,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.781379570297776,0.5714285714285716,0.9420513681383246,0.8712185133448633,0.8164631450314159
1,James Harden,0.9303430079155673,0.7142857142857144,0.856437082243534,0.645349701237583,0.7947999347958866
2,Klay Thompson,0.770448548812665,0.4285714285714286,0.8378378378378378,0.9870808244887124,0.7930914928147006
3,DeMarcus Cousins,0.7496921723834652,0.7142857142857144,0.9389493878011624,0.712012736898548,0.7860392555452935
4,Dirk Nowitzki,0.6297823218997362,0.8571428571428572,0.875853875853876,0.6992060880435358,0.7551096743087776
5,Monta Ellis,0.7819920844327176,0.8571428571428572,0.7091181349736484,0.6977628991295703,0.750664922754407
6,DeMar DeRozan,0.8457343887423042,0.7142857142857144,0.7315972402344764,0.6941617740542579,0.7500894733674486
7,Anthony Davis,0.9155672823218995,0.4285714285714286,0.8729907432836302,0.6355909875203426,0.7454357610343202
8,Damian Lillard,0.8503078276165347,0.7142857142857144,0.702710085119263,0.697924229247346,0.7443693723757845
9,LeBron James,0.9528835280814169,0.5714285714285716,0.8397027755518321,0.5263438944236699,0.7397212860782234
10,LaMarcus Aldridge,0.8475310968714661,0.5714285714285716,0.7536092854368008,0.6817618535350584,0.7296935032621065
11,Marc Gasol,0.864028144239226,0.7142857142857144,0.681821167643474,0.6389599070994209,0.7259623754738331
12,Kyle Lowry,0.8068601583113456,0.7142857142857144,0.649567935282221,0.6955488061389873,0.716824046616037
13,Rudy Gay,0.9155672823218995,0.4285714285714286,0.6992940340220676,0.670929244636992,0.7069259918539861
14,Carmelo Anthony,0.843447669305189,0.7142857142857144,0.8416394416394416,0.4312771345357653,0.7069118578491863
15,Mike Conley,0.7542656112576956,0.7142857142857144,0.6076866887677699,0.7504266098303135,0.7058026061003346
16,Lou Williams,0.3495162708883025,0.7142857142857144,0.8882340987604146,0.8665801722476376,0.7035624770182949
17,Kyrie Irving,0.943083301922352,0.5714285714285716,0.6724752998517257,0.5688840169436223,0.7022889098288074
18,Zach Randolph,0.7496921723834652,0.7142857142857144,0.5953764680278251,0.7371466829276526,0.6974070745198153
19,Chris Bosh,0.8617414248021108,0.7142857142857144,0.762021762021762,0.4547290542365257,0.6963708166189537
20,Nikola Vucevic,0.8710228154586374,1.0,0.6362204421905915,0.38743540168848883,0.6923522268489981
21,Kobe Bryant,0.8731750219876867,0.7142857142857144,0.9509587314465363,0.23926938419607316,0.6921710161642419
22,Blake Griffin,0.8524312099509989,0.5714285714285716,0.7681028969372528,0.5152905112551469,0.6887568996689603
23,Jimmy Butler,1.0,0.4285714285714286,0.6663184192595958,0.5529059128449791,0.6883983914833924
24,Wesley Matthews,0.7839929639401934,0.7142857142857144,0.584731058415269,0.6719187166370484,0.6858360385433917
25,Markieff Morris,0.7133905013192611,0.8571428571428572,0.5727259937786253,0.6691397515083237,0.6856415600672999
26,Chris Paul,0.8744817188088955,0.5714285714285716,0.6383681443922408,0.5877256809536002,0.6789459074087827
27,Gordon Hayward,0.837730870712401,0.8571428571428572,0.6471378210508645,0.44396371790280914,0.6782869254522955
28,John Wall,0.8793818318884282,0.5714285714285716,0.6263166023166024,0.592481500821622,0.6782791295347993
29,Gerald Green,0.3853891820580475,0.8571428571428572,0.8755194239065208,0.649536848020096,0.6731692227876364
30,Chandler Parsons,0.7691292875989445,0.8571428571428572,0.49379269379269386,0.6457758668330617,0.672682805851113
31,Trevor Ariza,0.9074758135444151,0.7142857142857144,0.40134712397486116,0.6815683644495939,0.6718493885718118
32,Draymond Green,0.7348284960422163,0.5714285714285716,0.42431644472460794,0.8645990635319131,0.6575611288155295
33,Deron Williams,0.943083301922352,0.5714285714285716,0.5766401926097743,0.4923236015592542,0.6543054893644819
34,Brandon Knight,0.7969986807387862,0.8571428571428572,0.6505393090758945,0.3905583463494903,0.6530320516609324
35,Al Jefferson,0.7991424802110817,0.8571428571428572,0.7739794369007852,0.26235407725344906,0.6523027231935843
36,Eric Bledsoe,0.7241094986807387,0.8571428571428572,0.5446800937782902,0.5379536181088062,0.6443054317032855
37,Kevin Love,0.8646814926498302,0.5714285714285716,0.5427133321870165,0.5655563143892961,0.6434237813703241
38,Tobias Harris,0.8914687774846087,0.7142857142857144,0.614028076135285,0.3826431748289014,0.6433894507753908
39,Isaiah Thomas,0.46385224274406334,0.7142857142857144,0.8210850075256855,0.5993355529048386,0.6423130730740697
40,Ty Lawson,0.894082171127026,0.5714285714285716,0.5321317930013582,0.5416962076664825,0.6420207121019522
41,Pau Gasol,0.8577396657871591,0.2857142857142858,0.662927943212979,0.6047313850469984,0.63871224381931
42,Jamal Crawford,0.6385224274406333,0.4285714285714286,0.7874895193930047,0.6145994488652322,0.6386844575171379
43,Tony Parker,0.7642291745194117,0.5714285714285716,0.6349177938581914,0.5548194797132013,0.6381397090043215
44,Darren Collison,0.8634564643799473,0.2857142857142858,0.51888058271037,0.7395710764189234,0.6377406181862625
45,Serge Ibaka,0.8162928759894458,0.8571428571428572,0.5442305774409095,0.4179868125090103,0.6364472621150282
46,Joe Johnson,0.8573313230305314,0.5714285714285716,0.5650669581423146,0.5188782905938432,0.6346076934274427
47,Dwight Howard,0.8034300791556727,0.0,0.6814614187748517,0.7835837307926683,0.6313922719946219
48,Jeff Teague,0.7783641160949867,0.4285714285714286,0.6777421284463538,0.5480395503745501,0.6285348652992085
49,Reggie Jackson,0.9868073878627969,0.4285714285714286,0.6215604572040216,0.384214860037614,0.6253164719683527
50,Evan Fournier,0.8162928759894458,0.8571428571428572,0.5551724629215403,0.35356369358926065,0.6215616521411401
51,Tyson Chandler,0.6340699208443271,0.8571428571428572,0.40743306607639207,0.6757153926662,0.6193876870802639
52,Derrick Favors,0.7176781002638523,0.8571428571428572,0.5997010835720514,0.39906543654919313,0.6191723241024234
53,Tyreke Evans,0.8469656992084432,0.4285714285714286,0.5120101137800253,0.6036877639546245,0.6169889812967799
54,Goran Dragic,0.7026715039577837,0.8571428571428572,0.5498022123788995,0.45612328917964945,0.616988071297284
55,Harrison Barnes,0.6833773087071239,0.5714285714285716,0.41423055708769985,0.7787643755617987,0.6165426547966408
56,Paul Millsap,0.8548812664907651,0.4285714285714286,0.5662947091518521,0.5353855348145576,0.6152905727915328
57,Arron Afflalo,0.715391380826737,0.7142857142857144,0.5236320063906271,0.5475320447666331,0.6151150714260221
58,Brandan Wright,0.3146437994722955,0.8571428571428572,0.6484982199267915,0.7320411788004246,0.6132545615941022
59,Courtney Lee,0.7834212840809146,0.2857142857142858,0.457484971409022,0.7790381947668015,0.6093607291309825
60,Jrue Holiday,0.8047493403693932,0.4285714285714286,0.5125216960079345,0.6047030545317421,0.60566374101731
61,Kemba Walker,0.8505936675461742,0.8571428571428572,0.4738240544692157,0.3424189722871505,0.6053647846761119
62,Chris Kaman,0.3106420404573439,0.7142857142857144,0.6966354109211252,0.732235130826024,0.6020214782373935
63,Tim Duncan,0.6833773087071239,0.4285714285714286,0.5261063261063261,0.6954367175105427,0.6009171171111303
64,Kawhi Leonard,0.720316622691293,0.4285714285714286,0.5246760197255247,0.6553074462004704,0.5996311437127643
65,Mike Dunleavy,0.7016710642040457,0.7142857142857144,0.36413144273406284,0.6633603356436013,0.5991408007090521
66,Robin Lopez,0.6056288478452065,0.7142857142857144,0.48381348381348377,0.6344743845818107,0.5976806288774157
67,Ben McLemore,0.7359718557607738,0.7142857142857144,0.34153966712106243,0.6420619539120895,0.5964717605647856
68,Mario Chalmers,0.7222515391380827,0.7142857142857144,0.5446991806734848,0.44194683835313137,0.5935002965463174
69,Enes Freedom,0.5054419525065963,0.8571428571428572,0.6560886183052431,0.4529502026106685,0.5907923866978362
