,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7765843179377016,0.7777777777777778,0.7442322444383842,0.9628481676814384,0.8196200165326776
1,James Harden,0.890961169156658,0.8518518518518517,0.8079501579405517,0.6955018903028927,0.8070005677319173
2,Damian Lillard,0.8676944461995327,0.8888888888888887,0.620054383435046,0.8065763872839973,0.7852538520423369
3,Blake Griffin,0.8412522903898404,0.8888888888888887,0.6639269954835358,0.7729041928633519,0.780733234915056
4,Klay Thompson,0.7702828499820983,0.7407407407407408,0.6640826734194547,0.9313186048886867,0.7806709712630056
5,LaMarcus Aldridge,0.8801646974579306,0.7407407407407408,0.6630188040298344,0.7800335738339219,0.7688509748534251
6,LeBron James,0.9185525389829253,0.7037037037037036,0.7133304082530492,0.6541380253423718,0.7523869484787509
7,Monta Ellis,0.7922853351867064,0.8888888888888887,0.6325103439629456,0.7472925066257029,0.7512312117074738
8,Anthony Davis,0.8542897422126746,0.8148148148148148,0.7070636005478876,0.6468385444955935,0.7490578530640746
9,Kyle Lowry,0.8213390619405657,0.8518518518518517,0.6121583381173024,0.7389574839003172,0.7452221649239171
10,Russell Westbrook,0.7009129967776585,0.37037037037037035,0.9999999999999998,0.7519251714425292,0.7438177345990633
11,Chris Paul,0.8177481518923361,0.8888888888888887,0.5016159203309034,0.8256342429307675,0.7436911977178653
12,Jimmy Butler,1.0,0.7777777777777778,0.5424862872095246,0.6550412993296459,0.7399785115867358
13,Kyrie Irving,0.9419978517722879,0.7777777777777778,0.5419097002200399,0.6963450934292812,0.7351703196423478
14,DeMarcus Cousins,0.732545649838883,0.4444444444444444,0.8126351365164786,0.7763733294203466,0.7194992288909055
15,Wesley Matthews,0.7942440133948317,0.8888888888888887,0.478210452545276,0.7756917824904114,0.7167340391464945
16,Paul Millsap,0.7890505484490448,0.8518518518518517,0.4862230624144748,0.7787273004130023,0.712252475860854
17,Marc Gasol,0.825375126127006,0.8518518518518517,0.581764371693595,0.6391765452491505,0.7101135208766363
18,Rudy Gay,0.8818474758324385,0.7777777777777778,0.574198152569972,0.6243173379723035,0.7073676923076286
19,Dirk Nowitzki,0.6440990870032225,0.8148148148148148,0.6639575133449926,0.7279627663429322,0.7011365015068138
20,John Wall,0.8566546235719169,0.8518518518518517,0.45491072457692855,0.6971747884069872,0.6996548935635956
21,Mike Conley,0.7638251472837939,0.8518518518518517,0.5413930931572144,0.6983513635490111,0.6982157619994442
22,Kevin Durant,0.6477883019236403,0.037037037037037035,0.979344103907724,0.856527226728803,0.6973963755070244
23,Jeff Teague,0.7158968850698174,0.7407407407407408,0.5478888049190676,0.7815606763145935,0.6915102941766904
24,Chandler Parsons,0.7628161312371838,0.8518518518518517,0.45855915776828754,0.7572036911496387,0.6912600383653944
25,JJ Redick,0.6561571997219942,0.8888888888888887,0.4992186888689512,0.7657108110845037,0.6813691314096666
26,Pau Gasol,0.833512352309345,0.7777777777777778,0.49652475999787477,0.6557481717331098,0.6810435707245583
27,Gordon Hayward,0.8432109685979655,0.8888888888888887,0.525153331937249,0.5503328410769587,0.6807040377487215
28,Markieff Morris,0.6764155286174621,0.9259259259259259,0.48722718320303876,0.7277397898081591,0.6792125740644215
29,Kevin Love,0.8594924812030077,0.8148148148148148,0.44642739202965326,0.640962300346694,0.6763266494240315
