,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
120,Thaddeus Young,0.7368743035679172,0.7428571428571429,0.4743749384873313,0.3583229381532747,0.5594356853961342
121,Gerald Henderson,0.5537590945836703,0.8857142857142857,0.4057682230130944,0.5192000019400063,0.5577219610805917
122,Andrew Bogut,0.48261924009700896,0.48571428571428565,0.23032995022745273,1.0,0.5569137151164989
123,Brook Lopez,0.5607407951789523,0.6285714285714286,0.6636577945382669,0.40386204054131625,0.556913494469578
124,Tony Allen,0.5243869576933442,0.7142857142857142,0.30312224966048235,0.7489770849466351,0.556645827547438
125,Mason Plumlee,0.4271775300332764,0.9142857142857141,0.5140423317357661,0.515813541147434,0.5563981066688954
126,Solomon Hill,0.7311236863379144,0.9714285714285713,0.29371159800852814,0.39677122103884865,0.5559661916179537
127,Luis Scola,0.3644300727566694,0.9714285714285713,0.4906977196920886,0.5657395877391853,0.5557604684380252
128,Mario Chalmers,0.6995920362467337,0.9142857142857141,0.34311320157622144,0.40752828024306154,0.5545054720521841
129,Mike Dunleavy,0.6605423678988757,0.6285714285714286,0.31098046686313535,0.6480816093823285,0.5545041893344602
130,Carlos Boozer,0.5077174710007333,0.9142857142857141,0.5518844658387037,0.3876338801289612,0.553671111913347
131,Chris Kaman,0.35137523265214043,0.9142857142857141,0.5298176490030893,0.5598888495904686,0.5519582247205289
132,Devin Harris,0.42683912691996784,0.8857142857142857,0.40094238931670273,0.6290084311097646,0.5516160591542816
133,Jared Dudley,0.42360549717057394,0.8857142857142857,0.3063726602706319,0.7252887339508065,0.5511921419136339
134,Timofey Mozgov,0.5424601906337541,0.9142857142857141,0.3403636248460305,0.5467024298342186,0.5487419478028737
135,P.J. Tucker,0.6061872744839011,0.8571428571428572,0.24226327731625175,0.6131660599573848,0.5482451950344194
136,Eric Gordon,0.7762916146101274,0.3142857142857143,0.3773304484005307,0.6249892341000602,0.5469039538862928
137,Dion Waiters,0.4968748151507385,0.8571428571428572,0.47100137788823976,0.48645164231213406,0.5462164856012977
138,James Johnson,0.3673900876811145,0.8,0.3923681980401285,0.7277690879335695,0.5460284523339227
139,Nikola Mirotic,0.2663433036917273,0.9714285714285713,0.47728078694529513,0.6403917570851739,0.5455034585683923
140,Corey Brewer,0.5586095392077609,0.8857142857142857,0.4445138234105424,0.4296097875039734,0.5449202505935574
141,Anthony Morrow,0.4979789814066291,0.7142857142857142,0.40111360745890995,0.6351605932418515,0.5448909452103665
142,Tony Wroten,0.6722716248989492,0.5428571428571428,0.6743389797889876,0.2836025816596005,0.5433140987714931
143,Jarrett Jack,0.6522156003835238,0.9142857142857141,0.4098044276978801,0.3471008937580504,0.5430624661024576
144,J.J. Barea,0.20529788874057642,0.9142857142857141,0.49741450711673924,0.7040940323141738,0.542418265364874
145,Jerryd Bayless,0.3751404854388076,0.8571428571428572,0.3500140687539341,0.7068136076538079,0.5399930431425277
146,Rasual Butler,0.42571979354517764,0.8,0.46852549169272056,0.5715830278382302,0.5399888804728558
147,Zaza Pachulia,0.45009638704060684,0.8,0.3310627815931973,0.6779129345882002,0.5381084020634579
148,Jordan Hill,0.6204159623723087,0.9428571428571428,0.47943310744866424,0.273854782959751,0.53791900092873
149,Amar'e Stoudemire,0.5180587790439931,0.5714285714285714,0.5706968132106605,0.49784043822038754,0.5358882761012673
150,JR Smith,0.6029249650914973,0.6285714285714286,0.4768664202235173,0.4712108860464739,0.5354099179099
151,Shabazz Muhammad,0.45206143896523865,0.6857142857142857,0.7078905663666426,0.3509865716184716,0.533687427727372
152,Elfrid Payton,0.5853221327897088,1.0,0.2434541862060431,0.486344434708281,0.5310419431142892
153,Roy Hibbert,0.5134373089890965,0.8571428571428572,0.48465451301281465,0.3925939200130599,0.5285027696227383
154,Steven Adams,0.4919253257129965,0.9142857142857141,0.27343328761897684,0.5907012902969313,0.5282938160338546
155,Alec Burks,0.7897242432408157,0.4571428571428571,0.4481767652994744,0.3861963376284001,0.5274689994455235
156,Channing Frye,0.6775532201562923,0.9714285714285713,0.22717909196575015,0.409681995523294,0.5261310299136662
157,Brandon Bass,0.3204842557722263,0.8571428571428572,0.5500252159366732,0.5111965416458526,0.5260034118123108
158,Kirk Hinrich,0.5923924605369528,0.7714285714285714,0.21009608984862943,0.6294400475645323,0.5258391740484961
159,Tim Hardaway Jr.,0.4398112462634657,0.9142857142857141,0.5454311156990006,0.3596847111924,0.5251951782185805
160,Robin Lopez,0.6016491511721909,0.4,0.34067008254033454,0.7034415915550496,0.5240700963661418
161,Mo Williams,0.6111560226354084,0.6571428571428571,0.49471741475734426,0.3859799774724485,0.523661105232719
162,Robert Covington,0.6060116116704638,0.6285714285714286,0.50577265312962,0.3965059760064248,0.5235217360720973
163,Jeremy Lin,0.5385121543118198,0.9142857142857141,0.43180307369123555,0.3628760113269158,0.5219287044706514
164,Jason Terry,0.413234221267031,0.8571428571428572,0.3431583853581292,0.6085811666390829,0.5213462716537858
165,Donald Sloan,0.5325277624133091,0.7714285714285714,0.3982032498982336,0.482950100613322,0.5207602907164683
166,Brandan Wright,0.23849991127235448,0.8571428571428572,0.45311596689224015,0.6678729604834118,0.5198196315189332
167,Joakim Noah,0.6850539730847879,0.6571428571428571,0.2004151555645473,0.5870619732803335,0.5182830614656625
168,Patty Mills,0.39046079223928865,0.08571428571428569,0.5561148034180212,0.8617392079687216,0.5174571441521025
169,Michael Kidd-Gilchrist,0.5511721907841552,0.5428571428571428,0.389473656432245,0.5965674423950356,0.5174291275132782
170,Rodney Stuckey,0.5432497978981408,0.7428571428571429,0.4705656127200643,0.4013732214000219,0.5164655978165018
171,Thabo Sefolosha,0.3168957154405819,0.8857142857142857,0.2278045796627136,0.7835227877760657,0.5158316152109459
172,Gorgui Dieng,0.6701697655618434,0.8857142857142857,0.3253412516681469,0.32284659466665866,0.5130857257874244
173,Cody Zeller,0.4634994641950708,0.9142857142857141,0.3041456773177385,0.5226398650108532,0.5099864696728955
174,Mirza Teletovic,0.41932093775262747,0.8285714285714285,0.39219446373221173,0.5272166643942596,0.5093280440506349
175,Dennis Schroder,0.26030719482619247,0.8857142857142857,0.508822164150752,0.5357067073504362,0.5093222289373114
176,Evan Turner,0.5134373089890965,0.8571428571428572,0.3592939086871723,0.4383971314253345,0.506359295261851
177,Kris Humphries,0.3823767178658045,0.8857142857142857,0.3945133206370937,0.5171981780426154,0.5063307440813584
178,Mike Scott,0.1673403395311237,0.8857142857142857,0.5795595719828339,0.5449446588883003,0.5057062625714857
179,Wesley Johnson,0.6525622572313032,0.8571428571428572,0.3016145002986492,0.3434478024430019,0.5026007406210438
180,Alex Len,0.3531123686337915,0.9714285714285713,0.2808141180884168,0.5910435143471413,0.5012356979166832
181,Pero Antic,0.24796060851032564,0.6285714285714286,0.36979125738156887,0.8091465355608723,0.5008676741186392
182,Lavoy Allen,0.3938561034761521,0.8285714285714285,0.28163188055520144,0.6284982114396046,0.49965711012036906
183,D.J. Augustin,0.3940140249290295,0.9142857142857141,0.41922987839742437,0.4386542839101873,0.49930213830467457
184,Beno Udrih,0.28011317704122884,0.8285714285714285,0.4583962787521871,0.559378117189937,0.4979596601946522
185,David Lee,0.3215559465500025,0.17142857142857143,0.5667690998271169,0.7942071953395254,0.4965905215635137
186,David West,0.6598221503637834,0.5428571428571428,0.46560065203245476,0.3347726767057958,0.4959925035881613
187,KJ McDaniels,0.5448666127728377,0.8857142857142857,0.34987094416832804,0.35712801692885765,0.4945787752033469
188,Tyler Zeller,0.3295936273833232,0.8571428571428572,0.5234021393613375,0.4152541406025347,0.4944247956402075
189,Jameer Nelson,0.5003090969613391,0.6571428571428571,0.3066752483697506,0.5796185011571691,0.49436636370113674
190,Ã–mer AÅŸik,0.5415086126484673,0.8,0.23234310642082412,0.5186953148757574,0.4917589244480386
191,Kyle Singler,0.43823203173469205,0.9142857142857141,0.3091111900862689,0.4691824399709894,0.48945678538923565
192,Jabari Parker,0.6627647534357318,0.4,0.4494726405062233,0.39982402387728466,0.48685709462635507
193,C.J. Watson,0.5746878649061351,0.4571428571428571,0.4114536406363624,0.4914589455492679,0.4866940303157794
194,Shawn Marion,0.4227162489894908,0.8285714285714285,0.20072803526113459,0.6290719187283698,0.48533129554343934
195,Ed Davis,0.4830601896082899,0.9428571428571428,0.31019219635106293,0.38469045362707843,0.48343218558965195
196,Chris Copeland,0.32425222312045276,0.8285714285714285,0.39693638837182127,0.5232398938311627,0.4830802196959756
197,Steve Blake,0.3757992209891967,0.9428571428571428,0.1419374086806967,0.6500170766651622,0.48059621016801907
198,Rudy Gobert,0.39322441766464256,0.9142857142857141,0.29205835200670427,0.49828523261640995,0.48028357016056844
199,Trevor Booker,0.315515507620719,0.8571428571428572,0.37901591479502844,0.5213219194007587,0.4798410849008323
200,Lance Stephenson,0.7141471301535974,0.5428571428571428,0.30344795615942005,0.3842774458406524,0.4797592833542
201,Marvin Williams,0.5101050929668556,0.8857142857142857,0.22000558116725089,0.4684560388143175,0.47974392558016843
202,Aron Baynes,0.18369504384055724,0.8,0.4624036484830882,0.6013373630041926,0.47920303539958164
203,Alan Anderson,0.4184918501250213,0.9142857142857141,0.2248076111445107,0.5337072010774602,0.4784573305437223
204,Jodie Meeks,0.5028294260307196,0.2857142857142857,0.5606050322518425,0.48600576392054723,0.47840371898938927
205,Gary Neal,0.41592562651576404,0.7142857142857142,0.5014078405891271,0.3776957478626749,0.47830694102311533
206,Anderson Varejao,0.4923201293451901,0.4285714285714286,0.4239032932027101,0.5450883049261069,0.4774460498612177
207,Marco Belinelli,0.46831879129150067,0.5142857142857142,0.4364876478523049,0.5049705305842958,0.47724506609813105
208,Jason Thompson,0.5109135004042038,0.8857142857142857,0.158258575775441,0.5126665883623711,0.4750879521070515
209,Henry Sims,0.40269970483728457,0.9142857142857141,0.46975204631848727,0.292134887973957,0.475000424081584
210,Bojan Bogdanovic,0.42764753435731606,0.8857142857142857,0.3117357075068536,0.4310653583394904,0.4719177175328758
211,Shawne Williams,0.40234438156831054,0.8285714285714285,0.31589369521048305,0.45964144695732007,0.4645574198208373
212,Kevin Seraphin,0.1932093775262732,0.8857142857142857,0.4995277300697652,0.4487681505199598,0.46386182065181
213,Darrell Arthur,0.2570735650767988,0.6857142857142857,0.4454037735983197,0.5564406563961312,0.46354169910435494
214,JJ Hickson,0.35408245755860956,0.6857142857142857,0.4444306599741918,0.4561639611519683,0.462361310710118
215,Jusuf Nurkic,0.18290870211489818,0.5714285714285714,0.4649803974004973,0.6677735922196602,0.46047849681863806
216,Kevin Garnett,0.3814732036711208,0.6571428571428571,0.31987190327484066,0.5620271781439934,0.4600671907786088
217,Miles Plumlee,0.31236863379143087,0.9714285714285713,0.182580401765924,0.5804079485360844,0.45959340819172156
218,Al-Farouq Aminu,0.1375994553886738,0.7714285714285714,0.31490286810831164,0.7375500093457813,0.458516946926951
219,Matt Bonner,0.20807163733598655,0.8,0.28832869210751794,0.6716792792278334,0.4571154910801891
220,Nerlens Noel,0.6877681736210434,0.8,0.23002968286301767,0.24944420137925122,0.4568823727719552
221,Brian Roberts,0.24075843315940326,0.9428571428571428,0.3978759452485526,0.44095488967108304,0.45605710818676104
222,Wayne Ellington,0.3356507679870657,0.6857142857142857,0.3923681980401285,0.5006802246407277,0.4551307985454287
223,Carl Landry,0.29753648470408023,0.7714285714285714,0.4798664485728353,0.3983097664402476,0.4545257490403247
224,Austin Rivers,0.3900254959268702,0.8,0.27257403900783367,0.4888093693114845,0.4524754783485224
225,Richard Jefferson,0.18543622909023072,0.8,0.32333776636121286,0.6414184212467097,0.4521368893143193
226,Caron Butler,0.3845387377563876,0.9142857142857141,0.21745848374791432,0.48021412693447785,0.45207263483926985
227,Ersan Ilyasova,0.2834346771642474,0.34285714285714286,0.5984780177449476,0.5324808611834125,0.450244301683871
228,Ben Gordon,0.17055516910755586,0.9142857142857141,0.494551402827997,0.40815653053759193,0.44958203971216815
229,Dante Exum,0.31505329849034613,0.9142857142857141,0.20501177912871704,0.5527928992402046,0.449469279749639
230,Luc Mbah a Moute,0.6177580167070871,0.7142857142857142,0.3213654683132438,0.25178137274997536,0.4493256616032114
231,Jonas Jerebko,0.2011068963372925,0.8,0.3547682889976273,0.576120805996265,0.44707221758717974
232,Marcus Thornton,0.19083990745128665,0.5142857142857142,0.591802143867459,0.5145173690891908,0.44589984820401846
233,Norris Cole,0.4857906846589143,0.8,0.20613894802026916,0.4341029399788247,0.44541239938981225
234,Andre Roberson,0.38415521422797105,0.6857142857142857,0.10060820999237924,0.6927423773130039,0.44088197190297407
235,Danilo Gallinari,0.29471301535974137,0.4,0.4337199395008922,0.6160937034581965,0.4402265865654077
236,Tayshaun Prince,0.46597719733504317,0.5142857142857142,0.27023550478262837,0.5369868227612373,0.43923101061510583
237,Tyler Hansbrough,0.13305949441761894,0.7428571428571429,0.14647241762270963,0.8529370271506722,0.4377752833129238
238,Shaun Livingston,0.26466015795037634,0.8,0.3096361208802754,0.5195486942621409,0.4364535175108273
239,Tiago Splitter,0.33510245685564666,0.34285714285714286,0.3748084875747589,0.6507760774373147,0.43529598299127736
240,Bismack Biyombo,0.26520133714959915,0.7428571428571429,0.21929455503331763,0.6350103533065738,0.43416733356600345
241,Ronnie Price,0.4507275666936136,0.8285714285714285,0.16153147255743877,0.45613681926329924,0.4340844663341136
242,Jeremy Lamb,0.24205283333767968,0.5714285714285714,0.5042988979940763,0.47301042805464155,0.4336748486482616
243,Marcus Smart,0.40743734842360557,0.48571428571428565,0.259154033010403,0.6034808478679742,0.43364629429857565
244,Kendrick Perkins,0.3055780113177041,0.8857142857142857,0.15024266136182662,0.576984653184429,0.4336070061749926
245,Kosta Koufos,0.19046867914111643,0.8571428571428572,0.29205835200670427,0.5582358630053073,0.43110757696785873
246,Jose Calderon,0.6943959110230268,0.5714285714285714,0.27456308635079263,0.23510939175612988,0.4294180825935502
247,Vince Carter,0.21220695230396125,0.8285714285714285,0.3587556878457026,0.4780335388101576,0.42868488885810263
248,Jae Crowder,0.1358124494745352,0.8857142857142857,0.35653224690069146,0.5185629218180487,0.42751214420665207
249,Iman Shumpert,0.5201616814874698,0.4,0.3731476394565442,0.3982542121746355,0.42548518338469077
250,Otto Porter Jr.,0.2724954915739072,0.8,0.26282567031266135,0.49061501140204505,0.4175522348986641
251,Shane Larkin,0.43476546325689613,0.8571428571428572,0.19862155597232706,0.346028189001254,0.4140324710527209
252,Quincy Pondexter,0.32255456750202105,0.7142857142857142,0.19928949063051193,0.5389140133185215,0.413101472744353
253,Robert Sacre,0.1393864613028124,0.7714285714285714,0.21502695844709335,0.6711477251439113,0.41273356628116
254,Spencer Hawes,0.2396690284844739,0.6571428571428571,0.35871586259665716,0.4936874947858754,0.4123887188282216
