,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
40,Dwight Howard,0.7998960498960497,0.0,0.6559014623537743,0.7660911802728096,0.6184256860854663
41,Ty Lawson,0.880377418838957,0.5,0.5165180970778285,0.5211347825911682,0.6163517664180471
42,Evan Fournier,0.8193347193347194,0.8333333333333335,0.5476321548185193,0.3494816662515623,0.615244843746003
43,Tyreke Evans,0.8434351511274585,0.5,0.4928058626884575,0.5716545354175391,0.6135309278699783
44,Eric Bledsoe,0.7049896049896047,0.8333333333333335,0.5144057315853025,0.48318454788996906,0.6113847345093906
45,Serge Ibaka,0.8101871101871099,0.8333333333333335,0.513691390279412,0.36210419468858474,0.606765183484838
46,Mike Dunleavy,0.698128898128898,0.8333333333333335,0.35047376006648145,0.6361503372580315,0.606422917067866
47,Tony Parker,0.7510794818487125,0.5,0.6045086668544345,0.5232015977421746,0.6054298127606145
48,Brandan Wright,0.3139293139293137,0.8333333333333335,0.6423877768142114,0.7233763238266004,0.6050146670553517
49,Jrue Holiday,0.8012154166000318,0.5,0.4932982567142309,0.5727518901656066,0.602222248501897
50,Kevin Love,0.8777386854309928,0.5,0.4995274615905726,0.4718621758091165,0.5971740498545398
51,Derrick Favors,0.7027027027027026,0.8333333333333335,0.5995986968921554,0.3480175831771898,0.5968387835382201
52,Paul Millsap,0.8484927234927233,0.3333333333333335,0.5770910281216991,0.5207272119229693,0.5967232181845741
53,Jamal Crawford,0.6226611226611225,0.3333333333333335,0.7406579328646159,0.5789245210044054,0.5955911288008899
54,Mario Chalmers,0.7187110187110186,0.8333333333333335,0.5242688423784115,0.39684037219590057,0.5939166315977504
55,Joe Johnson,0.8566288181672794,0.5,0.529544452695914,0.4496086721781639,0.5934593074798444
56,Jeff Teague,0.771309771309771,0.3333333333333335,0.6341028503701195,0.5186333404851191,0.5905261261359277
57,Arron Afflalo,0.7018859518859517,0.6666666666666665,0.49705950431903234,0.5246343125656077,0.5897297023078146
58,Tyson Chandler,0.5975051975051975,0.8333333333333335,0.38933791249738536,0.6366347174642495,0.5893679953116018
59,Harrison Barnes,0.6640012793858947,0.5,0.3901996370235935,0.762395809716125,0.5881194221049624
60,Goran Dragic,0.6866943866943864,0.8333333333333335,0.519749361986835,0.40579290248411987,0.58623920124102
61,Reggie Jackson,0.9999999999999998,0.3333333333333335,0.5836933069084165,0.3228190337561059,0.585645934818292
62,Courtney Lee,0.7858627858627858,0.16666666666666674,0.45096542037169474,0.7671129965017207,0.5852636347615761
63,Luol Deng,0.7631422631422631,0.6666666666666665,0.5057124811116351,0.4237412528369137,0.5811058858569426
64,Ben McLemore,0.7165874665874665,0.6666666666666665,0.32417965246052105,0.6450642898835444,0.5792230754859431
65,Chris Kaman,0.3098455598455598,0.6666666666666665,0.6614122153223079,0.7137768336478569,0.57900129945371
66,Kemba Walker,0.8422037422037421,0.8333333333333335,0.4576473615038986,0.2844090234183754,0.5784524020500744
67,Paul Pierce,0.5980329441867902,0.5,0.5347893314113253,0.6309912508934244,0.573428098206812
68,Robin Lopez,0.594074844074844,0.6666666666666665,0.4592338436777118,0.6099969567388265,0.5729534043834348
69,Chris Copeland,0.6896346896346894,0.6666666666666665,0.4642429104641891,0.47235310266315705,0.5626342122687665
70,Enes Freedom,0.483160083160083,0.8333333333333335,0.6391433300948469,0.4029640629441609,0.5620327808754136
71,Terrence Ross,0.5573210573210572,0.6666666666666665,0.44130223041293815,0.6253030513537546,0.5619928310460904
72,Tim Duncan,0.6712577962577961,0.3333333333333335,0.49862485829177394,0.6509247787674154,0.5617914022732275
73,Kawhi Leonard,0.7027027027027026,0.3333333333333335,0.4871436462220018,0.6291899426845325,0.5612984344979043
74,O.J. Mayo,0.4785862785862785,0.8333333333333335,0.5252142549171558,0.5179008544880981,0.5610402196576432
75,Jeff Green,0.8627858627858627,0.3333333333333335,0.5988670439925449,0.3525027236421623,0.559939983800392
76,Jared Sullinger,0.6912681912681908,0.3333333333333335,0.6077803451409881,0.5070355495868443,0.5576934039355598
77,Marcin Gortat,0.7114984807292497,0.5,0.4336845716968696,0.5513564661515129,0.554703499337441
78,Ryan Anderson,0.6033104110027185,0.5,0.6417062332974474,0.4511305145192333,0.5545942925380661
79,Wilson Chandler,0.6553311553311552,0.6666666666666665,0.47112187533594285,0.4619935338926799,0.5521176271358048
80,Kyle Korver,0.8113305613305613,0.3333333333333335,0.38580611542445364,0.585620858097647,0.5512008472006575
81,Alec Burks,0.8079002079002078,0.8333333333333335,0.3880844950047191,0.2845882434485103,0.5495928034017067
82,Giannis Antetokounmpo,0.5677754677754676,0.8333333333333335,0.48494850506608755,0.42712994652543335,0.5493926742238119
83,Andrew Bogut,0.5399808092115783,0.5,0.29545340892392646,0.8354836112335803,0.5475721291743954
84,Jonas Valanciunas,0.489844874460259,0.5,0.5730640850662766,0.602709879969666,0.5460972436597761
85,Greg Monroe,0.7312889812889811,0.3333333333333335,0.5459255692597668,0.46097477730582403,0.5387960295861891
86,Donald Sloan,0.7753935253935251,0.6666666666666665,0.4364455199300934,0.3263912322233522,0.5381407605839068
87,Brandon Jennings,0.6455301455301454,0.5,0.6423877768142114,0.3433716418977049,0.5365422620473739
88,Solomon Hill,0.8194980694980691,0.6666666666666665,0.3636487662443899,0.3471544346423556,0.5359338535904401
89,J.J. Barea,0.2240867240867241,0.6666666666666665,0.5441831812067747,0.7503937055512785,0.5326947050184629
90,Jameer Nelson,0.5357588357588356,0.8333333333333335,0.2754299541958344,0.6085475114695089,0.5326599372297298
91,Lance Stephenson,0.8284823284823284,0.8333333333333335,0.2623916671491249,0.3279489811576058,0.5324057285396214
92,Mirza Teletovic,0.5003998080921157,0.5,0.5286910787356054,0.5767467679379522,0.5294581472431124
93,Marcus Morris Sr.,0.5128898128898127,0.8333333333333335,0.40392094294090664,0.4880174118653713,0.5285105066754119
94,Shawne Williams,0.6340956340956341,0.8333333333333335,0.3794140523723101,0.38818465421263354,0.5276382581560941
95,JJ Redick,0.6270590116743961,0.5,0.47987022542376445,0.49216758776522207,0.5275819495869749
96,Manu Ginobili,0.48830561330561323,0.3333333333333335,0.4736045716267838,0.7351135980419512,0.5273382862611936
97,Patrick Patterson,0.49361449361449355,0.6666666666666665,0.2533056779880736,0.7464823060963783,0.5256636896262064
98,Danny Green,0.6587238125699661,0.5,0.4004726566370792,0.5301965584677402,0.5248810593694819
99,Jabari Parker,0.6523908523908521,0.8333333333333335,0.428481453989248,0.3091826510644255,0.5243986298220596
100,Trey Burke,0.7553014553014552,0.8333333333333335,0.3455130651645175,0.286491177253024,0.5236334191984541
101,Boris Diaw,0.6138653446345754,0.5,0.3320438555055565,0.6362385828808605,0.5228644662741763
102,DeAndre Jordan,0.7932992163761392,0.5,0.2142943964993315,0.5714492790341125,0.5220002715815006
103,Marreese Speights,0.1424116424116424,0.3333333333333335,0.9999999999999999,0.5325305216048555,0.5211922356512585
104,Iman Shumpert,0.6063261063261063,0.6666666666666665,0.44782912187630886,0.3962802632830349,0.5137045451301169
105,Aaron Brooks,0.35509355509355495,0.8333333333333335,0.614908296266865,0.3800924564820973,0.5132762490161673
106,Greivis Vasquez,0.2828927828927828,0.6666666666666665,0.4302998876501598,0.7281008321196865,0.511160024907765
107,Avery Bradley,0.708419958419958,0.3333333333333335,0.5068678219313427,0.4180761163394007,0.5096196179122453
108,Taj Gibson,0.6455301455301454,0.3333333333333335,0.46606110996873873,0.5141964678854934,0.5075109163419851
109,Channing Frye,0.7781704781704779,0.8333333333333335,0.26320101856375566,0.2865322189829161,0.5070998675412733
110,Amar'e Stoudemire,0.4397089397089396,0.6666666666666665,0.5818717923530179,0.38533820505034244,0.5015924374962568
111,Josh Smith,0.7949955449955448,0.6666666666666665,0.3959290902438848,0.21481914315139503,0.5012653516521128
112,Cody Zeller,0.44885654885654874,0.8333333333333335,0.3661775226525953,0.48722944830146764,0.49996334634728695
113,Kenneth Faried,0.5499702999703,0.6666666666666665,0.4888659212628018,0.3522948779242506,0.49719815593212974
114,Roy Hibbert,0.6191428114505035,0.5,0.5160842065701696,0.3517085120916793,0.4963637225479381
115,Andre Iguodala,0.5690068766991843,0.5,0.21182266009852216,0.7055119932209011,0.4961983925218457
116,Jordan Hill,0.7165874665874665,0.6666666666666665,0.4947654510831181,0.17433041761599055,0.4956818616547634
117,Eric Gordon,0.7169958419958418,0.3333333333333335,0.2912075881670524,0.5628648941777413,0.49228068360814353
118,Kentavious Caldwell-Pope,0.7851945351945349,0.6666666666666665,0.3235490603323681,0.256325307184192,0.4899441779212547
119,Anderson Varejao,0.5558132096593633,0.5,0.4458449330322891,0.45341854675558646,0.4874963452294815
120,Shabazz Napier,0.4442827442827442,0.8333333333333335,0.30743683216786877,0.5053227849845241,0.4873767905994465
121,Danilo Gallinari,0.31474606474606476,0.6666666666666665,0.4237687360021124,0.6006548291713278,0.48273554699426224
122,Kirk Hinrich,0.6349752118982888,0.5,0.32181382549467863,0.45386510003269465,0.4751320682501426
123,Jarrett Jack,0.5373420758036143,0.5,0.44965862933195055,0.4228847634363662,0.47491812208585416
124,Tim Hardaway Jr.,0.25904365904365906,0.8333333333333335,0.5900354983907786,0.363118301898389,0.47489495951430344
125,Nene,0.5769230769230769,0.16666666666666674,0.41722645170921036,0.6070409183939706,0.4731646744223085
126,Timofey Mozgov,0.5132165132165132,0.6666666666666665,0.3780375704150658,0.40437966491172,0.4706180600112182
127,Al Horford,0.6483887733887732,0.3333333333333335,0.5051991207145419,0.325837515729959,0.46677340573692794
128,Gary Neal,0.4977610746841516,0.5,0.5663538478810626,0.31118329566427083,0.46529133740720663
129,Donatas Motiejunas,0.47156222156222144,0.6666666666666665,0.2469655868957004,0.5573583908054754,0.4651216587949789
130,Ersan Ilyasova,0.27962577962577945,0.8333333333333335,0.534847149221015,0.35574161692943795,0.46320971524105137
131,Al-Farouq Aminu,0.21559251559251552,0.8333333333333335,0.2999278875675857,0.6546800452672197,0.46320579147893765
132,Brook Lopez,0.6611226611226608,0.16666666666666674,0.595002832752379,0.30646252049513545,0.46242033066636545
133,Andre Drummond,0.6308286308286308,0.6666666666666665,0.34025408348457353,0.2929204775301914,0.4618142217297451
134,Jeremy Lin,0.7043362043362043,0.6666666666666665,0.41923774954627946,0.13688849330230768,0.4608287144664336
135,Jerryd Bayless,0.25904365904365906,0.8333333333333335,0.33252888508541245,0.5687188596616486,0.4604477740550838
136,Caron Butler,0.572022572022572,0.6666666666666665,0.2763419921778032,0.406215557264387,0.45919146714102543
137,Carl Landry,0.3196465696465696,0.6666666666666665,0.5032370619614591,0.4243882288613055,0.457157334497298
138,Jason Terry,0.40050490050490045,0.6666666666666665,0.34006754546948836,0.5059905669787933,0.4569600386053023
139,Elfrid Payton,0.4697245322245321,1.0,0.2398399863171197,0.3388789052858247,0.45681675296531427
140,Garrett Temple,0.5373420758036143,0.5,0.23730508537353226,0.5675155911472822,0.45606863273029935
141,Devin Harris,0.43443147289301126,0.5,0.36437401410178183,0.540222165749375,0.4551960300137934
142,Steven Adams,0.5677754677754676,0.8333333333333335,0.2998990726450661,0.27233744072499794,0.454803334752173
143,Tony Allen,0.5626299376299373,0.3333333333333335,0.24872824153129544,0.6218705476836415,0.45391532897182335
144,D.J. Augustin,0.4323581823581823,0.6666666666666665,0.4858186434630516,0.31632927014843015,0.4536041967115565
145,Bojan Bogdanovic,0.7035822805053573,0.5,0.31643472175382714,0.31291748859996527,0.45350009995579665
146,Tristan Thompson,0.45026387334079626,0.5,0.3825464993997455,0.5000040461763043,0.4534666799318555
147,Alex Len,0.3093555093555093,0.8333333333333335,0.2960562325353614,0.527831468341678,0.4529193601813928
148,Amir Johnson,0.5114345114345114,0.16666666666666674,0.34108133902973314,0.6735919741607355,0.4522666778539528
149,JR Smith,0.5352687852687852,0.6666666666666665,0.4084820418607892,0.2808155322247865,0.45083763668696375
150,Steve Blake,0.4103059103059102,0.6666666666666665,0.15888497662398485,0.6539104319066532,0.45042986707617255
151,Kelly Olynyk,0.556912681912682,0.3333333333333335,0.4942997655129884,0.362892217368319,0.44859246503432704
152,Andrew Wiggins,0.6369542619542619,0.3333333333333335,0.47551036511819267,0.3000836821888102,0.448159279411052
153,Joakim Noah,0.7169958419958418,0.3333333333333335,0.21851777451394042,0.4725761914771275,0.4469183298896898
154,CJ McCollum,0.09667359667359665,0.16666666666666674,0.40392094294090664,1.0,0.4451654801927034
155,Ed Davis,0.4127561627561627,0.6666666666666665,0.3689779388042119,0.4143024699203883,0.44289684572881227
156,Trevor Booker,0.35051975051975043,0.8333333333333335,0.40535585074925307,0.3409272940466048,0.44277680586284435
157,Luis Scola,0.4985149985149984,0.6666666666666665,0.3541118093219894,0.33882210358162346,0.4416199470115134
158,Nicolas Batum,0.7450103950103948,0.0,0.25767504915136163,0.5774138231609848,0.4397942960714962
159,Jason Thompson,0.5303682803682803,0.6666666666666665,0.06971732472088868,0.5663426981241511,0.4346558777277074
160,Miles Plumlee,0.4374220374220374,0.8333333333333335,0.19937775473165661,0.4274626275485129,0.4337197068171143
161,Lavoy Allen,0.42255717255717246,0.6666666666666665,0.29449897321299956,0.44372290620007687,0.4330835027983859
162,Zaza Pachulia,0.32944757944757935,0.6666666666666665,0.2981133276362823,0.5286590687842527,0.43181455994995843
163,Carlos Boozer,0.5953942107788261,0.5,0.5446601477687669,0.10263351202501869,0.42838145730937693
164,Rajon Rondo,0.77027027027027,0.16666666666666674,0.29629086644187064,0.36852371701298337,0.42693195095349284
165,Austin Rivers,0.40276667199744115,0.5,0.3407547907882227,0.49104295299322864,0.42612042905845837
166,Dion Waiters,0.4654365904365903,0.3333333333333335,0.39583259418964833,0.4692241062636341,0.42532063263101455
167,Wesley Johnson,0.7680427680427677,0.6666666666666665,0.19617555685948077,0.15721529254974925,0.42213235685747275
168,P.J. Tucker,0.5519750519750519,0.16666666666666674,0.2599659272270881,0.6025392877613789,0.42119700763817947
169,Robert Sacre,0.022789061250599763,0.5,0.5533955946358926,0.6321471913057667,0.41881903080184546
170,Kostas Papanikolaou,0.518117018117018,0.6666666666666665,0.19771374666942046,0.3910688837359977,0.4180870688387447
171,Matt Barnes,0.5197505197505194,0.3333333333333335,0.2963170175893455,0.4859733658216346,0.41740138471328403
172,Lance Thomas,0.5677754677754676,0.8333333333333335,0.2144916422969023,0.20643699549738934,0.412689309383583
173,Khris Middleton,0.4654365904365903,0.3333333333333335,0.34576186382471596,0.4727627668422534,0.41236920654049075
174,Shawn Marion,0.4660962737885814,0.5,0.18757724575919196,0.5231752524592194,0.4100562415419463
175,Sebastian Telfair,0.3688149688149687,0.8333333333333335,0.441326796014856,0.16393060849962066,0.4086168105766957
176,Damjan Rudez,0.28044253044253037,0.6666666666666665,0.22709228458238043,0.554052401131442,0.40547510849685153
177,Beno Udrih,0.2761074684151606,0.5,0.4692274116106503,0.40736191177430514,0.40333394038436565
178,Isaiah Canaan,0.39682952182952175,0.3333333333333335,0.3854155801711969,0.4668280329817454,0.4026586892367858
179,Cory Joseph,0.25675675675675674,0.3333333333333335,0.4878021338316513,0.500844935448011,0.4016373982468033
180,James Johnson,0.2681912681912681,0.16666666666666674,0.402812150543548,0.6560403589162653,0.3968605181128843
181,Dante Exum,0.2841995841995841,0.8333333333333335,0.23629314790773767,0.410191298601023,0.39654038854715595
182,Ian Mahinmi,0.27064152064152064,0.6666666666666665,0.2498952164382607,0.5073430798583759,0.3960932157144538
183,Omri Casspi,0.2681912681912681,0.6666666666666665,0.5176117633986445,0.24114197172854293,0.3958330259236367
184,Aron Baynes,0.21805533343994882,0.5,0.405963183821623,0.4919035548533047,0.393098310071974
185,James Ennis III,0.12869022869022867,0.8333333333333335,0.2237713571174265,0.5644641866490685,0.39271100666712144
186,Mason Plumlee,0.1177834639373101,0.5,0.3710518259412412,0.6220242987499579,0.3916892521682684
187,Marvin Williams,0.5014553014553014,0.8333333333333335,0.24251117225767418,0.16502909689046752,0.39050376715129165
188,Shane Larkin,0.5475200475200475,0.6666666666666665,0.16698473147254797,0.2843403699300443,0.38801189978346806
189,Kyle Singler,0.45686070686070673,0.6666666666666665,0.24543777429108873,0.2949722661270021,0.38757369132593195
190,Spencer Hawes,0.25499760115144726,0.5,0.4034415960092974,0.4361403284610149,0.38715796796472307
191,Jared Dudley,0.27733887733887724,0.8333333333333335,0.1727620082171196,0.44658638164340164,0.38707795603716594
192,Jonas Jerebko,0.19672557172557165,0.3333333333333335,0.41541523062033126,0.5774858520121029,0.3861127521296449
193,Darrell Arthur,0.1784743323204861,0.5,0.511495981332642,0.39924434711017304,0.3856647472457855
194,Norris Cole,0.47665120742043826,0.5,0.279070210504779,0.3313430264008344,0.3850662703374177
195,Otto Porter Jr.,0.47687110187110165,0.3333333333333335,0.324156950065176,0.3832024954048511,0.38461083567661414
196,Brian Roberts,0.25446985446985443,0.8333333333333335,0.3037138300296195,0.32205182960539835,0.3824988847591895
197,Thabo Sefolosha,0.4054054054054053,0.3333333333333335,0.23344411184701555,0.535621437044128,0.38189441561253945
198,Jason Smith,0.24760914760914748,0.8333333333333335,0.4510255027183495,0.1746926067209646,0.3805760865451551
199,Nikola Mirotic,0.18357588357588345,0.8333333333333335,0.38790293774988005,0.3010120925174783,0.38034330435303565
200,Larry Sanders,0.3956043956043956,0.6666666666666665,0.28223462467420823,0.278275310706703,0.37611848879091037
201,Vince Carter,0.20750039980809204,0.5,0.3623018159879188,0.48013210140166673,0.37473171828668694
202,Randy Foye,0.29937629937629934,0.16666666666666674,0.48624877844478565,0.46098279726140823,0.37447252523129393
203,Nick Collison,0.3413721413721413,0.8333333333333335,0.21891048699620705,0.28822568777450014,0.3736681479930929
204,Kevin Garnett,0.4654365904365903,0.3333333333333335,0.2956911334597838,0.3837442280969903,0.3736560266381531
205,Pablo Prigioni,0.3579082040620502,0.5,0.2863682623955668,0.40023263629738,0.3732217002668075
206,Shabazz Muhammad,0.16528066528066526,0.3333333333333335,0.6319995390775789,0.34084698431277566,0.37177873418010055
207,Ben Gordon,0.17319686550455776,0.5,0.41722645170921036,0.44306923574456036,0.3701554272400681
208,Kendrick Perkins,0.33908523908523885,0.8333333333333335,0.19167376569502567,0.3032667712321079,0.3696371743234437
209,Brandon Bass,0.28534303534303523,0.3333333333333335,0.4978686230954833,0.3319850584135119,0.36539641952381513
210,Mo Williams,0.4940228690228688,0.3333333333333335,0.34847756445467837,0.27185402629758837,0.36516199130407934
211,Rudy Gobert,0.1927234927234927,0.8333333333333335,0.31869831715911323,0.3056273417552249,0.3649120138725296
212,Evan Turner,0.3596673596673597,0.3333333333333335,0.4074619251131165,0.33669430182597515,0.36223089827212895
213,Kosta Koufos,0.14417079801695176,0.5,0.2747792401897238,0.5850019601120002,0.3619333061986981
214,Alan Anderson,0.2866624020470175,0.5,0.168893761087509,0.5443159159532629,0.3607977286794347
215,Jeremy Lamb,0.6180873180873179,0.0,0.4117060810500205,0.2642489980041558,0.3601751338710492
216,Mike Scott,0.1683991683991684,0.16666666666666674,0.7405062302619866,0.27096652109557584,0.35589768433229
217,John Henson,0.06727056727056724,0.6666666666666665,0.3503271362991657,0.46551312263284506,0.35579917995971755
218,Corey Brewer,0.4997401247401247,0.3333333333333335,0.45085982109575573,0.11236498035663073,0.35085857112358226
219,Pero Antic,0.22141372141372134,0.16666666666666674,0.2683574396704027,0.6669850328224239,0.3494638073039892
220,Samuel Dalembert,0.24532224532224528,0.8333333333333335,0.1294948245946431,0.37176062045212577,0.345297457152709
221,JaVale McGee,0.049176395330241485,0.5,0.5449505242897149,0.3493580432569623,0.34510331466740907
222,Kris Humphries,0.20244282744282732,0.3333333333333335,0.4613655811854094,0.3667787754397973,0.3418467662322695
223,Tyler Hansbrough,0.2557172557172556,0.16666666666666674,0.12723151640209648,0.7321867270152647,0.33787938059246836
224,Jon Leuer,0.10986726371341748,0.5,0.4127530478991771,0.37277379591180604,0.3317180265942915
225,Joe Ingles,0.26133056133056126,0.8333333333333335,0.11161087530915628,0.3164971933296894,0.32939375200815163
226,Luke Ridnour,0.25103950103950096,0.6666666666666665,0.26278751064854255,0.27237567010381625,0.3288264130987343
227,Gorgui Dieng,0.45400207900207895,0.3333333333333335,0.3679818640969832,0.160157487638534,0.32836269822196423
228,Gerald Henderson,0.3922117383655845,0.5,0.23086646546418801,0.24988273052792853,0.3254741267295601
229,Ronnie Price,0.3763793379177995,0.5,0.07820208829283229,0.4151976872201409,0.32458851990489834
230,Kevin Seraphin,0.16242203742203737,0.3333333333333335,0.4131195837793288,0.3863672742553183,0.32273130923544385
231,Nate Robinson,0.12362637362637363,0.6666666666666665,0.44657785252840865,0.17420206734800547,0.31719308502494253
232,Tyler Zeller,0.12240124740124736,0.3333333333333335,0.5123608394025817,0.30381073142918436,0.3162361010748554
233,Quincy Pondexter,0.2710498960498959,0.3333333333333335,0.23648307165498364,0.43038092639607156,0.31605270052476475
234,Richard Jefferson,0.022349272349272364,0.3333333333333335,0.2282882271992979,0.6796742622182508,0.3139367736917652
235,Joe Harris,0.12785862785862778,0.16666666666666674,0.16285643113869866,0.7380890005291226,0.31385046323486165
236,Leandro Barbosa,0.1784743323204861,0.5,0.44014519056261336,0.20785078577595353,0.3125342359101031
237,Jordan Farmar,0.13889333120102343,0.5,0.23303505735447658,0.42976020587167924,0.30563665878223156
238,Dennis Schroder,0.21205821205821201,0.16666666666666674,0.4972258231786363,0.28401780891123174,0.3039690132878823
239,Marcus Thornton,0.16216216216216212,0.16666666666666674,0.5772779298962293,0.24286559956994425,0.30090841750322006
240,Quincy Acy,0.408264033264033,0.3333333333333335,0.1835515920575674,0.2901352976108096,0.30047634021618747
241,Joel Freeland,0.0,0.16666666666666674,0.26278751064854255,0.6966214741989364,0.2945355007825483
242,Ramon Sessions,0.21805533343994882,0.5,0.3661394866476536,0.17495558728802219,0.2937968633862155
243,Anthony Tolliver,0.051815128738205596,0.5,0.268152231759071,0.3934561121547334,0.2810695332214761
244,Doug McDermott,0.08295218295218293,0.8333333333333335,0.26278751064854255,0.14765108414412526,0.2748270998056502
245,Willie Green,0.20530145530145533,0.3333333333333335,0.20814478428563402,0.36332225667883966,0.27120056479401694
246,Tarik Black,0.19672557172557165,0.3333333333333335,0.1838053338799245,0.3853908552677872,0.2681815567763972
247,Josh McRoberts,0.0997920997920998,0.16666666666666674,0.12263417163598653,0.6226036467390477,0.2626999938898523
248,Maurice Harkless,0.2557172557172556,0.16666666666666674,0.20078903265985795,0.3849201934990416,0.26169703745552986
249,Andre Miller,0.0729249960019191,0.5,0.3277676950998185,0.22627633654883375,0.2570063793627424
250,Aaron Gordon,0.16528066528066526,0.16666666666666674,0.4085778710098129,0.23661400668742052,0.2530815244621818
251,Jason Maxiell,0.07094594594594594,0.3333333333333335,0.15600401425802365,0.4577954391604776,0.24558746948977117
252,Travis Wear,0.0051975051975052255,0.3333333333333335,0.3038881965759782,0.3561899677473691,0.24016839468330398
253,Shaun Livingston,0.16000319846473693,0.5,0.17300487237389509,0.20809319113692903,0.23310651791653117
254,Anthony Bennett,0.2463617463617463,0.16666666666666674,0.47518552655333945,0.0,0.2283306576280322
255,Alonzo Gee,0.09324324324324323,0.0,0.2754299541958344,0.41856657358786203,0.21911506960249819
256,Tony Snell,0.05951143451143448,0.3333333333333335,0.24425483772126236,0.28347400998801453,0.218448545218098
257,Alexis Ajinca,0.08638253638253635,0.0,0.39441326639977625,0.29936815705913955,0.21714563548920418
258,Shelvin Mack,0.0997920997920998,0.16666666666666674,0.31092098061245066,0.25489760026998387,0.21276163945441207
