,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7975789826088489,0.9000000000000001,0.8749934247098985,1.0,0.892365986703718
1,James Harden,0.9190590264693033,0.94,0.9008866082073437,0.7872053245799729,0.8807570169930925
2,LeBron James,0.9131609523621966,0.76,0.8707821882461488,0.86135968205165,0.8616759523070321
3,Klay Thompson,0.7817691593050446,0.9000000000000001,0.7939840838123642,0.9747049151158554,0.8583775207082585
4,Russell Westbrook,0.7931603396854778,0.66,0.9999999999999998,0.7884239933332705,0.8274409726902182
5,Damian Lillard,0.9074719321250775,0.9199999999999999,0.6823619515929996,0.8250779197277833,0.8239504519590978
6,LaMarcus Aldridge,0.8999493769425295,0.78,0.759049348320567,0.82855651643021,0.8210695422713037
7,Blake Griffin,0.8727650653794274,0.78,0.7479345140117393,0.8617918854189186,0.8196601243721404
8,Kyrie Irving,0.9455680497843595,0.8800000000000001,0.6580791741179597,0.8114537822170561,0.8174031133698927
9,Chris Paul,0.860977769627886,0.98,0.5710749004153957,0.8896009505968816,0.8078935910781787
10,Anthony Davis,0.875525972022555,0.72,0.8053688512152013,0.7589844910158008,0.79789974246724
11,Monta Ellis,0.8207641080990424,1.0,0.6482256563666311,0.7576336062731099,0.7847435048556282
12,Jimmy Butler,1.0,0.8600000000000001,0.5648714636523344,0.7023162171245816,0.7729339044829083
13,Paul Millsap,0.8034919403962133,0.9199999999999999,0.5521648360317362,0.85458503380284,0.7669839705142364
14,Kevin Durant,0.8221720410814326,0.30000000000000004,0.9191460739452162,0.8282812794445843,0.7647051647944931
15,John Wall,0.8886678876438421,0.96,0.5074415702198952,0.7535336559369252,0.7567173333411843
16,DeMarcus Cousins,0.8310086984319189,0.62,0.8333152800447547,0.6742210947536919,0.7531950453824517
17,Kyle Lowry,0.8524940054638388,0.9199999999999999,0.5674141386291932,0.7342280330232827,0.7513679026307076
18,Kevin Love,0.8501036608263934,0.9199999999999999,0.5235862049049184,0.7760072588399025,0.7501323663389878
19,Jeff Teague,0.7329546407708638,0.8400000000000001,0.5880947174281076,0.8733456495792812,0.749373277164947
20,Marc Gasol,0.8250050421332193,0.9199999999999999,0.5928523453977094,0.7262495320150644,0.7485764259403014
21,Dirk Nowitzki,0.6797916054084263,0.9199999999999999,0.6787444171268242,0.7715240290784837,0.7446667143658225
22,Gordon Hayward,0.859067453216813,0.9199999999999999,0.6254586525009429,0.6450506192937474,0.744532188461535
23,Wesley Matthews,0.8273953867706645,0.9199999999999999,0.5024987103381408,0.782934458954776,0.7398706147710301
24,JJ Redick,0.6917747804987764,0.9000000000000001,0.5207970920970596,0.8994447759919,0.7363446338569198
25,Pau Gasol,0.855204485543799,0.8800000000000001,0.5719344011698704,0.6910495877172439,0.7347624587166042
26,Kyle Korver,0.8005040095994065,0.9199999999999999,0.35290096997841647,0.915754418965228,0.7277160325944825
27,Eric Bledsoe,0.8320565588136828,0.96,0.5461183036323932,0.6565168757512513,0.7247225337982561
28,Tyreke Evans,0.8509139471441713,0.94,0.5111889027868267,0.6829372779807983,0.7243028356021166
29,Zach Randolph,0.7797836241962468,0.74,0.5471966859970523,0.827356192851521,0.7217236600141416
30,Draymond Green,0.7646488400377291,0.9199999999999999,0.3029771546799028,0.9799693043884583,0.7217140249178617
31,Lou Williams,0.5101885505185146,0.94,0.7146818249557939,0.8107679389479592,0.7216859975141978
32,Rudy Gay,0.8769837627870976,0.8200000000000001,0.6408782303215785,0.576259964604552,0.7181639448968484
33,Mike Conley,0.7496427875915457,0.8400000000000001,0.5686952675772213,0.7616021834803928,0.7175166997573496
34,Al Horford,0.7103752113500237,0.8800000000000001,0.5403111635889774,0.7967837711415282,0.7150791906590807
35,Markieff Morris,0.7155194205426987,0.98,0.5205941457535435,0.742089145052427,0.7122997546587129
36,DeAndre Jordan,0.8297269524416153,0.98,0.2781119775602908,0.8611220515000029,0.709727473184698
37,Serge Ibaka,0.7910422287428527,0.96,0.4345004336614091,0.7486231020165574,0.7078761377637947
38,Chandler Parsons,0.7958561172488188,0.8400000000000001,0.4857075416939458,0.7634816122188095,0.7078042671399715
39,Carmelo Anthony,0.8892455542645581,0.56,0.8039049586640685,0.510123752611626,0.7056446705753703
40,Jamal Crawford,0.5830822452851243,0.96,0.7013810676179315,0.6751190167800774,0.7038170817618054
41,Derrick Rose,0.7283779583651919,0.68,0.6757716221272123,0.7142997723973612,0.7018350698876514
42,Goran Dragic,0.8016991819181292,0.9199999999999999,0.5131574486439444,0.6612637502732709,0.7018201726658375
43,Trevor Ariza,0.8943858080929623,0.94,0.31122812601813565,0.7341574868619148,0.6950030455041551
44,Brandon Knight,0.7789909078624002,0.9199999999999999,0.5850660888028388,0.578713196227211,0.6925377036883985
45,Nikola Vucevic,0.846865830362945,0.8600000000000001,0.6472237811833221,0.47880650196985997,0.6910227515953221
46,DeMar DeRozan,0.8125936372849465,0.54,0.6045822797871283,0.7432136419678231,0.6904084272661049
47,Ty Lawson,0.9127648381079916,0.8800000000000001,0.45527624911316733,0.5715619045860201,0.6850561660529981
48,Chris Bosh,0.8766419189034833,0.64,0.6830998870963114,0.5220477250318398,0.6850314194704716
49,Dwyane Wade,0.7526686603667243,0.6,0.7623926104419813,0.5890601995854206,0.6846471425930317
50,Isaiah Thomas,0.5479125422003615,0.78,0.7091640834868698,0.719244136494013,0.6787759454737796
51,Harrison Barnes,0.660668848308865,0.9199999999999999,0.31571575116736317,0.9109296169311254,0.6771024569000468
