,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
21,Dwight Howard,0.8703703703703703,0.0,0.6415739635086708,0.7615980458144588,0.6328026290146908
22,Wesley Matthews,0.8552188552188552,0.5,0.5264359855257297,0.593447982963879,0.6322369525988558
23,DeMar DeRozan,0.8962962962962963,0.0,0.7351878371765559,0.6235842079329699,0.6276606883579539
24,Alec Burks,0.9135802469135802,1.0,0.39059096151381817,0.3487137614331585,0.625052983277855
25,Serge Ibaka,0.861111111111111,1.0,0.46600916669530373,0.3233291027457403,0.6243750775870165
26,Chandler Parsons,0.7777777777777778,0.5,0.48081590840508964,0.6671952473283004,0.6185112531606083
27,Markieff Morris,0.7912457912457912,0.5,0.5231589386631701,0.6012024229433087,0.6156773242105484
28,Mike Dunleavy,0.7777777777777778,0.5,0.33580831679120177,0.769825002550241,0.606716088698183
29,Enes Freedom,0.5339506172839507,1.0,0.5902381293586938,0.44355404216094446,0.6013550762169988
30,Pau Gasol,0.9185185185185184,0.0,0.5989672552984964,0.6113377425231278,0.5925225453813396
31,Chris Copeland,0.8181818181818182,0.5,0.45133204736690075,0.5542658251576709,0.5901186805799451
32,Kyle Lowry,0.8629629629629628,0.0,0.62300004502388,0.6278698542668562,0.5883501466606128
33,Al Jefferson,0.8653198653198654,0.5,0.702603471178515,0.2399078189012357,0.5856796715862265
34,Chris Kaman,0.3535353535353536,0.5,0.6218638028436245,0.7929142891805648,0.5746805756807394
35,Darren Collison,0.9259259259259259,0.0,0.4528167467063711,0.6766033880458406,0.5720713202220816
36,Brandon Knight,0.8383838383838381,0.5,0.6217191428118272,0.29375340372088715,0.5706566938017738
37,Isaiah Thomas,0.5117845117845117,0.5,0.7935766803691484,0.445281424866778,0.5697621950706886
38,Goran Dragic,0.8282828282828284,0.5,0.5170809458148695,0.3942198105360153,0.5666840977230502
39,Tyreke Evans,0.8999999999999998,0.0,0.4951352887487915,0.6341116685964938,0.5648070697944376
40,Trey Burke,0.8209876543209874,1.0,0.267097549245594,0.3348030416522696,0.5610372282525802
41,Tyson Chandler,0.6430976430976431,0.5,0.4141319971827992,0.6346823948659497,0.553415516449079
42,Brandon Jennings,0.7037037037037036,0.5,0.6464697422064942,0.33336504990490046,0.5510848813352023
43,Deron Williams,0.9962962962962961,0.0,0.5331575768878016,0.43909170791631524,0.5479118534062816
44,Mario Chalmers,0.7205387205387205,0.5,0.47504101427470774,0.47639340634315885,0.5478658576219168
45,Brandan Wright,0.3030303030303031,0.5,0.5997922984921618,0.7613958642864198,0.5457074729834729
46,Paul Millsap,0.9222222222222222,0.0,0.5691017948974344,0.4611886940371757,0.543449371271985
47,Draymond Green,0.8037037037037037,0.0,0.3955260051255261,0.7444095692286443,0.5409795990594416
48,Gerald Green,0.4040404040404041,0.5,0.8074999117843156,0.42304672279221006,0.5374600590817121
49,Eric Bledsoe,0.7777777777777778,0.5,0.43871693019460606,0.417555665775322,0.5373106873597782
50,Joe Johnson,0.8814814814814814,0.0,0.586437013501214,0.45735186294561436,0.5358669162900462
51,Jrue Holiday,0.8999999999999998,0.0,0.45793217486534515,0.5629475221322391,0.5346448489976608
52,Tim Hardaway Jr.,0.3086419753086418,1.0,0.6454696898505363,0.36835369679502855,0.5330861924105875
53,Robin Lopez,0.6464646464646463,0.5,0.4330479728638345,0.5212209221317151,0.5280375023730879
54,Kemba Walker,0.8552188552188552,0.5,0.45632242474538814,0.28814879237114754,0.5277470701333504
55,Ben McLemore,0.7575757575757575,0.5,0.2225669525168994,0.5900230343993383,0.519529465550272
56,Harrison Barnes,0.6851851851851852,0.0,0.40684316189645436,0.7712164932927819,0.5186031472375473
57,Iman Shumpert,0.6397306397306398,0.5,0.5173796505916022,0.40793634332017786,0.5181046463638068
58,Ryan Anderson,0.6444444444444443,0.0,0.7011441374336789,0.5023679650752647,0.5143479055686929
59,Roy Hibbert,0.7407407407407408,0.5,0.47146057991387097,0.3332776941865043,0.512658325797444
60,Shawne Williams,0.6969696969696969,0.5,0.37539876843463943,0.4565302727421583,0.508043482117441
61,Solomon Hill,0.8787878787878788,0.5,0.34404151019385104,0.3026709663830064,0.5070975989098516
62,Kyle Korver,0.9074074074074073,0.0,0.37983259448828394,0.5332465997581483,0.5067021041269852
63,Jeff Teague,0.8370370370370371,0.0,0.5194999047430118,0.4455856437017327,0.5015907862924293
64,Giannis Antetokounmpo,0.5420875420875422,0.5,0.5115918322055375,0.44818390371183386,0.5005186123780343
65,Josh Smith,0.8922558922558922,0.5,0.3631882448421681,0.23077730794298468,0.49616496886975753
66,Taj Gibson,0.7296296296296295,0.0,0.4446073222075955,0.608001508971657,0.4960563715918055
67,O.J. Mayo,0.5151515151515151,0.5,0.48634729084001155,0.477847051960649,0.4942512637966888
68,Marcus Morris Sr.,0.6498316498316498,0.5,0.3676102585270273,0.46170878092361983,0.49419694185023927
69,Tony Parker,0.811111111111111,0.0,0.5514647683904987,0.4118965521456865,0.4938948268084974
70,CJ McCollum,0.1111111111111111,0.5,0.3599162786724189,1.0,0.4919359568230825
71,Donald Sloan,0.845117845117845,0.5,0.36059605003732526,0.26080535438521313,0.49068119112207337
72,Channing Frye,0.8855218855218855,0.5,0.23392803708254273,0.346589358935929,0.4905476000287327
73,Kentavious Caldwell-Pope,0.9158249158249158,0.5,0.2767252540030742,0.27310915234435795,0.49044184467130353
74,Luol Deng,0.8259259259259258,0.0,0.4526051036049444,0.47392212673767714,0.48776612849474565
75,Lance Stephenson,0.8989898989898989,0.5,0.1906766492026294,0.3544988172966746,0.48445936006116147
76,Trevor Booker,0.38888888888888884,1.0,0.37537831392580717,0.374780512805316,0.4820349475142367
77,Kirk Hinrich,0.6835016835016835,0.5,0.27132230650428796,0.4789968858644241,0.4815801437839268
78,Steven Adams,0.6543209876543209,1.0,0.21245605633846315,0.2518678313585832,0.4763561569727972
79,Devin Harris,0.48484848484848475,0.5,0.3430089731692854,0.5726438412081843,0.47230619495122406
80,Jabari Parker,0.686868686868687,0.5,0.3458489081973823,0.36433697524986314,0.47134685540460114
81,Terrence Ross,0.611111111111111,0.0,0.3964943910417857,0.6777926062931108,0.46910247351747203
82,Amar'e Stoudemire,0.4915824915824917,0.5,0.5003488110557004,0.3932483495264257,0.46804166985248524
83,Tony Allen,0.6363636363636364,0.5,0.15186190809597122,0.5861261801472378,0.46502789668223865
84,Andrew Bogut,0.6555555555555556,0.0,0.21861340753297653,0.7886097309877703,0.46280673651790416
85,Aaron Brooks,0.3468013468013468,0.5,0.6001292879656306,0.417175449881419,0.4621761935604703
86,Jameer Nelson,0.569023569023569,0.5,0.1923599465925171,0.5954948835461353,0.4601644877668183
87,JR Smith,0.6531986531986532,0.5,0.3918018042575577,0.3077152490983155,0.4590058716576765
88,Lance Thomas,0.6574074074074073,1.0,0.16794619146077855,0.23011661309528325,0.4587725423298322
89,Lou Williams,0.31851851851851853,0.0,0.6297215535569851,0.6972147003907172,0.45798491166976485
90,Ed Davis,0.49831649831649827,0.5,0.3523070550218393,0.4946647501702002,0.45693857780987635
91,Jordan Hill,0.7407407407407408,0.5,0.4811277526881302,0.11943521467966567,0.4558295320902094
92,Eric Gordon,0.8518518518518517,0.0,0.19594615584748432,0.5817170921728028,0.453548369464412
93,Jerryd Bayless,0.3468013468013468,0.5,0.31556039925856455,0.6502305507956698,0.44783818929147007
94,Shane Larkin,0.6018518518518519,1.0,0.09075810923233069,0.3093092408696452,0.44386751121048207
95,Mirza Teletovic,0.4888888888888888,0.0,0.4545846964070824,0.6408709339725488,0.4409758911964047
96,Lavoy Allen,0.4814814814814815,0.5,0.2507968535449114,0.5528709512095161,0.4401998846689947
97,Carl Landry,0.40740740740740733,0.5,0.4852708267342413,0.3879050208724428,0.4389290059789221
98,Arron Afflalo,0.7111111111111111,0.0,0.4401746954218337,0.4245548410122633,0.43860898023341627
99,Steve Blake,0.4545454545454547,0.5,0.104502592972604,0.7011313941489814,0.43324994459732613
100,Norris Cole,0.5555555555555555,0.5,0.2626496479898726,0.44044489454377095,0.43282427730149375
101,Elfrid Payton,0.5493827160493825,1.0,0.09434352118647837,0.3164689873810168,0.4322543375183643
102,Cody Zeller,0.4814814814814815,0.5,0.29492959881870334,0.4797848173661181,0.432141191517121
103,Dante Exum,0.32407407407407407,1.0,0.24267082425640374,0.3851993845870786,0.4299578254120532
104,Jason Terry,0.43434343434343425,0.5,0.3070377459081656,0.5011824086111981,0.42834686556681206
105,Jeremy Lin,0.7643097643097644,0.5,0.3712031055932899,0.10034768629649898,0.426481188142209
106,J.J. Barea,0.22592592592592597,0.0,0.45975189239225284,0.8450726447221084,0.42605887887954663
107,Caron Butler,0.6363636363636364,0.5,0.21587863750410896,0.3806346434174214,0.4256507419777048
108,Carlos Boozer,0.6666666666666666,0.5,0.5180701629326208,0.04623737335955569,0.425121153156878
109,D.J. Augustin,0.42087542087542085,0.5,0.4930574552606202,0.3073327468819934,0.4224189317400196
110,Sebastian Telfair,0.41666666666666663,1.0,0.34066941885036445,0.1552612690501446,0.4190062636878639
111,Al Horford,0.7185185185185184,0.0,0.4951352887487915,0.2906756542922402,0.41870503346740806
112,Jason Smith,0.31481481481481477,1.0,0.3643378545774854,0.22074285451209325,0.41547092082005616
113,Andre Drummond,0.6565656565656565,0.5,0.24848169313710594,0.27275233334272986,0.41032091178099533
114,Donatas Motiejunas,0.4612794612794612,0.5,0.12097664390783452,0.5857679588462408,0.40760003115600096
115,Bojan Bogdanovic,0.7555555555555554,0.0,0.2973560702458808,0.4101882771907282,0.40722947299948575
116,Nick Collison,0.404320987654321,1.0,0.15313714174951987,0.30455487598854714,0.40492695316754795
117,Greivis Vasquez,0.311111111111111,0.0,0.4486061225399431,0.6884932443008618,0.4030852496966165
118,Miles Plumlee,0.5791245791245793,0.5,0.15933431002156645,0.4117389618514934,0.4026384018610095
119,Kendrick Perkins,0.37345679012345656,1.0,0.13030164030775332,0.3453990541053154,0.40134883319599957
120,Al-Farouq Aminu,0.2525252525252525,0.5,0.22925871067770182,0.6632241724943222,0.40119393110240864
121,Danny Green,0.6999999999999998,0.0,0.29283531135143476,0.44800443962278313,0.4010337306878239
122,Gary Neal,0.5444444444444444,0.0,0.5342776337708994,0.3550903417013977,0.3990777902101597
123,Patrick Patterson,0.5666666666666667,0.0,0.2507968535449114,0.6071673478545871,0.396522258278416
124,Andre Iguodala,0.6592592592592593,0.0,0.07920982849788683,0.6757760874501038,0.3936315737660179
125,Boris Diaw,0.6185185185185185,0.0,0.2243502646167964,0.5461033781747383,0.38659725156463143
126,Alex Len,0.34343434343434354,0.5,0.28062511736540546,0.4625769029619262,0.3849471212469996
127,James Johnson,0.3481481481481481,0.0,0.3713006970465465,0.6539583288661768,0.3822649967802758
128,Beno Udrih,0.2727272727272727,0.5,0.43122287124614306,0.3716069241787738,0.3818633839690261
129,Wesley Johnson,0.8148148148148148,0.5,0.1361305243067556,0.09910053109264472,0.37476276720962315
130,Jason Thompson,0.569023569023569,0.5,0.015128445731098727,0.4635938783045225,0.3741226069014746
131,Kosta Koufos,0.16835016835016825,0.5,0.23491694609371672,0.639803924476438,0.3728214391661565
132,Shabazz Napier,0.39393939393939403,0.5,0.14695019868102976,0.5016231469467696,0.3726660458462021
133,Damjan Rudez,0.3737373737373737,0.5,0.1000836710746833,0.5593974032202065,0.37007913470231335
134,Jarrett Jack,0.537037037037037,0.0,0.37794548001593514,0.413088931723407,0.36964655324275886
135,Luis Scola,0.4882154882154882,0.5,0.3156485010816937,0.22087415018072487,0.36771878215468407
136,Wilson Chandler,0.6703703703703704,0.0,0.34245026709012755,0.30104717447959756,0.3656932076566599
137,Kenneth Faried,0.6185185185185185,0.0,0.43941770386436035,0.2521328446980188,0.3646358903375165
138,Cory Joseph,0.3222222222222222,0.0,0.4629307215836423,0.5156186775077259,0.362048101265616
139,Rudy Gobert,0.21913580246913578,1.0,0.23079352995783742,0.2568569753123496,0.36172218898744485
140,Austin Rivers,0.3851851851851851,0.0,0.3172123084422355,0.5967464943894507,0.3615950766646958
141,Kostas Papanikolaou,0.4949494949494949,0.5,0.08157635499092769,0.41756707727104464,0.3591891980738584
142,Robert Sacre,0.0,0.0,0.4482593652556491,0.8364111302167389,0.35756662123981464
143,Kyle Singler,0.5016835016835017,0.5,0.16520902542430888,0.31545690151178085,0.3559205909657863
144,Isaiah Canaan,0.4888888888888888,0.0,0.3652050170933499,0.42055056676959723,0.3547760449159276
145,Luke Ridnour,0.36363636363636354,0.5,0.20738712179133234,0.39680033226942396,0.35187762925903165
146,Ersan Ilyasova,0.2727272727272727,0.5,0.389466758477746,0.2933847456308703,0.3484694262193224
147,Samuel Dalembert,0.287037037037037,1.0,0.008525545653572109,0.3358320368263301,0.3407381690988814
148,Ian Mahinmi,0.23905723905723897,0.5,0.1253651126365256,0.5551716608100893,0.33845366681357264
149,Thabo Sefolosha,0.4925925925925926,0.0,0.18455714757909736,0.5293702601123247,0.3358147334123841
150,Mason Plumlee,0.21851851851851856,0.0,0.3082130396693055,0.6700873221109152,0.3331145883498158
151,Kevin Garnett,0.5037037037037038,0.0,0.287128895658929,0.38125105883812016,0.32622995153254286
152,James Ennis III,0.11447811447811451,0.5,0.21165531160565554,0.5433881107136664,0.3245168277419531
153,Joe Ingles,0.2314814814814815,1.0,0.0,0.33581002624687145,0.3228961363177249
154,Jared Dudley,0.3468013468013468,0.5,0.08341209531332633,0.40927113406610627,0.31615654037031693
155,John Henson,0.06397306397306401,0.5,0.3028471012930714,0.4714873435444615,0.3158289232856161
156,Danilo Gallinari,0.24814814814814812,0.0,0.3386093133454589,0.547846264833737,0.31579803716111077
157,Omri Casspi,0.2592592592592592,0.5,0.4117515716022701,0.1594937820680939,0.3136571172654118
158,Zaza Pachulia,0.35185185185185186,0.0,0.2617572935799411,0.5038922735128605,0.3110378949395952
159,Tyler Hansbrough,0.3222222222222222,0.0,0.06202738006289382,0.7158594041480755,0.3061970067905716
160,Marvin Williams,0.5488215488215488,0.5,0.1612611897947852,0.07692699637411071,0.30155104290567375
161,Brian Roberts,0.22558922558922556,0.5,0.242070039507721,0.30993443205947385,0.298930245708537
162,Aaron Gordon,0.18518518518518523,0.5,0.36512167939702006,0.22195019060910565,0.2974448803615815
163,Larry Sanders,0.45925925925925914,0.0,0.18791894988314412,0.4088866569531865,0.2939380543966058
164,Timofey Mozgov,0.4888888888888888,0.0,0.31707749746287855,0.21746789092034943,0.2848558738407392
165,Pablo Prigioni,0.38888888888888884,0.0,0.1899336459512988,0.39840361356982285,0.2719946113074529
166,Alan Anderson,0.30740740740740746,0.0,0.15608887793394033,0.512770799636652,0.27172767198554326
167,Vince Carter,0.19259259259259254,0.0,0.3550729076974612,0.4265982481773958,0.27117007665677345
168,Aron Baynes,0.2222222222222222,0.0,0.2947325776344453,0.42313577063728314,0.26165854212081624
169,Ronnie Price,0.437037037037037,0.0,0.024464701177483117,0.47306104624416634,0.2601199750076677
170,Nikola Mirotic,0.07070707070707066,0.5,0.2578234411239447,0.306119797261202,0.25914433603066717
171,Leandro Barbosa,0.27037037037037037,0.0,0.4379328130667293,0.1806243460106624,0.24741816236296044
172,Quincy Pondexter,0.26296296296296295,0.0,0.1475254922150106,0.445571041361038,0.23826989320335823
173,Jon Leuer,0.07744107744107748,0.5,0.22614698507834663,0.23955717511028043,0.23367542447360112
174,Ben Gordon,0.21111111111111103,0.0,0.35600867576268663,0.25798701110919886,0.22965472543860072
175,Jason Maxiell,0.1074074074074074,0.0,0.030817355784847733,0.5825800811988577,0.20062401502219307
176,Doug McDermott,0.090909090909091,0.5,0.2936410515114393,0.02456784609838586,0.19637117347109834
177,Nate Robinson,0.14074074074074072,0.0,0.4746129188619989,0.036496644474410256,0.18143166796814006
178,JaVale McGee,0.05185185185185187,0.0,0.46001261215487993,0.07340219499780093,0.16289922008959495
179,Nik Stauskas,0.21212121212121215,0.5,0.059907241865206906,0.0,0.1582145863595533
180,Ramon Sessions,0.20370370370370372,0.0,0.3227108569034957,0.007713082742998478,0.14866552739913844
181,Shaun Livingston,0.1703703703703704,0.0,0.08510473650426592,0.2325219704728909,0.13582585319506174
