,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
125,Andrew Bogut,0.4788100419536491,0.4871794871794872,0.22916019843809196,1.0,0.5557696656269833
126,Tony Allen,0.5063178440571174,0.717948717948718,0.29058652836043264,0.7620294677443675,0.5523647906399388
127,Carlos Boozer,0.4950920766032078,0.9230769230769231,0.5523408996397042,0.3885260305477515,0.5519829491977603
128,Solomon Hill,0.725113858165257,0.9743589743589745,0.27814455232907054,0.3998350785600237,0.5512969185560253
129,Andre Iguodala,0.5653395115603728,0.7948717948717949,0.1863107639352807,0.7501515246632091,0.5491553471980628
130,Timofey Mozgov,0.5384854742440104,0.9230769230769231,0.31850625442189295,0.5684142940316119,0.5490457019585007
131,Dion Waiters,0.4917489797125451,0.8717948717948718,0.4612090586821347,0.49857295404845836,0.547855613409494
132,Brook Lopez,0.5522074542243705,0.641025641025641,0.6512155700321876,0.3777172824253861,0.5458532827957052
133,Mason Plumlee,0.4288006939926264,0.8974358974358974,0.5050522764067976,0.4937227243222862,0.5454188247744657
134,Mike Dunleavy,0.6516827349618501,0.5897435897435898,0.299900446049743,0.6480502527505526,0.5425389980381562
135,Anthony Morrow,0.48102363912383433,0.7435897435897436,0.3974934677127302,0.6290298765669771,0.5422928847396268
136,Chris Kaman,0.35286633412853335,0.8974358974358974,0.5039410558556353,0.5589718932047912,0.5421354902311836
137,Corey Brewer,0.5486484887916248,0.8717948717948718,0.4402879564467942,0.43656740721528275,0.5406113927791009
138,Zaza Pachulia,0.4405613904637979,0.8205128205128205,0.3219893550048646,0.6900288999809315,0.5396859500347524
139,Rodney Stuckey,0.5525699414443721,0.7692307692307692,0.48670244054473044,0.4418602530267079,0.5391716603358108
140,JR Smith,0.6118701655461578,0.6666666666666666,0.4477991696872311,0.4813678964278799,0.5389220294790531
141,Nikola Mirotic,0.25992192582953816,0.9743589743589745,0.45930084337913557,0.6354332908975961,0.5378151674988092
142,Luis Scola,0.34549204723210464,0.9487179487179487,0.4748022675473619,0.5455770957203615,0.5367060041275803
143,Jordan Hill,0.6161491715001592,0.9487179487179487,0.4770296643874947,0.27074846688953574,0.5361648941447793
144,Roy Hibbert,0.5032826639853316,0.8717948717948718,0.48842402569144483,0.4158326689848383,0.5356112753403033
145,James Johnson,0.3334655727819478,0.7948717948717949,0.3797930571505317,0.7353572623977253,0.5343519361857532
146,Tony Wroten,0.663370201691607,0.5128205128205128,0.6715392530834725,0.2787294233058315,0.5337448723479048
147,Jarrett Jack,0.6535964722041498,0.8974358974358974,0.4031197186157781,0.32821287775132413,0.5335488471625882
148,Devin Harris,0.4009831562206319,0.8974358974358974,0.37497576906674424,0.6079998392552488,0.5332787792079536
149,Kevin Martin,0.663370201691607,0.0,0.8570511665745459,0.39549608068335373,0.5332636899576126
150,P.J. Tucker,0.6016855547653994,0.846153846153846,0.22701401934983975,0.5812206237175737,0.5320431730121842
151,Tim Hardaway Jr.,0.4384600152753813,0.9230769230769231,0.5576628085343744,0.36131948537813785,0.5301291350316559
152,J.J. Barea,0.18913184916975484,0.9230769230769231,0.47963918830138386,0.685215986569956,0.5291674139991303
153,Rasual Butler,0.4002662994961493,0.846153846153846,0.4330760187493379,0.5625804687275188,0.5281472269895379
154,Robert Covington,0.5911949685534592,0.6666666666666666,0.49601278116529524,0.41146559014955,0.5271307462633448
155,Elfrid Payton,0.5928060228645786,1.0,0.23941427999117001,0.46206079352464247,0.5252415718258755
156,Mo Williams,0.6137497289091303,0.6666666666666666,0.4781461145094448,0.3965722079127544,0.5242902742872201
157,Shabazz Muhammad,0.4439446045171486,0.641025641025641,0.7058554206321686,0.3470085537084644,0.5223809518846466
158,Jeremy Lin,0.5303951797686064,0.9230769230769231,0.4239475358620526,0.3666281243479429,0.5199779094350698
159,Patty Mills,0.3466167859466494,0.15384615384615385,0.5567368159629771,0.8733533404355025,0.5199013810040096
160,Amar'e Stoudemire,0.49568965517241387,0.5641025641025641,0.5559216429877254,0.481349144045708,0.5197509128242173
161,Michael Kidd-Gilchrist,0.545380611581002,0.5641025641025641,0.38609864721042964,0.6008317152733208,0.5195701441916125
162,Joakim Noah,0.6884242733299337,0.6923076923076923,0.19340372934423725,0.5695582731680121,0.5181999493401768
163,Alec Burks,0.7804043470927011,0.4358974358974359,0.44022320406017434,0.38268605227014774,0.518178696542485
164,Kirk Hinrich,0.5892695621816335,0.7948717948717949,0.17778767807130588,0.6226537035094987,0.5179567255010581
165,Jason Terry,0.4002662994961493,0.846153846153846,0.3374034133580419,0.6197814626719307,0.5174392951368219
166,Brandan Wright,0.23112433001827942,0.8205128205128205,0.4578690238966092,0.6826469161398765,0.5171578238831918
167,Robin Lopez,0.5929993493819128,0.3846153846153846,0.33026663525146893,0.7041456463917692,0.5164244424302055
168,Beno Udrih,0.29106287336606146,0.8717948717948718,0.44870936129406347,0.5973609991600202,0.5160149039260942
169,Brandon Bass,0.32720175075412555,0.8717948717948718,0.5245518387899157,0.48410034973717925,0.5156588336127602
170,Steven Adams,0.48744307091737166,0.8974358974358974,0.2584386875174195,0.5744500494008683,0.5155692762578482
171,Gorgui Dieng,0.6686329791079304,0.8974358974358974,0.31215961684674665,0.33516025284917916,0.5143504659939964
172,David West,0.6598844660002758,0.5897435897435898,0.45722251356904,0.3798263808026252,0.5139541442778826
173,Dennis Schroder,0.25184834683858764,0.8717948717948718,0.5190045790825432,0.5565240732166418,0.5132994186061672
174,Thabo Sefolosha,0.30951676820251967,0.8717948717948718,0.213893545879044,0.7975724856512914,0.5115196997717985
175,Kris Humphries,0.3935956550026874,0.9230769230769231,0.38799509225730844,0.5061293949922956,0.5107231319012467
176,Channing Frye,0.6475818694426372,0.9743589743589745,0.2129272175772491,0.39491128777466955,0.5101945684203822
177,Evan Turner,0.5086650499792986,0.8717948717948718,0.36234344571779453,0.4380489409636177,0.5082004737167183
178,Cody Zeller,0.47165473866840174,0.8974358974358974,0.2856729546106336,0.5333737209467949,0.5073221500364458
179,Tyler Zeller,0.3302773998935353,0.8717948717948718,0.5212539437677158,0.4382453237907414,0.5028339929536251
180,Mike Scott,0.15650322351688656,0.8717948717948718,0.5661218237146951,0.5666645480624143,0.502698424536316
181,Donald Sloan,0.5053133810453265,0.7435897435897436,0.38670905665534105,0.4728121890406129,0.5025712788019641
182,David Lee,0.3264733075368968,0.23076923076923078,0.5745869982653038,0.7564557885098202,0.49941890266043554
183,Pero Antic,0.24191839390277908,0.641025641025641,0.3496439929772561,0.8208812602410758,0.4988993792179399
184,Wesley Johnson,0.647838173537588,0.8717948717948718,0.2776477577910067,0.35005902889605106,0.4988728344420136
185,D.J. Augustin,0.41171666274450086,0.9487179487179487,0.4245577640707371,0.3922894710889091,0.49848874645511576
186,Ã–mer AÅŸik,0.5283638504198036,0.8205128205128205,0.22565273612445394,0.5422697173823905,0.4961843033108657
187,Mirza Teletovic,0.4113207547169812,0.7692307692307692,0.38296516543069126,0.5255797171680723,0.49428567930929246
188,Lavoy Allen,0.3616197292189485,0.8205128205128205,0.2821886917107683,0.6413943806487252,0.49309939515728174
189,Alex Len,0.35197054222788243,0.9487179487179487,0.28134032530946207,0.5645920635676893,0.4899547773626959
190,C.J. Watson,0.5889394925178921,0.5128205128205128,0.37559646892057885,0.48629198062200346,0.48842916182221663
191,KJ McDaniels,0.5385671943902264,0.8974358974358974,0.34434097105442907,0.3369258070177696,0.4875973787456313
192,Ed Davis,0.4657041210426502,0.9487179487179487,0.3134485390756141,0.3965606424990077,0.4837786641002689
193,Wayne Ellington,0.3700989624353663,0.717948717948718,0.42791849855664155,0.513535655749618,0.48351048928795765
194,Jodie Meeks,0.5009759271307743,0.3846153846153846,0.5353075487895609,0.4710049213212439,0.4829901423604446
195,Shawn Marion,0.3892511839736121,0.846153846153846,0.18909671016541277,0.6514213752757435,0.4819011646024951
196,Jabari Parker,0.6538972023422251,0.3846153846153846,0.4415486099575697,0.39649477103319064,0.4787183341558861
197,Jameer Nelson,0.46091155018320035,0.717948717948718,0.2859557587349447,0.5368611158518651,0.47576595002252464
198,Aron Baynes,0.16843074091118276,0.7948717948717949,0.4524410008422731,0.6151752822457819,0.47518693450030064
199,Rudy Gobert,0.37888602868377147,0.9230769230769231,0.28600921561210113,0.4902515604827233,0.47382355297106815
200,Kyle Singler,0.4304323149545262,0.9487179487179487,0.27831925962332327,0.4267505540079939,0.47258655399485466
201,Ersan Ilyasova,0.2693558880936892,0.41025641025641024,0.5879977534345968,0.5937511926153848,0.47158315319562943
202,Trevor Booker,0.2926006979357663,0.8717948717948718,0.3656410231273932,0.5184718430785344,0.4713647625322587
203,Alan Anderson,0.41752331381479074,0.8974358974358974,0.21258733254383685,0.5256021711074339,0.4697503239383102
204,Anderson Varejao,0.4840598568640209,0.41025641025641024,0.41539658271595703,0.5436887676283937,0.4693677236986378
205,Gary Neal,0.39858918604252996,0.717948717948718,0.48847738049911726,0.3698060100803765,0.4682910722880017
206,Marco Belinelli,0.4601440333834384,0.4871794871794872,0.42826771242090267,0.5030380619129877,0.46767147853260527
207,Steve Blake,0.358292551837289,0.9230769230769231,0.1267435447924796,0.6442822254523551,0.4666346252872168
208,Chris Copeland,0.2955665024630542,0.8205128205128205,0.3820771454394867,0.5120659721768023,0.4665204596400325
209,Lance Stephenson,0.6912817176317503,0.5641025641025641,0.27702145701180936,0.3685955387770239,0.46518039831231883
210,Darrell Arthur,0.2572110171329431,0.7435897435897436,0.4335012718676208,0.5383811346968774,0.4647899772880955
211,Marvin Williams,0.49153439954002814,0.846153846153846,0.20660086824456322,0.46865535784258233,0.4643721087482813
212,Jusuf Nurkic,0.21195278371595877,0.641025641025641,0.4165140502489555,0.656560221135702,0.4634350944389023
213,Brian Roberts,0.2597380555005517,0.9230769230769231,0.38539753304472657,0.46992863220651204,0.4626672337502739
214,Henry Sims,0.3796215099997173,0.9230769230769231,0.4725978674567082,0.2520470342040672,0.45966184355319606
215,Jason Thompson,0.5064834848920428,0.846153846153846,0.14270266256055145,0.49876600535228727,0.4591287338127433
216,Bojan Bogdanovic,0.4133199266575975,0.8717948717948718,0.3052713377893148,0.41192981664457895,0.45850785474995226
217,Kevin Seraphin,0.18324799864218838,0.9230769230769231,0.5000369053280294,0.4115740031592344,0.4570434214587232
218,Nerlens Noel,0.673358738420547,0.8205128205128205,0.2064385775666905,0.2755830790006759,0.4569654919895846
219,Al-Farouq Aminu,0.14202516781186036,0.7948717948717949,0.2977903923438292,0.7278331055893461,0.45614939145288114
220,Luc Mbah a Moute,0.6102797657774885,0.7435897435897436,0.3167236145264838,0.2689523544685393,0.45556665387065676
221,JJ Hickson,0.3344176968119716,0.7435897435897436,0.43217307578874287,0.42798854732642344,0.4551835517386944
222,Tayshaun Prince,0.45868575146389073,0.5641025641025641,0.28155741038052684,0.5601045986089727,0.45500704973645
223,Vince Carter,0.21647838173537587,0.8717948717948718,0.3602208965848679,0.5360193549612291,0.45355284010949715
224,Kosta Koufos,0.19723848767440183,0.8974358974358974,0.27349198085129633,0.620545440086105,0.45181538430720825
225,Austin Rivers,0.37048052793010505,0.8205128205128205,0.26584800332868774,0.4936842163291966,0.4499048301299391
226,Marcus Thornton,0.1837996096291477,0.5641025641025641,0.5930471012419161,0.5047172330240112,0.44977888746105227
227,Caron Butler,0.3737376594721508,0.9230769230769231,0.20146708584632492,0.4914914062916344,0.44920478783917295
228,Jonas Jerebko,0.18682033646249657,0.8205128205128205,0.3520933596249797,0.5867151010235019,0.44868463058050423
229,Matt Bonner,0.2129901455162893,0.7948717948717949,0.2777075840087343,0.6477987789972232,0.4480353743592048
230,Langston Galloway,0.6566037735849057,0.0,0.4180271956269208,0.5285124681362422,0.44620825672854575
231,Miles Plumlee,0.29582358559780736,0.9487179487179487,0.16127727080690143,0.5831407498629071,0.44607237528294796
232,Shawne Williams,0.3777302723301423,0.8205128205128205,0.29541976565085515,0.4425176761865495,0.4459121291612492
233,Kevin Garnett,0.3731656184486373,0.6666666666666666,0.3051694117146484,0.5275541085569129,0.4456391436104552
234,Dante Exum,0.32372492998783625,0.9230769230769231,0.18414814067682736,0.5389658260799363,0.4436778519016059
235,Tyler Hansbrough,0.12374756018217309,0.7692307692307692,0.12774675977645542,0.8858571568664064,0.4434859046393783
236,Carl Landry,0.2936456300151811,0.7435897435897436,0.4808462248587261,0.37483620216026925,0.4425886169001535
237,Richard Jefferson,0.1783328308234286,0.7948717948717949,0.306887724566844,0.624395501964988,0.4399969821177271
238,Marcus Smart,0.40962914769030584,0.5128205128205128,0.25974501594901445,0.603731856509695,0.43896322689019385
239,Tiago Splitter,0.3233571893298634,0.35897435897435903,0.3708542728129547,0.657242595696051,0.43538548199592114
240,Ben Gordon,0.15419648666232927,0.8717948717948718,0.484479024957458,0.4024194915202177,0.43361759638678854
241,Danilo Gallinari,0.27815044982388465,0.4871794871794872,0.4448217699603303,0.5432018693502171,0.43280307019369896
242,Kendrick Perkins,0.2994867346201114,0.8974358974358974,0.12678290579477805,0.5940290008281489,0.43206004488956873
243,Norris Cole,0.4781392322706572,0.7692307692307692,0.19364535352120713,0.42396111253107094,0.43190562962296053
244,Andre Roberson,0.3567441701195085,0.717948717948718,0.07738843483245075,0.6739502294043997,0.4268779273573917
245,Shaun Livingston,0.2484726343685037,0.7948717948717949,0.29402924615582127,0.5180981873788926,0.4263541983869084
246,John Henson,0.19430394358511555,0.5384615384615384,0.4037236397810756,0.6097522069707931,0.42501152882328114
247,Iman Shumpert,0.49251789199739754,0.46153846153846156,0.3369143685631981,0.42305242552336353,0.42476208378054814
248,Nikola Pekovic,0.5662236267311089,0.10256410256410259,0.4971946865804777,0.4004205954891693,0.4243582398726206
249,Jeremy Lamb,0.21763175016265462,0.5641025641025641,0.4963141844194414,0.46675674844578197,0.4217058365196824
250,Jose Calderon,0.6793635772165376,0.5897435897435898,0.2572014583117428,0.22767158263949827,0.4213535510310574
251,Otto Porter Jr.,0.2665675248629055,0.8205128205128205,0.27005165960174804,0.48816362138947805,0.420615829680682
252,Ronnie Price,0.4291857752669917,0.7948717948717949,0.14773509222941225,0.4584178531440945,0.41932312339878486
