,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7890225363677723,0.9354838709677418,0.866027368530665,0.9931826539314587,0.891446234250665
1,James Harden,0.9247881291365552,0.9516129032258063,0.8972479122900312,0.7491835642690914,0.872672252617555
2,LeBron James,0.9067999055238434,0.8225806451612903,0.8529801521051568,0.8460050341666414,0.8610026570013998
3,Klay Thompson,0.76342585515626,0.8870967741935483,0.8005355417483504,0.9540699277229077,0.8472230197632614
4,Russell Westbrook,0.8199642702588743,0.7258064516129032,1.0,0.7202503407152888,0.8267844645706044
5,Kyrie Irving,0.9281183799751349,0.9193548387096773,0.6778100690483057,0.775549033162087,0.8145381142620686
6,Chris Paul,0.8587386243122452,0.9838709677419355,0.593646914801583,0.8724547300709729,0.809419251267189
7,LaMarcus Aldridge,0.8880262039237197,0.8225806451612903,0.7713783370678613,0.7588863234079892,0.8088167637094933
8,Damian Lillard,0.9042101612683167,0.9516129032258063,0.6661618240006721,0.7540131632715746,0.8039699953760482
9,Blake Griffin,0.8686717742315027,0.7419354838709677,0.7177901722086442,0.8541411554560557,0.8017205515331527
10,Anthony Davis,0.907656717462997,0.7419354838709677,0.8034762058062206,0.7248779500889669,0.8004423812567377
11,Monta Ellis,0.8168041353230886,0.9838709677419355,0.6374118587407507,0.6958961440500289,0.7607865881191126
12,DeMarcus Cousins,0.8229394369791725,0.7096774193548387,0.852463340672724,0.617582000456316,0.7553108707670009
13,Paul Millsap,0.7970385708489505,0.9193548387096773,0.5640088305383176,0.8008524176085337,0.7534223313409283
14,JJ Redick,0.7163740729251447,0.9193548387096773,0.5597592340255443,0.8650759972897666,0.7476634714006901
15,John Wall,0.8949547738937895,0.9838709677419355,0.520120747872533,0.6870101944792852,0.7474192340324468
16,Jimmy Butler,1.0,0.7258064516129032,0.5638204997462379,0.6841602925685923,0.7454460517104234
17,Gordon Hayward,0.8519912600595432,0.9193548387096773,0.6341915547076485,0.6414161877846903,0.7438752707640373
18,Kevin Durant,0.8208458011389628,0.24193548387096775,0.914752582931375,0.7917837121851037,0.7433740382964742
19,Kevin Love,0.8338417480266871,0.9193548387096773,0.5142217557555603,0.7697243494782984,0.7411445008779487
20,Marc Gasol,0.8132765023320498,0.9677419354838708,0.5758538177076711,0.6825895126630728,0.7363061061237829
21,Draymond Green,0.743220226140411,0.9677419354838708,0.34462827608438973,0.9750558202137476,0.7338524557669013
22,Pau Gasol,0.8464455758272815,0.9193548387096773,0.5913110457444272,0.6433190788637256,0.7309262850082926
23,Kyle Lowry,0.8467893165854796,0.8709677419354838,0.5617568234780885,0.7002182305229766,0.7306490938992765
24,Eric Bledsoe,0.8456473333999106,0.9677419354838708,0.5362461743745307,0.6529405393585754,0.7260395624735283
25,Rudy Gay,0.8805217429899803,0.8709677419354838,0.6658778962790085,0.5377670230999457,0.7238027317787082
26,Jeff Teague,0.7229280633814539,0.8548387096774193,0.5764318110190602,0.7874565063462137,0.7218789464046134
27,Zach Randolph,0.7751079104759158,0.8064516129032258,0.5375107068150952,0.7951905051610413,0.71973805521152
