,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
29,Markieff Morris,0.7519379844961241,0.0,0.5236110005571917,0.6145898242158567,0.5260886352465863
30,Mike Dunleavy,0.7519379844961241,0.0,0.3603919578656901,0.7349661269523486,0.5141640726257752
31,Chris Kaman,0.317829457364341,0.0,0.6524167166552739,0.8372566637910837,0.503088289857311
32,Serge Ibaka,0.8914728682170544,0.0,0.5696116136077676,0.3414274632902576,0.5016991580570305
33,Gerald Green,0.3798449612403101,0.0,0.9171418905857335,0.49196571538783185,0.49792513120786197
34,Brandon Jennings,0.6782945736434108,0.0,0.7064412781185612,0.4036033438503433,0.4977544094454277
35,Trevor Booker,0.3516560958421425,1.0,0.48337879330327616,0.3400421931690833,0.49206312124420304
36,Terrence Ross,0.5930232558139535,0.0,0.4536344371537264,0.7121725232934506,0.489541076859348
37,Goran Dragic,0.8217054263565892,0.0,0.5429164787250036,0.3774204682217552,0.48486846056943184
38,Kemba Walker,0.8604651162790696,0.0,0.5254080809963293,0.3529655034693853,0.48397677170729825
39,Tyson Chandler,0.6434108527131782,0.0,0.4461113112216586,0.6314134917429485,0.47899375749698353
40,Lou Williams,0.28682170542635665,0.0,0.6892078440787462,0.7328146728816864,0.47562830856432303
41,Damjan Rudez,0.34460887949260033,1.0,0.15424185183597736,0.5863399802072939,0.46704474804415097
42,Robin Lopez,0.631782945736434,0.0,0.5117788165826054,0.5340610081168876,0.466938337771333
43,Ben McLemore,0.7519379844961241,0.0,0.31300578418106073,0.6064445722521168,0.4652030882253223
44,Luis Scola,0.4644115574348133,1.0,0.37197524476637744,0.2265514016318064,0.4608511334001842
45,Eric Bledsoe,0.7713178294573645,0.0,0.48602711146112965,0.39527152128198073,0.4599782486457988
46,Brandan Wright,0.27519379844961245,0.0,0.6510098937420973,0.724435144645166,0.4594278095862637
47,Elfrid Payton,0.594785059901339,1.0,0.14462979869130807,0.311657910665745,0.4575485874435858
48,Lance Stephenson,0.9108527131782947,0.0,0.2566825447582799,0.4257967856168108,0.4434774187890256
49,Josh Smith,0.9031007751937984,0.0,0.44147496617050075,0.22822433779942672,0.43776268870057033
50,Kentavious Caldwell-Pope,0.9147286821705426,0.0,0.3386959894545284,0.3133005159461162,0.43607184387398035
51,Ian Mahinmi,0.20366455250176174,1.0,0.17977762244035908,0.5818487854621435,0.4336726506458536
52,Iman Shumpert,0.5891472868217055,0.0,0.5537658383565014,0.41386532227703343,0.4333033345417085
53,Dante Exum,0.30584918957011975,1.0,0.2650178813067853,0.3484489085606234,0.4208762809434454
54,Greivis Vasquez,0.2790697674418604,0.0,0.5062704080131787,0.7235453530890172,0.4199731387780956
55,Devin Harris,0.5116279069767441,0.0,0.4243071884913151,0.5689376323288983,0.41885624257015314
56,Channing Frye,0.8914728682170544,0.0,0.2775354319492913,0.32408929156198196,0.41557882969771787
57,Patrick Patterson,0.5465116279069767,0.0,0.30647119545160373,0.6371107332480875,0.4147427065888559
58,Gary Neal,0.5232558139534883,0.0,0.5928037669900784,0.36919877470134954,0.413396908987835
59,Marcus Morris Sr.,0.616279069767442,0.0,0.42126152824451113,0.4363466311603943,0.41023194545297
60,CJ McCollum,0.050387596899224785,0.0,0.4156968876860623,1.0,0.4080601815429049
61,Aaron Brooks,0.313953488372093,0.0,0.6902401018040062,0.4474626089456214,0.40404430875554553
62,Tony Allen,0.6550387596899224,0.0,0.1983720907834479,0.5889363032226943,0.4014532911120713
63,James Johnson,0.317829457364341,0.0,0.4281872968486252,0.6868410262107072,0.3988120822179224
64,Kirk Hinrich,0.6472868217054263,0.0,0.3109676691838723,0.47332315367635913,0.3984557777374414
65,Aaron Gordon,0.1472868217054264,1.0,0.42194611883380484,0.2276950366782643,0.3868116203255363
66,Cody Zeller,0.4612403100775194,0.0,0.3759138358258791,0.5478814797741091,0.3855015824802396
67,Carl Landry,0.39922480620155043,0.0,0.5388921232337854,0.44095344739364134,0.38384125488406534
68,Jameer Nelson,0.5503875968992248,0.0,0.22200608930987822,0.5542063326280728,0.36923700524301395
69,D.J. Augustin,0.40697674418604646,0.0,0.5617528669331453,0.3082814042474459,0.35543473261038083
70,Miles Plumlee,0.5852713178294574,0.0,0.24421875723539663,0.4359459626814223,0.3522130305060469
71,Andre Drummond,0.6395348837209301,0.0,0.28559669374654983,0.30730082544891985,0.3430270188117313
72,Steve Blake,0.4031007751937985,0.0,0.16996974139227175,0.630786717179513,0.3350735967314207
73,Steven Adams,0.6589147286821705,0.0,0.282647266288544,0.2550293211140518,0.33305124964359323
74,Caron Butler,0.6201550387596898,0.0,0.19980548037889043,0.37518750606228224,0.3326495336809067
75,Rudy Gobert,0.18252290345313593,1.0,0.2757587473419678,0.10882512506458591,0.322844719280947
76,Tyler Hansbrough,0.2906976744186046,0.0,0.11580271793795635,0.7526305980879782,0.3226247923403967
77,Tim Hardaway Jr.,0.26356589147286824,0.0,0.6383908434821831,0.23601746927905018,0.31673615351182494
78,Lance Thomas,0.6395348837209301,0.0,0.1867186851194169,0.25061672790642286,0.2997288992611843
79,Shane Larkin,0.6007751937984497,0.0,0.16510886256860927,0.3079041516738543,0.29887105123805413
80,Al-Farouq Aminu,0.16666666666666663,0.0,0.28555916888559085,0.6127736678400801,0.29642486177753397
81,Jason Thompson,0.5503875968992248,0.0,0.0,0.511953424016437,0.2956849174881925
82,Kyle Singler,0.49612403100775193,0.0,0.2065185216508795,0.3412445465514853,0.2905485759468158
83,Joe Ingles,0.16490486257928128,1.0,0.04343110721961313,0.22488111311355954,0.2855787547439664
84,Luke Ridnour,0.33720930232558133,0.0,0.2665985543413958,0.40455935785306596,0.28066220804141195
85,Beno Udrih,0.2093023255813954,0.0,0.4667095309519539,0.3238042021562574,0.2782821363352738
86,Sebastian Telfair,0.43410852713178294,0.0,0.38681163009858865,0.1786915071537596,0.2782252465869165
87,Alex Len,0.27519379844961245,0.0,0.25483040883781793,0.45818442348247407,0.2750514022309567
88,Nick Collison,0.3914728682170543,0.0,0.19035049267186335,0.37964829594810284,0.2676096111529707
89,Kendrick Perkins,0.3294573643410852,0.0,0.1895825748885516,0.4334454089399301,0.2651084219071961
90,Brian Roberts,0.17829457364341084,0.0,0.3578593634915469,0.3909328395895592,0.2580391528549905
91,Jason Smith,0.32558139534883723,0.0,0.45462704702990797,0.1083621109772786,0.24731880401742662
92,Marvin Williams,0.5503875968992248,0.0,0.19663396481732068,0.13154100127456064,0.2445332466991912
93,Kosta Koufos,0.12015503875968991,0.0,0.236422069135195,0.5214967591527891,0.24439722632826927
94,Omri Casspi,0.1821705426356589,0.0,0.45566101565093065,0.11949864487519807,0.21079023988003087
95,Samuel Dalembert,0.24031007751937983,0.0,0.02850718585227008,0.33779462681295913,0.16884030943471617
96,Nikola Mirotic,0.003875968992248069,0.0,0.22475660723053156,0.32747244186316243,0.15478256336725388
97,Doug McDermott,0.05813953488372092,0.0,0.3932679296346414,0.10058887816697304,0.15363898204741833
98,Ramon Sessions,0.16666666666666663,0.0,0.3791086472565366,0.0,0.15190746237529157
99,Jon Leuer,0.0,0.0,0.1854203919389135,0.17167002713477214,0.09939016664217583
100,Nik Stauskas,0.16279069767441856,0.0,0.10041759661177793,0.04559489238174114,0.08595022028924264
