,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
18,Marc Gasol,0.8250129110001725,0.9000000000000001,0.608781704286453,0.6767555722626665,0.7359364688678862
19,Mike Conley,0.7732254547541175,0.9000000000000001,0.594056183089897,0.735519505507048,0.7337796515660457
20,John Wall,0.8604464336948414,0.9000000000000001,0.49232470118298344,0.7400309641536903,0.7309965842304385
21,Jeff Teague,0.7239498771907915,0.8,0.5893196161813972,0.8080270101766877,0.7224275268211039
22,Dirk Nowitzki,0.6500157269796336,0.8666666666666667,0.7065446847764265,0.7193835085748694,0.7208043911587754
23,Gordon Hayward,0.8510261854210901,0.9333333333333333,0.569235974493607,0.5955956001571073,0.7150804098866522
24,Pau Gasol,0.8309574360529777,0.8333333333333335,0.57375957587683,0.6606216273628612,0.7123525879364595
25,Markieff Morris,0.6924097664543525,1.0,0.5089950137387997,0.7594599174535599,0.7107740075116682
26,Kevin Love,0.8677148486065684,0.9000000000000001,0.5198621118813338,0.632086722850371,0.7106397251958194
27,JJ Redick,0.6661358811040341,0.9333333333333333,0.5283879027973327,0.7996640255843671,0.7090489403068626
28,Eric Bledsoe,0.7907377919320597,1.0,0.5073873806601208,0.6514664704828179,0.7076363406558746
29,Kemba Walker,0.869671729544341,0.9666666666666668,0.5577768630065033,0.5296274846173383,0.7042195081451442
30,Chandler Parsons,0.7677741435703223,0.9000000000000001,0.47964270571593637,0.7462685420736725,0.7034091005951808
31,Kevin Durant,0.6825649580426651,0.13333333333333336,0.9723046867518337,0.7848042915094071,0.7010425789379204
32,Kyle Korver,0.7750425584820491,0.9000000000000001,0.36702196229663075,0.8371684805006359,0.6993865186894095
33,Goran Dragic,0.7802547770700639,0.9333333333333333,0.5237036899203306,0.6526733897809619,0.6985958668013609
34,Trevor Ariza,0.893154300797613,0.9000000000000001,0.3075132758567439,0.7694234609476934,0.6968420054659039
35,Ty Lawson,0.9124105528033342,0.8666666666666667,0.4478866838498675,0.6251338981055065,0.6956116658411737
36,Draymond Green,0.7654760417967612,0.8,0.3276356092719718,0.9237987078632313,0.6933733832360633
37,Tyreke Evans,0.8107875846729351,0.8333333333333335,0.5098771456622916,0.6653365770301919,0.6902703638833748
38,Darren Collison,0.8346863161400444,0.8,0.48505540319064,0.679019225854756,0.6883217964099476
39,Lou Williams,0.4791322638987185,0.8666666666666667,0.6872100843555135,0.7910076769048549,0.6877957570026125
40,Carmelo Anthony,0.8778603444208539,0.6666666666666667,0.7450402200853378,0.44655263866943584,0.6859978082172163
41,Brandon Knight,0.7438256482842474,0.9666666666666668,0.6110990334118507,0.5154511086049407,0.6800879283004558
42,Dwight Howard,0.7781316348195331,0.5,0.5439494470190812,0.8228963859801366,0.6795187285428856
43,Zach Randolph,0.7365913456677791,0.6000000000000001,0.5352151331795167,0.811658854980138,0.6788978512486357
44,Jrue Holiday,0.8096937170716365,0.8666666666666667,0.4561727910121972,0.653486312090523,0.6772198682818626
45,Joe Johnson,0.8588110403397029,0.8333333333333335,0.47106209022882906,0.6018985391939062,0.6751764480838787
46,Dwyane Wade,0.7737267247480295,0.6333333333333333,0.783295818449358,0.49187095264794417,0.6747753563436173
47,Arron Afflalo,0.7823109733937761,0.9000000000000001,0.47110845981920346,0.6229569785531937,0.6707581012749182
48,Serge Ibaka,0.7605057286585952,0.9000000000000001,0.4308479056137595,0.6781962323025124,0.6688580461966713
49,DeAndre Jordan,0.7926397735314934,0.9333333333333333,0.21107427670477225,0.8412605463280052,0.6675179293770553
50,Tobias Harris,0.8486352594632851,0.9000000000000001,0.5342925717571441,0.4780850328906289,0.6664819138442445
51,Chris Bosh,0.8502330575688803,0.6333333333333333,0.6764247885339553,0.4761092811499553,0.6619368504186935
52,Harrison Barnes,0.6844011489946298,0.8,0.31370050413278033,0.8923246832424261,0.6581686636229377
53,Jamal Crawford,0.5324592108031598,0.9000000000000001,0.6603632466286529,0.6340832988820871,0.6569887688407021
54,Tim Duncan,0.7102875892684812,0.7666666666666668,0.5061350352709316,0.6856913321534991,0.6559217179461938
55,Kobe Bryant,0.8312875973106866,0.7333333333333334,0.7469186946745893,0.3384118240204268,0.6544587089549205
56,Al Horford,0.6808307776991431,0.8666666666666667,0.49670245361481025,0.6583809769646654,0.6539961213042156
57,DeMar DeRozan,0.7987216914366597,0.2,0.6223752397273525,0.8055097898475435,0.6527388706815497
58,Ryan Anderson,0.6397440434064636,0.8666666666666667,0.5664158421753389,0.6146957463008373,0.6498048175406681
59,Nikola Vucevic,0.8129345156321552,0.8,0.570789581608489,0.4749421123684631,0.6493287616745349
60,Danny Green,0.7150781354603011,0.9000000000000001,0.3787768880798592,0.6939366127084671,0.6461020054225346
61,Marcin Gortat,0.6551137124385533,0.9000000000000001,0.4098431582327904,0.7215662414614473,0.6457489328769601
62,Bradley Beal,0.7834142149428773,0.6000000000000001,0.4545847710597136,0.7239616429920138,0.6450790417368317
63,Marreese Speights,0.2783675395140362,0.7666666666666668,0.7801299273402853,0.7981782782149472,0.6432747490442798
64,Gerald Green,0.40582979476291586,1.0,0.7026868485730489,0.6087136100893478,0.6429624205367119
65,Ben McLemore,0.7704997991622198,0.9000000000000001,0.32231305443768365,0.66752745857648,0.6384613868890934
66,Paul Pierce,0.5505004549590538,0.8333333333333335,0.4864114272284964,0.7578952550729388,0.6370546532041694
67,Tyson Chandler,0.6805531646295979,0.9000000000000001,0.3141656673392332,0.7531187698520784,0.6349814658401531
68,Kawhi Leonard,0.7439040082352186,0.39999999999999997,0.4829028170893269,0.8165003996590171,0.6347205109537584
69,Derrick Favors,0.6955312910726925,0.8333333333333335,0.5489481877189918,0.5418797630979676,0.6347033223259532
70,Greg Monroe,0.6436659589525833,0.8333333333333335,0.5326892935301176,0.6016956202861551,0.6323908262539982
71,Jeff Green,0.7785391065645844,0.7666666666666668,0.5611718424411221,0.47688697674506664,0.6321197560006319
72,Matt Barnes,0.5902532043721005,0.8666666666666667,0.29554623714399547,0.8654071659387421,0.6304191724082633
73,Derrick Rose,0.6369426751592357,0.5666666666666667,0.6372370849172209,0.651690070974,0.6295337696423771
74,Isaiah Thomas,0.511931617126681,0.7333333333333334,0.6421148293416895,0.6663647865508153,0.6276811265236734
75,Courtney Lee,0.7496565505182966,0.8,0.30324452701537985,0.7246328725876331,0.6267469494504312
76,Reggie Jackson,0.7239498771907915,0.8,0.48137076788437627,0.5486989939145516,0.6202021328521385
77,Donatas Motiejunas,0.5869723226411125,0.9000000000000001,0.362593050813649,0.7265354349729392,0.6150147250123768
78,Luol Deng,0.7483570923061371,0.8333333333333335,0.42467269745640857,0.5409156427897357,0.6145481453937184
79,Al Jefferson,0.7451455237084219,0.7333333333333334,0.6037106093845385,0.4166021774435278,0.612385896432656
80,Nicolas Batum,0.7945196390658176,0.7333333333333334,0.21070116196485306,0.7568172979913492,0.6114339375611288
81,Evan Fournier,0.7298301486199577,0.9333333333333333,0.4191267772885806,0.48956051014012175,0.6100540197002103
82,DeMarre Carroll,0.729642497158421,0.7666666666666668,0.33112300777189907,0.6764723281301993,0.6100311968685111
83,Brandon Jennings,0.6151908746513468,0.8,0.5247354117123376,0.5772349622235641,0.6099432141901174
84,Manu Ginobili,0.511931617126681,0.7333333333333334,0.5108920376548529,0.7326297375299978,0.6096011941933763
85,Avery Bradley,0.6844011489946298,0.8,0.4285271262230954,0.6010205389260682,0.6090490866033558
86,Kentavious Caldwell-Pope,0.7187123429161648,0.9000000000000001,0.3588459342492356,0.5758062428905437,0.6086864580822378
87,Terrence Ross,0.6135979397656683,0.8666666666666667,0.40318612430360834,0.6543345551671793,0.6081280156874802
88,Deron Williams,0.7115291047416845,0.7333333333333334,0.44558310201565443,0.5920606634149749,0.6078531155312941
89,Khris Middleton,0.4940728945506016,0.8666666666666667,0.3863489813768489,0.7890773740356509,0.6076772912397299
90,Wilson Chandler,0.7256526696547929,0.8666666666666667,0.4474195836240833,0.4921486922800452,0.6064864965138999
91,Aaron Brooks,0.3405874026893136,0.9333333333333333,0.570470408696914,0.6972255266685577,0.6016388624252486
92,Andre Drummond,0.6596564717583828,0.9000000000000001,0.41352695289699326,0.5543446665795771,0.601495318727062
93,Jared Sullinger,0.6215751693458702,0.8333333333333335,0.4763441689568366,0.5679674471750866,0.6011718219579858
94,Tristan Thompson,0.6272116065109699,0.9333333333333333,0.2918508187561081,0.668850419464825,0.5959690751170463
95,Cory Joseph,0.53142447118031,0.8666666666666667,0.38010507269714733,0.711270905500406,0.5946794584101719
96,Trey Burke,0.7577800730666975,0.9000000000000001,0.3628683877542055,0.47690089611376935,0.5931512376801504
97,Giannis Antetokounmpo,0.5964305805070138,0.9666666666666668,0.4108582327132574,0.5404419667539182,0.5902850670928161
98,Nene,0.4867893371078084,0.6666666666666667,0.42169920048498855,0.81017305865864,0.5883608109566499
99,Kelly Olynyk,0.4986351228389447,0.8333333333333335,0.46345669137600953,0.6530710425143502,0.5870536617896565
100,Jonas Valanciunas,0.548579516732383,0.8333333333333335,0.486337804267138,0.5752323973519504,0.5856583382744929
101,Kenneth Faried,0.5578452187669125,0.8,0.42942474505829054,0.6351240175943443,0.5835663248284406
102,O.J. Mayo,0.47575625601103316,0.9666666666666668,0.44640367362030653,0.5993038223019704,0.582974077621438
103,Boris Diaw,0.5469960406266139,0.9000000000000001,0.3038364271149482,0.7093401628366294,0.5827480488442633
104,Josh Smith,0.6749823071479124,0.9333333333333333,0.3953445036051648,0.45445284113048023,0.5783970031075901
105,Andrew Wiggins,0.7574015097900451,0.8666666666666667,0.44477134170460486,0.36195204841420886,0.578348097141299
106,Patrick Beverley,0.7189667374380753,0.5,0.335565857915642,0.7252552664854193,0.577874288211893
107,Mike Dunleavy,0.6522228655986619,0.7666666666666668,0.27608651599126144,0.6907098735504307,0.5771270260140653
108,Enes Freedom,0.5637775279963366,0.8,0.5510207064653646,0.48384855156944606,0.5769566887786692
109,Patrick Patterson,0.5463651018321933,0.8666666666666667,0.26889964826137913,0.7399679544924802,0.5758731027764513
110,Solomon Hill,0.7377919320594482,0.9666666666666668,0.2797482810135795,0.4750101077468957,0.5749265059615454
111,Jared Dudley,0.4154190937630428,0.9666666666666668,0.27905931077851803,0.7918511625916052,0.5731950628520646
112,Amir Johnson,0.542205494434794,0.7666666666666668,0.33123407902549273,0.7219699038714341,0.570555637857329
113,Victor Oladipo,0.776830354085337,0.7,0.4551666922910157,0.3936975723844337,0.5679850022217522
114,Taj Gibson,0.5894160138614344,0.6333333333333333,0.38943541590852504,0.686039497656081,0.5678946414669146
115,Marcus Morris Sr.,0.44953113941967454,1.0,0.407836852463059,0.589093972582055,0.5675985801093661
116,Tony Parker,0.6607543052606746,0.46666666666666673,0.5311634259550395,0.5665707169732701,0.5664459514126006
117,Rajon Rondo,0.729642497158421,0.7666666666666668,0.2271603144083147,0.6190997602510786,0.5651262158226249
118,CJ Miles,0.506959188487851,0.6666666666666667,0.4944525496344738,0.6327699868504327,0.5648472467840842
119,Chris Kaman,0.32076662649911075,0.9000000000000001,0.5078651017522401,0.6662335871638566,0.5645708461238994
120,Jerryd Bayless,0.37774239207360233,0.9333333333333333,0.31751108148477775,0.7785870422263381,0.5642189435600798
121,Mason Plumlee,0.40798760543983487,0.9000000000000001,0.4412743045756593,0.6381943682124962,0.5625086641067907
122,Andre Iguodala,0.5726759918404731,0.8,0.17535118243893472,0.7916050492443754,0.5605309688807864
123,Tony Allen,0.5285026139762117,0.7,0.26077695374374926,0.8030376205577378,0.5586949507372928
124,Nick Young,0.4940728945506016,0.6000000000000001,0.626209036409952,0.5311966788707623,0.5586615464030495
125,Brook Lopez,0.5485439438022595,0.5666666666666667,0.6067095078117551,0.5140280438513244,0.5581166829045193
126,Greivis Vasquez,0.3876209011559329,0.8666666666666667,0.4296033269812741,0.6737551828402626,0.5579892693887291
127,Tony Wroten,0.6740366547087391,0.6333333333333333,0.617190647439635,0.333828228213729,0.556807122617452
128,Carlos Boozer,0.509745414204013,0.9000000000000001,0.537605539629235,0.41738398302849233,0.5561845574265177
129,James Johnson,0.38227283450213395,0.7666666666666668,0.35344031753213756,0.8068111962606361,0.5558359436087493
130,Gerald Henderson,0.5424532813067846,0.9000000000000001,0.3466853627336042,0.5606888304975389,0.5520353137463899
131,P.J. Tucker,0.592120783203586,0.8666666666666667,0.23288784411169405,0.6432106686853158,0.5516543707201659
132,Shabazz Muhammad,0.4458093216055001,0.8333333333333335,0.6453501177912699,0.3963530916197415,0.551524321132929
133,Luis Scola,0.3714591612680786,0.9666666666666668,0.4465582954556323,0.5902201113242217,0.5514594564400079
134,Mario Chalmers,0.6814617164935637,0.9000000000000001,0.31372699239623836,0.4501060245967626,0.5507737008204272
135,Devin Harris,0.42590626720138397,0.8666666666666667,0.3513341739759286,0.6857746384382782,0.5502058638263394
136,Amar'e Stoudemire,0.5480992821757154,0.6000000000000001,0.5166029710899471,0.5490420497482332,0.5481588310055343
137,Thaddeus Young,0.7063443143163712,0.7,0.42538063409251603,0.4104453584184035,0.5447374020669293
138,Roy Hibbert,0.5255282580123346,0.8333333333333335,0.44036967819186823,0.49125954280960504,0.5430754983255098
139,Michael Carter-Williams,0.8326382570013144,0.6000000000000001,0.4093581812261784,0.35341769819153174,0.5430569346366285
140,Alec Burks,0.7801237189064509,0.5666666666666667,0.40372650141265476,0.4312383374091816,0.54303298190104
141,Anthony Morrow,0.5125619249823072,0.6666666666666667,0.3814413587674761,0.6559541423070947,0.5414048169191644
142,Nikola Mirotic,0.2830856334041048,0.9333333333333333,0.42885811631861304,0.6780663290681257,0.5408861385967847
143,Robin Lopez,0.5939136588818119,0.5,0.30370812207972964,0.7455596156489672,0.5398521553899249
144,Steven Adams,0.4861230657409002,0.9000000000000001,0.2501083456689618,0.6674454771537492,0.5391900673168718
145,Andrew Bogut,0.4856687898089173,0.39999999999999997,0.20810963676041372,1.0,0.5374349953951305
146,Joakim Noah,0.7020067118690503,0.7,0.17737074291213745,0.6354455650026628,0.5371257405065051
147,Jarrett Jack,0.6087775673762936,0.9000000000000001,0.354162724697743,0.4293402398392996,0.5360180813825453
148,Jordan Hill,0.6148266100495399,0.9333333333333333,0.41727964880451596,0.33648703464518187,0.5349251333572878
149,J.J. Barea,0.20356343604751254,0.9000000000000001,0.4383596940602015,0.7456071976907255,0.5346959412372323
150,Kirk Hinrich,0.5957354519096867,0.7,0.20646623053320828,0.7015581521408055,0.5340464872924633
151,Dion Waiters,0.4640582347588718,0.8333333333333335,0.4308907992752118,0.5282272461156607,0.5336173979750122
152,Jeremy Lin,0.5458244869072897,0.9333333333333333,0.3980432712883728,0.4139373277539954,0.5319224155893214
153,Brandan Wright,0.22887670047967296,0.8666666666666667,0.44559922658271967,0.7224997091041873,0.5318248853996981
154,Zaza Pachulia,0.4352441613588111,0.8666666666666667,0.28927007163519036,0.6719540327392423,0.5316836672957528
155,Rasual Butler,0.4230200090072704,0.7666666666666668,0.4502663312651882,0.5806501498824796,0.5311789897597912
156,Rodney Stuckey,0.5393466200945143,0.7,0.44355402613134454,0.508284764571751,0.5305466060053347
157,Corey Brewer,0.559144676979072,0.8333333333333335,0.3947632684818647,0.4523806911973218,0.528917003869882
158,Tim Hardaway Jr.,0.4352441613588111,0.9666666666666668,0.48846528259495525,0.3893101710655009,0.5249571261803627
159,Timofey Mozgov,0.5324592108031598,0.9000000000000001,0.29147126588358796,0.526891974629659,0.5244789156163999
160,Lavoy Allen,0.4095895258315642,0.9333333333333333,0.2550729804948264,0.6620160906157124,0.5232588761488853
161,Cody Zeller,0.4502830856334041,0.9333333333333333,0.29071850191920673,0.5655319015350295,0.5176518211293932
162,Jason Terry,0.4381255686988172,0.8333333333333335,0.3060231038905158,0.6188743154429965,0.5168747316689984
163,Mirza Teletovic,0.45007493443237184,0.8,0.36528222622965056,0.5666430655593858,0.5166567296316253
164,Wesley Johnson,0.6475078354059247,0.8333333333333335,0.28077590245877027,0.4272966031525113,0.5148031949164558
165,Channing Frye,0.646424229226777,0.9666666666666668,0.18280028421653333,0.4424387697168355,0.513446280479574
166,Donald Sloan,0.5686593241330504,0.7333333333333334,0.3480099568350573,0.48958560229670856,0.5124076091753739
167,Elfrid Payton,0.5360934182590233,1.0,0.18192526479094434,0.5280031105353562,0.5118093992145818
168,D.J. Augustin,0.4098047091677664,0.9000000000000001,0.3837602551735756,0.5054248583645992,0.5100521673198203
169,Chris Copeland,0.3838857434929622,0.8666666666666667,0.3622735371497231,0.5719247084309572,0.5098667102921638
170,Pero Antic,0.24194975230007082,0.6000000000000001,0.33963893046978144,0.891333730299795,0.5089634049710519
171,C.J. Watson,0.5633067098035252,0.36666666666666664,0.38269005670494083,0.662519686350279,0.5082037460456841
172,Michael Kidd-Gilchrist,0.5347487615003539,0.5,0.3535864414570733,0.6394668281920199,0.5077382320032627
173,Evan Turner,0.4832676170255788,0.8333333333333335,0.3349610067381781,0.5051904031691727,0.5058516291629988
174,Thabo Sefolosha,0.3007784854918613,0.8333333333333335,0.21686626403015058,0.7979910388288695,0.5036852944243286
175,Tyler Zeller,0.32863208977858666,0.8333333333333335,0.4982484340724075,0.48794492664484096,0.5034597503880075
176,Brandon Bass,0.27388535031847133,0.8333333333333335,0.4863995740986631,0.5524635766848142,0.5028816661400424
177,Dennis Schroder,0.25128764645749796,0.8666666666666667,0.46615326369372645,0.5734812604669771,0.502306670822066
178,Jabari Parker,0.6544232130219392,0.5,0.40493211333063317,0.44474042044488404,0.5011399828586254
179,Robert Covington,0.56597467956279,0.5666666666666667,0.4742121566162477,0.4226992190177388,0.5006699520297695
180,David West,0.6411447275300779,0.46666666666666673,0.4314627761255644,0.448419262836918,0.5003524500070959
181,Alex Len,0.33187367303609355,1.0,0.25136242003450576,0.6181427312527855,0.49938377277000884
182,Gary Neal,0.43104210898796896,0.7333333333333334,0.46504944784262847,0.4551662101601319,0.4971000784790864
183,Kris Humphries,0.38015058582999145,0.8666666666666667,0.34328682661798016,0.546318161695607,0.49641530146996266
184,Trevor Booker,0.31622386717928125,0.9000000000000001,0.3593647251856249,0.5730607601364541,0.49604073644621194
185,Steve Blake,0.4025123849964615,0.9333333333333333,0.1257040891903401,0.7001920535824795,0.4959070402291166
186,Gorgui Dieng,0.6397440434064636,0.8666666666666667,0.2955878447597387,0.3311417653071747,0.49550183355009
187,Marco Belinelli,0.46190545916001663,0.6333333333333333,0.3928515813342681,0.5489178162657128,0.4951895017981993
188,Ed Davis,0.4759377211606513,0.9333333333333333,0.2774611047313867,0.4666397275211046,0.49357739736665807
189,Anderson Varejao,0.4856687898089173,0.5333333333333334,0.38114378117989833,0.5886658344162662,0.49310815617108106
190,KJ McDaniels,0.52648872712567,0.8333333333333335,0.3186237893675023,0.4256797310844859,0.49120384224244823
191,Marvin Williams,0.51701382911574,0.9000000000000001,0.20791960993883418,0.5020798667619804,0.4900187034522744
192,Jason Thompson,0.5164838405284267,0.8666666666666667,0.11355153788018424,0.6158141420927784,0.4897614498728867
193,Mo Williams,0.5492998685673847,0.6000000000000001,0.4041432638962196,0.4478681443358012,0.4890316387091679
194,Jusuf Nurkic,0.1394196744515216,0.5,0.5026821016886787,0.8123677979053182,0.48732736477600264
195,Beno Udrih,0.2556364371650997,0.8333333333333335,0.41189661145319034,0.5819238821900493,0.48526551240832116
196,Jameer Nelson,0.47697488835200247,0.6333333333333333,0.21141631970263558,0.679282258276028,0.4851691147953687
197,Alan Anderson,0.40526194984793723,0.9000000000000001,0.1856951614286192,0.6179584682919725,0.4849815029799073
198,Eric Gordon,0.719863175277188,0.16666666666666669,0.2570027129162015,0.6578531905865083,0.4824968102604048
199,Shawn Marion,0.4273344157195789,0.8,0.17749682675500233,0.6542173039394782,0.4824351787519132
200,Lance Stephenson,0.7619957537154991,0.5,0.25741514624291817,0.41559571868592293,0.4819101755226747
201,Darrell Arthur,0.25904775849866996,0.6333333333333333,0.40511587317555553,0.6904787993010592,0.4815421432881209
202,Mike Scott,0.14326155090486314,0.8333333333333335,0.5468752598421168,0.5324334165496809,0.4777820465975706
203,Jodie Meeks,0.502476999292286,0.16666666666666669,0.5297006377966329,0.5789540425043093,0.4759316508201151
204,Austin Rivers,0.4025882115054091,0.8333333333333335,0.2549722105610525,0.5523457496323727,0.4742572177895089
205,Henry Sims,0.41656837304395694,0.8666666666666667,0.42184952679635235,0.35084504566698865,0.4740115198328646
206,Kyle Singler,0.4261586427191523,0.9000000000000001,0.2587938300572238,0.484319227782213,0.4739472899888073
207,Ã–mer AÅŸik,0.5224367480537864,0.7333333333333334,0.20401192596706952,0.5388523566204337,0.4731754535284923
208,Caron Butler,0.42161588339932304,0.9000000000000001,0.20459743812808145,0.5388142148447597,0.47276599762358573
209,Rudy Gobert,0.3582802547770702,0.9333333333333333,0.23729475478702783,0.5493759831655033,0.4726780263097391
210,Carl Landry,0.28169889634857787,0.9000000000000001,0.43231836573803195,0.44648283650979015,0.471505860775998
211,Aron Baynes,0.17323383705923984,0.8,0.4163690132958857,0.6295070929783652,0.47131893422782156
212,Ben Gordon,0.17903253572043393,0.9000000000000001,0.47497296945586376,0.5030696018016259,0.4705525714421887
213,David Lee,0.2671620665251239,0.0,0.5902300281549865,0.8322354683229352,0.47027967170251433
214,Miles Plumlee,0.35876680820948353,1.0,0.1471697183824408,0.5901196156667943,0.47006895959534334
215,JR Smith,0.5448087861392887,0.5666666666666667,0.39725442484802975,0.4092526269837743,0.4696162415686208
216,Kevin Garnett,0.4005071950931824,0.6666666666666667,0.29040924143189384,0.5964306363091856,0.46831160193886956
217,Jonas Jerebko,0.19696307397693685,0.8,0.3357793775158958,0.6736441360024392,0.46777760018618403
218,Matt Bonner,0.23249513446567588,0.7333333333333334,0.27986577202513685,0.7318027641562497,0.46729222166343237
219,Bojan Bogdanovic,0.3960250058976173,0.8666666666666667,0.27514309596073827,0.4930843294239047,0.4670502600402291
220,Shawne Williams,0.4362328795637152,0.8,0.27687938222381014,0.486581106874864,0.4659146542776983
221,Norris Cole,0.535074738896395,0.7666666666666668,0.18544210708424463,0.4911984697825035,0.46376076288740825
222,Wayne Ellington,0.31596009405748476,0.7,0.33854544099711736,0.5945056422857694,0.4631414443597367
223,Dante Exum,0.28750884642604396,0.9333333333333333,0.1973586559617992,0.6257139255742011,0.46311183078276896
224,Richard Jefferson,0.17548092388856723,0.7666666666666668,0.3042120297583705,0.7236203833460821,0.4614222121297239
225,Danilo Gallinari,0.292374380750177,0.46666666666666673,0.3993296431786404,0.6878646034956911,0.4609799346331549
226,Ersan Ilyasova,0.2839702760084926,0.3333333333333333,0.5619158642659438,0.60699049060509,0.4593839955948015
227,Ronnie Price,0.43337658252732564,0.8666666666666667,0.16526162257515065,0.5294884391821789,0.45699524932589564
228,Andre Roberson,0.42249310588866934,0.6333333333333333,0.06684385964830317,0.7717940606616083,0.4555148022919383
229,Brian Roberts,0.21544449888398937,0.9666666666666668,0.3746131128238275,0.46781714635766186,0.4539418076615582
230,Vince Carter,0.23834799312506322,0.8333333333333335,0.3481124667215719,0.5401407269472998,0.45107066365764525
231,Al-Farouq Aminu,0.1428831842844583,0.7666666666666668,0.26292149293820477,0.7599326995318547,0.45096356986334074
232,Tayshaun Prince,0.47403233708966214,0.5333333333333334,0.24458081471715631,0.5654614831170836,0.4454007733871528
233,Jae Crowder,0.09254344578123774,0.8666666666666667,0.3279831366724816,0.6544274700547368,0.44219554461485366
234,Nerlens Noel,0.6695404147633448,0.7666666666666668,0.18777572817957555,0.2757347278384764,0.4418658257008221
235,Jeremy Lamb,0.3094938533721266,0.5666666666666667,0.43174331079657535,0.5077204623201141,0.4411265393727205
236,Luc Mbah a Moute,0.6141702623108007,0.7,0.2881133846719477,0.26139488845523484,0.4393905256969053
237,Kosta Koufos,0.18872375560273652,0.8666666666666667,0.25043328686341065,0.625182384310752,0.43924114045290363
238,Tyler Hansbrough,0.12933474876150042,0.6666666666666667,0.13014636652134687,0.9220162333956734,0.4388500953821882
239,Shane Larkin,0.46250071727778747,0.9000000000000001,0.17236953320316367,0.40616438066716065,0.4382546390028912
240,Robert Sacre,0.12896123299520335,0.8666666666666667,0.19352971596023832,0.7367103393152932,0.43781102523535453
241,JJ Hickson,0.322803035849379,0.6333333333333333,0.38315579798167154,0.49065907268693654,0.43755865064750643
242,Kevin Seraphin,0.1849885979397657,0.8666666666666667,0.40814298847807107,0.45669297497373307,0.43520116958732025
243,Iman Shumpert,0.5346927341354093,0.46666666666666673,0.3242041422671489,0.4147119139398233,0.43148777997862947
244,Quincy Acy,0.4147007942124716,0.8666666666666667,0.2275042770000884,0.3936193861309671,0.43130447396061505
245,Shaun Livingston,0.25727488447608354,0.8,0.2651533252720831,0.5388873132296537,0.4273994872288266
246,Kendrick Perkins,0.31291774789651655,0.8666666666666667,0.11656967903689114,0.5784601348181744,0.4235454046875237
247,Otto Porter Jr.,0.27580628854514205,0.8333333333333335,0.23949183086362363,0.49712154782812057,0.41929014071426673
248,John Henson,0.17331623024298187,0.46666666666666673,0.3539166548381264,0.7023392578456695,0.4192309131146198
249,Jon Leuer,0.19896875947831366,0.8333333333333335,0.3217334135682893,0.4844550441992597,0.4172687588000985
250,Larry Sanders,0.3916673219574847,0.5666666666666667,0.2891721913634377,0.47878435772225164,0.4162619774403501
251,Joel Freeland,0.11859918270438102,0.7,0.18030460267857934,0.7803267076656412,0.4158858205651941
252,Pablo Prigioni,0.3158174097664544,0.9333333333333333,0.1792136047109148,0.4424511357322184,0.4149325318083352
253,Jose Calderon,0.6991953028754163,0.5666666666666667,0.2395128245318544,0.21487376457989632,0.41458029326976154
254,Bismack Biyombo,0.2104343595187545,0.7333333333333334,0.15378689962061548,0.6893641705260926,0.4142479445902204
255,Spencer Hawes,0.24397832930668423,0.6333333333333333,0.31726343939520313,0.5491529008008234,0.41355984967825443
