,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
66,Arron Afflalo,0.6879406307977736,0.7692307692307693,0.5448604992657855,0.44328969527474005,0.5934350233089035
67,Danny Green,0.634508348794063,0.7692307692307693,0.4573755633196617,0.5823627569574688,0.5929217331478924
68,Ben McLemore,0.7764378478664191,0.7692307692307693,0.37428858489836925,0.5113004280081841,0.5895205531715543
69,Mike Dunleavy,0.6879406307977736,0.7692307692307693,0.3645782346222875,0.6052796982178134,0.5883436771356186
70,Manu Ginobili,0.463821892393321,0.6153846153846153,0.6080763582966227,0.6712070062583497,0.5867027580557365
71,Dwyane Wade,0.7526758955330384,0.23076923076923073,0.8604416395024699,0.34854062337036723,0.5840717771665584
72,Marreese Speights,0.19851576994434134,0.6153846153846153,0.9999999999999998,0.5299094889272284,0.5826168252577151
73,Wilson Chandler,0.6612244897959183,0.7692307692307693,0.5864387152726449,0.38044669549927573,0.5800803325811253
74,Robin Lopez,0.6061224489795918,0.7692307692307693,0.4235564145298811,0.5969633105065828,0.5796718153575457
75,Avery Bradley,0.6920222634508348,0.6153846153846153,0.5368203869960406,0.4852033846746259,0.5786146079806127
76,Andrew Bogut,0.5483839468801874,0.6923076923076924,0.29409586324306286,0.8173838470419692,0.576226153808422
77,Isaiah Thomas,0.4541743970315399,0.3846153846153847,0.8307009465973103,0.5514765206757761,0.5745794740263261
78,Terrence Ross,0.5760667903525045,0.7692307692307693,0.4910786889221193,0.5255371520778811,0.5702197426495241
79,Giannis Antetokounmpo,0.5677179962894248,0.9230769230769232,0.5260589250310248,0.4072858208522523,0.5701034888790943
80,Amar'e Stoudemire,0.5295520805724887,0.8461538461538461,0.6067569358245242,0.4100142783828322,0.5700087016624414
81,Derrick Favors,0.7171174689971682,0.6923076923076924,0.6344339182492793,0.2805154096010698,0.5684893610199948
82,Ryan Anderson,0.5958402499755882,0.6923076923076924,0.6608956582808003,0.36617027507132,0.5659396569236481
83,Kemba Walker,0.8365491651205936,0.7692307692307693,0.4762338677073448,0.2597244204313451,0.5646043180802441
84,Boris Diaw,0.5910946196660483,0.7692307692307693,0.34684499859518547,0.6315045198116567,0.5637516953533647
85,Greg Monroe,0.6749340884679231,0.6923076923076924,0.5681350954478708,0.3719441816042577,0.5637428226338502
86,Al Horford,0.634508348794063,0.6923076923076924,0.5235590876020371,0.4487298852927458,0.561456023767498
87,Brandan Wright,0.29903862371394835,0.9230769230769232,0.5891772925272116,0.5804171971069199,0.5610772421895746
88,Josh Smith,0.7887622581500133,0.8461538461538461,0.47209361337476535,0.23926120945436805,0.5571479721545803
89,Chris Kaman,0.30389610389610394,0.7692307692307693,0.6643417825649067,0.5765860316411426,0.5568990674615096
90,Kentavious Caldwell-Pope,0.7983037370792472,0.8461538461538461,0.42091479813229055,0.27430972010040555,0.5553140823438755
91,J.J. Barea,0.22899549430161675,0.8461538461538461,0.5675991604237702,0.6918091536037687,0.5538877779336662
92,Mario Chalmers,0.7079777365491651,0.7692307692307693,0.5185205580029368,0.30258830718489965,0.5525188477398757
93,Donatas Motiejunas,0.5493506493506493,0.7692307692307693,0.3873187711832648,0.5893588701450072,0.55166761782871
94,Greivis Vasquez,0.372356215213358,0.7692307692307693,0.5386335627970271,0.6140386025216944,0.5513893095045057
95,Jabari Parker,0.6648675999325351,0.9230769230769232,0.48612803449245473,0.2762369439743126,0.5495540932954982
96,Luol Deng,0.7050092764378477,0.6153846153846153,0.5159618208516887,0.3720660594661001,0.5449338035021136
97,O.J. Mayo,0.47208635520323844,0.9230769230769232,0.5284712024800131,0.4054653120991001,0.5436507243971136
98,Derrick Rose,0.5677179962894248,0.15384615384615385,0.7186390747085802,0.5733611229856856,0.5430061793767426
99,Chris Copeland,0.5777365491651205,0.7692307692307693,0.48735645167363234,0.4202590964937587,0.5403460773472927
100,Jonas Valanciunas,0.5255346157601797,0.6923076923076924,0.5333549543706027,0.469271005851255,0.5395687962124363
101,Patrick Patterson,0.5159554730983302,0.7692307692307693,0.3138969907307236,0.6475526179797267,0.5381341580265209
102,Enes Freedom,0.5142857142857142,0.7692307692307693,0.6644894608438263,0.29542081012770144,0.5372409594863425
103,Brook Lopez,0.672077922077922,0.46153846153846156,0.6556412646766714,0.3263593386871374,0.5365390357351278
104,DeMarre Carroll,0.7369202226345084,0.3846153846153847,0.4159316890594424,0.5389113088187548,0.5343356348375748
105,Brandon Jennings,0.6660482374768089,0.6153846153846153,0.569529149264832,0.3189708944055624,0.5342210664577665
106,Matt Barnes,0.5461093528320418,0.5384615384615384,0.34900422173274587,0.6995867646780516,0.5327044149354108
107,Devin Harris,0.5025974025974027,0.7692307692307693,0.39500148015276343,0.5600946942905954,0.5326477891994222
108,Solomon Hill,0.7714285714285714,0.7692307692307693,0.39162729414269926,0.2933630768118811,0.5322930158863876
109,Amir Johnson,0.5441449306995525,0.5384615384615384,0.462222616431291,0.586267625129389,0.532129610125252
110,Alec Burks,0.7903525046382187,0.6153846153846153,0.4567477452591074,0.2753190205539636,0.5252784918140705
111,Tristan Thompson,0.5120593692022262,0.6153846153846153,0.40696859623360887,0.6024495872156056,0.5250163803597792
112,Andre Drummond,0.6520010601643256,0.8461538461538461,0.4439870209843209,0.27258373285355214,0.5205345395126633
113,Tim Hardaway Jr.,0.2550177095631641,0.9230769230769232,0.6154624036816687,0.44914148778659435,0.5196023712614395
114,Andre Iguodala,0.5747485597109658,0.6923076923076924,0.2463887161047157,0.6322685619328529,0.5187620607374447
115,Nicolas Batum,0.7806122448979591,0.46153846153846156,0.2780280156412414,0.5294872474717557,0.5181826692168956
116,Khris Middleton,0.4341372912801484,0.6923076923076924,0.4556060712977617,0.5580857411412544,0.5172098697659366
117,Lance Stephenson,0.7948051948051946,0.7692307692307693,0.33252004970066645,0.2710261779623805,0.5161308895100709
118,Jordan Hill,0.6758547574874105,0.8461538461538461,0.5257132285777053,0.1439966935202523,0.5141308870999787
119,Rasual Butler,0.34508348794063065,0.3846153846153847,0.6808955008305049,0.5913002628823489,0.5136042635050916
120,Marcus Morris Sr.,0.48502517890273006,0.8461538461538461,0.43418160044480564,0.421063441792414,0.5126572628326705
121,Bradley Beal,0.6846011131725416,0.0,0.558747261741412,0.5957579978167852,0.5118846070767222
122,Timofey Mozgov,0.5192949907235622,0.7692307692307693,0.44403677106591827,0.41392319679728135,0.5102590403963922
123,Channing Frye,0.7377298026648675,0.9230769230769232,0.25898632655692966,0.28755622734575337,0.5097634982189939
124,Trey Burke,0.7463821892393321,0.7692307692307693,0.3943605072093725,0.2324637619541364,0.5091322078452011
125,Aaron Brooks,0.3072356215213358,0.7692307692307693,0.6677802251590796,0.39773618448303427,0.5090057255969038
126,Cory Joseph,0.3209647495361781,0.6153846153846153,0.5248630367772771,0.6063574238315129,0.5057300116954776
127,Joakim Noah,0.7288006111535523,0.5384615384615384,0.29156861308123033,0.4761242574968553,0.5053701729281264
128,Jerryd Bayless,0.29448473604317754,0.9230769230769232,0.37618307830910774,0.5972807137349677,0.5052200326253111
129,Kenneth Faried,0.5220193340494093,0.6923076923076924,0.5095098101294449,0.36962270284028725,0.5042180333177635
130,Jason Terry,0.487569573283859,0.7692307692307693,0.4071218795888399,0.45941145542353146,0.5038150530655278
131,Ersan Ilyasova,0.28825310028317547,0.6923076923076924,0.6687921551059011,0.4371204377207967,0.5022735538130172
132,Tony Allen,0.5009276437847867,0.6153846153846153,0.3501556534508077,0.5844972911131904,0.5011083919622066
133,P.J. Tucker,0.5618247298919568,0.5384615384615384,0.3284108766777443,0.5833800067043098,0.4990024995407535
134,Mirza Teletovic,0.489795918367347,0.6153846153846153,0.5144865129446627,0.4202788777541866,0.49804135922855286
135,Anderson Varejao,0.5343228200371057,0.5384615384615384,0.4654354456116571,0.4666999287313344,0.4970103512819476
136,Rajon Rondo,0.7582669431408926,0.5384615384615384,0.27820175577599593,0.4293175817387265,0.4968233352953
137,Jameer Nelson,0.5114734889170978,0.6923076923076924,0.2997511913811473,0.5531691582054422,0.4939870542809622
138,Nene,0.5163408020550877,0.23076923076923073,0.45439752274733697,0.6547029185183771,0.49049140246787953
139,Bojan Bogdanovic,0.6901669758812616,0.6153846153846153,0.3510901487582199,0.3518398091662346,0.4892837747810525
140,Kirk Hinrich,0.595547309833024,0.6153846153846153,0.34924043249770653,0.44665625236878304,0.4888237067298261
141,Taj Gibson,0.6088197516768945,0.23076923076923073,0.5202287067823803,0.4867979508261491,0.48782084032803275
142,Michael Carter-Williams,0.7860710717853574,0.23076923076923073,0.5883576499750771,0.23837274516161194,0.486973331370226
143,Elfrid Payton,0.49221585867548606,1.0,0.2693697111401871,0.39016810936254304,0.4855714407046035
144,Cody Zeller,0.46085343228200376,0.7692307692307693,0.40638766519823794,0.41481530436713465,0.48376210877059667
145,Anthony Morrow,0.5702868560011418,0.23076923076923073,0.46153050327059136,0.5692896831942539,0.48371838322995614
146,Donald Sloan,0.7087198515769944,0.6153846153846153,0.4117547462649129,0.2524155296366536,0.48365954701999425
147,Dennis Schroder,0.24304267161410026,0.6153846153846153,0.665668512826324,0.4589222324651706,0.4821964292438521
148,Jeremy Lin,0.6440498277232971,0.8461538461538461,0.4531375428291727,0.13351774697876667,0.4821616423282454
149,Iman Shumpert,0.5454545454545452,0.8461538461538461,0.4331753378315582,0.24094853342662448,0.4790647106004272
150,KJ McDaniels,0.525974025974026,0.7692307692307693,0.453657813324209,0.28407808416974994,0.4786556722883328
151,Andrew Wiggins,0.634508348794063,0.6923076923076924,0.4533447396403814,0.21910813292248135,0.47800164250844696
152,Shawn Marion,0.5194805194805197,0.6153846153846153,0.23739321968971455,0.5955615902642437,0.4779662948977246
153,Danilo Gallinari,0.2771799628942487,0.7692307692307693,0.44364603644592077,0.5367212394585938,0.47694039172206604
154,Carlos Boozer,0.5410018552875695,0.7692307692307693,0.5697929627512301,0.1433682070845267,0.47599845224906945
155,Roy Hibbert,0.6282467532467533,0.46153846153846156,0.5226001063894172,0.2856275220268799,0.4759725490500618
156,Jeremy Lamb,0.5454545454545452,0.3846153846153847,0.5663592260079184,0.36794237687051046,0.47532699974754955
157,Al-Farouq Aminu,0.22010457075392137,0.9230769230769232,0.3666437350391246,0.5688783566096609,0.4739571133431124
158,JR Smith,0.5009276437847867,0.7692307692307693,0.4647870778267254,0.27969998110922567,0.47356350251368223
159,Aron Baynes,0.23543599257884978,0.7692307692307693,0.4925204869499313,0.5147699838973423,0.4728152759100146
160,D.J. Augustin,0.4230055658627087,0.8461538461538461,0.49970631424375905,0.26967098227493,0.47149528131154034
161,Luis Scola,0.4374768089053804,0.7692307692307693,0.44369688070128593,0.3526780120954238,0.47034513389682536
162,Kelly Olynyk,0.4916512059369202,0.6153846153846153,0.46800706165750955,0.36371370752056,0.46987699461213367
163,James Johnson,0.3182363854632763,0.5384615384615384,0.4181749022521805,0.6254419393197822,0.4678953020376287
164,Victor Oladipo,0.7179962894248608,0.3076923076923078,0.564212292846654,0.20799218799028044,0.4655417784920971
165,Eric Gordon,0.704081632653061,0.15384615384615385,0.32956502226264,0.5472448809198165,0.4653994261921678
166,Wesley Johnson,0.7124304267161408,0.8461538461538461,0.272718467835161,0.17905186055841016,0.4636512614542544
167,Steve Blake,0.4057513914656771,0.7692307692307693,0.19567493030764072,0.6008447634306512,0.4615551956381816
168,Jared Dudley,0.29144881092933034,0.9230769230769232,0.27419842322113397,0.5323685231075357,0.4579220780778357
169,Shabazz Muhammad,0.24606971975393027,0.6923076923076924,0.7817603346237707,0.20533518730226066,0.4574617614983586
170,Thaddeus Young,0.7394646170156374,0.3076923076923078,0.5157343775493555,0.2059183758365783,0.45744689886433476
171,Ed Davis,0.4102835939570633,0.8461538461538461,0.33864352322502095,0.3775559250476632,0.4531531647026643
172,Pero Antic,0.24358834442868055,0.5384615384615384,0.3205230403468288,0.7446205709740558,0.4531098815297828
173,Jason Thompson,0.556029684601113,0.7692307692307693,0.15240031627696826,0.4621374150117016,0.45273100767906654
174,Robert Sacre,0.10018552875695735,0.7692307692307693,0.4427425731390489,0.6264304024652653,0.45239452730363083
175,Miles Plumlee,0.43095679830373707,0.8461538461538461,0.23421347474210913,0.4575310864560827,0.4521005963434215
176,Caron Butler,0.48820567187914127,0.8461538461538461,0.2768757970557577,0.356079502572081,0.4516718550181607
177,Ben Gordon,0.19536178107606678,0.7692307692307693,0.5741751089740916,0.39579124030166624,0.4512727398710014
178,Shawne Williams,0.52430426716141,0.7692307692307693,0.3850580229349149,0.25401722522521053,0.4507303753542376
179,Nick Young,0.5100354191263283,0.07692307692307698,0.7317793342418577,0.328499179103137,0.4497630188968259
180,Zaza Pachulia,0.35680109364319895,0.6923076923076924,0.3400925894788759,0.5067930911168136,0.4492569213939265
181,Rodney Stuckey,0.42129299272156423,0.23076923076923073,0.700678274246556,0.35527795729084216,0.4492446238290009
182,Lavoy Allen,0.36910457963089544,0.6923076923076924,0.3644845814977974,0.4679646479680635,0.44866324609603314
183,Henry Sims,0.5009276437847867,0.7692307692307693,0.46192129221732753,0.1852211138731849,0.4464692408050352
184,Isaiah Canaan,0.40074211502782925,0.3076923076923078,0.5150313709785075,0.5012517954290852,0.4451746007687566
185,Steven Adams,0.5025974025974027,0.7692307692307693,0.31777971223485474,0.32222309199463506,0.44494680115656204
186,Tyler Zeller,0.24860853432281999,0.6153846153846153,0.5168093006724841,0.4661932968132541,0.4443368932251769
187,Mike Scott,0.13358070500927643,0.6153846153846153,0.7331701745798662,0.35804888038991284,0.4424410613992986
188,Carl Landry,0.29721706864564007,0.7692307692307693,0.5057268722466959,0.32961049901972017,0.4421507293652659
189,CJ McCollum,0.10018552875695735,0.07692307692307698,0.4427425731390489,1.0,0.44214062938669607
190,Beno Udrih,0.2654037691631676,0.6923076923076924,0.4715103285232601,0.4287327078669329,0.4386691301097879
191,Jarrett Jack,0.4953617810760666,0.6153846153846153,0.44940030945411885,0.25892290419715636,0.4365641184042383
192,Gary Neal,0.48423005565862703,0.3076923076923078,0.6143426533609038,0.2797279011986814,0.4343962339466332
193,Matt Bonner,0.2814736284124039,0.3076923076923078,0.43590706780953686,0.6585428727493037,0.4337346241328938
194,Spencer Hawes,0.2601308465970121,0.6923076923076924,0.43850324531449575,0.44565079305551086,0.43272339554658945
195,Corey Brewer,0.5642027145786543,0.6923076923076924,0.4580572486070042,0.11528744155350967,0.43084813021650437
196,Kostas Papanikolaou,0.520261693194024,0.6923076923076924,0.2631206830913144,0.3513805874738386,0.4300731274770735
197,Larry Sanders,0.3943811290750066,0.8461538461538461,0.3640465793304221,0.2829154817472092,0.42945590587453547
198,Kris Humphries,0.3228200371057514,0.6153846153846153,0.43807212723064287,0.4135729087928228,0.4284312402260936
199,Damjan Rudez,0.2495850014647007,0.6923076923076924,0.31027634768147483,0.5684927144997509,0.42828931694555217
200,Mo Williams,0.559369202226345,0.46153846153846156,0.4574217409801418,0.2479776876852926,0.4281811150853914
201,Nikola Mirotic,0.2487940630797773,0.7692307692307693,0.45821794175933755,0.37516168145004253,0.428128086273559
202,Shabazz Napier,0.44415584415584414,0.7692307692307693,0.28828912291316094,0.33947190647205444,0.42527327339200516
203,Ã–mer AÅŸik,0.5833024118738404,0.3846153846153847,0.3020215844774246,0.4040546845173009,0.42233860463662265
204,Dion Waiters,0.43217286914765923,0.5384615384615384,0.39865356376369593,0.3627415811041228,0.42105591774712847
205,Hollis Thompson,0.5844155844155845,0.7692307692307693,0.2980504605526631,0.1596968083554311,0.41699173776483417
206,Darrell Arthur,0.21443218435699646,0.6923076923076924,0.4886686245717083,0.3840740338101571,0.4168277671264191
207,Trevor Booker,0.3556586270871985,0.7692307692307693,0.4120510714552377,0.2736333083065803,0.4167635471627199
208,Evan Turner,0.3970315398886827,0.6153846153846153,0.46260500756576234,0.27124134059660143,0.41629947371266945
209,Kyle Singler,0.47071296050887873,0.8461538461538461,0.33339137399662205,0.18489987798584281,0.41488822375880857
210,Robert Covington,0.2337662337662338,0.07692307692307698,0.6885329061540515,0.5083120334015185,0.4108790842668764
211,Otto Porter Jr.,0.40074211502782925,0.6153846153846153,0.3149846482445601,0.3923079595542477,0.40994145939187554
212,Garrett Temple,0.3398450289206591,0.5384615384615384,0.26760765980400963,0.5413065536169197,0.4085841429645626
213,Jon Leuer,0.17068645640074215,0.6153846153846153,0.5027165932452275,0.4291642002531886,0.4084196794270606
214,Wayne Ellington,0.2385369732308507,0.3076923076923078,0.5185205580029368,0.5221275317938068,0.40680907331191124
215,Alex Len,0.2671614100185529,0.8461538461538461,0.3237722303801598,0.36839587273052865,0.4066287657696901
216,Kevin Garnett,0.46335807050092764,0.46153846153846156,0.31924718038609673,0.4034697156797859,0.40627804518160837
217,Thabo Sefolosha,0.3103786969333187,0.5384615384615384,0.258590308370044,0.5700832506230353,0.40588236507900133
218,Austin Rivers,0.40074211502782925,0.6923076923076924,0.32012660807003485,0.32678720471198563,0.4058283358045108
219,Omri Casspi,0.2888682745825602,0.7692307692307693,0.5216418057343521,0.18604227809730858,0.40429681668170175
220,Pablo Prigioni,0.3089053803339517,0.7692307692307693,0.26380990521959685,0.4235322972844297,0.40421198747964754
221,Gorgui Dieng,0.536080460892491,0.6923076923076924,0.3692608908467939,0.13636606077417224,0.40417266571368143
222,Nerlens Noel,0.693441012768744,0.5384615384615384,0.2724561506950469,0.16021852595472647,0.40228168740097453
223,Brandon Bass,0.2912801484230055,0.6153846153846153,0.5336679782306522,0.24831712205695414,0.4002639557629151
224,Shane Larkin,0.44415584415584414,0.7692307692307693,0.23294133217371565,0.29281066571878756,0.3968807596265336
225,Kendrick Perkins,0.3473098330241187,0.7692307692307693,0.20419725893294177,0.40751917351472,0.39385205414605584
226,Richard Jefferson,0.07235621521335805,0.6153846153846153,0.3758037803659673,0.6009381943306183,0.39353745773006255
227,Marco Belinelli,0.2365491651205936,0.15384615384615385,0.47177679882525697,0.6120796422070849,0.3928975090971824
228,Vince Carter,0.17068645640074215,0.6153846153846153,0.3920888399412628,0.48376051857567554,0.39282426335721593
229,Gerald Henderson,0.45269016697588144,0.6153846153846153,0.36813440279278525,0.2236423152545024,0.3922484112032436
230,Ian Mahinmi,0.27884972170686456,0.7692307692307693,0.27035094247520275,0.39614681908720206,0.3900447930996902
231,Quincy Pondexter,0.26901669758812635,0.6153846153846153,0.24434203094996043,0.5192216162169786,0.3889399908286214
232,Kosta Koufos,0.13885362757543207,0.6923076923076924,0.2911353847665526,0.5543277470046002,0.3881989339155687
233,Tayshaun Prince,0.4311013661663013,0.07692307692307698,0.3920052210801109,0.5239469931931036,0.3876222209146396
234,AJ Price,0.2519817844493169,0.07692307692307698,0.6711830362237794,0.42132597021793217,0.38690891115697723
235,Mason Plumlee,0.10389610389610388,0.6153846153846153,0.4198573881878594,0.49925954037488013,0.38627708890617296
236,Ronnie Price,0.3690166975881262,0.7692307692307693,0.15710653258970148,0.399796722687899,0.38463746380403757
237,Tarik Black,0.24304267161410026,0.6153846153846153,0.29247135147385867,0.47856434294572403,0.38379027341783656
238,Luc Mbah a Moute,0.5712332780001952,0.6923076923076924,0.35071211667593344,0.045991462246431636,0.38363986107421516
239,Kevin Seraphin,0.1781076066790353,0.6153846153846153,0.45751878099129567,0.3769245757686121,0.3833651463623007
240,Nick Collison,0.2721706864564007,0.7692307692307693,0.22320845620805568,0.41317844175759855,0.3798049379205489
241,Marcus Thornton,0.14929608206919132,0.5384615384615384,0.6546744982868331,0.22749861952105208,0.3759384144786068
242,Brian Roberts,0.28552875695732843,0.7692307692307693,0.39372177430526695,0.21380959668831787,0.37549147920274784
243,Jonas Jerebko,0.11600429645542432,0.6923076923076924,0.4233675201908958,0.3878930702319634,0.37231949607855813
244,Norris Cole,0.46335807050092764,0.46153846153846156,0.29298998239423085,0.30466848974886485,0.37147011718976597
245,Jason Smith,0.19278124472929664,0.9230769230769232,0.4656129526421137,0.10514552778613934,0.3648262491432103
246,Randy Foye,0.29752066115702486,0.07692307692307698,0.5254094657178356,0.44172226261002356,0.3646872227656004
247,Dante Exum,0.2671614100185529,0.7692307692307693,0.2458728993310491,0.341014592529774,0.3646333546128366
248,Rudy Gobert,0.19703153988868277,0.7692307692307693,0.34222517755058685,0.31203149272118696,0.363864962084404
249,Lance Thomas,0.44468313641245966,0.6923076923076924,0.2506617873728384,0.19947797886505567,0.363289810468451
250,Ramon Sessions,0.2618884874523972,0.6923076923076924,0.3988486478759761,0.22279076597645392,0.36014603509394616
251,CJ Miles,0.3981732553161124,0.23076923076923073,0.3692608908467939,0.3793207006169649,0.3572570220973205
