,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
94,Josh Smith,0.6226684953720368,1.0,0.43778679232539475,0.5980186224935403,0.6266085716698205
95,Deron Williams,0.7262000523795273,0.782608695652174,0.42917230076100876,0.6314386246656181,0.6264594902719882
96,Wilson Chandler,0.7485934377957726,0.9275362318840581,0.4215801354449292,0.5259665960706584,0.6251358253858648
97,Timofey Mozgov,0.5399396323520839,0.9710144927536233,0.3449092050520668,0.7833996455143678,0.6245465523833355
98,Andre Iguodala,0.5896650541592177,0.9275362318840581,0.22582336468525374,0.8720310992328684,0.6227364107923958
99,Tyson Chandler,0.7143600967774122,0.8985507246376812,0.273226987942065,0.7134382221659654,0.6217129133149989
100,Eric Gordon,0.8040690622095497,0.6811594202898551,0.38095631548535014,0.6440766664596607,0.6214913733041787
101,Courtney Lee,0.715505365057628,0.9130434782608696,0.27334293814302046,0.6881417755759404,0.6174144125058607
102,Mo Williams,0.6722873212506759,0.8260869565217391,0.5173844191090864,0.5342509589700775,0.6161294991395591
103,Jrue Holiday,0.8205343925188284,0.39130434782608703,0.461399458589964,0.6864601030988775,0.6124348679791058
104,Jonas Valanciunas,0.5672190803257772,0.9565217391304348,0.4754084865091158,0.5868384712249463,0.611360800883177
105,Nikola Mirotic,0.34871314962927047,1.0,0.5332053884398593,0.7212758309030072,0.6112224326972447
106,Dion Waiters,0.5887370232675375,0.9565217391304348,0.4094021560409242,0.6255616380665312,0.6097561477925615
107,Kenneth Faried,0.6099751820812134,0.8985507246376812,0.4506831876728067,0.5967239462291697,0.6095656141805385
108,Tristan Thompson,0.591871388115028,0.9855072463768115,0.24999062744481756,0.7608611772728752,0.6086999843239478
109,Boris Diaw,0.4986387078949186,0.9855072463768115,0.31131115745507765,0.7873432999679004,0.6071886266656552
110,Anthony Morrow,0.4962425706589132,0.8695652173913044,0.4401072201050611,0.7262156426801193,0.6062256398448379
111,Gerald Green,0.3270073900451498,0.8840579710144927,0.7002621516161394,0.626339212303155,0.6061240017374949
112,Michael Carter-Williams,0.7945974259203834,0.7536231884057971,0.44428062587184547,0.48153778692689125,0.6031969011971117
113,Rodney Stuckey,0.56063181548111,0.8260869565217391,0.506008145172469,0.6097083857613325,0.6028879709115706
114,Nene,0.5324522828264224,0.7971014492753623,0.43605362576737483,0.719454218238662,0.6013373077654692
115,Kobe Bryant,0.8486659255141746,0.3623188405797102,0.7622800243915926,0.33236183560914845,0.600669942330637
116,Kevin Martin,0.8221278559313581,0.37681159420289856,0.6936155112428491,0.4062860338860835,0.5971387630052591
117,Ryan Anderson,0.6221585091132501,0.6811594202898551,0.5437598508695511,0.5750748670936573,0.5969677525507737
118,Corey Brewer,0.560351651727343,0.9565217391304348,0.4331090507552392,0.579331820365785,0.5955866724826506
119,Patrick Patterson,0.5742827211698809,0.9710144927536233,0.23256649378249958,0.7523525858201425,0.5941952258527
120,Brandon Jennings,0.6443576116395706,0.4492753623188406,0.5955510877239848,0.6236383789609785,0.5928177049162706
121,Robert Covington,0.6141225926637391,0.8260869565217391,0.4932583904567278,0.5324821308415029,0.5927329145455019
122,Marcus Morris Sr.,0.5248902208464836,1.0,0.40917993899716365,0.5962624988028267,0.5909425899899352
123,Andrew Bogut,0.47937322283747397,0.782608695652174,0.17933915436430217,1.0,0.5908053797704363
124,Terrence Ross,0.5401250201459721,0.9855072463768115,0.358104882301971,0.6279843015982995,0.5874049824450448
125,Tony Allen,0.5593705904989953,0.7681159420289856,0.2718110830227878,0.8209311074327273,0.5865771878004546
126,Kelly Olynyk,0.4389965579167915,0.7246376811594203,0.47333508185297646,0.7595283749539256,0.5848995881560657
127,Greivis Vasquez,0.48927083093500345,0.9855072463768115,0.37007349599001094,0.6535315460676819,0.5836924803018076
128,Mike Dunleavy,0.6599446273570788,0.7246376811594203,0.27348565248965084,0.7294485465141897,0.5823998240617602
129,Mario Chalmers,0.6886727833674857,0.9855072463768115,0.29594642030708807,0.521444921210345,0.581796543745143
130,P.J. Tucker,0.7056420233463037,0.9420289855072463,0.22561525473879815,0.5931173056997613,0.5797190417621492
131,Amir Johnson,0.5753721919038269,0.9130434782608696,0.30991772554465147,0.6509533593987378,0.578239885968852
132,Jared Sullinger,0.609814094249892,0.6376811594202899,0.5294614706393769,0.5590582985824183,0.5779203166373007
133,Michael Kidd-Gilchrist,0.6537237081984164,0.6521739130434783,0.34748200705556753,0.6860498439232705,0.5772281596231764
134,Patrick Beverley,0.7240253666566898,0.6666666666666667,0.27372294766535843,0.6796267872946543,0.5768694032833155
135,David West,0.64587698293924,0.7536231884057971,0.39752092518557935,0.5817215798048608,0.5766727502273842
136,Zaza Pachulia,0.48279283734367495,0.855072463768116,0.3100491075883891,0.7677797910415702,0.575460006367734
137,Luis Scola,0.3673204227678938,0.9710144927536233,0.4827181084512391,0.6358624322044831,0.5737931594572543
138,Robin Lopez,0.619640451960491,0.6666666666666667,0.29934556523903444,0.7438728958698472,0.572829064137642
139,Roy Hibbert,0.5278203881073532,0.8985507246376812,0.4124797090996799,0.5744567732029026,0.5698681984959828
140,Devin Harris,0.4265048496566006,0.9275362318840581,0.36736404814693957,0.7031745404109448,0.5697205685639013
141,Brandon Bass,0.4718733451523036,0.9855072463768115,0.4606200801131036,0.5285066969019935,0.5692537296554337
142,Elfrid Payton,0.6958102134321833,0.9855072463768115,0.23180607318313437,0.5331153786360973,0.569179009147151
143,Jarrett Jack,0.6345198805904316,0.9565217391304348,0.41668957084295444,0.4263997327410596,0.5690939765517424
144,Evan Turner,0.6083766951396405,0.9855072463768115,0.2971913374830507,0.5537203744313572,0.5687773022822173
145,Dennis Schroder,0.33152398132942895,0.9275362318840581,0.5292918248164068,0.6311258829373511,0.5683005817223565
146,Taj Gibson,0.603348738579234,0.7101449275362319,0.35002789938980783,0.663183964431707,0.56711661404502
147,Rudy Gobert,0.5557381484124976,0.9855072463768115,0.25175829917070724,0.6423106648952893,0.5661383419586881
148,O.J. Mayo,0.4806553136740721,0.8260869565217391,0.48884167800899947,0.5730515337652246,0.5656470207425295
149,Solomon Hill,0.6748440126171344,0.9855072463768115,0.24652621507512654,0.5222690404270395,0.5644216252787125
150,Danilo Gallinari,0.46865512891777494,0.6666666666666667,0.5309763340421368,0.6294181265740953,0.5634188024202986
151,D.J. Augustin,0.4910551884511778,0.9855072463768115,0.38904855683840345,0.5490749996188148,0.5603967796516774
152,Tiago Splitter,0.3389387101973155,0.6086956521739131,0.4066175126046402,0.9050573568911936,0.5598555622899555
153,Tyler Zeller,0.386670273754979,0.9855072463768115,0.5023314888170745,0.5328647583744562,0.5583615439822858
154,Joakim Noah,0.7130860384751438,0.8115942028985508,0.1377302955446105,0.667836132707244,0.5566046467172754
155,James Johnson,0.3404367715448501,0.8260869565217391,0.3920805080822056,0.7690988923748181,0.5542541823666085
156,Jeremy Lin,0.547817047817048,0.9275362318840581,0.4372648501671058,0.45405638086962385,0.5536036325418376
157,J.J. Barea,0.2622174478152305,0.9130434782608696,0.4197366811664257,0.7501458242681104,0.5492533275675618
158,Rajon Rondo,0.6844795432044761,0.7971014492753623,0.2263067216810953,0.5892456853899557,0.5490306319571232
159,Evan Fournier,0.6465760330187937,0.6811594202898551,0.40795764945042345,0.5111121256896493,0.5481627209520439
160,Jae Crowder,0.34607049356101227,1.0,0.3544956388937863,0.6656263488864362,0.5452569073066438
161,Cory Joseph,0.29481107925455674,0.9565217391304348,0.334554167569866,0.7581345511395366,0.5440135307231571
162,Wesley Johnson,0.6757120784358139,0.9275362318840581,0.28085019490621443,0.44396832364679834,0.5428578277560929
163,Ersan Ilyasova,0.4339061824470387,0.6376811594202899,0.5349837012226439,0.5939732210206826,0.5402142887764995
164,Amar'e Stoudemire,0.3841530551160902,0.6666666666666667,0.5950439814972339,0.562279012172861,0.5390441669121548
165,Chris Kaman,0.3166342412451363,0.8985507246376812,0.462572765675056,0.6236366360765363,0.5387190168659735
166,Nerlens Noel,0.7218796767434901,0.9420289855072463,0.26368177589352293,0.3909218331247578,0.5385559638123886
167,Jared Dudley,0.4753655877196734,0.8695652173913044,0.2436935201747271,0.6919829803289652,0.536218308758402
168,Jerryd Bayless,0.43590889602562766,0.9275362318840581,0.31092046453313615,0.6239643029651115,0.5345810479416815
169,Nick Young,0.47569696840124875,0.46376811594202905,0.6344097238900883,0.5299059391414376,0.5329919215458905
170,Ã–mer AÅŸik,0.5563329342512225,0.8985507246376812,0.2002207669899149,0.624442089078919,0.5326380312042998
171,Carlos Boozer,0.48783558684590667,0.855072463768116,0.5236657912516048,0.3934758871178669,0.5321389620066861
172,Terrence Jones,0.5867951986293595,0.2753623188405797,0.43881893087872603,0.7222771082322079,0.5319311771130772
173,Gorgui Dieng,0.6950096968752693,0.9130434782608696,0.2664594694185711,0.40777599634550704,0.5317587441809952
174,Marcus Smart,0.5825672382092617,0.7681159420289856,0.20694045012679615,0.6621755195974682,0.5307909566429474
175,Wayne Ellington,0.5469055787074346,0.7971014492753623,0.36430613346474094,0.5137141961858278,0.5281261169567457
176,Steven Adams,0.5269856602541428,0.8115942028985508,0.24192539412053385,0.6452359604926978,0.5275172959496801
177,C.J. Watson,0.5159422801241357,0.6811594202898551,0.3854774924999588,0.5882952348239895,0.5270286480875428
178,Beno Udrih,0.29413349296617786,0.9420289855072463,0.3899311654099893,0.6500935174192325,0.5267754748717486
179,Jordan Hill,0.5820311812243605,0.8405797101449276,0.45179302878417815,0.3593945400939307,0.5264748709524337
180,Aron Baynes,0.20281486908468727,0.8260869565217391,0.39723413347937675,0.7963253935496895,0.5249618880777484
181,Marco Belinelli,0.43586107884070024,0.7101449275362319,0.39985032788854513,0.6253981954694854,0.5238494189887917
182,Jason Terry,0.3813783093405714,0.9130434782608696,0.26748657623360295,0.6913162311806471,0.523669251409802
183,Mason Plumlee,0.3955920613358507,0.9855072463768115,0.40591164090568055,0.4797137431599475,0.5192142179555855
184,Iman Shumpert,0.5054510219714995,0.7101449275362319,0.2540695321330013,0.6839111251809386,0.5189290637779256
185,Alan Anderson,0.4692932606356731,0.9275362318840581,0.24954134095908112,0.5887211594766687,0.5169798317590824
186,Quincy Pondexter,0.4750085367036099,0.8840579710144927,0.24178587595540244,0.6005018550456883,0.5125170263951997
187,Brandan Wright,0.3174179117758885,0.9275362318840581,0.35063048122148543,0.619825393849009,0.5115016822664462
188,Mike Scott,0.21126792991504162,0.7971014492753623,0.49557580238265375,0.6581965241723601,0.5114579438479335
189,Marvin Williams,0.5609827127336856,0.9275362318840581,0.20543441083134786,0.5201612221237578,0.5111411178109164
190,Trevor Booker,0.3277747365270406,0.9565217391304348,0.3061753461683986,0.634327220983699,0.5108299364805485
191,Cody Zeller,0.48368751870697413,0.7536231884057971,0.25710376871528184,0.6417429904810283,0.5091532001033706
192,Jodie Meeks,0.4922660024800104,0.6666666666666667,0.45001776630897505,0.4906178606950698,0.508824286873062
193,Jameer Nelson,0.4246091133250667,0.7681159420289856,0.34131383903371604,0.6001715494238553,0.5069687667642835
194,Hassan Whiteside,0.4613611519591896,0.5217391304347826,0.5178202902084345,0.5321061726250208,0.5067286759723586
195,Ed Davis,0.461613289434301,0.9420289855072463,0.31657191759776215,0.48314887909508814,0.5065061032474194
196,Bojan Bogdanovic,0.4645912374511597,0.9275362318840581,0.3219136619496801,0.4825090837746845,0.5062523702447238
197,Luc Mbah a Moute,0.6447629407586432,0.8260869565217391,0.2980874266138489,0.3824237315972221,0.5051723053726574
198,Tony Wroten,0.6866207722238853,0.28985507246376807,0.6381054830997458,0.31370485889002836,0.503856080412657
199,Rasual Butler,0.3475631048588249,0.8985507246376812,0.3611081103493995,0.5674428464524723,0.503445950060778
200,Dante Exum,0.41700435152994275,0.9855072463768115,0.1032101073603808,0.7028909043873047,0.5030396884311138
201,Jonas Jerebko,0.21674163508437638,0.8840579710144927,0.31716174038249245,0.7459738463003487,0.5021020586092668
202,Tim Hardaway Jr.,0.4684668444396072,0.8115942028985508,0.49578484946905976,0.3542648574648875,0.5009001502772334
203,Rodney Hood,0.37059166091901674,0.5217391304347826,0.37776660412551133,0.7381370583364937,0.49982815486279014
204,Alec Burks,0.8069855997871564,0.2463768115942029,0.40806387374365705,0.4307061400362646,0.49872081968921356
205,Patty Mills,0.2086248503442084,0.5507246376811594,0.4098328819736383,0.8429889608607677,0.4976388948187723
206,Al-Farouq Aminu,0.2715664685509044,0.8695652173913044,0.22981173779740224,0.7638580416273781,0.4956356832227975
207,Pero Antic,0.2255873989823407,0.7246376811594203,0.2949248746625175,0.8262286899692721,0.49440811893057063
208,Kirk Hinrich,0.508363456358069,0.7971014492753623,0.13096931121123687,0.659686433301668,0.49308208337285586
209,Shaun Livingston,0.30109248727925775,0.9420289855072463,0.2517149187072507,0.658921576139185,0.492699349300347
210,CJ McCollum,0.17919410356180798,0.7246376811594203,0.43106801592741795,0.7300908465347227,0.49263012626797004
211,Anthony Tolliver,0.2948873840167615,0.8985507246376812,0.28108349246740116,0.6598304679104074,0.4922255770883727
212,Leandro Barbosa,0.16350012159533078,0.782608695652174,0.49601794339354,0.6437307451458247,0.4918680202700989
213,Jordan Clarkson,0.4872952922563819,0.6666666666666667,0.4925604627679906,0.38813153402772227,0.4907564621194997
214,Thabo Sefolosha,0.3028054704947851,0.6086956521739131,0.20702012202855166,0.8840441386452412,0.4883951911172832
215,Shabazz Muhammad,0.4436053655539628,0.4057971014492754,0.6738839322859775,0.3939982774997529,0.487653896875345
216,Kosta Koufos,0.2290443020015005,0.9710144927536233,0.24256682942886784,0.7027651849027626,0.48708546601706926
217,Norris Cole,0.5112737183351531,0.8840579710144927,0.24025482678491653,0.4740335523662088,0.4869843490177388
218,Nikola Pekovic,0.5645016462137086,0.30434782608695654,0.4953239348338818,0.5076083290218389,0.4864864962736723
219,Kyle Singler,0.4260651799562306,0.9710144927536233,0.19604340810642204,0.5498557285589126,0.48641412609735013
220,Austin Rivers,0.3696103691239879,0.9275362318840581,0.290725950388217,0.5367826668159107,0.4862415961221951
221,Alex Len,0.4152199940137684,0.855072463768116,0.20663667308066921,0.6072854421958749,0.4831981769408761
222,Tony Snell,0.3289889775256042,0.855072463768116,0.2402683699143189,0.6575887648639414,0.4825591244463147
223,Channing Frye,0.5296144210780958,0.9130434782608696,0.21958873238746154,0.4431140604960387,0.4825137984656877
224,Kris Humphries,0.38564426818317876,0.7246376811594203,0.3520864745762601,0.5623076088561425,0.4814092252576411
225,Gary Neal,0.4184417506401943,0.6376811594202899,0.4671254886367594,0.46164015808543574,0.4801901169035462
226,Alexis Ajinca,0.15045200725830588,0.782608695652174,0.4866953964906917,0.6232432963378062,0.47993917964010246
227,Langston Galloway,0.769110314569174,0.4492753623188406,0.3173618822929296,0.3711094937911871,0.4798240053477746
228,David Lee,0.2948873840167615,0.5507246376811594,0.43265613157409566,0.6687816326207007,0.47951339813627486
229,Steve Blake,0.30246666843475223,1.0,0.11723776517392967,0.7012465377585937,0.4769980203638917
230,Omri Casspi,0.36574589381921585,0.782608695652174,0.3866052016800302,0.4832349850796923,0.4730352272104132
231,Tyler Hansbrough,0.11995980673023476,0.8695652173913044,0.1723845852170061,0.891032034311979,0.4728513661783814
232,Otto Porter Jr.,0.3058643690939412,0.8695652173913044,0.24984600946796828,0.6274918794047011,0.4728028893369385
233,Jusuf Nurkic,0.27544019444931833,0.6956521739130435,0.35331760677168955,0.6567570491529511,0.47258424204973737
234,Jason Thompson,0.4961070058346325,0.9710144927536233,0.1430161772070103,0.479990808547411,0.4717041189633011
235,Ricky Rubio,0.7426090446518465,0.1739130434782609,0.2715064756502946,0.5755973941681669,0.4711657467014821
236,Caron Butler,0.37619320158230674,0.9275362318840581,0.18619163472586617,0.5754873147652452,0.4697512269763043
237,Lance Stephenson,0.5475549678362718,0.7391304347826088,0.2581210243770845,0.4421861252856529,0.46927814444302135
238,Charlie Villanueva,0.0,0.7246376811594203,0.6822595066568308,0.5692696292829954,0.46790749356122263
239,Hollis Thompson,0.5068126397520997,0.8405797101449276,0.29445569082824197,0.37891027199487226,0.4671786965573476
240,Kevin Seraphin,0.19114037713259513,0.9420289855072463,0.4237236604815685,0.5044344045206404,0.4669728490028827
241,Zach LaVine,0.480043502683554,0.9130434782608696,0.3681664275970018,0.27748546143906294,0.4639707246083374
242,Isaiah Canaan,0.3441494137950799,0.5362318840579711,0.4753711147555897,0.5270078488927202,0.46326199259130874
243,Jabari Parker,0.6768781801855732,0.21739130434782608,0.4093819772949423,0.446247599992788,0.46241755771412746
244,Dante Cunningham,0.5308290930859024,0.7536231884057971,0.08232496652715524,0.5966668196461646,0.4610813041474401
245,Marcus Thornton,0.1723800882969172,0.5507246376811594,0.576914507301502,0.579088840428003,0.4606029549114121
246,Lavoy Allen,0.2636554568560109,0.7101449275362319,0.2282708410946809,0.7387319619792665,0.45970712872398334
247,Joe Ingles,0.38923974857826993,0.9420289855072463,0.13130499458731928,0.5711337702807473,0.4592853021845926
248,Tayshaun Prince,0.49091431812095354,0.6811594202898551,0.25079137865190004,0.5031329821602282,0.45887140331753384
249,Richard Jefferson,0.22235643733698207,0.8695652173913044,0.27975782767961666,0.6268937886531152,0.4577188358076356
250,John Henson,0.28984763615113807,0.7681159420289856,0.3662920550479012,0.529690789121527,0.45679528079067355
251,Brian Roberts,0.2852505414018348,0.8405797101449276,0.3056755349074628,0.5506091199673634,0.456422948470917
252,Derrick Williams,0.3167999315859239,0.8695652173913044,0.3922259638557901,0.4152100717070527,0.4563906050593053
253,Darrell Arthur,0.24124513618677046,0.6956521739130435,0.36368881149527554,0.6202961666424942,0.45580499051598256
