,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
35,Pau Gasol,0.8643457382953181,0.5384615384615384,0.7065912440160732,0.5056383632766592,0.6668262917014945
36,Eric Bledsoe,0.7651851254335724,1.0,0.5903936237771863,0.44342936156561646,0.665723924166091
37,Darren Collison,0.8225759203202809,0.6923076923076924,0.5781151620989106,0.5782741511813176,0.6650427592495777
38,Jamal Crawford,0.5659603554340396,0.6923076923076924,0.7944780325237298,0.6144281127329831,0.663901945256362
39,Tyreke Evans,0.8081632653061224,0.7692307692307693,0.5647601229017081,0.5352853073294189,0.6580411638476114
40,Gerald Green,0.4065499717673631,1.0,0.8610831937465103,0.5032198784708467,0.6578874305757472
41,Goran Dragic,0.740501734290554,1.0,0.6163731570766747,0.4089449991387605,0.6564865361908336
42,JJ Redick,0.634508348794063,0.7692307692307693,0.5976414640251064,0.6671273305063304,0.6555552151486745
43,Harrison Barnes,0.6829313543599258,0.7692307692307693,0.42710358946713134,0.7825999260719492,0.653706449044967
44,Ty Lawson,0.9083487940630799,0.7692307692307693,0.5240524606305121,0.4376194830315768,0.6474121822565821
45,Kyle Korver,0.7664192949907236,0.7692307692307693,0.4883446061872335,0.6088401097128536,0.6456261932876859
46,Jrue Holiday,0.7931354359925789,0.7692307692307693,0.5434464503587899,0.5182830282458839,0.643193811485979
47,Tobias Harris,0.8460111317254175,0.8461538461538461,0.6695742865269745,0.29165104478602694,0.6426295334944112
48,Tim Duncan,0.6749340884679231,0.6923076923076924,0.5872179324808323,0.6249894697779708,0.6394851508163747
49,Tyson Chandler,0.6591917399370815,1.0,0.4194396282909022,0.615173869754861,0.636442457905225
50,Brandon Knight,0.7390497701056706,1.0,0.6727412434295973,0.26781096351286443,0.6324892169450635
51,Jeff Green,0.8155453568987403,0.6923076923076924,0.7298435773840319,0.30908176779286645,0.6303917813084886
52,Serge Ibaka,0.7585475748741055,0.8461538461538461,0.5724498279851465,0.41670255873904716,0.6260585405935779
53,Dwight Howard,0.7847866419294991,0.0,0.7097744110269424,0.7546343327297269,0.6260260490159836
54,Marcin Gortat,0.6962894248608533,0.7692307692307693,0.5480653764048046,0.5456613270512194,0.625144232637941
55,Deron Williams,0.8823357094033786,0.6923076923076924,0.575964278683075,0.3740493676495094,0.6242346732439457
56,Paul Pierce,0.5743970315398887,0.7692307692307693,0.6122627024008934,0.5957808906588034,0.6230357174366283
57,Tony Parker,0.7309833024118737,0.6153846153846153,0.6508831419972493,0.4793160615686449,0.6195675923689402
58,Arron Afflalo,0.7092499337397298,0.8461538461538461,0.5668450654355791,0.44190680679704875,0.6177925539443574
59,Nikola Vucevic,0.8471828922956743,0.6923076923076924,0.6594779452819655,0.3000274776914257,0.6170923503139925
60,Reggie Jackson,0.8812615955473098,0.6153846153846153,0.6102812621206115,0.358100644968236,0.6163559031055253
61,Ben McLemore,0.7407657277787147,0.9230769230769232,0.3952799149545594,0.5175931365932955,0.612570485886921
62,DeAndre Jordan,0.7680890538033394,0.7692307692307693,0.25488553880513687,0.7168614007952209,0.6111774284204392
63,Marreese Speights,0.2074016209354555,0.6923076923076924,1.0,0.5690066494230829,0.6086644044805625
64,Dwyane Wade,0.7561622051417971,0.3076923076923078,0.8554198172970372,0.3785602079939754,0.6046921515730295
65,Terrence Ross,0.5965592848709731,0.9230769230769232,0.5142096197864436,0.5142450491646782,0.6046032427881755
66,Danny Green,0.634508348794063,0.8461538461538461,0.4703081178562032,0.5604000890128693,0.6031006592749574
67,Courtney Lee,0.7328385899814469,0.6153846153846153,0.44618454591799583,0.6217167273630926,0.6027443901465338
68,Wilson Chandler,0.6885767293930558,0.8461538461538461,0.5873605108660636,0.38057593197612394,0.600678217554194
69,Jared Sullinger,0.6520847573479152,0.6923076923076924,0.6502884794342082,0.44388195966748695,0.6002717989092441
70,Manu Ginobili,0.47104774924323795,0.6923076923076924,0.6075574378442431,0.6674428360928966,0.6002141356826409
71,Joe Johnson,0.8293135435992578,0.6153846153846153,0.5468864791795234,0.41311103587344694,0.5995633728633317
72,Al Jefferson,0.7614100185528756,0.7692307692307693,0.7607056284130682,0.16542185043742913,0.596621013700349
73,Evan Fournier,0.7741609040310338,0.9230769230769232,0.5302157668096954,0.28542939120740796,0.5948037129110905
74,Robin Lopez,0.6042936655181552,0.8461538461538461,0.42212001627724316,0.5988245324583732,0.591973354249351
75,Derrick Favors,0.7108401802279352,0.8461538461538461,0.6459100848398938,0.2638029058917004,0.5906693505324536
76,Mike Dunleavy,0.6879406307977736,0.7692307692307693,0.3719213350704138,0.6002311259932073,0.5889823208244984
77,Al Horford,0.636178107606679,0.7692307692307693,0.5637154985099527,0.4597566309784722,0.5888590595812142
78,Amar'e Stoudemire,0.5388767077078767,0.9230769230769232,0.6444745466462749,0.37119551240843585,0.5849898757232792
79,Greg Monroe,0.6795918367346938,0.7692307692307693,0.5950381598639363,0.3628039417554937,0.5826755230983081
80,Giannis Antetokounmpo,0.5662660321045414,1.0,0.549593847373066,0.3816691578798878,0.5818122487311694
81,Andrew Bogut,0.5076066790352505,0.7692307692307693,0.2983900986413549,0.8211539348329413,0.5798133585715675
82,Isaiah Thomas,0.4541743970315399,0.3846153846153847,0.8474323910828467,0.5457397922390171,0.5776396699932358
83,Ryan Anderson,0.5927643784786643,0.7692307692307693,0.64797863189823,0.37593036600122115,0.5768971666816524
84,Tristan Thompson,0.5326530612244897,0.7692307692307693,0.41331254861333,0.6641550207349007,0.5750733190991508
85,Chris Kaman,0.3069175722236946,0.8461538461538461,0.6874266563032977,0.5682645701364696,0.5745415002433815
86,Luol Deng,0.7100869055756271,0.6923076923076924,0.546497921707302,0.39599981710511506,0.5742001619187749
87,Avery Bradley,0.6784493701786933,0.6923076923076924,0.5391153297350952,0.4315351062428853,0.5732302152777101
88,Jonas Valanciunas,0.5518155314073683,0.8461538461538461,0.5586520273419763,0.4387445678635755,0.5708127598559807
89,Patrick Patterson,0.5373587451509529,0.9230769230769232,0.350383353079762,0.6034216361859469,0.5673482650536632
90,J.J. Barea,0.2352841963231574,0.9230769230769232,0.606680811464731,0.6464328203621152,0.5665784211427767
91,Boris Diaw,0.5883912006360987,0.8461538461538461,0.35065557673424597,0.5926722733799171,0.5659438537408741
92,Enes Freedom,0.532804857480182,0.9230769230769232,0.6548836809069672,0.29594328312467044,0.5652518826284821
93,Kemba Walker,0.8365491651205936,0.7692307692307693,0.4858258641439883,0.2502561090404941,0.5646387437513231
94,Brandan Wright,0.3020085504557554,1.0,0.5836131443620947,0.5401524884394031,0.5618404810066021
95,Kentavious Caldwell-Pope,0.7847866419294991,0.9230769230769232,0.43289415568722545,0.24820331855481048,0.5603121046421029
96,Mario Chalmers,0.7028889477869069,0.8461538461538461,0.5104681553644158,0.2956169023518201,0.559613149480426
97,Marcus Morris Sr.,0.5009276437847867,1.0,0.4766906998761926,0.4396498824952187,0.5594729896134751
98,Jabari Parker,0.6635476324917318,1.0,0.5022346082669534,0.25048569191908215,0.5591945745953119
99,Greivis Vasquez,0.3779726766739753,0.9230769230769232,0.5221463869930081,0.5590598060166766,0.5584458110363111
100,Josh Smith,0.7696070163602631,0.9230769230769232,0.48460397663082333,0.20458669971385235,0.5583397167772336
101,DeMarre Carroll,0.7367810760667903,0.46153846153846156,0.42513847121681625,0.5661519972471936,0.5571337593815855
102,O.J. Mayo,0.47914818101153506,1.0,0.5524567280848688,0.3760959107349358,0.5568100615197229
103,Donatas Motiejunas,0.5493506493506493,0.7692307692307693,0.3951198969010141,0.5841066665134577,0.5523770678093689
104,Amir Johnson,0.5483839468801874,0.6923076923076924,0.4572597382663651,0.5669002933463777,0.5519221765779682
105,Alec Burks,0.7781076066790351,0.7692307692307693,0.4798550644446793,0.2610313723864004,0.5497097523667255
106,Matt Barnes,0.5695732838589984,0.6153846153846153,0.34268077783395645,0.6902707843476381,0.5475745436864266
107,Derrick Rose,0.5677179962894248,0.15384615384615385,0.7331134410047495,0.5679043041326738,0.5455160634150881
108,Chris Copeland,0.5661277498012194,0.8461538461538461,0.49119369915932243,0.3969339007397704,0.5443831236153048
109,Devin Harris,0.5041081367611979,0.8461538461538461,0.39426523297491034,0.5409273557910528,0.5402207532204444
110,Solomon Hill,0.7712695467797508,0.8461538461538461,0.38581235514101286,0.2785789485316321,0.539207654657968
111,Brook Lopez,0.672077922077922,0.46153846153846156,0.6688467695786448,0.3177433047088648,0.5378164384755579
112,Nicolas Batum,0.7838044308632546,0.5384615384615384,0.27993315532946916,0.5365750442877035,0.5342665026632061
113,Andre Iguodala,0.5693877551020408,0.7692307692307693,0.25691199889362615,0.6325712803811954,0.5329755148246369
114,Andre Drummond,0.6527238994771463,0.9230769230769232,0.4494111583558821,0.26162678061950717,0.5318880706769814
115,Timofey Mozgov,0.5565862708719851,0.8461538461538461,0.44282523729759904,0.40260486809784535,0.5298432760098191
116,Trey Burke,0.7453196154494857,0.9230769230769232,0.3993133349196365,0.21158542041157616,0.5297884721749867
117,Brandon Jennings,0.6485694756371447,0.6923076923076924,0.5588726778396055,0.2819064800892589,0.5287661389066418
118,Bradley Beal,0.7316579524371731,0.07692307692307698,0.5391153297350952,0.5736782404738655,0.5260646481621483
119,Tony Allen,0.5114734889170978,0.6923076923076924,0.366568346467844,0.5998460705902148,0.5255762363938544
120,Jordan Hill,0.672457412717153,0.9230769230769232,0.5222122006041604,0.1430814076597134,0.5246483931474114
121,Tim Hardaway Jr.,0.24828587561506815,1.0,0.6221464763551757,0.4215698727002891,0.5246072858666316
122,Khris Middleton,0.4324675324675324,0.7692307692307693,0.4594991417995328,0.5358614110787241,0.5243352273443216
123,Rasual Butler,0.3548237476808905,0.46153846153846156,0.6646193932626093,0.5759892430663212,0.5202158597032462
124,Jerryd Bayless,0.29620069371622165,1.0,0.39802957439527387,0.5787871883047778,0.5193231920358627
125,Lance Stephenson,0.7948051948051946,0.7692307692307693,0.33921745479534426,0.2617024189011229,0.5153998876560395
126,Jameer Nelson,0.5092764378478665,0.7692307692307693,0.3381041621750115,0.5374704415052998,0.512373283481753
127,Anderson Varejao,0.5132311297724832,0.6923076923076924,0.4717223739722124,0.4399149611100356,0.5108191586153361
128,Aaron Brooks,0.3072356215213358,0.7692307692307693,0.6812302252000745,0.39003307836668855,0.5106052777392645
129,Mirza Teletovic,0.48510887608631975,0.6923076923076924,0.5293563669563842,0.408368156888295,0.510252732211564
130,Channing Frye,0.7377298026648675,0.9230769230769232,0.26420266266807757,0.2784438917856723,0.5086791117057075
131,Cory Joseph,0.3392246850893466,0.6923076923076924,0.5115510829459162,0.5547027641975099,0.5054222940355577
132,Kelly Olynyk,0.520261693194024,0.6923076923076924,0.4849763219389127,0.39949349234464543,0.5052143721453629
133,Joakim Noah,0.7288006111535523,0.5384615384615384,0.2974412006634115,0.46942375460707564,0.5051397365008448
134,Kenneth Faried,0.5220193340494093,0.6923076923076924,0.5197720292083278,0.36156001820234607,0.5048302370704925
135,Jason Terry,0.487569573283859,0.7692307692307693,0.41532186678650707,0.452497191579573,0.50417291273231
136,Ersan Ilyasova,0.28825310028317547,0.6923076923076924,0.6822625367894085,0.42992106613770215,0.5040189849576322
137,Carlos Boozer,0.5438642989663398,0.8461538461538461,0.5858984940807095,0.16756835953382093,0.5007058887503935
138,Dion Waiters,0.44644077726784487,0.6923076923076924,0.4886343630062223,0.44261874898862996,0.49768890174221997
139,P.J. Tucker,0.5554145103017283,0.6923076923076924,0.3112179253756707,0.510286550929983,0.4974732205031573
140,Anthony Morrow,0.5581765173601909,0.3076923076923078,0.46007816862088213,0.5761840135814247,0.494554668814126
141,Jeremy Lin,0.6329903862371393,0.9230769230769232,0.4493652634356152,0.1469828574749722,0.494473576797143
142,JR Smith,0.5056983832494035,0.8461538461538461,0.4902056579192259,0.27707589948733213,0.49392813476462727
143,Dennis Schroder,0.2372815154770042,0.6923076923076924,0.6720474165700296,0.45370905282172463,0.49360967501924036
144,Andrew Wiggins,0.6495361781076066,0.7692307692307693,0.47762297622805594,0.18442501714610499,0.4919806713188355
145,Nene,0.5163408020550877,0.23076923076923073,0.4635497055603631,0.650286481747999,0.49180951844974985
146,Bojan Bogdanovic,0.6766917293233081,0.6923076923076924,0.3444973660573398,0.33482495024663916,0.4916546785970308
147,Rajon Rondo,0.7365491651205938,0.6153846153846153,0.2694524035544563,0.3934062560748821,0.4910403060938593
148,Taj Gibson,0.6088197516768945,0.23076923076923073,0.5307068189874592,0.48023396716639877,0.48891027277314913
149,Kirk Hinrich,0.595547309833024,0.6153846153846153,0.3562746087946943,0.4395788462603637,0.488811674432311
150,Michael Carter-Williams,0.7860710717853574,0.23076923076923073,0.6002079715601453,0.22863134045828407,0.4875603132356437
151,Jason Thompson,0.5722718839601957,0.9230769230769232,0.16367899426408047,0.46828324964104506,0.48748619123020676
152,D.J. Augustin,0.4295834036093776,0.9230769230769232,0.49100372638540624,0.27735839285805686,0.4857358628350663
153,Elfrid Payton,0.49221585867548606,1.0,0.2747951827090932,0.38236820565642415,0.4849105570930793
154,Cody Zeller,0.46085343228200376,0.7692307692307693,0.4145728643216081,0.40733064450216816,0.48395709219751903
155,James Johnson,0.3234059173908798,0.6923076923076924,0.4288107202680067,0.5756455303926142,0.48381907267177027
156,Donald Sloan,0.6591153207694562,0.6923076923076924,0.417230696254132,0.2513607339620262,0.48377581492176525
157,Pero Antic,0.23933209647495363,0.6153846153846153,0.3388535630327113,0.7940952347166559,0.48348997709756414
158,Luis Scola,0.4341372912801484,0.8461538461538461,0.46446402705961365,0.33661952302551307,0.48341851879538617
159,Iman Shumpert,0.5403946702648001,0.9230769230769232,0.4249158601650227,0.2161542782055232,0.48114873071119696
160,Roy Hibbert,0.6187929717341483,0.5384615384615384,0.5253852308507027,0.2629278189019643,0.4804906631599841
161,KJ McDaniels,0.525974025974026,0.7692307692307693,0.46279509738552527,0.274921262281116,0.4786502342597293
162,Aron Baynes,0.22740524781341115,0.8461538461538461,0.4898841073481983,0.49652313255562375,0.47745986036334787
163,Jeremy Lamb,0.523886827458256,0.46153846153846156,0.5723100498437035,0.34295149412247256,0.4767168095336464
164,Wesley Johnson,0.7043346264125483,0.9230769230769232,0.2848044641661851,0.16980720905304636,0.4748810790385377
165,Danilo Gallinari,0.25761993108931885,0.8461538461538461,0.44349885628861163,0.5031779826730138,0.47481131894623074
166,Steve Blake,0.40074211502782925,0.8461538461538461,0.20268006700167493,0.600381125422125,0.47467397185608806
167,Al-Farouq Aminu,0.22010457075392137,0.9230769230769232,0.37402843746892767,0.5633642020439603,0.4744777491652876
168,Shawn Marion,0.48256029684601115,0.7692307692307693,0.2212562471526001,0.5431101973847756,0.4739843532747863
169,Caron Butler,0.49485579355709214,0.9230769230769232,0.2963821958796834,0.3636670748415882,0.4737562685318369
170,Jared Dudley,0.2991046220859886,1.0,0.28505934360897256,0.5247148365988269,0.47363793330510434
171,Nick Young,0.5009276437847867,0.15384615384615385,0.7421366089707799,0.3502604022504485,0.46885997769462295
172,Shabazz Muhammad,0.2471243042671613,0.7692307692307693,0.8093436531315582,0.16572668443096095,0.4671005855656713
173,Miles Plumlee,0.41816568524643055,1.0,0.22525540615992876,0.4407555026546141,0.46676248534697096
174,Victor Oladipo,0.7179962894248608,0.3076923076923078,0.575576294169259,0.19786220829749615,0.4658852478457305
175,Eric Gordon,0.704081632653061,0.15384615384615385,0.33620290909417505,0.541454028743184,0.46563518417111566
176,Ed Davis,0.41592174059706527,0.9230769230769232,0.3540125277760824,0.3512553854511238,0.4643721459554479
177,Robert Sacre,0.10177577524516301,0.8461538461538461,0.4442732722819287,0.6181923089512572,0.4636625621685251
178,Thaddeus Young,0.7346938775510203,0.3846153846153847,0.5259189465847758,0.17478077874391673,0.46297942459639185
179,Kris Humphries,0.3638316570647398,0.6923076923076924,0.44911093390265067,0.4348848733568708,0.461542746801022
180,Carl Landry,0.29752066115702486,0.9230769230769232,0.4938259674440578,0.3166558963194639,0.4607017284105778
181,Zaza Pachulia,0.372356215213358,0.7692307692307693,0.33868581151093,0.4790858572051456,0.4581753379501026
182,Steven Adams,0.48343493241452423,0.8461538461538461,0.32456054592026273,0.33185851199236227,0.4568747452564412
183,Lavoy Allen,0.3656771799628942,0.7692307692307693,0.37786119672880447,0.43729859389597664,0.4555893670699799
184,Ã–mer AÅŸik,0.5885899814471243,0.46153846153846156,0.3326031868745437,0.4409766289332363,0.45529110638979453
185,Evan Turner,0.42710672785860754,0.6923076923076924,0.4802250926173077,0.3155035239605565,0.45458660676558715
186,Mike Scott,0.13533834586466165,0.6923076923076924,0.7325558295012307,0.3494823797069039,0.45306724372603085
187,Ben Gordon,0.19536178107606678,0.7692307692307693,0.5857397749349622,0.38806325785864537,0.4523406167834696
188,Rodney Stuckey,0.4341372912801484,0.3076923076923078,0.7111159663049548,0.2951088904160592,0.4516700286295543
189,Beno Udrih,0.26215213358070505,0.7692307692307693,0.4954401637818724,0.40040694529531584,0.4492328661295239
190,Shawne Williams,0.494566657831964,0.8461538461538461,0.3860505341808209,0.22196463938204403,0.4465006610202787
191,Isaiah Canaan,0.40074211502782925,0.3076923076923078,0.5254048017867113,0.49487268008766483,0.44628635190701127
192,Matt Bonner,0.28719851576994443,0.3846153846153847,0.4290908945364016,0.6590808579765929,0.4462729298002898
193,Henry Sims,0.5009276437847867,0.7692307692307693,0.47122501395868244,0.17479988639863478,0.4461582017092958
194,CJ McCollum,0.10018552875695735,0.07692307692307698,0.45166000944895424,1.0,0.44462264915961974
195,Tyler Zeller,0.25661556488624165,0.6923076923076924,0.528964265773311,0.40078263980294837,0.4444349901761654
196,Corey Brewer,0.5743970315398887,0.7692307692307693,0.4591010608598549,0.10442261541873515,0.44364434059922025
197,Darrell Arthur,0.22708719851576992,0.7692307692307693,0.507211985855202,0.3998692201890932,0.44259994952562837
198,Alex Len,0.28313301605227076,1.0,0.3296929089893913,0.38089523368360756,0.4415857225118667
199,Brandon Bass,0.31286007225856843,0.6923076923076924,0.5647136649430728,0.29765008166246076,0.4413347321479443
200,Trevor Booker,0.3400236127508855,0.9230769230769232,0.4227896237946489,0.263979999337154,0.4380984762950406
201,Gary Neal,0.48423005565862703,0.3076923076923078,0.6267163481808135,0.2705154393725512,0.4352761104632351
202,Larry Sanders,0.38100860178782264,0.9230769230769232,0.37669830634654755,0.2546771854093128,0.4340879316773507
203,Damjan Rudez,0.2521335807050093,0.7692307692307693,0.3142302204278754,0.5366691496990033,0.4339339149046191
204,Jarrett Jack,0.4921394395078607,0.6923076923076924,0.44304738824144363,0.2038817396051157,0.43127152047774947
205,Kostas Papanikolaou,0.520261693194024,0.6923076923076924,0.2684202907541824,0.34308458157894334,0.42923912996915925
206,Nikola Mirotic,0.2487940630797773,0.7692307692307693,0.46744707299630917,0.36716984174568,0.4284724657501353
207,Kevin Garnett,0.453781512605042,0.5384615384615384,0.3560417771874056,0.4098767316308817,0.42832932647564714
208,Mo Williams,0.559369202226345,0.46153846153846156,0.4666348356528228,0.238359132619607,0.4280682619426718
209,Spencer Hawes,0.25714285714285706,0.7692307692307693,0.4386370017065869,0.38600424728830884,0.4280196531314181
210,Wayne Ellington,0.24044526901669755,0.3846153846153847,0.501343928947061,0.5571690941564967,0.42500492976834287
211,Austin Rivers,0.3957328385899815,0.7692307692307693,0.33767362109300636,0.3283335779891657,0.4224407207418263
212,Shabazz Napier,0.4118738404452688,0.8461538461538461,0.29150728768219203,0.31138422758585627,0.42205840862225785
213,Thabo Sefolosha,0.3042671614100186,0.6153846153846153,0.28038123433705986,0.5604284854572472,0.42025152680699884
214,Tayshaun Prince,0.4480519480519481,0.15384615384615385,0.40444213952323893,0.5656997781056105,0.42011524133243733
215,Kyle Singler,0.4629785798616967,0.9230769230769232,0.34607109622184995,0.14545819812500405,0.4179790506290723
216,Hollis Thompson,0.5844155844155845,0.7692307692307693,0.30405360134003345,0.1489491185750217,0.41567117162843836
217,Jon Leuer,0.1792793672492921,0.6923076923076924,0.4851617294998586,0.4172411065582918,0.415298982484674
218,Gorgui Dieng,0.5376623376623377,0.7692307692307693,0.3682974258264503,0.12859402025390554,0.4148738800647933
219,Otto Porter Jr.,0.38316570647397713,0.6923076923076924,0.30862646566164154,0.38269403879766833,0.4132960979405341
220,Robert Covington,0.2337662337662338,0.07692307692307698,0.7024008933556672,0.5020232202846501,0.41298862105379774
221,Pablo Prigioni,0.30373707924728316,0.8461538461538461,0.2758458404519132,0.3991136440379442,0.41201926152222207
222,Garrett Temple,0.3024118738404455,0.6153846153846153,0.2729976412675622,0.535439748736191,0.4107248399750968
223,Marco Belinelli,0.25174825174825183,0.23076923076923073,0.5049222721796115,0.5817109083715639,0.41059308840026365
224,Rudy Gobert,0.20340698262776186,0.9230769230769232,0.37669830634654755,0.3379251719817717,0.4078261706071349
225,Jae Crowder,0.0,0.8461538461538461,0.46022706123208645,0.49626880788113786,0.40584006818523205
226,Omri Casspi,0.2888682745825602,0.7692307692307693,0.5321483796701709,0.17563155352031662,0.4043234947532419
227,Kendrick Perkins,0.3498542274052478,0.8461538461538461,0.20899328684767512,0.3863096230477788,0.4026841211640799
228,Nerlens Noel,0.693441012768744,0.5384615384615384,0.2779437873454803,0.1494775090740108,0.40081949657021265
229,Dante Exum,0.2610895597908584,0.9230769230769232,0.2511565765334609,0.37256141033402357,0.39857912612759777
230,Vince Carter,0.17049116297236594,0.6923076923076924,0.38858247878961205,0.4612408266210239,0.39821829626403804
231,Norris Cole,0.4773545781949143,0.5384615384615384,0.30355165658802485,0.32982229517478506,0.3979989280177204
232,Marcus Thornton,0.15769944341372905,0.6153846153846153,0.6285979162057669,0.27779319396292707,0.39771033228556923
233,Kevin Seraphin,0.1792793672492921,0.6923076923076924,0.490167733645396,0.3463677930783439,0.3969659147199298
234,Shane Larkin,0.44415584415584414,0.7692307692307693,0.23763308674991548,0.2837655357508847,0.39566907014250957
235,Richard Jefferson,0.07235621521335805,0.6153846153846153,0.3833729785405975,0.595834093176188,0.39422357640068484
236,AJ Price,0.21150278293135433,0.15384615384615385,0.6725293132328308,0.4356849736068782,0.39270586647089467
237,Mason Plumlee,0.1142466556000391,0.6923076923076924,0.4397543271915132,0.446390395629428,0.39267303622460875
238,Gerald Henderson,0.45269016697588144,0.6153846153846153,0.3755491292942701,0.21371250463703792,0.3915483794576292
239,Kosta Koufos,0.12523191094619668,0.7692307692307693,0.29342266890005575,0.5312770187595568,0.3913207052016938
240,Ian Mahinmi,0.27884972170686456,0.7692307692307693,0.2757961773749158,0.38842338458653985,0.3894106942107594
241,Quincy Pondexter,0.26901669758812635,0.6153846153846153,0.24926341107245628,0.5130723394161685,0.3885982262531572
242,Ronnie Price,0.3673469387755102,0.8461538461538461,0.1546178866111864,0.3637038003912346,0.38612648545690875
243,Jonas Jerebko,0.11354359925788499,0.7692307692307693,0.42396893255664736,0.39025401074936306,0.3851514312700278
244,Tarik Black,0.24304267161410026,0.6153846153846153,0.298362121432457,0.4718950493643261,0.38357358434282407
245,Ramon Sessions,0.24648820567187907,0.8461538461538461,0.40206206068393724,0.22327524155028755,0.38227348431591684
246,Luc Mbah a Moute,0.5712332780001952,0.6923076923076924,0.3577759346896294,0.03378945240808945,0.3822097310163553
247,Nick Collison,0.2721706864564007,0.7692307692307693,0.22770417745292112,0.4056728460069715,0.37896718951644526
248,Josh McRoberts,0.24948161082614856,0.5384615384615384,0.24381165084682674,0.539971019133935,0.37643804533741054
249,Brian Roberts,0.28552875695732843,0.7692307692307693,0.40165186519600105,0.20375402312017296,0.37489988652420175
250,CJ Miles,0.4102835939570633,0.3076923076923078,0.4048089450099501,0.34710277432115433,0.3742469263011041
251,Tyler Hansbrough,0.13566790352504637,0.46153846153846156,0.1428177926670389,0.7797058352585954,0.37068382240761893
252,Jason Smith,0.20182302169879812,1.0,0.45592612263364407,0.08083010782388528,0.37057122518351115
253,Shaun Livingston,0.21539888682745828,0.7692307692307693,0.3337491238699407,0.31660022294783036,0.3678896686209991
