,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.787617220801364,0.9365079365079364,0.8559310986876907,1.0,0.8903114251149298
1,James Harden,0.9243872549019606,0.9523809523809524,0.8931451256401775,0.7571291581773091,0.8737569854197699
2,LeBron James,0.9054593611638203,0.8253968253968254,0.8538860824783145,0.8634241789030817,0.8661946877988947
3,Klay Thompson,0.765207219251337,0.8888888888888887,0.7920488354224957,0.9662133898982106,0.8490323287392187
4,Russell Westbrook,0.8192401960784313,0.7460317460317459,1.0,0.7308673348398829,0.8328751675341688
5,Kyrie Irving,0.9272635524798155,0.9206349206349206,0.6732864746857986,0.7893814410081772,0.8171023538798005
6,LaMarcus Aldridge,0.8879961258697028,0.8253968253968254,0.7668760755085379,0.7687051389241261,0.8107528359079682
7,Chris Paul,0.860549428104575,0.9841269841269841,0.5852148021443748,0.8765449270450889,0.8087570011611265
8,Damian Lillard,0.9054271708683473,0.9523809523809524,0.6686238186791654,0.7643392846222192,0.8079948167867659
9,Blake Griffin,0.8719362745098039,0.7460317460317459,0.7216862203919598,0.8635385679259251,0.8070050672489448
10,Anthony Davis,0.9044117647058826,0.7460317460317459,0.8047628106371036,0.7326381812967853,0.802733122026641
11,Monta Ellis,0.8212571486928103,0.9841269841269841,0.6365549581968213,0.7041927674180954,0.7641389757299364
12,DeMarcus Cousins,0.817702762923351,0.7142857142857143,0.8432447316918648,0.6271929370325369,0.754722896332434
13,Paul Millsap,0.796289287773933,0.9206349206349206,0.5580733654564844,0.8067011809768,0.7534008624257709
14,Kevin Durant,0.8201252723311546,0.2698412698412698,0.9141036614095157,0.8034551582712937,0.7508458818004728
15,Jimmy Butler,0.9999999999999999,0.7460317460317459,0.5605002083539415,0.6942452941241176,0.7506660696182978
16,Gordon Hayward,0.8527879901960783,0.9206349206349206,0.6276068092138632,0.6610303375063643,0.747934758346467
17,John Wall,0.8886846405228758,0.9841269841269841,0.5114569513017377,0.7011399219931775,0.7472376403935709
18,JJ Redick,0.7161638552479815,0.9206349206349206,0.5534830232127378,0.8670637015146571,0.7466225399979083
19,Kevin Love,0.8348111303344866,0.9206349206349206,0.5086045834538637,0.7839016367533326,0.7440080911388637
20,Marc Gasol,0.8147870063518364,0.9682539682539683,0.5740705670446482,0.707444325559207,0.7432325999712389
21,Kyle Lowry,0.8461731283422461,0.8888888888888887,0.5584208229418602,0.7105399373228832,0.7353789323289454
22,Pau Gasol,0.8458280051150894,0.9365079365079364,0.5882000182519569,0.652802052344519,0.7353581805968619
23,Draymond Green,0.7478855979011324,0.9682539682539683,0.33793168061000733,0.9787238846596782,0.7343925285111157
24,Eric Bledsoe,0.8433184893675779,0.9682539682539683,0.536450160240548,0.6637003574596176,0.7285274450624267
25,Zach Randolph,0.7773525393764064,0.8095238095238094,0.5366912283652343,0.8231098373076433,0.728412515310146
26,Jeff Teague,0.7218137254901961,0.8730158730158729,0.5732075196181443,0.7990641663897317,0.7269013919145824
27,Rudy Gay,0.8792515082956259,0.8730158730158729,0.6657674768532841,0.5470227341262021,0.7263325642458587
28,Dirk Nowitzki,0.6714785178777393,0.9206349206349206,0.6598782294810905,0.7022532169308378,0.717926201965386
29,Tyreke Evans,0.8445699971164936,0.9206349206349206,0.5065285906306757,0.6643888296091908,0.7128820930689488
30,Wesley Matthews,0.8190257352941176,0.7936507936507936,0.4889960430724398,0.7654660659979583,0.7080731643005045
31,DeAndre Jordan,0.8411458333333331,0.9841269841269841,0.268400252294318,0.8490321424176368,0.7075185591868909
32,Markieff Morris,0.7339409722222222,0.9841269841269841,0.5236882428002577,0.7007030087326519,0.7074500879927974
33,Mike Conley,0.7430970435049019,0.8571428571428571,0.546001850968175,0.7397138451336708,0.7061147839524495
34,Kyle Korver,0.7821412655971479,0.8888888888888887,0.34425616217199506,0.8800231828552506,0.7051204032904561
35,Dwyane Wade,0.7540535444947208,0.6666666666666666,0.8021671432649511,0.5795751720027189,0.7044631809671988
36,Kawhi Leonard,0.7534452460229374,0.6825396825396824,0.5325540303617752,0.8345274872990397,0.702832330177692
37,Lou Williams,0.5019245374206022,0.9682539682539683,0.6984543505296755,0.7429313337776962,0.7006499164761908
38,Goran Dragic,0.8158070213379468,0.9206349206349206,0.5118733308164338,0.6413886963913238,0.699962313749983
39,Al Horford,0.7150369476148669,0.9047619047619048,0.5100164114826968,0.7376157720474429,0.6955619557877412
40,Derrick Favors,0.7457930933567455,0.9047619047619048,0.5661058615635056,0.6486205822142904,0.694963652121495
41,Chandler Parsons,0.7944833175205565,0.8253968253968254,0.48950048358694664,0.7178640601890702,0.6933714642513558
42,DeMar DeRozan,0.8471381199538638,0.6507936507936508,0.6225614430591919,0.6336362171606287,0.6928094111959611
43,Carmelo Anthony,0.8877144607843136,0.47619047619047616,0.7988445780423585,0.49483378480720785,0.6857257644828585
