,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
53,Khris Middleton,0.5973230124173522,0.8936170212765957,0.43005650099352044,0.8350865764026953,0.6658332035087481
54,Joe Johnson,0.8665351742274822,0.8723404255319149,0.45464427588366496,0.5517729540612423,0.6652412560407477
55,Darren Collison,0.8448243114909783,0.7234042553191489,0.48909713596221926,0.6268239432418856,0.665102502537791
56,Dwight Howard,0.7585470085470086,0.44680851063829785,0.5547979403081247,0.8042656927522176,0.6631250328360319
57,Isaiah Thomas,0.537037037037037,0.7872340425531914,0.7016292110949879,0.6735308591861149,0.6621218118914921
58,Kemba Walker,0.8750508750508751,0.6595744680851063,0.5870926445219303,0.5221705701428005,0.6611305422048862
59,Tim Duncan,0.6763867940338532,0.8510638297872339,0.5306366365102674,0.6552303829477273,0.6587528433367912
60,Bradley Beal,0.8017908017908019,0.6595744680851063,0.46593000423025843,0.7071049968983651,0.6584896357132826
61,Matt Barnes,0.6663558663558663,0.9361702127659575,0.27933813010395603,0.8637688888910859,0.6581019215290524
62,Tyson Chandler,0.7142191142191142,0.9361702127659575,0.3081223766315293,0.7854742529023586,0.6576434671176352
63,Derrick Favors,0.718619071560248,0.8510638297872339,0.5618565713913557,0.5743198084869143,0.656676932565281
64,Marcin Gortat,0.6562881562881564,0.9574468085106382,0.39309972977899565,0.7398079871370924,0.6559715747794367
65,Arron Afflalo,0.7812598923710038,0.9148936170212765,0.45054037460558016,0.5816933125677263,0.655713159781677
66,Danny Green,0.6800310800310801,0.9361702127659575,0.3737805084678354,0.7288620358189953,0.6506455772082016
67,Kawhi Leonard,0.7296446243814664,0.5744680851063829,0.5009961220371042,0.7591819132879903,0.6486212076608793
68,Donatas Motiejunas,0.6153846153846155,0.9574468085106382,0.4087439271936514,0.7298372476650299,0.6461658683553062
69,Jeff Green,0.7474442768560418,0.8510638297872339,0.5372179358953305,0.5311554422639233,0.6458281125608175
70,Paul Pierce,0.574746008708273,0.8936170212765957,0.48524298458193205,0.7237881076457212,0.6439314349378045
71,DeMarre Carroll,0.736089307517879,0.8085106382978724,0.3503882031349299,0.745479034210371,0.643298826972734
72,Avery Bradley,0.7237542331881958,0.8936170212765957,0.4659950495287488,0.5857189881224047,0.6416188105609238
73,Courtney Lee,0.7238658777120316,0.8723404255319149,0.31006171527106907,0.7500821145284179,0.6404855388034719
74,Tobias Harris,0.8326210826210826,0.7872340425531914,0.5419925889373997,0.4596984428227231,0.640443822190712
75,Luol Deng,0.7814407814407814,0.8085106382978724,0.4515123415552881,0.5822049437785131,0.6386232505714078
76,Ryan Anderson,0.6370808678500987,0.8723404255319149,0.5613994282573241,0.5713096257973086,0.6365276984762496
77,Jrue Holiday,0.8085008085008084,0.5531914893617021,0.46946603533361975,0.6792835138960106,0.636044611979653
78,Andrew Wiggins,0.8435120435120437,0.9361702127659575,0.4655637449669182,0.41149635306619503,0.6333606645031183
79,Giannis Antetokounmpo,0.6733821733821735,0.9574468085106382,0.4021305514595799,0.6301607777670062,0.6327245149636933
80,Kentavious Caldwell-Pope,0.7136752136752137,0.9574468085106382,0.38171936086361935,0.6102125949003697,0.6327060522315
81,Manu Ginobili,0.4946799232513519,0.8085106382978724,0.5192733334494525,0.7796493893921522,0.6326236584816886
82,Victor Oladipo,0.8262108262108262,0.7872340425531914,0.5274196819354032,0.44600686251966937,0.6307926851899518
83,Andre Drummond,0.6727716727716727,0.9574468085106382,0.43680472784124846,0.5877684900747309,0.6304063846456518
84,Ben McLemore,0.7945552389996836,0.9148936170212765,0.313889142652656,0.6035781790406096,0.6274703928680482
85,Nene,0.522079772079772,0.7872340425531914,0.4662210725568914,0.7984860703285699,0.6272159750199332
86,Aaron Brooks,0.340080971659919,0.978723404255319,0.5924280641357612,0.7369588086477882,0.6261579117388929
87,Jared Sullinger,0.6401876990112285,0.8510638297872339,0.546957100643644,0.5574181670563116,0.6259955576495065
88,Kobe Bryant,0.8361416361416362,0.5106382978723404,0.7729838172733342,0.32888716264547585,0.6236688306190937
89,Brandon Jennings,0.6353971232020014,0.6382978723404255,0.6047935025958365,0.6171185587460227,0.6222702053008781
90,Gerald Green,0.3605283605283607,0.9361702127659575,0.7079265556344808,0.6091898945399823,0.621412557418669
91,Al Jefferson,0.7301044634377968,0.7234042553191489,0.6191175235419242,0.45152372341245234,0.6205692581868144
92,Reggie Jackson,0.6147142617730854,0.8510638297872339,0.48441184211408617,0.6185670431760549,0.6185167911808249
93,Enes Freedom,0.5892408245349421,0.8510638297872339,0.5593011353819187,0.5662073747801774,0.6176974300722359
94,Tristan Thompson,0.622582096266307,0.978723404255319,0.2655343503711792,0.7397422307436681,0.6145766935732155
95,Wilson Chandler,0.7388414055080722,0.9148936170212765,0.4464079444777297,0.47969356961171183,0.6143665594298187
96,Trey Burke,0.731244064577398,0.9148936170212765,0.40754174803761867,0.5215106361863336,0.6130732917248864
97,O.J. Mayo,0.5067155067155068,0.9574468085106382,0.5099705513768985,0.6098208387788393,0.610689809700085
98,CJ Miles,0.521937321937322,0.7234042553191489,0.5355211510132151,0.7060036137343026,0.6101919829216066
99,Josh Smith,0.6387764282501126,0.978723404255319,0.4439803275931513,0.5272100156843238,0.6095967797773062
100,Jonas Valanciunas,0.5600621600621601,0.9361702127659575,0.4769091408580519,0.597568192533271,0.6094149107842691
101,Patrick Patterson,0.5650349650349651,0.9361702127659575,0.26504383178476676,0.7871590852794941,0.6045992956240008
102,Nicolas Batum,0.8126780626780629,0.7872340425531914,0.18746385286363132,0.7016940615111056,0.6035712973009725
103,Thaddeus Young,0.7794871794871795,0.8297872340425532,0.4391197826800104,0.44929605463963695,0.601147899961588
104,Timofey Mozgov,0.5537240537240539,0.9574468085106382,0.3169734456601717,0.7200269275775643,0.6007303555752868
105,Brook Lopez,0.5959595959595961,0.7021276595744681,0.6483504946211414,0.48917146133099076,0.5983367624452183
106,Kevin Martin,0.794871794871795,0.19148936170212766,0.7308159784285087,0.5020190073710223,0.5959741319677034
107,Andre Iguodala,0.5765041059158708,0.8510638297872339,0.20135869349069513,0.8499280885795993,0.5934939957377096
108,Deron Williams,0.7188034188034188,0.6170212765957447,0.41708681795075997,0.6246880378645808,0.591836130407186
109,Amir Johnson,0.5715207224641188,0.8936170212765957,0.3354398432730291,0.6847149988687307,0.5904631739926078
110,Evan Fournier,0.6439782439782442,0.9361702127659575,0.41416808997099275,0.5032047989611703,0.589044150433113
111,JR Smith,0.6391675956893349,0.7446808510638298,0.41244763387204675,0.621331596828384,0.5885092071040167
112,Taj Gibson,0.6328423349699946,0.7659574468085106,0.3580824029251404,0.6692051442827661,0.5884524625962534
113,Terrence Ross,0.5317460317460317,0.9574468085106382,0.3758471813936848,0.6338155529050982,0.5870041632867287
114,Devin Harris,0.43162393162393164,0.9574468085106382,0.36133449467955037,0.7482495588998366,0.5869482792858457
115,Jared Dudley,0.48168498168498175,0.9574468085106382,0.28566627575833914,0.7682944445031126,0.5854001104460126
116,Gerald Henderson,0.5989480604865222,0.8723404255319149,0.3876892958395215,0.5986601304919836,0.5851773040437835
117,Tony Parker,0.6471306471306472,0.6595744680851063,0.5259429915617249,0.5382619741760356,0.5851515328157493
118,Eric Gordon,0.7902319902319904,0.5106382978723404,0.37086660113965886,0.6358874933717236,0.5844164460691749
119,Mario Chalmers,0.7167055167055169,0.9361702127659575,0.32043711052831725,0.49596420240086087,0.5811828193547064
120,Tony Allen,0.5237315875613747,0.7659574468085106,0.2595203451814677,0.8488506887131472,0.5806515416953213
121,Kenneth Faried,0.5798816568047338,0.8723404255319149,0.4212598704379872,0.5656021988702711,0.580013173980882
122,Cory Joseph,0.41541686824705704,0.8936170212765957,0.3566800855173584,0.7753300105867749,0.5781473135883862
123,Dion Waiters,0.5172522950300729,0.9148936170212765,0.4290990129782193,0.5853925522339206,0.5772928212425932
124,Corey Brewer,0.55650522317189,0.9148936170212765,0.43847633057801894,0.5338060106857092,0.5764699855764243
125,Marcus Morris Sr.,0.44204528415054745,0.978723404255319,0.4447286352886243,0.5988833490883969,0.5749973014423009
126,Rodney Stuckey,0.5512820512820513,0.7872340425531914,0.5050158559917821,0.5394731041773346,0.574049881875185
127,Greivis Vasquez,0.43162393162393164,0.9574468085106382,0.4160502125341574,0.6465764257583997,0.5738784653643447
128,Patrick Beverley,0.7099980123235939,0.6808510638297872,0.29339179082740385,0.6542935739461245,0.5737289654906139
129,James Johnson,0.37024913620658306,0.7659574468085106,0.4050648414202316,0.8299464259233962,0.5731804577115462
130,J.J. Barea,0.2519118308591993,0.978723404255319,0.4431808569204261,0.7808717239083457,0.5722994562886129
131,Jerryd Bayless,0.4083916083916085,0.9361702127659575,0.3407507468580795,0.7424505862850652,0.5696281205002226
132,Robert Covington,0.6361947231512451,0.7446808510638298,0.48696721564004,0.47981952936968497,0.5690355157303352
133,Michael Carter-Williams,0.8205128205128206,0.6382978723404255,0.45149724039791284,0.38880509470640157,0.5675793672496061
134,Jarrett Jack,0.703484549638396,0.8723404255319149,0.4086821350844141,0.4068453089778888,0.5667278417927938
135,Nick Young,0.4696784696784698,0.6595744680851063,0.6439927344469031,0.5243660436337308,0.5647501545269931
136,D.J. Augustin,0.47557997557997567,0.9574468085106382,0.45746362268231455,0.5278532484984082,0.5645950124193163
137,Luis Scola,0.3574203574203575,0.9361702127659575,0.4710663939850821,0.64284410188051,0.5639885059376389
138,Boris Diaw,0.5053613053613054,0.9361702127659575,0.2792809896943582,0.6851930321721009,0.5635722511847774
139,Andrew Bogut,0.48652202498356345,0.5957446808510638,0.18323595890062033,1.0,0.5630471778548567
140,Anthony Morrow,0.47435897435897445,0.7872340425531914,0.3816696012997055,0.6958340058145385,0.561828702197989
141,P.J. Tucker,0.6386066763425255,0.8936170212765957,0.22000155563639284,0.6235346635695589,0.5599765811049644
142,George Hill,0.4826546003016592,0.12765957446808507,0.6382642363198326,0.81016290350782,0.5585482474565592
143,Kelly Olynyk,0.494871794871795,0.6170212765957447,0.47272951113846673,0.6714410939878417,0.5580086453044366
144,Carlos Boozer,0.5070149975810352,0.8936170212765957,0.5513519640138713,0.41582838355343277,0.5577645129102593
145,Rajon Rondo,0.6889632107023412,0.7446808510638298,0.22055690943373146,0.6402837447453519,0.5542344161508617
146,Joakim Noah,0.7038275733927909,0.7446808510638298,0.15946404464902603,0.6855524940027375,0.5539672849445996
147,Roy Hibbert,0.5338593030900725,0.8723404255319149,0.4367671497498782,0.4996484130783872,0.5531626745600366
148,David West,0.6704190118824266,0.6382978723404255,0.43900216915792045,0.4974223638225457,0.5525572689230087
149,Michael Kidd-Gilchrist,0.5623031938821413,0.5744680851063829,0.39027302990043145,0.6904096118330223,0.5520849582888938
150,Mo Williams,0.631286026634864,0.6808510638297872,0.4600006029670074,0.48231126103462285,0.5503251717590724
151,Solomon Hill,0.7014652014652015,0.9574468085106382,0.25181270208629053,0.45038161842338365,0.5486639570205958
152,Robin Lopez,0.6303418803418804,0.44680851063829785,0.29885569206950324,0.7731350913346663,0.5475393289979698
153,Mason Plumlee,0.45014245014245025,0.9148936170212765,0.4587419825145421,0.5156144046992908,0.5474429565393427
154,Brandon Bass,0.3988603988603989,0.9148936170212765,0.47454251004087544,0.5502706470951747,0.5472132532275222
155,Mike Dunleavy,0.639676113360324,0.5744680851063829,0.26121125075201823,0.7198662929609498,0.5458970019279529
156,Nikola Mirotic,0.2453141400509823,0.978723404255319,0.4223744080923383,0.7073510239146209,0.5442087092582546
157,Elfrid Payton,0.6218685529030359,1.0,0.2103064709651769,0.5261227671946894,0.5430595518458412
158,Zaza Pachulia,0.4349881796690308,0.7659574468085106,0.28468467320058066,0.7558987183550967,0.5370837327142813
159,Tyler Zeller,0.37290281734726194,0.9148936170212765,0.5013455602040132,0.5116140348992734,0.5366891516072466
160,Mike Scott,0.18613485280151953,0.9148936170212765,0.5277035175215602,0.6663518178274005,0.5351103825103942
161,Dennis Schroder,0.2804685026907249,0.9148936170212765,0.4949615708760249,0.600646105392611,0.533965316618866
162,Jason Terry,0.38187389130785376,0.8936170212765957,0.28482351999206834,0.7189632038127822,0.5331223463836743
163,Jeremy Lin,0.5337132003798671,0.9148936170212765,0.4145564870640043,0.4202524395860551,0.5318627721651735
164,Rasual Butler,0.3780407626561473,0.8723404255319149,0.4029350964797531,0.6090961819839776,0.530839554991132
165,Amar'e Stoudemire,0.46662046662046675,0.5531914893617021,0.5592935300678362,0.5526051654361586,0.5306310958693226
166,Chris Kaman,0.3510848126232743,0.8723404255319149,0.4405528869434311,0.5875724500802962,0.5278163285311814
167,Evan Turner,0.551440329218107,0.9148936170212765,0.29375655452873306,0.5068881677622941,0.5272877861452197
168,Beno Udrih,0.2864054184808903,0.8936170212765957,0.4162124996279538,0.6619341862281044,0.5272471442177556
169,Terrence Jones,0.47600262984878383,0.04255319148936171,0.40810577961664674,0.978665290271139,0.5254932896890898
170,Gorgui Dieng,0.6445998445998447,0.9361702127659575,0.2836866736098449,0.39438960460470907,0.522612939289724
171,Tony Wroten,0.6769230769230771,0.4042553191489362,0.647720886961207,0.3104252350735329,0.5217963880361669
172,Steven Adams,0.4929914529914531,0.8297872340425532,0.24214793708292637,0.646276327459753,0.5214089349973547
173,Tim Hardaway Jr.,0.4602722380500157,0.9148936170212765,0.5060271707839556,0.3627652063999931,0.520880431381964
174,Cody Zeller,0.49217868085792627,0.8936170212765957,0.24348576257922872,0.6058501976895825,0.5208350502909136
175,Kris Humphries,0.3937955049066161,0.9148936170212765,0.3626968940799461,0.5691672634176437,0.5199327195110146
176,Wesley Johnson,0.6509133567957098,0.8510638297872339,0.2827152863104728,0.4258817535665217,0.5188225923221296
177,Al-Farouq Aminu,0.2202498356344511,0.8723404255319149,0.2695514555544993,0.8529206193890574,0.5176604353236448
178,Brandan Wright,0.24457593688362922,0.8723404255319149,0.3992538230123719,0.698120685505327,0.517445710849469
179,Ã–mer AÅŸik,0.5496383957922422,0.8723404255319149,0.2034982100482221,0.5856538391633374,0.5165661774054907
180,Jordan Hill,0.6085470085470086,0.8297872340425532,0.4523384114067476,0.30125635903848114,0.5160443554365273
181,Shabazz Muhammad,0.4381466486729645,0.5744680851063829,0.6838129340142143,0.3898792270677054,0.5155823694243292
182,Alec Burks,0.7951883507439065,0.34042553191489355,0.41566296444441675,0.4262033276801801,0.5118170883643575
183,C.J. Watson,0.5713000449842557,0.5744680851063829,0.3553639826316606,0.5662683610695957,0.5103200822266872
184,Kyle Singler,0.4633699633699634,0.9574468085106382,0.23890421578159365,0.5620959053460142,0.5098950635894126
185,Jodie Meeks,0.4987430869783812,0.4893617021276595,0.49825905145749483,0.5435743998569569,0.5095384840092356
186,Kirk Hinrich,0.5743589743589744,0.7234042553191489,0.14705495942045582,0.6779576119617089,0.5088534490256099
187,Aron Baynes,0.20102564102564113,0.8297872340425532,0.4007503318432708,0.7339971014913014,0.508705065980614
188,Patty Mills,0.2912820512820513,0.2978723404255319,0.46946336278349043,0.8864226107165176,0.507610703067886
189,David Lee,0.31476569407603894,0.3829787234042553,0.4572054261273314,0.8230270429935784,0.5071326447848528
190,Channing Frye,0.5919928025191183,0.978723404255319,0.20544643527158912,0.44206937301053406,0.5064859250418066
191,Alan Anderson,0.46153846153846156,0.9148936170212765,0.22322820933834553,0.5870640587804776,0.5049503332297882
192,Thabo Sefolosha,0.306172839506173,0.7234042553191489,0.1876354321579664,0.889005417961726,0.5042448457401921
193,Nikola Pekovic,0.6068376068376069,0.276595744680851,0.5350756121181116,0.5018937507947512,0.5031645711195545
194,Alex Len,0.3798670465337133,0.9148936170212765,0.2389206083323971,0.6283091732154197,0.4980660639578698
195,Marco Belinelli,0.44629244629244635,0.5531914893617021,0.42242052758149984,0.5918281775384021,0.4977938828877844
196,Wayne Ellington,0.446674098848012,0.7446808510638298,0.391144218270168,0.5083929471858546,0.49756780899015485
197,Marcus Thornton,0.211965811965812,0.6170212765957447,0.6085178163579095,0.5945530367357222,0.49566038241317634
198,Ed Davis,0.4829836829836831,0.9361702127659575,0.29298726490125593,0.44589476066777545,0.4945540406535551
199,KJ McDaniels,0.4969927192149417,0.9148936170212765,0.3274882922203223,0.4098290260788874,0.4945070739166161
200,Luc Mbah a Moute,0.6517094017094018,0.7872340425531914,0.3096563598870429,0.34857412396598636,0.49449355183615323
201,Rudy Gobert,0.412742812742813,0.9361702127659575,0.249922956934851,0.557941698053331,0.49420383029150994
202,Hassan Whiteside,0.35164835164835173,0.36170212765957444,0.5470404117220002,0.6565206461395985,0.4925474700440993
203,Charlie Villanueva,0.007504690431519689,0.6382978723404255,0.7300032267613772,0.6501955420507918,0.4915632784256635
204,Bojan Bogdanovic,0.4451019066403683,0.8723404255319149,0.29657867369164825,0.5071883428921784,0.49153802051016693
205,Trevor Booker,0.2812449604902435,0.8936170212765957,0.3593344193248006,0.5889692442877856,0.48967117555259254
206,Marcus Smart,0.5076923076923078,0.6170212765957447,0.21730970996679738,0.6668789067800207,0.48921536794052123
207,Nerlens Noel,0.69362261669954,0.8723404255319149,0.2083412415257942,0.33590866446066764,0.4884773556937031
208,Pero Antic,0.21784933412840402,0.6808510638297872,0.3123701448948878,0.8172585466414221,0.4873884760085936
209,Austin Rivers,0.3773833004602236,0.8723404255319149,0.28522263048289487,0.5698218311476657,0.48696189732803424
210,Mirza Teletovic,0.4222222222222224,0.6170212765957447,0.3582212886599332,0.5853461945880126,0.48195331199416136
211,Kosta Koufos,0.21905666350110797,0.9148936170212765,0.250475811752659,0.7128979057900979,0.480067236199053
212,Langston Galloway,0.7065527065527067,0.14893617021276595,0.3601318061953066,0.569191004854954,0.47989315381793224
213,Lavoy Allen,0.3601669648181276,0.6808510638297872,0.2573285007306772,0.7028066196557743,0.47982450591385606
214,Brian Roberts,0.323520101297879,0.9148936170212765,0.3237258985062219,0.5333526036812019,0.4795573914452532
215,Gary Neal,0.38927738927738953,0.7021276595744681,0.46001531585221167,0.45409489498482725,0.47862727919496983
216,Donald Sloan,0.48363560558682517,0.6382978723404255,0.356038553593376,0.49990063710101856,0.47816746723444303
217,Steve Blake,0.361771561771562,0.9361702127659575,0.11700206884870668,0.6795170800732414,0.4768589995827433
218,Ricky Rubio,0.6495726495726497,0.021276595744680826,0.3583995519593798,0.6909826424129457,0.47638640319589043
219,John Henson,0.2693350010423182,0.6382978723404255,0.3835475666150072,0.6795113333690348,0.47616878472184043
220,Danilo Gallinari,0.34098065677013045,0.5744680851063829,0.45400598776850687,0.572578092990474,0.47542608598815583
221,Jusuf Nurkic,0.2766122766122766,0.7021276595744681,0.3817574189597317,0.6326583168277503,0.4751871939477201
222,Iman Shumpert,0.48762932973459283,0.5744680851063829,0.31875936247376246,0.5585995072266626,0.47470894955196646
223,Jabari Parker,0.6673504273504275,0.2978723404255319,0.41699262116447466,0.4415823096234624,0.4738648275187242
224,Richard Jefferson,0.18737672583826437,0.8723404255319149,0.2888454199720748,0.7079588289892548,0.4735332081986529
225,Shawn Marion,0.3405128205128206,0.8297872340425532,0.15224394062722763,0.708371564417143,0.4712289442304395
226,Ersan Ilyasova,0.27029914529914534,0.44680851063829785,0.5349181732501366,0.6200646598238923,0.47042688823585266
227,Marvin Williams,0.5066666666666667,0.8297872340425532,0.19363858419802144,0.4974919829113891,0.47030179035136277
228,Lance Stephenson,0.6760683760683762,0.6170212765957447,0.23582983829857695,0.4118507718697472,0.4702519784741795
229,Jae Crowder,0.2231546231546232,0.9361702127659575,0.319770346020555,0.5910989480135983,0.4701047420572591
230,Darrell Arthur,0.2727768685215495,0.7659574468085106,0.4085044078154313,0.5515860321119457,0.46953104624168873
231,Jameer Nelson,0.45716557344464315,0.6808510638297872,0.24618165201103404,0.5788783011689375,0.4692265304424326
232,Anthony Tolliver,0.18871794871794878,0.8297872340425532,0.3358772705104839,0.6673446961066689,0.4686715033852912
233,Anderson Varejao,0.49572649572649585,0.3191489361702128,0.3907567195185845,0.6055145219193385,0.4679322779788483
234,Leandro Barbosa,0.11884411884411888,0.6595744680851063,0.5878773304218977,0.5824458787143486,0.4676480268552442
235,Henry Sims,0.35225885225885223,0.9574468085106382,0.44203122231188985,0.314764754214318,0.4666656507494303
236,Tony Snell,0.19785415530096395,0.7659574468085106,0.2723440252631893,0.7492048478326886,0.46578348829385857
237,Tayshaun Prince,0.4649572649572651,0.5106382978723404,0.27016224014516926,0.6351747782707329,0.46565389468780105
238,Andre Roberson,0.3454415954415956,0.7872340425531914,0.05981277414890718,0.7957967517194333,0.4641861791192088
239,Dante Exum,0.36674436674436683,0.9361702127659575,0.12405493124951383,0.6186012394031947,0.4632512346819022
240,Tiago Splitter,0.29700854700854706,0.44680851063829785,0.3743007575096815,0.7249348859428484,0.46234470393365223
241,Caron Butler,0.3872452333990797,0.8723404255319149,0.20329537165711808,0.5492832276246327,0.4611871369755971
242,Miles Plumlee,0.28998778998779007,0.9574468085106382,0.13425868534332158,0.6628165130977647,0.4605445885169592
243,Kevin Seraphin,0.2006128043863893,0.8936170212765957,0.4499900058129762,0.4715585675955599,0.4597817253302259
244,Jason Thompson,0.49991936784389623,0.8936170212765957,0.11993871699299402,0.49036514361479283,0.4564589404296901
245,Norris Cole,0.4960753532182104,0.8085106382978724,0.1870895601946106,0.461753953660921,0.45207333998800714
246,Otto Porter Jr.,0.28557063851181497,0.8510638297872339,0.24148472902745993,0.5807921929566326,0.4487764362529212
247,Kendrick Perkins,0.3164069046421989,0.8510638297872339,0.09094796516277609,0.6982261048637028,0.44814556986434223
248,Matt Bonner,0.17948717948717952,0.7872340425531914,0.22653682559578536,0.733630928346075,0.44709757349235935
249,Quincy Pondexter,0.3704866562009421,0.8085106382978724,0.18446380798788892,0.5694665218807536,0.44636698310851664
250,Jose Calderon,0.6862622472378573,0.6382978723404255,0.24508886395591184,0.2925001609668228,0.44595775302086826
251,Kevin Garnett,0.35002035002035015,0.6595744680851063,0.2905902900651819,0.569902918683145,0.44575606109132426
252,Chris Copeland,0.294971178692109,0.6808510638297872,0.3529612972961126,0.5471582771383702,0.4449740184854829
