,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7765843179377016,0.8076923076923077,0.7429950672653483,0.9620893708960568,0.8240003678834821
1,James Harden,0.9000738453276048,0.8461538461538463,0.7985203778320893,0.6770482680348053,0.8008358779978536
2,Damian Lillard,0.8647267519447971,0.8846153846153848,0.6269518301982644,0.8154853311723518,0.7881221610009952
3,Klay Thompson,0.7702828499820983,0.7692307692307694,0.6624578038280546,0.9299158417253757,0.7845291348471324
4,Blake Griffin,0.8465644631058166,0.8846153846153848,0.6670750673075636,0.7635730283066725,0.7797857006386197
5,LaMarcus Aldridge,0.8772176747286938,0.7307692307692308,0.6544803104138213,0.7893795392355272,0.7666101673621448
6,Monta Ellis,0.7922853351867064,0.9230769230769231,0.6307327554910225,0.7421311559830205,0.7549408992949342
7,LeBron James,0.9185525389829253,0.7307692307692308,0.7119437554502588,0.6470740681112558,0.7545006739851254
8,Anthony Davis,0.8542897422126746,0.8461538461538463,0.705646634496957,0.6396255011425874,0.7518267739509188
9,Kyle Lowry,0.8213390619405657,0.8846153846153848,0.6102823047221619,0.7336258970120609,0.7486220268510213
10,Russell Westbrook,0.7009129967776585,0.38461538461538464,1.0,0.7468584393139652,0.7447579215070403
11,Jimmy Butler,1.0,0.8076923076923077,0.540273242329913,0.6479957907551666,0.7423374449779112
12,Chris Paul,0.8223480779871758,0.8846153846153848,0.48895062955188767,0.8151515889662033,0.7378235376555045
13,Kyrie Irving,0.9419978517722879,0.8076923076923077,0.5396938663248227,0.6901431821750664,0.7377632780116533
14,DeMarcus Cousins,0.732545649838883,0.4615384615384616,0.811728831765038,0.7718059315782587,0.7207962278228862
15,Marc Gasol,0.8334787862513428,0.8461538461538463,0.5766893748616375,0.647451158591652,0.7123194285998407
16,Wesley Matthews,0.7940956286820952,0.8846153846153848,0.47319553811788745,0.766853194479779,0.7121317190177388
17,Rudy Gay,0.8818474758324385,0.8076923076923077,0.5721385015216203,0.6166443167919252,0.709594662639863
18,Mike Conley,0.7720864661654138,0.8461538461538463,0.5465068892668055,0.7103054856983222,0.7043255620633853
19,Dirk Nowitzki,0.6440990870032225,0.8461538461538463,0.6623320383403464,0.7224066210461649,0.7043085573605272
20,Paul Millsap,0.7856135875402793,0.8461538461538463,0.473074778371586,0.7642318757141738,0.7026615185346322
21,John Wall,0.8563708378088078,0.8461538461538463,0.4551424516020311,0.7044686902914659,0.7007303689658595
22,Kevin Durant,0.6477883019236403,0.03846153846153849,0.9792441890334751,0.8535969088318425,0.6967880034540805
23,Chandler Parsons,0.7628161312371838,0.8846153846153848,0.455940147998711,0.7522447686104102,0.6945568301120935
24,Jeff Teague,0.7118782177117672,0.7307692307692308,0.541542584504471,0.772723061920875,0.6845202985950862
25,Markieff Morris,0.6764155286174621,0.9615384615384617,0.4847468438713601,0.7221790903920593,0.6828505533223581
26,Kevin Love,0.8594924812030077,0.8461538461538463,0.44374969955549776,0.6336292393554711,0.6787112632137748
27,Draymond Green,0.7690655209452203,0.8076923076923077,0.2918835168375394,0.8910167169724322,0.6765663658427592
28,JJ Redick,0.6588874784363508,0.8846153846153848,0.4924425988888184,0.7543304749745384,0.6763703921849571
29,Eric Bledsoe,0.7715513272978366,0.9615384615384617,0.4780706538019009,0.6073419199297692,0.6755087986070588
30,Gordon Hayward,0.8435374149659866,0.8846153846153848,0.5343216893380347,0.5217245266060745,0.6746789823981818
31,Pau Gasol,0.8302184031507339,0.7692307692307694,0.481557415279983,0.6541299315209546,0.6741001773262921
32,Lou Williams,0.46313836539400466,0.8846153846153848,0.6451923204917072,0.7837293166070648,0.6725849058220279
33,Trevor Ariza,0.9240064446831365,0.8461538461538463,0.2670782208488317,0.7120131764822841,0.6693109506426849
34,Zach Randolph,0.7197389077088326,0.6153846153846154,0.4897268282287301,0.8042700614350582,0.6620282584738411
35,Tyreke Evans,0.8053839957035448,0.8461538461538463,0.463662987455792,0.60786954833274,0.6620238192140127
36,Carmelo Anthony,0.8712853562477622,0.7692307692307694,0.6983923780950898,0.3523771937862615,0.6618950319190136
37,Kyle Korver,0.7668837271750807,0.8461538461538463,0.3227690821909342,0.7838161843391462,0.6610642545299878
38,Serge Ibaka,0.75702912744045,0.9230769230769231,0.4061816030391507,0.6334030588687399,0.6523651970096471
