,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
30,Pau Gasol,0.8438992618323922,0.853658536585366,0.5812120242352194,0.6437003604157926,0.7166729001411328
31,Tyreke Evans,0.8299815553043373,0.9024390243902438,0.5426236749022866,0.6570607266331318,0.7138261303447889
32,Markieff Morris,0.6924758914554832,0.975609756097561,0.5532892103974034,0.730733398824641,0.7111010257780095
33,Chandler Parsons,0.7684000713988217,0.9024390243902438,0.5221531497392342,0.7216333637135158,0.7089610384747445
34,Carmelo Anthony,0.8665620094191522,0.6585365853658537,0.8179392853970218,0.4701588498123186,0.7083722768402962
35,JJ Redick,0.6349307580174925,0.878048780487805,0.5573219162586991,0.8298034800054042,0.7076836783888654
36,Al Horford,0.6903968584518354,0.9024390243902438,0.5634545260159867,0.7417763332783054,0.7043521537970624
37,Draymond Green,0.7341168610301261,0.878048780487805,0.3356963564073933,0.9293102848238317,0.7013007569098972
38,Goran Dragic,0.7798542274052476,0.9268292682926829,0.539520858324158,0.629843803011988,0.6954594199679806
39,Ty Lawson,0.8990896650205267,0.9024390243902438,0.4798276105440465,0.5762190571699886,0.69308205163551
40,Brandon Knight,0.7540310584875349,0.9024390243902438,0.6278351544837752,0.557864492683853,0.6887941520984107
41,Chris Bosh,0.8493683187560737,0.7317073170731707,0.6996664533332779,0.4885278380393996,0.6878533004695755
42,Trevor Ariza,0.8650145772594748,0.9268292682926829,0.34156009433171103,0.7133384851533154,0.6873026578955121
43,Derrick Rose,0.7006428945204453,0.6585365853658537,0.7191572547219529,0.6442361118030003,0.6831486292430017
44,Nikola Vucevic,0.8125116307921341,0.853658536585366,0.6714598698745666,0.4324925839683169,0.6742694954266653
45,DeAndre Jordan,0.7842851426284798,0.9512195121951219,0.27178847595986455,0.8008822853482721,0.6738039461078866
46,Serge Ibaka,0.7751603498542272,0.9268292682926829,0.4446324237341583,0.6490386652095357,0.6730849130670474
47,Dwyane Wade,0.7481466055810078,0.5609756097560975,0.8040284670523743,0.5291495851331192,0.6718630053547656
48,Darren Collison,0.8285066407515385,0.8048780487804879,0.5050816309410622,0.6013648867664867,0.6713668404865598
49,Jamal Crawford,0.5552186588921282,0.9268292682926829,0.6980960304193571,0.607056972881398,0.6707302752453118
50,Marreese Speights,0.27405247813411077,0.8292682926829269,0.8123371299406057,0.8182085251003965,0.6669424153597561
51,Kemba Walker,0.8581493822018602,0.7317073170731707,0.6006493779132049,0.5009621109280784,0.666198483090748
52,Arron Afflalo,0.7803407077116558,0.9512195121951219,0.4797083575539716,0.5638893718858581,0.6646140845193586
53,Bradley Beal,0.7863043176454252,0.7317073170731707,0.4824884466617921,0.6783852483243618,0.662696254166196
54,Harrison Barnes,0.655187074829932,0.878048780487805,0.3343281972337812,0.867514441230725,0.6617513189807731
55,DeMar DeRozan,0.783430515063168,0.4390243902439024,0.6272346120903987,0.703255035370821,0.6608134696261985
56,Dwight Howard,0.7438957725947519,0.4878048780487805,0.5691547495755747,0.7715996692000457,0.6607154414761358
57,Joe Johnson,0.8560263010979465,0.853658536585366,0.4743789522711163,0.5372497657278107,0.6606843055185485
58,Greg Monroe,0.6739751294103644,0.9024390243902438,0.5767692753166251,0.5827970344382996,0.6592381395920623
59,Tyson Chandler,0.7101166180758016,0.9268292682926829,0.3329601445958496,0.7726603096330191,0.6583069810597593
60,Kawhi Leonard,0.7376093294460639,0.4878048780487805,0.5545428428117696,0.7794283894428906,0.6570777278847503
61,Ryan Anderson,0.6445528648777294,0.9024390243902438,0.5841240077811951,0.5774602470426333,0.6516106040079905
62,Tim Duncan,0.6757693553611919,0.8048780487804879,0.5373551830138532,0.649108755839219,0.6511264782717506
63,Matt Barnes,0.6390789551972391,0.9024390243902438,0.30362323406854425,0.857456467687247,0.6499465985429836
64,Marcin Gortat,0.6534613845538213,0.9512195121951219,0.39811719321554423,0.7142474053984814,0.6484394514939125
65,Tobias Harris,0.8199708454810495,0.8292682926829269,0.5688970741991928,0.449192659265231,0.6484227960991731
66,Khris Middleton,0.562123937720985,0.853658536585366,0.4347407933051511,0.8262604351803899,0.6482901631307352
67,Isaiah Thomas,0.5128213623111582,0.7804878048780488,0.700003916380153,0.6444975197004771,0.6457353333572591
68,Paul Pierce,0.569272351797862,0.878048780487805,0.5200795645339151,0.7012719158180942,0.6432683487288687
69,Donatas Motiejunas,0.6075218658892128,0.9268292682926829,0.42858089967703067,0.7215597794927797,0.6421429043097208
70,Jeff Green,0.7405247813411078,0.8292682926829269,0.5650516208542726,0.5083956567437846,0.6417181580307505
71,Danny Green,0.6828702326411613,0.9024390243902438,0.40547487779151853,0.6799026832450992,0.6410647415980387
72,Derrick Favors,0.6960641399416907,0.8292682926829269,0.5796486150489115,0.5322066073351427,0.6400334908066819
73,Courtney Lee,0.7247689349295947,0.853658536585366,0.32843030457065,0.7355486469126493,0.6387218202548408
74,Jrue Holiday,0.7928847214561496,0.6097560975609756,0.48593687537794855,0.6516937615747397,0.6379365308546875
75,Manu Ginobili,0.4945335276967929,0.7804878048780488,0.541699350335944,0.7906380342500516,0.6372595583902542
76,DeMarre Carroll,0.7208454810495626,0.7804878048780488,0.3649133369862992,0.7279392208687923,0.6335931086333402
77,Jared Sullinger,0.6267626584161359,0.9024390243902438,0.5568072568338256,0.5452341383500259,0.6300862339430534
78,Brandon Jennings,0.6231245111284931,0.7073170731707317,0.6179117111615307,0.5920536957832673,0.6269173442702367
79,Kobe Bryant,0.8199916701374426,0.5609756097560975,0.7819352431836146,0.3155290946614745,0.6262528978315607
80,Avery Bradley,0.6929057337220601,0.878048780487805,0.4711691238712949,0.5552608197205875,0.6234264789662018
81,Gerald Green,0.3582861716115017,0.9512195121951219,0.7291197802462592,0.5811188896885228,0.6213573004092441
82,Luol Deng,0.7612311158229523,0.7804878048780488,0.4665460894057511,0.5400462744351731,0.620824689644657
83,Kentavious Caldwell-Pope,0.700794603555708,0.9512195121951219,0.3835389508686538,0.5811284430069373,0.62050480879724
84,Andrew Wiggins,0.8147230320699705,0.9268292682926829,0.4796639625740868,0.3823291592900188,0.6196128254466106
85,Ben McLemore,0.7746294946550045,0.878048780487805,0.3324992252266124,0.5958050220738537,0.6188612736247605
86,Andre Drummond,0.6495169496369975,0.9512195121951219,0.44761940364073144,0.5568125698452593,0.6173003364480936
87,Nene,0.5231880127466269,0.7560975609756098,0.4695653898100483,0.7738773049754812,0.6164683111574258
88,Giannis Antetokounmpo,0.6470845481049561,0.9268292682926829,0.42203756264600895,0.591916630739344,0.6152492789830953
89,Aaron Brooks,0.3413119533527696,0.9268292682926829,0.6445609786135045,0.673196836407909,0.6147012481324403
90,Wilson Chandler,0.728892128279883,0.9268292682926829,0.4571759698413444,0.4599718487744183,0.6110746144875807
91,Reggie Jackson,0.6184790025432665,0.853658536585366,0.4965790715372728,0.5693491506607702,0.6096803360895832
92,Victor Oladipo,0.8023255813953487,0.7560975609756098,0.5419537113146518,0.3931059207437646,0.6083283153056069
93,Patrick Patterson,0.556165323272166,0.9512195121951219,0.2996831508271579,0.7610396227753442,0.606985073142311
94,Tristan Thompson,0.6099461762727068,0.975609756097561,0.2842927189282213,0.7077934367799521,0.6068746088241092
95,Al Jefferson,0.7124635568513118,0.6829268292682926,0.6310588660514205,0.42524050763316995,0.6049886091617611
96,Trey Burke,0.7348723746058188,0.9024390243902438,0.411971869719221,0.4843853235467329,0.6029280020820336
97,O.J. Mayo,0.4861516034985422,0.9268292682926829,0.5203115931801989,0.6085376986693776,0.6024354118068524
98,Nicolas Batum,0.7929690148484643,0.7560975609756098,0.21890894728192584,0.6966452448283434,0.6002950568311565
99,Enes Freedom,0.5772594752186588,0.8292682926829269,0.576944188880933,0.5108820081712955,0.6002781137414133
100,Terrence Ross,0.5436746127022236,0.9512195121951219,0.4167964466959975,0.6283456945163168,0.5991718826850749
101,Jonas Valanciunas,0.5465014577259475,0.9268292682926829,0.5069606825177972,0.5418989859676758,0.596969009397138
102,Josh Smith,0.6304521808723489,0.9512195121951219,0.4357057985217709,0.4916046661878912,0.5905284891991882
103,CJ Miles,0.5054300291545188,0.6829268292682926,0.5686806595466247,0.6408482516750325,0.5900131652339706
104,Kenneth Faried,0.5849513057502636,0.853658536585366,0.44946821118908314,0.5753321077621188,0.5889011940784932
105,Thaddeus Young,0.7778425655976675,0.8048780487804879,0.45436063426738943,0.4051358540533629,0.5885309147227407
106,Deron Williams,0.7059975010412327,0.5609756097560975,0.46703209532397966,0.5987001389834802,0.5856924186151422
107,Amir Johnson,0.5566994655004858,0.878048780487805,0.36776375099187647,0.6559898917824454,0.5847708305836427
108,Greivis Vasquez,0.4352026524895672,0.9512195121951219,0.4397277671585364,0.6528552565058985,0.582184899375059
109,Marcus Morris Sr.,0.430057187710249,0.975609756097561,0.4722439367535261,0.6101062859545611,0.5819290056558678
110,Andre Iguodala,0.5626822157434401,0.8292682926829269,0.20651789762850342,0.828168278199998,0.5814301372802066
111,Gerald Henderson,0.5664040692264749,0.853658536585366,0.4175014255413702,0.58766985065893,0.5782754630137044
112,Evan Fournier,0.6397084548104954,0.9268292682926829,0.43391778531247677,0.45137051697361164,0.5773842599935085
113,Timofey Mozgov,0.5364431486880465,0.9512195121951219,0.3300741758280698,0.643085779689705,0.5771240835161487
114,Tony Parker,0.6388888888888888,0.5853658536585366,0.5531991028067558,0.5331620216064359,0.5767799528894042
115,Patrick Beverley,0.708493171704772,0.6341463414634146,0.33352304111952175,0.6488358918687471,0.5752546488143597
116,Michael Carter-Williams,0.8046647230320698,0.7073170731707317,0.46841324319266725,0.3730134023647557,0.5748694146639128
117,Jared Dudley,0.4479300291545188,0.9268292682926829,0.31840833056341616,0.7491170345756614,0.5747285806800103
118,Brook Lopez,0.5820064289452045,0.6585365853658537,0.6568035860158246,0.43364818185630827,0.5741594013661914
119,Taj Gibson,0.6198535163194197,0.7073170731707317,0.3904405113360861,0.6288806194718666,0.5729442605236227
120,Cory Joseph,0.44354348882410105,0.878048780487805,0.37097774833455305,0.7164588611899598,0.5710008428208521
121,Tony Allen,0.5053102873802582,0.7317073170731707,0.28001144516409215,0.8286014933091762,0.5699403385129713
122,Eric Gordon,0.7665125163365836,0.41463414634146345,0.3800138774643113,0.6516042555872532,0.568894331559376
123,Boris Diaw,0.5104420777057179,0.9024390243902438,0.3012536485844417,0.6956310687124007,0.5684417303001028
124,Jarrett Jack,0.6897126197417742,0.9024390243902438,0.41552572172485186,0.39902557753317436,0.567589229812668
125,Devin Harris,0.41104956268221576,0.9268292682926829,0.37738924356773523,0.7010249306565159,0.5674942360405926
126,JR Smith,0.6165825215103462,0.7073170731707317,0.4466526641886906,0.5530506750301015,0.5665735483094475
127,Jerryd Bayless,0.38180520021419645,0.9024390243902438,0.3697126032647792,0.7410883438051861,0.5643444833518152
128,Kelly Olynyk,0.4853134110787171,0.6829268292682926,0.4891195011385699,0.6441698690832377,0.5631940342912476
129,Carlos Boozer,0.5008627357648598,0.9024390243902438,0.570009394997719,0.40779070462747014,0.5604635948746205
130,Nick Young,0.46485698526514835,0.6097560975609756,0.6754940861172061,0.50964519739345,0.5598587175734933
131,George Hill,0.4246841593780369,0.0,0.7798834046521914,0.8050708618292185,0.5593493618642127
132,J.J. Barea,0.2241753844394901,0.9512195121951219,0.46272813609378577,0.7583813219047595,0.5592221673241149
133,Dion Waiters,0.5092018950437316,0.878048780487805,0.4452402504217812,0.5317085759535649,0.5585233329087977
134,Mario Chalmers,0.6940233236151601,0.9268292682926829,0.32257557154739097,0.438572223658179,0.5579494573400625
135,Anthony Morrow,0.48030374940673953,0.7560975609756098,0.3923318233756306,0.6824646426399655,0.557592324186859
136,Andrew Bogut,0.4674155376436289,0.5365853658536586,0.21749311626663986,1.0,0.5575028273708784
137,Rajon Rondo,0.6861482134381991,0.7560975609756098,0.23897066032254177,0.6293958263058871,0.557429355746187
138,Corey Brewer,0.5483175413022352,0.878048780487805,0.43008363149114087,0.48618729695456087,0.552521839526997
139,Mason Plumlee,0.441333967989528,0.9024390243902438,0.47489019690306283,0.52639338198641,0.5504309895723788
140,Roy Hibbert,0.5236027541715773,0.853658536585366,0.4703485410150226,0.4748409561500618,0.5496675018252896
141,D.J. Augustin,0.4463785514205682,0.9512195121951219,0.457226926691138,0.5054629851319725,0.5491419417816857
142,Solomon Hill,0.7172297490424739,0.9512195121951219,0.2656929799227764,0.41942692765925227,0.5472718739393483
143,Luis Scola,0.3480174927113701,0.9268292682926829,0.46974483204691914,0.5950749972130182,0.5461665505503066
144,Kevin Martin,0.7420796890184642,0.07317073170731703,0.7366123557888573,0.43881125950453914,0.5457782570985085
145,James Johnson,0.3360752464251007,0.7317073170731707,0.3901269688471613,0.800502010839122,0.5456643835847418
146,Robert Covington,0.6092227831899311,0.7073170731707317,0.4919548801358878,0.437128671470431,0.5448692469247937
147,P.J. Tucker,0.6146744412050531,0.878048780487805,0.21869823831318042,0.6025650770918273,0.5445473910369547
148,Brandon Bass,0.36606770988278686,0.9024390243902438,0.508376265984775,0.543379122812244,0.5435298681569362
149,Mike Dunleavy,0.652266101245693,0.5121951219512195,0.29618146937408324,0.6924292032364613,0.541222897178604
150,Michael Kidd-Gilchrist,0.5565597667638484,0.5609756097560975,0.3919229904286338,0.6610180150875672,0.5405386905610365
151,Dennis Schroder,0.2689058130540845,0.9024390243902438,0.5104528720575794,0.6195924291874328,0.5382771658376388
152,Zaza Pachulia,0.4430445647646813,0.7317073170731707,0.31779223114178906,0.7372825786210155,0.5377082665605567
153,Rodney Stuckey,0.5395620042036748,0.7560975609756098,0.4585175255747333,0.4749913233024733,0.5347608183351543
154,Robin Lopez,0.5948061764388293,0.36585365853658536,0.33127980669566776,0.7702667290867937,0.5325173585601292
155,Steven Adams,0.4919676325340631,0.9024390243902438,0.26256806990151166,0.6221030066892288,0.5320668797307939
156,Mike Scott,0.16763848396501452,0.9024390243902438,0.559966393728403,0.6448965947477807,0.530915348853857
157,Chris Kaman,0.35204081632653056,0.878048780487805,0.47344274983676565,0.5571790103200255,0.5297191325683457
158,Mo Williams,0.6069372804066682,0.6585365853658537,0.46847224418301775,0.4315007494890445,0.5280818962039459
159,Elfrid Payton,0.5965399636943725,1.0,0.22593087958864977,0.4815930705672692,0.5279644560216644
160,Rasual Butler,0.368804664723032,0.853658536585366,0.42118763901320294,0.6001002319077615,0.5277627476241644
161,David West,0.6584467120181405,0.5853658536585366,0.4695334178214606,0.4188505467351247,0.5271199041669572
162,Beno Udrih,0.2877793974732748,0.878048780487805,0.4242012699893882,0.6612522477913821,0.5270945435261971
163,Jason Terry,0.3773649277340115,0.853658536585366,0.31456233950149765,0.6865715531081812,0.5245358301989125
164,Gorgui Dieng,0.6497667638483964,0.9268292682926829,0.3119558709199049,0.37213586172077084,0.5241841107910844
165,Tim Hardaway Jr.,0.4351758195989765,0.9024390243902438,0.5456016853025392,0.3674057589958073,0.5241467808091451
166,Tony Wroten,0.6638483965014577,0.4390243902439024,0.6597756033694668,0.29781701600925836,0.5237401071435615
167,Brandan Wright,0.24325414056199984,0.853658536585366,0.42093237929791844,0.7113395483211278,0.5237084141803099
168,Jordan Hill,0.6021015549076771,0.878048780487805,0.46826386780904966,0.2884157478587888,0.5230721412573397
169,Nikola Mirotic,0.2534693877551019,0.9268292682926829,0.44258648925714067,0.6308751611124633,0.5222559682130025
170,Jeremy Lin,0.5309692390075564,0.9024390243902438,0.4153514373147635,0.3949008028033554,0.5222090840477032
171,Cody Zeller,0.48335762876579197,0.878048780487805,0.27692660968817484,0.5952069379927778,0.5221564262248317
172,Tyler Zeller,0.3434878324507646,0.9024390243902438,0.5271398313565705,0.46642245291265927,0.5210480548447887
173,Joakim Noah,0.692046049188906,0.6585365853658537,0.18366229820141455,0.6010493993824868,0.5196894427704639
174,Patty Mills,0.32998312106797584,0.17073170731707316,0.521085842615278,0.9027911850350404,0.5163284731005756
175,Kris Humphries,0.403002915451895,0.9268292682926829,0.3685876188138207,0.5308450305082801,0.5154380614637215
176,Amar'e Stoudemire,0.4907235621521336,0.5121951219512195,0.5469326707194448,0.5097885021737545,0.5152176463762356
177,Kirk Hinrich,0.5801071259068409,0.7560975609756098,0.16991098344667466,0.6459123182652279,0.5132900665815259
178,Shabazz Muhammad,0.4463973344439817,0.5609756097560975,0.6933489465881049,0.3707719506948127,0.5129885501070763
179,Thabo Sefolosha,0.30025915127955954,0.8048780487804879,0.21108840355349,0.8528976090835809,0.512519782005576
180,Evan Turner,0.5138632712560243,0.9024390243902438,0.32589907205133034,0.46558581223137696,0.5122243423160038
181,Alec Burks,0.7798293920742898,0.36585365853658536,0.43346673321902934,0.40889267018791275,0.5118750684008128
182,Ã–mer AÅŸik,0.5313411078717201,0.8292682926829269,0.2171485060935332,0.5854848372704566,0.5081188238866222
183,Wesley Johnson,0.641306370572545,0.853658536585366,0.2774528530550691,0.3985378818688356,0.5075013528997638
184,Channing Frye,0.6093014128728413,0.975609756097561,0.21898478041525876,0.41029396491364256,0.5057137537889159
185,KJ McDaniels,0.5270553935860056,0.9268292682926829,0.3486571254274335,0.39173778114513114,0.5057004961457614
186,David Lee,0.3157191448007774,0.29268292682926833,0.5041363086240334,0.8212804771165703,0.5050755169275136
187,Kyle Singler,0.45295260961527467,0.9512195121951219,0.2738795606460563,0.517184941628158,0.5032026489881029
188,Al-Farouq Aminu,0.18513119533527694,0.8292682926829269,0.29171333119643367,0.818558152501062,0.4973830139568046
189,Alex Len,0.3477676784999712,0.9512195121951219,0.2632390388032674,0.6110688104084108,0.49709557472527083
190,Pero Antic,0.2286760858189429,0.6585365853658537,0.34595373767073495,0.8192299644555052,0.49661617756344184
191,Donald Sloan,0.5072138745608132,0.6585365853658537,0.38111097888469875,0.5051907100542359,0.496520368426129
192,Alan Anderson,0.4303861486285477,0.9024390243902438,0.23336037705218898,0.5765818761640334,0.49412717753785124
193,Lavoy Allen,0.3648132722476745,0.7317073170731707,0.2788531122204828,0.6853175321943605,0.49063223078814056
194,Jodie Meeks,0.49482255956569804,0.41463414634146345,0.5191876438323231,0.49935858926594434,0.48963561477114526
195,Mirza Teletovic,0.41406705539358596,0.6829268292682926,0.37744812973698866,0.5615717967106721,0.48929213677508193
196,Brian Roberts,0.2921699291961682,0.9024390243902438,0.3697126032647792,0.5572458593665693,0.48822650808304907
197,Rudy Gobert,0.3983090379008745,0.9268292682926829,0.2884051118875707,0.5147787457636661,0.4873423518636303
198,Wayne Ellington,0.4137808433477919,0.7073170731707317,0.40476943313514097,0.5119862634694813,0.48703998735992604
199,C.J. Watson,0.5770827811644137,0.5121951219512195,0.3631992606612801,0.5018915131456411,0.485917167922306
200,Aron Baynes,0.17373442883646967,0.7804878048780488,0.42624863883952296,0.6820647713566007,0.48561713633561654
201,Ed Davis,0.47072886297376076,0.9268292682926829,0.30271389326825354,0.4202561746196856,0.4851730316914658
202,Bojan Bogdanovic,0.430970602526725,0.878048780487805,0.30763375527496595,0.48065680087815443,0.48423907127971144
203,Marco Belinelli,0.44667544437129675,0.46341463414634143,0.42699211067353166,0.5868385015943551,0.4829709337320524
204,Gary Neal,0.3908838796842778,0.7073170731707317,0.4878855898620483,0.4359805346190031,0.48264606823252065
205,Marcus Thornton,0.20388464266015277,0.6097560975609756,0.6157572592662037,0.5499722284758568,0.4818190223928437
206,Shawn Marion,0.352739310009718,0.878048780487805,0.17381508879304125,0.6798527695972658,0.4806613773184948
207,Luc Mbah a Moute,0.6278823217598726,0.7804878048780488,0.3259795249710317,0.2959571944696996,0.4766467876057128
208,Austin Rivers,0.3730847962285218,0.853658536585366,0.28736511354037925,0.5433493472885877,0.4759111184175864
209,Trevor Booker,0.2786989795918367,0.878048780487805,0.3786239206539124,0.530814086942112,0.4755761768811091
210,Steve Blake,0.35807580174927106,0.9268292682926829,0.13176705862975407,0.6665731032935529,0.47479593915716023
211,Marcus Smart,0.47034568929612647,0.5609756097560975,0.21327065138696583,0.6895233224788682,0.47475151518983505
212,Jabari Parker,0.6544606413994167,0.31707317073170727,0.43476344874048495,0.42364702000913035,0.4733995321622123
213,Jameer Nelson,0.4551384839650145,0.6829268292682926,0.28411774973391773,0.5500694702953078,0.47154524777433177
214,Ersan Ilyasova,0.2707051074398013,0.36585365853658536,0.5712589979068252,0.6347520223998967,0.47138517588131884
215,Lance Stephenson,0.6810912119950019,0.5609756097560975,0.2707865436216622,0.4086607600918716,0.47124419581529847
216,Richard Jefferson,0.1924198250728863,0.8292682926829269,0.3182306663448569,0.6905958373809656,0.4711761631416569
217,Jusuf Nurkic,0.22953577035209688,0.6585365853658537,0.4114498973947814,0.66122211091349,0.47110636831250174
218,Henry Sims,0.36223060652832556,0.9512195121951219,0.4506196789235131,0.3140726278080814,0.47061143036953956
219,Nerlens Noel,0.6705539358600581,0.853658536585366,0.21371535779450596,0.2966584868526707,0.46954522411109906
220,Danilo Gallinari,0.31394116087993634,0.5121951219512195,0.4660738985530413,0.5969456074658863,0.46776624740880174
221,Anderson Varejao,0.4861516034985422,0.3414634146341463,0.40917752090632614,0.5809209680571661,0.4672310724832337
222,Kosta Koufos,0.2045873743083239,0.9024390243902438,0.26855933564475926,0.6675221940964616,0.4663886173181802
223,Marvin Williams,0.4880142533203759,0.8048780487804879,0.2006832087456651,0.5091855255862554,0.46621564294533624
224,John Henson,0.24810495626822143,0.5609756097560975,0.40229168909574625,0.6919958932638357,0.466193565527828
225,Hassan Whiteside,0.3104956268221573,0.2682926829268293,0.5742056148882266,0.6303581221176577,0.46595981561506505
226,Chris Copeland,0.2993544356518117,0.7317073170731707,0.3765793322552356,0.5471326206786744,0.461151852140099
227,Darrell Arthur,0.2570456754130223,0.7317073170731707,0.4232842179427235,0.5378280756956436,0.4597856753697099
228,Jason Thompson,0.49649525463680905,0.853658536585366,0.1388949048035918,0.507675031818269,0.4590068034369152
229,Tyler Hansbrough,0.11324910916747649,0.8048780487804879,0.14216965191808612,0.9155001898521687,0.45871065272644906
230,Langston Galloway,0.6757120430589818,0.02439024390243899,0.36348094513581913,0.5908973900942949,0.45773287886770075
231,Tayshaun Prince,0.4582118561710398,0.5121951219512195,0.2905925380567941,0.5919343130898559,0.4576844686587082
232,Caron Butler,0.37564705182364483,0.9024390243902438,0.2126293256521134,0.5192865414568849,0.45717411812730924
233,Kevin Seraphin,0.18953412268697561,0.9024390243902438,0.471778581732232,0.4440524506967197,0.45656240719832336
234,Kevin Garnett,0.3545553935860057,0.6829268292682926,0.31341477871545814,0.5649170230544545,0.45583652953666554
235,Miles Plumlee,0.28756447633998655,0.975609756097561,0.15613086326887887,0.6125463962838285,0.45496289291289727
236,Jae Crowder,0.18909620991253645,0.9268292682926829,0.3264780665624734,0.5647951710911198,0.45362965884086537
237,Matt Bonner,0.210522747304902,0.7560975609756098,0.264906060783389,0.6977919532613963,0.4513025428033053
238,Nikola Pekovic,0.5576185361362589,0.17073170731707316,0.5114381024010757,0.4482335033329016,0.45048315452786614
239,Vince Carter,0.22097800159024644,0.7804878048780488,0.3551961943151725,0.5727263484580275,0.4485578059860373
240,Leandro Barbosa,0.09967693641163028,0.6097560975609756,0.6090238789426761,0.5408615683748936,0.44840461956885497
241,Dante Exum,0.3393002915451894,0.9268292682926829,0.16019990512097182,0.5609820455760225,0.4480943866923671
242,Shaun Livingston,0.2427113702623906,0.8292682926829269,0.2851805512640073,0.5888881454437377,0.44766638693270405
243,JJ Hickson,0.33137839853549395,0.7560975609756098,0.41924887035061936,0.40524738580872993,0.44647454311770696
244,Tiago Splitter,0.3210921731329895,0.3414634146341463,0.36266020810727745,0.7158051099639227,0.4458849651331336
245,Jose Calderon,0.6789358600583089,0.5853658536585366,0.27405675710426314,0.2976841909705471,0.4446904107840433
246,Quincy Pondexter,0.35476981490270515,0.7560975609756098,0.20499252825845732,0.5859410278238635,0.4436435358184745
247,Dante Cunningham,0.5196793002915452,0.5365853658536586,0.11966556190041366,0.6358984932343676,0.44347931929284784
248,Kendrick Perkins,0.3072231808175164,0.9024390243902438,0.12134859062251319,0.6268681681783144,0.442666555551496
249,Andre Roberson,0.35124253783145903,0.7317073170731707,0.07678343979382957,0.7233048843451999,0.44118546389885915
250,Jonas Jerebko,0.17830638749006095,0.7804878048780488,0.3404966216894992,0.6006774424668508,0.4403692135131291
251,Norris Cole,0.4805636540330415,0.8048780487804879,0.18643508507634576,0.4347773500564659,0.4394658895332763
252,Shawne Williams,0.36728067850516816,0.7804878048780488,0.2835613401051779,0.46310231375302635,0.43882832697935004
