,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7933179415901128,0.9393939393939394,0.8719483308134757,0.9976391429547354,0.8961753406080668
1,James Harden,0.9338348079699117,0.9545454545454546,0.9131421599197462,0.7598433183800194,0.8830649796783936
2,LeBron James,0.9134049790418552,0.803030303030303,0.8531598792867687,0.863059876060747,0.8644122177383748
3,Klay Thompson,0.7695781397408046,0.8939393939393938,0.8033483574624973,0.9754723091294504,0.8568043344292827
4,Russell Westbrook,0.8411264151061857,0.7424242424242424,1.0,0.7240486322200649,0.8364737215058063
5,Chris Paul,0.867126353167224,0.9848484848484849,0.6153058457690039,0.8936527195155495,0.8238436356357446
6,LaMarcus Aldridge,0.8889294525465856,0.8484848484848484,0.7778244884581094,0.7856018297153542,0.8225723561837469
7,Kyrie Irving,0.9345790256153992,0.8939393939393938,0.6788057241061479,0.7952853424681036,0.8179131756594528
8,Blake Griffin,0.8740876507805475,0.7575757575757576,0.7292258830180994,0.8772920555655954,0.8154352223730474
9,Anthony Davis,0.9133359710062934,0.7575757575757576,0.8014746363133831,0.7541858363490492,0.812204010154462
10,Damian Lillard,0.9000417091553921,0.9696969696969697,0.6644416005856258,0.7688530326268069,0.8094452819590446
11,DeMarcus Cousins,0.8373141014852918,0.696969696969697,0.8510207313136862,0.6374272069246124,0.7623371010563993
12,Monta Ellis,0.8263994662055059,0.9696969696969697,0.6387645242673852,0.6980226529469804,0.7620869490851975
13,JJ Redick,0.7313343670788421,0.9242424242424243,0.5736373739508231,0.8804764979833568,0.7607830931919578
14,John Wall,0.8987288967256168,0.9848484848484849,0.5179968417253885,0.7276952919654172,0.7593638534659042
15,Jimmy Butler,1.0,0.7272727272727273,0.5693996319452168,0.7191294459032431,0.7569739266678213
16,Paul Millsap,0.7921957191349236,0.909090909090909,0.5575764758330075,0.8148060560644336,0.7524742798706747
17,Gordon Hayward,0.8613377072238471,0.9242424242424243,0.6314513602285869,0.6598675567652539,0.7516560937405898
18,Kevin Durant,0.8272803948076208,0.2272727272727273,0.9216017628809778,0.8103785148865913,0.7498275538667613
19,Marc Gasol,0.8199957929055157,0.9696969696969697,0.5715998918541012,0.6998782339684145,0.742126907379302
20,Kevin Love,0.8386840639646707,0.8787878787878787,0.511861817354077,0.7902535068464307,0.7408558297059745
21,Pau Gasol,0.8486852657455508,0.909090909090909,0.5982758698948398,0.670965796853572,0.7394896628774863
22,Draymond Green,0.7489538673915352,0.9242424242424243,0.33886227946262515,0.9991898142085893,0.733383325829132
23,Kyle Lowry,0.8532061851712653,0.8181818181818181,0.5633457535558425,0.7166626453854986,0.7287447259113421
24,Eric Bledsoe,0.853386375112607,0.9696969696969697,0.5318865628681207,0.648622429338452,0.7261008772371716
25,Jeff Teague,0.7212500743720545,0.8484848484848484,0.5734230672579542,0.804680424068807,0.7243200757861703
26,Rudy Gay,0.8835273320629868,0.8333333333333333,0.6735290029956198,0.546670151436214,0.7230372054077251
27,Tyreke Evans,0.8456230177557695,0.9242424242424243,0.5188277922624953,0.6841307309511366,0.7226885289031502
28,Zach Randolph,0.7789402078090419,0.8181818181818181,0.5332629105925377,0.7928741188130457,0.7209131643580707
29,Kawhi Leonard,0.7528045410386242,0.696969696969697,0.5505877467770403,0.8716817562122815,0.7203956089211115
30,Dirk Nowitzki,0.6803806769853784,0.9242424242424243,0.6622689327376949,0.6936198786053228,0.7192616742514036
31,DeAndre Jordan,0.8477133621242112,0.9848484848484849,0.2759497056718423,0.867309342653346,0.7166539875750828
32,Lou Williams,0.521767579220261,0.9696969696969697,0.7114737491545275,0.7665309148982788,0.7166032743776705
33,DeMar DeRozan,0.8684807478911551,0.6666666666666667,0.6438297695036594,0.6518572582794678,0.7123600308960085
34,Markieff Morris,0.7479396174612851,0.9848484848484849,0.5236003497109165,0.686287975954449,0.7074287775035845
35,Kyle Korver,0.7805805303080253,0.8787878787878787,0.34592668456114917,0.8856116282884687,0.7050397446788773
36,Al Horford,0.7162099006893781,0.8939393939393938,0.52557397443929,0.7536344783833332,0.702891441727507
37,Dwyane Wade,0.7495553866056242,0.6818181818181819,0.8123593828361004,0.5592515034485677,0.7028912792877979
38,Wesley Matthews,0.8261860104288392,0.7272727272727273,0.49341872336386905,0.7720620713845132,0.70218059410766
39,Mike Conley,0.7561314155016803,0.8636363636363635,0.5375375336877392,0.7124457474272692,0.7008685905583116
40,Goran Dragic,0.8237176930426919,0.9242424242424243,0.5066737050827382,0.6202836872614106,0.695437898766004
41,Chandler Parsons,0.8031688245371433,0.8181818181818181,0.4976272607861344,0.709907006278679,0.6946456938292114
42,Derrick Favors,0.7458177323937931,0.8787878787878787,0.5698427341141661,0.6483962918193545,0.6916624644011022
43,Trevor Ariza,0.9009565196268192,0.9696969696969697,0.31853276142841314,0.6899024214456899,0.69144735719609
44,Nikola Vucevic,0.8422826972891251,0.8636363636363635,0.6453397878379737,0.4682217267178571,0.6868766389635127
45,Khris Middleton,0.6960760609381391,0.9393939393939394,0.4421623230895362,0.7713502533638386,0.686502170740638
46,Carmelo Anthony,0.8945528463268293,0.42424242424242425,0.805508843066558,0.49909775737898016,0.6820993793516422
47,Danny Green,0.6557324246560545,0.9545454545454546,0.40610355607582005,0.8172949966038833,0.680524788691786
48,Ty Lawson,0.8865965721563185,0.8939393939393938,0.43548258734443723,0.5882218004570209,0.6792004338549145
49,Tim Duncan,0.6584351097896681,0.8939393939393938,0.49142546397729947,0.7468088057187143,0.6754063106235149
50,Harrison Barnes,0.6434373719200734,0.9696969696969697,0.3200888138389386,0.8806154576996843,0.6732860907626705
51,Isaiah Thomas,0.5478905004599033,0.7727272727272727,0.7347703761035848,0.6761243565035795,0.6726952232036671
52,Bradley Beal,0.8154527510728351,0.7121212121212122,0.4542994457992474,0.7238087250088404,0.6723744565901901
53,Derrick Rose,0.7332081212249042,0.5151515151515151,0.6764284091620727,0.6988606444508343,0.6718650469965242
54,Serge Ibaka,0.8027573330845601,0.7878787878787878,0.43390383493881635,0.6991721652247536,0.6688069444207295
55,Matt Barnes,0.6927082908318687,0.8939393939393938,0.29132766046986114,0.8879128368692369,0.6685257460409191
56,Marcin Gortat,0.6946667583199946,0.9848484848484849,0.38112198204565584,0.730689129259432,0.6653030070456479
57,Joe Johnson,0.8619040023398141,0.9393939393939394,0.41502757757057873,0.549812921313627,0.663443886174019
58,Jamal Crawford,0.5874814647511122,0.7272727272727273,0.7022271468312855,0.6605267555446885,0.662815510517039
59,Brandon Knight,0.7774353247824519,0.7727272727272727,0.5743555962777891,0.5659117437807625,0.6612605750474126
60,Arron Afflalo,0.7683638898981666,0.9545454545454546,0.4151610204675805,0.6171896559376298,0.6586988876211066
61,Victor Oladipo,0.8783388547623554,0.8333333333333333,0.5355442555324795,0.4574716841970978,0.6583604178002544
62,Marreese Speights,0.21345031290726696,0.8787878787878787,0.7973639843606726,0.8326955631030155,0.6581102444699158
63,Chris Bosh,0.881911828903472,0.4848484848484849,0.6838108409908596,0.5107640008414922,0.6579554566881377
64,Tony Parker,0.6627074118504586,0.7575757575757576,0.5389616262188073,0.7093032440136351,0.6568872851797407
65,Reggie Jackson,0.6618352269565533,0.909090909090909,0.5236690573996926,0.6347463220155428,0.6566364187734811
66,Andre Drummond,0.7095651002832368,0.9848484848484849,0.4541975650375355,0.609802810675179,0.6561423908188732
67,Kentavious Caldwell-Pope,0.7520028016330786,0.9848484848484849,0.38515429747229435,0.6351412397558068,0.6557897043163616
68,Kemba Walker,0.8529616416794445,0.6666666666666667,0.5657122922995284,0.5330731419160977,0.6532362694574613
69,DeMarre Carroll,0.7417302385731088,0.803030303030303,0.3836222757975586,0.741329704822254,0.6520598843420298
70,Brook Lopez,0.6541101607533901,0.8181818181818181,0.6667408644255765,0.5324574051946438,0.650837513120655
71,Tobias Harris,0.864678566869286,0.7878787878787878,0.5248434098359561,0.4742649290523897,0.6487540221025409
72,Andrew Wiggins,0.8972972777411108,0.9696969696969697,0.47303800293136977,0.38248557092794044,0.6478684703621171
73,Jeff Green,0.7437156375688425,0.9242424242424243,0.511138975698901,0.5211803563867856,0.6468297332205106
74,Greg Monroe,0.7337749059735057,0.7878787878787878,0.558354642821788,0.5637036167778079,0.6465402310845133
75,Luol Deng,0.8124451930443333,0.8333333333333333,0.4215430941735744,0.5914414358908108,0.6455779395985932
76,Giannis Antetokounmpo,0.7434249683815148,0.9848484848484849,0.3912422470901865,0.5996689077750658,0.6452235543036835
77,Al Jefferson,0.716594061619741,0.803030303030303,0.6033398577751445,0.5196781570651288,0.6445253612813706
78,Enes Freedom,0.6301792491457667,0.8636363636363635,0.593589009158766,0.5699518116482589,0.6417520861368603
79,Avery Bradley,0.752763489080766,0.9242424242424243,0.4461379195564972,0.5587971295744315,0.6417260931355884
80,Dwight Howard,0.7168763236540874,0.3636363636363636,0.552798144926971,0.8083764003548519,0.6383908251871617
81,Aaron Brooks,0.43897723155610296,0.9696969696969697,0.5461779979774671,0.7306424850050707,0.637563697213255
82,Darren Collison,0.8584381618270436,0.5,0.48196255346676165,0.6307392660610635,0.6311339614771051
83,Donatas Motiejunas,0.650601239837165,0.8939393939393938,0.413035249146525,0.6732464954616021,0.6309324306706062
84,Ben McLemore,0.7813420011194798,0.9545454545454546,0.32485717886060683,0.5928516582727286,0.6304024833137002
85,Trey Burke,0.706880714343914,0.9393939393939394,0.4243903788841292,0.5747257303368829,0.6298357825589045
86,JR Smith,0.6898534478395626,0.803030303030303,0.3889772310937012,0.701807956205058,0.6281110867801661
87,Paul Pierce,0.5707298266257754,0.8636363636363635,0.4772573334848894,0.6950426564521888,0.6276432989433276
88,Nicolas Batum,0.8248975385658492,0.8333333333333333,0.20748508835870907,0.7268929917459814,0.6271650471966336
89,Gerald Henderson,0.6631923331814331,0.9393939393939394,0.4042477432263599,0.6238514925710434,0.6257428200324429
90,Josh Smith,0.6246896975835532,0.9848484848484849,0.43633369198532845,0.5937405566506366,0.6230759650310992
91,Timofey Mozgov,0.5407834395529936,0.9545454545454546,0.34849850382983216,0.7811255857584473,0.6224300956109876
92,Eric Gordon,0.8084359151302087,0.6515151515151516,0.3854453491377241,0.6559799476358791,0.6223780373132276
93,Andre Iguodala,0.591357598321361,0.8939393939393938,0.22855211770643738,0.8849716714533256,0.6220253195155794
94,Manu Ginobili,0.45187034163777945,0.7878787878787878,0.48851877632455554,0.8234544511174806,0.6209364600605487
95,Thaddeus Young,0.7617092971545849,0.8787878787878787,0.4515738668020757,0.4959772115313711,0.6207441378441687
96,Wilson Chandler,0.7513348809473044,0.9242424242424243,0.42447538294199905,0.5044831189207105,0.6201816582154539
97,Tyson Chandler,0.7137618163292205,0.8939393939393938,0.2732595667291152,0.7091133718440443,0.6195908401144957
98,Deron Williams,0.7210192019001382,0.7575757575757576,0.42807917171469834,0.6269208211711434,0.6193253425487644
99,CJ Miles,0.5480112046193277,0.7878787878787878,0.5201410457915613,0.6861114501081875,0.6182700633111429
100,George Hill,0.6392341886729758,0.37878787878787884,0.6351456635812525,0.7188956849198174,0.6172950245134428
101,Courtney Lee,0.7183247735671805,0.909090909090909,0.27456778284104033,0.6764215910768643,0.6146257710500154
102,Mo Williams,0.679157202327491,0.803030303030303,0.517317449257515,0.5340072071654316,0.6141507840188717
103,Jonas Valanciunas,0.5727652136340871,0.9545454545454546,0.4809895171630666,0.5768268600687212,0.6113452094576685
104,Jrue Holiday,0.8215039939530036,0.37878787878787884,0.4624574031261619,0.6835265142971967,0.6101174686664208
105,Nikola Mirotic,0.3465813739419597,0.9696969696969697,0.5323046718590788,0.7343556309081509,0.6090189333507243
106,Dion Waiters,0.583801619025957,0.9393939393939394,0.41339831069295696,0.631190880467144,0.6082354421684528
107,Tristan Thompson,0.595867227405861,0.9696969696969697,0.25058068648648546,0.7581832659125024,0.6066223450456829
108,Anthony Morrow,0.4912021469984594,0.8484848484848484,0.43895855111167414,0.7451175795794068,0.6062857872902554
109,Nene,0.5336882633633195,0.803030303030303,0.4370534547491419,0.7163796290113796,0.6020821082828024
110,Kenneth Faried,0.6104526563305872,0.8939393939393938,0.4391204239314863,0.5769638234100493,0.6002194381887407
111,Ryan Anderson,0.6308296203320409,0.6515151515151516,0.5551202877228848,0.5831384436425233,0.5998962578891234
112,Gerald Green,0.3218483459064904,0.8636363636363635,0.6864533510425457,0.6337246764509068,0.5995306739296508
113,Corey Brewer,0.5612527771356441,0.9393939393939394,0.44670695719660236,0.5886830248230076,0.5993989012982124
114,Rodney Stuckey,0.5663118121751374,0.803030303030303,0.516251311313497,0.5939899623545675,0.5991406088930245
115,Kobe Bryant,0.8496095147377147,0.34848484848484845,0.7640278590971694,0.33094148655368616,0.5987411161414853
116,Michael Carter-Williams,0.7938262146655091,0.7424242424242424,0.4344892153782973,0.48070122820533423,0.5981763032126775
117,Boris Diaw,0.4986045780837252,0.9545454545454546,0.31524014047776516,0.758226752675756,0.5950598928277002
118,Patrick Patterson,0.5734543708558955,0.9696969696969697,0.23412410462711206,0.7505892227032209,0.5936900093285002
119,Marcus Morris Sr.,0.522658628380742,0.9848484848484849,0.4134495044413393,0.604025927628327,0.5911706468253637
120,Brandon Jennings,0.645490117368154,0.4393939393939394,0.5969166290300144,0.6209732589393495,0.5911407681522758
121,Kevin Martin,0.8122468100887208,0.3333333333333333,0.6858601673284203,0.41920376781456337,0.5886514907561577
122,Robert Covington,0.6165841660818732,0.803030303030303,0.4808392067326094,0.5377221012543125,0.5876154902824813
123,Tony Allen,0.5605816806508135,0.7727272727272727,0.2724343196668896,0.8174228564901825,0.5868721484781948
124,Mario Chalmers,0.7030098298194101,0.9545454545454546,0.3080489914896708,0.5258184297317933,0.5852641682063766
125,Terrence Ross,0.5425230843317319,0.9848484848484849,0.3587914987179066,0.6164027234357148,0.5849313169717567
126,P.J. Tucker,0.7084766369434565,0.9242424242424243,0.23022288012469008,0.6030112287624871,0.5816094909228597
127,Andrew Bogut,0.4764019779732585,0.7424242424242424,0.17241978466480753,1.0,0.581422057267595
128,Kelly Olynyk,0.4430783734152975,0.7121212121212122,0.4701645919781149,0.7526728199537546,0.5811798935882948
129,Jared Sullinger,0.6225175551017768,0.6212121212121213,0.5316680625617223,0.563527893578993,0.5805969272958269
130,Amir Johnson,0.5765684859538363,0.9242424242424243,0.3106283370512468,0.6481715087464887,0.5798441856708542
131,Greivis Vasquez,0.48518704101864746,0.9848484848484849,0.3693447451954567,0.6421736398046717,0.5790830102418926
132,Michael Kidd-Gilchrist,0.6548475534364195,0.6515151515151516,0.3482787498430753,0.6831180083651036,0.5768380000744132
133,Patrick Beverley,0.7250842064949476,0.6666666666666667,0.2743505680310163,0.6767224006835031,0.5765304137666349
134,Evan Turner,0.6088884258043565,0.9848484848484849,0.30218502378120726,0.5595847942172877,0.5718332111917936
135,Zaza Pachulia,0.4804665770543583,0.8484848484848484,0.30313152442560454,0.7621815241515253,0.5702419958007642
136,Brandon Bass,0.4743518832271986,0.9848484848484849,0.456189358292838,0.5308716695944826,0.5692599269268745
137,Dennis Schroder,0.336899629786022,0.909090909090909,0.5309064167908395,0.636735424768984,0.568764042857927
138,Luis Scola,0.36882346587059195,0.9545454545454546,0.4690624282294251,0.6388509402876583,0.5685250855712363
139,Devin Harris,0.42989805091844563,0.9242424242424243,0.36353845082800607,0.7012233080984582,0.5685136470734999
140,O.J. Mayo,0.48082288024153624,0.8181818181818181,0.491133155445142,0.5806555635950615,0.5671435618000843
141,Mike Dunleavy,0.6611237077009986,0.6818181818181819,0.2598392907473408,0.7119422935136612,0.5669919729294235
142,Jarrett Jack,0.6472202368424615,0.9393939393939394,0.41512263886817713,0.41572961409292963,0.5663968429953264
143,Elfrid Payton,0.6924094337801094,0.9848484848484849,0.22904558057204624,0.5262304452738397,0.565439119595902
