,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
101,CJ Miles,0.5433694425136497,0.7741935483870968,0.49890310406993965,0.6896255474290272,0.6097869049840492
102,Nene,0.532355350663459,0.8225806451612904,0.4432393421293379,0.7275910973800559,0.6097791847163903
103,Dion Waiters,0.5656157607888144,0.9516129032258064,0.41718549879038,0.6436612400173145,0.6097148580866196
104,Kenneth Faried,0.6124129943653492,0.8870967741935484,0.43762502204359366,0.6005821400610649,0.605793577959421
105,Anthony Morrow,0.4773523957318716,0.8548387096774194,0.42383176045693705,0.763209889959105,0.6043047299412768
106,Tony Allen,0.5590674631044019,0.8225806451612904,0.27859348971358544,0.8429992917495903,0.603509574522922
107,Jonas Valanciunas,0.5600888328061217,0.9516129032258064,0.4715194744469583,0.572213043216923,0.6034130715797422
108,Kobe Bryant,0.8437422614035953,0.4032258064516129,0.756743534356112,0.3281141337943048,0.6033259051237161
109,Ryan Anderson,0.6418815694730704,0.6774193548387096,0.5506406594615436,0.5699667980014755,0.602333639378932
110,Mo Williams,0.6784586509182139,0.7741935483870968,0.5017679443500406,0.519935316254193,0.6009536675242856
111,Rodney Stuckey,0.5658875769191108,0.8225806451612904,0.5158700154950999,0.5890414173801286,0.600764864177704
112,George Hill,0.5896846407134446,0.33870967741935487,0.6276901714416638,0.7368178163683551,0.5998040450465576
113,Deron Williams,0.7163227540623408,0.7258064516129032,0.41479363498029,0.5861846193131433,0.5977401785084862
114,Brandon Jennings,0.640174141823633,0.5,0.5929105240585922,0.6156680598981308,0.5970695086755324
115,Kevin Martin,0.8047810080398857,0.3709677419354839,0.6922610191857382,0.4264046026692292,0.5965689894067556
116,Nikola Mirotic,0.33386162151453613,0.9999999999999999,0.5213480373171834,0.689557690890684,0.5949602456727356
117,Patrick Patterson,0.5658956961022237,0.9677419354838709,0.2539083447291405,0.7411247831361267,0.5941359420257903
118,Jared Sullinger,0.6450321003048338,0.6612903225806451,0.5365724890488225,0.5561079902715587,0.592776237888158
119,Michael Carter-Williams,0.802679861864647,0.7258064516129032,0.4446292637064998,0.4515841377879537,0.592616689484412
120,Corey Brewer,0.5571702010505555,0.9354838709677419,0.4552301554116245,0.5616166721160809,0.5924562449972933
121,Gerald Green,0.3300697092764102,0.8709677419354839,0.661154231904013,0.6157052092622551,0.5909716242925669
122,Patrick Beverley,0.7195532663067702,0.7419354838709677,0.27667223910286387,0.6709409165703071,0.5864473422897932
123,P.J. Tucker,0.6907703077401856,0.9193548387096774,0.23917646158091102,0.6291187829916274,0.5856334604474716
124,Marcus Morris Sr.,0.49634162759729084,0.9838709677419354,0.41594975985997207,0.6080565304206982,0.5855022134867851
125,Mario Chalmers,0.7022816163608551,0.9516129032258064,0.3134977192660372,0.5210552313165187,0.5847684168315075
126,Terrence Ross,0.534428601224503,0.9838709677419354,0.36474473096482085,0.6155344114294796,0.583932364984653
127,Andrew Bogut,0.47253726908028315,0.7419354838709677,0.17972514179999596,0.9997609640194259,0.5822325275191276
128,Robert Covington,0.6081279710963685,0.7903225806451613,0.479760576850635,0.5347568595999246,0.5820395309070132
129,Michael Kidd-Gilchrist,0.6473536219668204,0.6935483870967742,0.35503621026629917,0.6765264964832657,0.5817338620303616
130,Devin Harris,0.4225732490014479,0.9354838709677419,0.3782101788571608,0.7281435078149956,0.5799061691388306
131,Amir Johnson,0.571955472298374,0.9354838709677419,0.31264648510441584,0.6360112161313985,0.5775921720100265
132,Jarrett Jack,0.6793864859250868,0.9193548387096774,0.40776492651541296,0.42414014181148085,0.5723363643205647
133,Luis Scola,0.36312921742288684,0.9516129032258064,0.47117697326497876,0.648737502223093,0.5697966235591416
134,Greivis Vasquez,0.45727806490271417,0.9838709677419354,0.38394763056781,0.6173102186907407,0.5682978724523047
135,Brandon Bass,0.45990787974840275,0.9677419354838709,0.46021719697277264,0.5462094301207168,0.5678071904258319
136,Boris Diaw,0.4927608010169545,0.9516129032258064,0.2895654835305971,0.6900105610804732,0.5668165510653916
137,Dennis Schroder,0.3297829259978965,0.9354838709677419,0.5255811053033005,0.6256757689522512,0.5665775831135538
138,D.J. Augustin,0.4860874423899645,0.9838709677419354,0.4114389422097364,0.5541526858253608,0.5663893842790615
139,Kelly Olynyk,0.45186926391423443,0.6774193548387096,0.45299703043836137,0.7259577767619083,0.565686893341924
140,Mike Dunleavy,0.6604362302277401,0.6935483870967742,0.2602855443363806,0.7003358576589738,0.5656298581730623
141,Roy Hibbert,0.54675040859789,0.8709677419354839,0.4176373242306446,0.5499763110866998,0.5652076696424284
142,O.J. Mayo,0.4812044970531424,0.8064516129032259,0.48815876855936624,0.5795664723111676,0.5641832931844555
143,Zaza Pachulia,0.45883745712318325,0.8387096774193549,0.304977466551667,0.7576022880873525,0.5618482207146732
144,Evan Turner,0.5896686642563518,0.9677419354838709,0.3012899241494834,0.5425966905939518,0.5586836386764461
145,Robin Lopez,0.6296778805882086,0.5806451612903226,0.293517033836874,0.7385108269146079,0.5583145496191171
146,Taj Gibson,0.608546077269766,0.6774193548387096,0.3489083553726504,0.6450797433798461,0.5578128725412501
147,David West,0.6513973372474683,0.7258064516129032,0.4009360123083202,0.521405362025215,0.557782005906175
148,Elfrid Payton,0.667549898469615,0.9999999999999999,0.22501455883941077,0.5169461954727148,0.5573137983575844
149,Evan Fournier,0.6471200039621612,0.7419354838709677,0.4064758547410715,0.5088533255792036,0.5573010444639878
150,Joakim Noah,0.7150727501513091,0.7903225806451613,0.15181990586317792,0.6637513945231747,0.5564324865394341
151,Solomon Hill,0.6827794561933535,0.9677419354838709,0.24819252511481318,0.49134667835798296,0.5555561129619171
152,Terrence Jones,0.6004655539596849,0.24193548387096772,0.461823429080917,0.7860096697949803,0.5543624798779467
153,Danilo Gallinari,0.4431366722311727,0.6612903225806451,0.5275876950158976,0.6219298006906131,0.5524016466351283
154,J.J. Barea,0.26113227374228287,0.9516129032258064,0.41819870015794114,0.7346694138103336,0.5505795702783632
155,Rajon Rondo,0.6845170989927546,0.7903225806451613,0.22400423403357286,0.600836770292989,0.5505078978969946
156,Jeremy Lin,0.5418750928631567,0.9354838709677419,0.4358829860543615,0.4411064653041661,0.5492721368513795
157,Carlos Boozer,0.4995895260864801,0.9032258064516129,0.5298406490521472,0.4079536716791077,0.5491040954287858
158,Jared Dudley,0.4779542865633202,0.8709677419354839,0.24957656322810903,0.7236741194812067,0.5476283938669052
159,James Johnson,0.3379063279018705,0.8064516129032259,0.38042263636997475,0.7595705368661678,0.5444132106124459
160,Tyler Zeller,0.3821504630776087,0.9677419354838709,0.4944677671837199,0.5054810966348183,0.5443617320075996
161,Jerryd Bayless,0.4335994240081844,0.9193548387096774,0.32217984682526846,0.6468113098628763,0.5420812600142417
162,Wesley Johnson,0.6540156886350733,0.8870967741935484,0.2870910111045749,0.4728403470330274,0.5399195624269969
163,Gorgui Dieng,0.6956564806101727,0.9677419354838709,0.2680439338469407,0.3997781610610551,0.5391789562073956
164,Nick Young,0.4721245439387186,0.5161290322580645,0.631094221900082,0.523133553812472,0.5378293526255182
165,Jordan Hill,0.6017202383900415,0.8548387096774194,0.45295454842537297,0.36550535227588066,0.5363318591438514
166,Rudy Gobert,0.5148828686048238,0.9677419354838709,0.24212509512996458,0.5918936873527996,0.535121712240884
167,Steven Adams,0.5170486262968313,0.7903225806451613,0.2541021048612282,0.6798539132995991,0.5342661851805
168,Tiago Splitter,0.3349921295109961,0.5806451612903226,0.3921929074198891,0.8478749107121546,0.534198137040216
169,Amar'e Stoudemire,0.4014659997028378,0.6451612903225806,0.5706632547665064,0.560865996794298,0.5331352911716062
170,Jae Crowder,0.3225087736064247,0.9838709677419354,0.3365017126007187,0.6616852346677367,0.5299323519875943
171,Wayne Ellington,0.5210737457282946,0.8064516129032259,0.3704229723409933,0.5340529442067735,0.5298425054625361
172,Mason Plumlee,0.42091073724194794,0.9516129032258064,0.4265439332218587,0.49021497485103066,0.5293341803115544
173,Cory Joseph,0.3073424911498177,0.9193548387096774,0.34171262596293017,0.7069680420097524,0.5291199943428593
174,Nerlens Noel,0.7145728442626645,0.9193548387096774,0.24867863792975578,0.37636861890842566,0.5245544765268322
175,Ã–mer AÅŸik,0.550542320836016,0.8709677419354839,0.2120593746921217,0.6048727111695537,0.5243233872835456
176,Cody Zeller,0.4800861450566445,0.8387096774193549,0.26034171981518694,0.6335412880793871,0.5208085110122826
177,Chris Kaman,0.3246526917933732,0.8709677419354839,0.45518893843873376,0.5704380596320167,0.5195375244315359
178,Ersan Ilyasova,0.4059655818844924,0.5967741935483871,0.5164603197191784,0.5864970401477014,0.5184512940562824
179,Marcus Smart,0.5644098855925905,0.7258064516129032,0.2291294969697754,0.635550045009373,0.5175212885235964
180,Hassan Whiteside,0.4363885865593339,0.5,0.5138634363664351,0.6074984267575831,0.5160738751618663
181,Luc Mbah a Moute,0.6539898805120773,0.8387096774193549,0.30478196073195374,0.3935482257555883,0.5147828487557542
182,Brandan Wright,0.28684847584357265,0.9032258064516129,0.3696087273634363,0.6559259505031102,0.5143122358471659
183,Jodie Meeks,0.4996002462200272,0.6290322580645161,0.4640983068160911,0.5093452370949808,0.513787510833801
184,Jason Terry,0.3670637717490275,0.8870967741935484,0.2697830127098386,0.6828960354107617,0.5136993859389818
185,Mike Scott,0.1982614419391584,0.8387096774193549,0.49886428750090217,0.6449109048946471,0.5119206266640205
186,Beno Udrih,0.2900156447106601,0.9354838709677419,0.3829925690644983,0.6116132180485289,0.5119078039006038
187,Jameer Nelson,0.4288970159537816,0.7580645161290323,0.31277841408234386,0.6480275847911336,0.5118813176215441
188,C.J. Watson,0.5151936263584725,0.6612903225806451,0.37028402892722156,0.554700157963839,0.5099623945802598
189,Marco Belinelli,0.4404175418867462,0.6612903225806451,0.40509067382217934,0.5941753288333848,0.5098248231234161
190,Iman Shumpert,0.5067155831619353,0.6935483870967742,0.25185464760148746,0.6614258226440599,0.5096677187360504
191,Ed Davis,0.46914574509090357,0.9516129032258064,0.31332925941117873,0.47964595025111056,0.5083064614385634
192,Patty Mills,0.23852211381308497,0.467741935483871,0.4378167726680606,0.8698238511776132,0.5075260480031932
193,Tony Wroten,0.6822841860234757,0.32258064516129037,0.6347257892137996,0.30969559983659284,0.5059921915138396
194,Al-Farouq Aminu,0.2520646575206775,0.8709677419354839,0.24075984161208006,0.8010819362875904,0.5038469686113516
195,Alan Anderson,0.4608110194699442,0.9354838709677419,0.23614586380028793,0.5514511467782804,0.50182840707318
196,Tim Hardaway Jr.,0.4663463919568124,0.8548387096774194,0.5011693712419485,0.3255409080056653,0.5009491605820061
197,Bojan Bogdanovic,0.46253662141929175,0.8870967741935484,0.32096993563468323,0.4896647525063217,0.500736982236218
198,Alec Burks,0.8022129404923718,0.27419354838709675,0.40867978839493735,0.4252015632266462,0.5006215134555885
199,Trevor Booker,0.29511401410645977,0.9354838709677419,0.3249642909652015,0.6222998519945299,0.5001500924264339
200,Rasual Butler,0.3409287458616368,0.8870967741935484,0.37029492696910127,0.5548453444167778,0.498760177542494
201,Channing Frye,0.5540092120251596,0.9677419354838709,0.22476640067410644,0.4345934737400805,0.4973984817471234
202,Kirk Hinrich,0.5320522344939163,0.8064516129032259,0.13724549363450037,0.639658625345653,0.497390701179315
203,Aron Baynes,0.18883000676869233,0.8064516129032259,0.3781635776839959,0.7353975100208525,0.49556337075750106
204,Alex Len,0.4027994193909701,0.8870967741935484,0.22124550225895454,0.6302023466794144,0.4954697907602681
205,Kyle Singler,0.41830518547867857,0.9677419354838709,0.21368823829271907,0.5647736760798396,0.4927775954800997
206,Dante Exum,0.3925511366450398,0.9677419354838709,0.1136124136017855,0.688020127815355,0.4920585430821456
207,Shabazz Muhammad,0.44014920665538826,0.4516129032258065,0.6698828000549537,0.38896284015685334,0.4917363614102941
208,Shaun Livingston,0.2935845032877199,0.9354838709677419,0.2645137516595123,0.6495533707535325,0.4904845411963903
209,Marvin Williams,0.524940662823878,0.8870967741935484,0.20591794274632716,0.5045877023114204,0.49023685676898787
210,Gary Neal,0.4150767577046611,0.7096774193548387,0.46671555803617504,0.45574023358384463,0.48937666708891786
211,Quincy Pondexter,0.4536894876154942,0.8548387096774194,0.21479199733215862,0.5824276513864497,0.489218096709766
212,Nikola Pekovic,0.5606074888044975,0.33870967741935487,0.494424223481558,0.5011209150368247,0.48901624471239524
213,Jonas Jerebko,0.20770530324291903,0.8548387096774194,0.3188952394038197,0.7182423689381254,0.4875296641545614
214,Kris Humphries,0.3864840770640383,0.7419354838709677,0.35572399944223776,0.5573851639930366,0.4841394734443517
215,Pero Antic,0.2211876578673666,0.7096774193548387,0.30243136262774806,0.7947907811623206,0.4840541689882012
216,Anthony Tolliver,0.24812273556763664,0.8870967741935484,0.28746834655439824,0.6772098707787941,0.4839338996326662
217,David Lee,0.301095271861044,0.5,0.43377434121529024,0.6997355785819925,0.48179844501156766
218,Norris Cole,0.5197255102658499,0.8548387096774194,0.22288016045029127,0.4761760035821061,0.4802759531097863
219,Lance Stephenson,0.5940360466634547,0.7258064516129032,0.25720908953770516,0.44259552745122194,0.4798770492327086
220,Tony Snell,0.34252884948739537,0.8387096774193549,0.24356514274434563,0.6380779912048284,0.47911496549737204
221,Leandro Barbosa,0.14728813515140937,0.7580645161290323,0.5239341086786655,0.5973074133127543,0.4781547330660444
222,Charlie Villanueva,0.007396034536839902,0.7096774193548387,0.6899922113017226,0.5981196039769148,0.4776797923921896
223,Thabo Sefolosha,0.3063190970674504,0.5645161290322581,0.18655976253709736,0.8869158659360288,0.4771880265657831
224,Jusuf Nurkic,0.2847473296683338,0.6612903225806451,0.36789800075948464,0.6661093099224976,0.47616627812331114
225,Jason Thompson,0.4932632490153813,0.9516129032258064,0.14902595092398704,0.5028687542045969,0.4757517596023284
226,Alexis Ajinca,0.15308800950918733,0.7419354838709677,0.49898443665342773,0.6099704196983585,0.4736879525033473
227,Kosta Koufos,0.2256450893962657,0.9677419354838709,0.23362574986906173,0.6642688040003388,0.4723959533971158
228,Ricky Rubio,0.7380696169760602,0.19354838709677422,0.2744942651426985,0.5682410558829777,0.4719261916147844
229,Austin Rivers,0.3672173170464488,0.9032258064516129,0.27658652606432155,0.5128102047653323,0.47095650139003137
230,Langston Galloway,0.7453000317555577,0.3870967741935484,0.31973418144631516,0.39241863964148704,0.469528678450004
231,Richard Jefferson,0.21772076667822293,0.8870967741935484,0.28343569469783003,0.6576734965414026,0.46891197269562723
232,Caron Butler,0.3709884040251419,0.9193548387096774,0.20322534739277529,0.5653679841904583,0.4688771314647613
233,Darrell Arthur,0.23852211381308497,0.7741935483870968,0.3650754796552619,0.612368562235211,0.46618584882136116
234,Marcus Thornton,0.17656065426243206,0.5967741935483871,0.5707406297985493,0.571420728397818,0.465512035403183
235,Rodney Hood,0.33999209983680223,0.5,0.3383957559049645,0.6953183596158875,0.4648482299412138
236,Jabari Parker,0.6725768906938733,0.24193548387096772,0.40997499771496937,0.44054439782793997,0.46384782117461415
237,Steve Blake,0.3153966575723578,0.9516129032258064,0.12320287552794104,0.6564297312792602,0.46179927428456863
238,Brian Roberts,0.30785993759595853,0.8548387096774194,0.3064709589542378,0.5324952049548136,0.4602483186823353
239,Jordan Clarkson,0.41260430969349093,0.5967741935483871,0.4651416998203617,0.4216164384068357,0.4601236232734088
240,Kevin Seraphin,0.18549907209676997,0.9354838709677419,0.4355856362828656,0.4765284514019631,0.45985716818222233
241,Lavoy Allen,0.288146242598867,0.6612903225806451,0.24505857346587187,0.7268437829688628,0.45982642995682554
242,Mirza Teletovic,0.42400079243227173,0.4838709677419355,0.3527262533869838,0.5839703747089393,0.45856615839110026
243,Anderson Varejao,0.49853895299886075,0.25806451612903225,0.38441878924507167,0.6040912976393711,0.45647596126214307
244,Dante Cunningham,0.5499003039491375,0.7096774193548387,0.09173454877891321,0.5776267273382194,0.4564579139786602
245,Tayshaun Prince,0.48536476648011484,0.6451612903225806,0.23662107846989625,0.5308770580752942,0.4551651209119357
246,Hollis Thompson,0.5124065177554354,0.8064516129032259,0.28189604868884965,0.3610205327446567,0.45462944540328776
247,Spencer Hawes,0.28717042566074613,0.8387096774193549,0.28478173645237415,0.5611382458224214,0.4537639269829193
248,Donald Sloan,0.42166440923958803,0.5806451612903226,0.3356343303008952,0.5244820541469872,0.45256877252258254
249,Tyler Hansbrough,0.0926925637935494,0.8548387096774194,0.16536800098591722,0.8597999639819507,0.45218623426870197
250,John Henson,0.28062007825268687,0.7419354838709677,0.36335060564712585,0.5402403815804027,0.4520247680640363
251,Isaiah Canaan,0.3342743466561009,0.5161290322580645,0.4418036454913149,0.5412778098993051,0.4518253218922512
252,Alexey Shved,0.2822709788189457,0.5161290322580645,0.6328152410454814,0.4014231992660571,0.4515897453138987
