,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
30,Tyreke Evans,0.8320287382128424,0.9111111111111111,0.5462143478413267,0.6481786006377077,0.7143540361292391
31,Rudy Gay,0.84787786259542,0.8000000000000002,0.6605275615498861,0.5828716814572508,0.7140721277260451
32,Eric Bledsoe,0.799145038167939,0.9333333333333335,0.5641660920573974,0.6467177133484547,0.7134580281280386
33,Al Horford,0.6919012123933546,0.9111111111111111,0.5711218759153097,0.7465753405377773,0.709671562695593
34,Lou Williams,0.48473517322372284,0.9333333333333335,0.730845632343445,0.7787130089325063,0.7090784450357426
35,JJ Redick,0.6383349431375603,0.8666666666666668,0.5607420677739953,0.8343974828659879,0.7089837341014162
36,Draymond Green,0.7347590839694655,0.888888888888889,0.3404928406180271,0.9438327330407381,0.7086452297065242
37,Markieff Morris,0.6975382399539103,0.9555555555555556,0.5484772425754734,0.7318485836414528,0.7081721650842162
38,Chris Bosh,0.8538256701579976,0.7333333333333334,0.7145653780114785,0.5111009309584481,0.6997919341906056
39,Derrick Rose,0.7039761683113013,0.6888888888888889,0.7144061311918782,0.6725395378394804,0.695639911393707
40,Ty Lawson,0.9033087022900765,0.888888888888889,0.4873078526082705,0.5794122316794018,0.6949913455974734
41,Brandon Knight,0.7579991019308487,0.9111111111111111,0.6299021941360481,0.5637506940597511,0.6935431372519171
42,Goran Dragic,0.7837772788504715,0.9111111111111111,0.5397065600443415,0.625469769160826,0.6927920875754862
43,Trevor Ariza,0.8716874719353389,0.9111111111111111,0.33936031890857354,0.7137703114104403,0.6860743717941282
44,DeAndre Jordan,0.7916716116952327,0.9555555555555556,0.2797810922425422,0.8025105192665287,0.6792530971251978
45,Serge Ibaka,0.7699729888432179,0.9333333333333335,0.44519946110430153,0.6670042061447738,0.677872502612355
46,Jamal Crawford,0.5670651790957135,0.9333333333333335,0.7052869303587814,0.6073389499593043,0.6771806782035075
47,Dwyane Wade,0.7507472191930209,0.5555555555555556,0.8096796865205705,0.5345479813588672,0.6747680102351676
48,Nikola Vucevic,0.8130761800903568,0.8666666666666668,0.6677126676426832,0.42852538321351796,0.6744257942801253
49,DeMar DeRozan,0.789086431913322,0.4666666666666667,0.6292558178811544,0.7277113125173253,0.6743182415101181
50,Darren Collison,0.8315440203562341,0.7777777777777778,0.5086316633873841,0.6075000251587824,0.6704364056445016
51,Marreese Speights,0.27032061068702296,0.8444444444444444,0.816775544332408,0.8126979149507566,0.6681093494750354
52,Kemba Walker,0.8613478735005453,0.7111111111111111,0.6048711207956021,0.5060729378943256,0.6662879211263484
53,Harrison Barnes,0.6498100763358778,0.888888888888889,0.3409881077668959,0.8745291534664152,0.6658494422900909
54,Dwight Howard,0.746473282442748,0.48888888888888893,0.5731551283345625,0.7794715467541973,0.6649161548462696
55,Bradley Beal,0.7891123227917121,0.7111111111111111,0.48587967995102,0.6853061502149604,0.6629496525732244
56,Joe Johnson,0.8557295528898583,0.8666666666666668,0.4739787309995117,0.524322263589607,0.6590385023816485
57,Greg Monroe,0.6774522137404579,0.888888888888889,0.5794380699122141,0.5822162137063903,0.6585513084316057
58,Marcin Gortat,0.6485634451966009,0.9555555555555556,0.4068992447519656,0.7437019106792071,0.6584341471747303
59,Khris Middleton,0.570915095809316,0.8666666666666668,0.44041825926832545,0.8400638765724937,0.6583055628092876
60,Arron Afflalo,0.7796970052847914,0.9333333333333335,0.47735868270409865,0.5541525718163499,0.6581196323124585
61,Tyson Chandler,0.6973669994128009,0.9333333333333335,0.3337536161070068,0.7766843687172782,0.6571723872793223
62,Kawhi Leonard,0.7441185451279748,0.5333333333333333,0.5407052812949079,0.7516619902908979,0.6548218856520023
63,Isaiah Thomas,0.5244091603053436,0.7777777777777778,0.708651550268265,0.6571995979508376,0.6544557858726374
64,Tim Duncan,0.679187916192951,0.8222222222222223,0.537817153985747,0.6383744841505513,0.652080642621641
65,Matt Barnes,0.6449717108217332,0.9111111111111111,0.3117322077511109,0.8446421594499938,0.6517079917163565
66,Derrick Favors,0.7022290076335878,0.8444444444444444,0.5873741133131215,0.5506884695055281,0.651547826009206
67,Tobias Harris,0.8262205619619944,0.8222222222222223,0.5684626755109132,0.4541747104964923,0.6502654621848163
68,Paul Pierce,0.5641868702290077,0.888888888888889,0.5092024037593122,0.7294315542309281,0.6484517971876906
69,Danny Green,0.6826475078581051,0.9111111111111111,0.3998274260405099,0.7022808302329729,0.6470903543499587
70,DeMarre Carroll,0.7240305343511451,0.8000000000000002,0.3802761422633316,0.7401332484592789,0.645369112478862
71,Jeff Green,0.738718206918954,0.8222222222222223,0.5669021248337602,0.5205016510576154,0.6439372852155417
72,Ryan Anderson,0.642393893129771,0.888888888888889,0.5800300869962346,0.5571023997917008,0.6419681757437616
73,Donatas Motiejunas,0.6145666816344858,0.9111111111111111,0.42647708486780367,0.7236838967042095,0.6415158662591423
74,Courtney Lee,0.7268091603053435,0.8444444444444444,0.3260077922433524,0.745778708392556,0.6399424589619818
75,Jrue Holiday,0.7957284918506291,0.6000000000000001,0.4893523464004085,0.6583423563042311,0.6399194558178831
76,Manu Ginobili,0.4974412213740459,0.7777777777777778,0.5398263202617691,0.7810102806770123,0.6344206605437369
77,Jared Sullinger,0.630258320610687,0.888888888888889,0.5623465515912454,0.5409608823162335,0.6291758016742228
78,Nene,0.5169180661577608,0.7777777777777778,0.4807340953517131,0.8014971776495251,0.6290965660659215
79,Kobe Bryant,0.8229827699018537,0.5555555555555556,0.787431177531994,0.318748129735093,0.6286167781453551
80,Brandon Jennings,0.6250456153416496,0.6888888888888889,0.622254784615813,0.5980938411912099,0.6273013971197139
81,Giannis Antetokounmpo,0.6558778625954198,0.9333333333333335,0.422821986859071,0.6196752224563981,0.6267143950151974
82,Andrew Wiggins,0.8224826776277159,0.9333333333333335,0.4821994609211535,0.3917881739244246,0.6261842369717335
83,Luol Deng,0.7641241730279897,0.7777777777777778,0.4672860855979122,0.5505091037810212,0.6243008892032602
84,Ben McLemore,0.7799303816793892,0.888888888888889,0.33807430784494086,0.5949377071130773,0.6234356337307451
85,Avery Bradley,0.7002511294594174,0.8666666666666668,0.4676876825902524,0.5532279029166094,0.6220580689989478
86,Al Jefferson,0.7176793893129769,0.7111111111111111,0.6490970569361464,0.4439384637242857,0.6213156499425988
87,Gerald Green,0.36026776277157957,0.9333333333333335,0.7270794590312807,0.5880728270943718,0.6203252469430629
88,Kentavious Caldwell-Pope,0.7025531415149735,0.9333333333333335,0.38953429877613444,0.5810359199538381,0.6196860019348434
89,Aaron Brooks,0.33952319436288914,0.9333333333333335,0.6337470823367645,0.6871817012450432,0.616159133861274
90,Andre Drummond,0.6513399882560188,0.9333333333333335,0.45537163139421766,0.5519386339136928,0.615657653908627
91,Victor Oladipo,0.8098198473282443,0.7777777777777778,0.5406673229127013,0.3982316191429458,0.6150600630451831
92,Reggie Jackson,0.6108166381056239,0.8666666666666668,0.5003817618039534,0.5833936523264125,0.6146614545390172
93,Wilson Chandler,0.7335428828019759,0.9111111111111111,0.4677309233623591,0.4641383943696312,0.613873062481954
94,Patrick Patterson,0.5579894304169114,0.9333333333333335,0.2997758542210537,0.773985483755979,0.6081706305363145
95,Enes Freedom,0.5835419847328245,0.8444444444444444,0.5807333348956784,0.511353781889485,0.6057167665891733
96,Tristan Thompson,0.6123093763502808,0.9555555555555556,0.2871020290437601,0.708649390587337,0.6052435882148168
97,O.J. Mayo,0.48927304756312384,0.9333333333333335,0.5243681065468719,0.6024295743487842,0.6038063527543605
98,Trey Burke,0.7269330938482264,0.9111111111111111,0.40613485735690513,0.49425872994076225,0.6032725929189404
99,Jonas Valanciunas,0.553095644364616,0.9111111111111111,0.5017495418923806,0.5591938604611358,0.5995742013365468
100,Nicolas Batum,0.7985832061068703,0.7777777777777778,0.20805842414216064,0.6843591783262075,0.5989952250534414
101,Thaddeus Young,0.7853383141140167,0.8222222222222223,0.45328824135874946,0.42135337658736116,0.5976944144234021
102,CJ Miles,0.5114067611777536,0.7111111111111111,0.553586721747244,0.650907336146786,0.5949257279749797
103,Kenneth Faried,0.5905648854961832,0.8444444444444444,0.4616668918307283,0.5813317669321155,0.5940085198187626
104,Terrence Ross,0.5378931297709924,0.9333333333333335,0.41515939208437247,0.6198669805097825,0.5917959281582994
105,Josh Smith,0.632540223135643,0.9333333333333335,0.44268574114917714,0.4959335323125653,0.5913060598862723
106,Andre Iguodala,0.5652824427480916,0.8444444444444444,0.21079287798130414,0.8389828693421755,0.5888578629032539
107,Evan Fournier,0.6370780974750441,0.9333333333333335,0.44776850795212575,0.4690504238968203,0.5865013398285106
108,Gerald Henderson,0.5839862906994859,0.8666666666666668,0.4190247194239296,0.5898601225232804,0.586349131919997
109,Amir Johnson,0.5578439009191465,0.8666666666666668,0.37651249739575543,0.6582575660992958,0.5862775534286183
110,Jared Dudley,0.4555631238990018,0.9333333333333335,0.33006467460870104,0.76578583110315,0.585810126908354
111,Deron Williams,0.699154115948009,0.6000000000000001,0.44398922301791743,0.5891508925148107,0.5811552277621385
112,Tony Parker,0.6425713137806348,0.6222222222222222,0.5560332604186115,0.51975211199228,0.5809426109899748
113,Timofey Mozgov,0.5391896652965356,0.9333333333333335,0.3304559889245229,0.6630211679055432,0.5805922654919041
114,Brook Lopez,0.581469372556321,0.6888888888888889,0.6608966823608501,0.43260788978124465,0.579867747941059
115,Eric Gordon,0.767338094065501,0.4666666666666667,0.3969994370975257,0.6387804406122853,0.5788678354774618
116,Cory Joseph,0.424627786259542,0.888888888888889,0.3757596127944921,0.7457612701059497,0.5770113795828622
117,Greivis Vasquez,0.4315772166764533,0.9333333333333335,0.4406147786861485,0.6445629679576588,0.5761634647908059
118,Jarrett Jack,0.6925621912887292,0.9111111111111111,0.43000535334670487,0.4047837237066696,0.5754461030218855
119,Michael Carter-Williams,0.8075725190839695,0.6888888888888889,0.47170554706941414,0.37681889366637455,0.5746136538164994
120,Taj Gibson,0.6139364459435469,0.7333333333333334,0.37795745230472544,0.6377768634198601,0.5745916953309635
121,Marcus Morris Sr.,0.43040299582313124,0.9555555555555556,0.4696435164123358,0.5978312215503105,0.5745759692370415
122,Devin Harris,0.4231497357604228,0.9333333333333335,0.37552529453963446,0.7080681017363554,0.5733768384168015
123,Patrick Beverley,0.7055783910745741,0.6444444444444445,0.3274146178759052,0.6445283709744096,0.5732434507457608
124,Tony Allen,0.5081029646724657,0.7333333333333334,0.28269793983865965,0.8330550655199034,0.5729732449919697
125,JR Smith,0.6229705561613961,0.7111111111111111,0.434057942951784,0.5750724149669063,0.571601421085624
126,Kevin Martin,0.7619649753030984,0.15555555555555553,0.7414277701402712,0.45228773166351455,0.5699977327947494
127,Dion Waiters,0.5048574045801527,0.888888888888889,0.44858574931722983,0.561009029551086,0.5681891910598238
128,Boris Diaw,0.5121149528513694,0.9111111111111111,0.29778428796676965,0.6906849476600116,0.5679959324597519
129,Jerryd Bayless,0.38917287831163005,0.9111111111111111,0.3698041297118614,0.7361223154445922,0.5664693116986166
130,Mario Chalmers,0.6991719802424787,0.9111111111111111,0.3306310703152151,0.46366076812436785,0.5660140961998406
131,Andrew Bogut,0.46860050890585236,0.5777777777777778,0.21535192174473017,1.0,0.5640334265310788
132,Kelly Olynyk,0.48648549618320613,0.6666666666666667,0.4925573416633491,0.650741704888655,0.5636233643946336
133,Robert Covington,0.6178562045091425,0.7333333333333334,0.512028096898962,0.45708207704049103,0.5627056420015257
134,James Johnson,0.3442570566305698,0.7333333333333334,0.40740960656079694,0.8286187007087502,0.5608460929521992
135,Nick Young,0.464263559662515,0.6222222222222222,0.672373430059775,0.5064592683131278,0.5599951251531913
136,J.J. Barea,0.2453164338182342,0.9555555555555556,0.45409913873953933,0.7441408332246765,0.5594565329427819
137,Anthony Morrow,0.4727716863289382,0.7555555555555556,0.400720681912514,0.6794281932126569,0.5568962229380603
138,Rajon Rondo,0.6884118586898633,0.7333333333333334,0.24065029693154566,0.635816936987428,0.5565580141094596
139,Carlos Boozer,0.4954186259541984,0.888888888888889,0.5757152760822981,0.40081402486329004,0.556358839653774
140,Luis Scola,0.35248854961832066,0.9333333333333335,0.4805551327104576,0.6089309002163589,0.5553495921417299
141,D.J. Augustin,0.4549148561362303,0.9333333333333335,0.4664598021218145,0.5031733883752769,0.5504992063129412
142,Roy Hibbert,0.5330774263904036,0.8666666666666668,0.46077604325321664,0.4659565384798169,0.5493137855943566
143,Solomon Hill,0.7064427480916031,0.9555555555555556,0.27326782448408315,0.42722781440088786,0.5492645177084798
144,Corey Brewer,0.5461486212805734,0.8666666666666668,0.4287549729491952,0.4805790786759504,0.5481093439587584
145,Rodney Stuckey,0.5498788804071246,0.7777777777777778,0.4684733604400737,0.48339976168900717,0.5463209740392438
146,Michael Kidd-Gilchrist,0.5463206106870229,0.5777777777777778,0.3939674543998626,0.6800051487379385,0.5463149445145761
147,Mason Plumlee,0.4453560844185004,0.9111111111111111,0.4735760423894513,0.5009587604402728,0.5455362969507558
148,Robin Lopez,0.6111250329033956,0.4222222222222223,0.3360237883103755,0.7621866568191801,0.5454317080525047
149,P.J. Tucker,0.6197600872410032,0.8666666666666668,0.21803442635139086,0.6058292695984526,0.5448086196547857
150,Mike Dunleavy,0.6543455933379597,0.5111111111111112,0.2982632196533762,0.6994933818777599,0.5441684442385649
151,Rasual Butler,0.3748471724567689,0.8666666666666668,0.4381315932555515,0.6273956344513469,0.5439042080455541
152,Mo Williams,0.6053129770992367,0.6888888888888889,0.4640307379588865,0.46417637588740446,0.5404964253131719
153,David West,0.6647488951386098,0.6222222222222222,0.4685647214564087,0.43661134506029464,0.5396291143273955
154,Zaza Pachulia,0.4383312622048642,0.7333333333333334,0.3193666605807761,0.7443833623773772,0.5390792910370399
155,George Hill,0.4512104689203925,0.08888888888888888,0.7012521104661013,0.7299875958938542,0.5386152987863635
156,Mike Scott,0.1756766951055233,0.9111111111111111,0.5589836572285196,0.6561442053587506,0.5374406018911608
157,Dennis Schroder,0.26821374045801527,0.9111111111111111,0.5183745883273694,0.6020668078354228,0.536842346359458
158,Brandon Bass,0.3632757251908397,0.888888888888889,0.5069187112560736,0.5277891024002104,0.5357720849791161
159,Joakim Noah,0.6949320424501955,0.6888888888888889,0.19035385257512105,0.6232481351219745,0.5335419717243293
160,Elfrid Payton,0.6016355308813324,1.0,0.23148471931660097,0.48480427476625776,0.5318223261150332
161,Chris Kaman,0.34507236641221384,0.888888888888889,0.46887342278225874,0.5654982332087126,0.5306119195688865
162,Steven Adams,0.48463145038167943,0.888888888888889,0.26610772267987803,0.6263527253932923,0.5299572450699331
163,Tony Wroten,0.6659908396946566,0.44444444444444453,0.6644129226774157,0.3008553520494982,0.5273671201806704
164,Amar'e Stoudemire,0.4801046892039258,0.5555555555555556,0.5664328475576546,0.5185192043692011,0.5272741262814008
165,Beno Udrih,0.2881645116061694,0.8666666666666668,0.42420017295558654,0.6651419634523121,0.5264060170305823
166,Jason Terry,0.3770687022900764,0.8444444444444444,0.3156645609339702,0.692659625831033,0.5249343541203305
167,Kris Humphries,0.39138461538461555,0.9333333333333335,0.3787934985953064,0.5601363394741663,0.5242708562113879
168,Gorgui Dieng,0.6390229007633588,0.9333333333333335,0.3090433113234625,0.3797643564508831,0.5235795082429944
169,Tyler Zeller,0.3417013740458016,0.888888888888889,0.533633698643486,0.47837853697529736,0.5234502880233095
170,Shabazz Muhammad,0.44799999999999984,0.5777777777777778,0.7051618701240906,0.3849169638793627,0.5234319421309611
171,Nikola Mirotic,0.24098649442160902,0.9333333333333335,0.4410250410949318,0.6450455814417034,0.5233642308867114
172,Jeremy Lin,0.5291285496183206,0.888888888888889,0.42121804537857865,0.4012300068846417,0.5228554875236956
173,Tim Hardaway Jr.,0.43874629546475075,0.9111111111111111,0.5371426159935174,0.357666872025197,0.521506359736231
174,Cody Zeller,0.4839572519083969,0.888888888888889,0.26896477000869146,0.5907251427218899,0.5206484608245157
175,Brandan Wright,0.24293129770992372,0.8444444444444444,0.42034915350445823,0.70451480679284,0.52003634681201
176,Jordan Hill,0.6039083969465647,0.8444444444444444,0.4715551217813335,0.2913581719453455,0.5197653705707195
177,Alec Burks,0.7826022052586938,0.37777777777777777,0.436513410969835,0.413064202604258,0.516623382908459
178,Kirk Hinrich,0.5723691880638447,0.7555555555555556,0.16904914237568136,0.6590226212836094,0.5144560648962727
179,Evan Turner,0.5210381679389313,0.888888888888889,0.32258168035213364,0.4707088096754989,0.5124881431340269
180,Patty Mills,0.3051341330425299,0.24444444444444444,0.5157113431497421,0.8745383243892044,0.5122151578285109
181,Ã–mer AÅŸik,0.535083969465649,0.8444444444444444,0.215041524232441,0.5855292882732399,0.5110905809820201
182,Thabo Sefolosha,0.30042544529262105,0.7777777777777778,0.21257206606614365,0.8615988900883993,0.5109293317361273
183,Wesley Johnson,0.643236641221374,0.8444444444444444,0.2858243565568087,0.400017536353622,0.509260192000019
184,David Lee,0.3187786259541985,0.3555555555555556,0.48080987404845565,0.812546450091132,0.5073775611094372
185,KJ McDaniels,0.5171485613623018,0.9333333333333335,0.35197758526852574,0.3983306206755828,0.5067754669002843
186,C.J. Watson,0.5687136314067612,0.5555555555555556,0.38780819244733866,0.5324775289757269,0.5061048198709683
187,Channing Frye,0.6028159457167092,0.9777777777777777,0.223764570057422,0.4115932581760251,0.5059583670827935
188,Terrence Jones,0.4199083969465649,0.0,0.4317510593443862,0.9658900901060744,0.5058846237471721
189,Al-Farouq Aminu,0.19798473282442752,0.8444444444444444,0.2895922993796284,0.8183207477348133,0.5028082154163186
190,Kyle Singler,0.4594527304756313,0.9333333333333335,0.26974752587746326,0.520331195739864,0.5017862541658735
191,Marco Belinelli,0.443913948646773,0.5111111111111112,0.44239039546254366,0.6003891893548837,0.49812970014753577
192,Donald Sloan,0.5085049911920141,0.6444444444444445,0.3837896673536684,0.5103446772859284,0.49673461513979833
193,Pero Antic,0.22776183206106881,0.6666666666666667,0.3399837285853221,0.8154929049277733,0.4950013729181424
194,Rudy Gobert,0.39592248972401656,0.9333333333333335,0.2897950480048402,0.5371037374775854,0.4943519215991264
195,Jodie Meeks,0.4884519083969465,0.44444444444444453,0.5238159673163058,0.49842476912621303,0.4938094528136512
196,Brian Roberts,0.3164651998203861,0.9111111111111111,0.36822059230196147,0.5484100422008493,0.4935450072199565
197,Alex Len,0.3481921867983834,0.9111111111111111,0.2650892488913853,0.6173029484526675,0.49284598691964476
198,Aron Baynes,0.17001526717557258,0.8000000000000002,0.4189905801528817,0.705168869909309,0.49221196296451086
199,Luc Mbah a Moute,0.6382900763358779,0.8000000000000002,0.33076698026271256,0.325069466236403,0.4921985488557398
200,Marcus Thornton,0.20700361591000416,0.6222222222222222,0.6280649240592459,0.5604184692781768,0.49107721757386713
201,Lavoy Allen,0.3653304252998909,0.7111111111111111,0.28081306787021837,0.6923091574042834,0.48986932107653924
202,Mirza Teletovic,0.41485190839694663,0.6666666666666667,0.38010107339061805,0.5673009650838964,0.48916068187922335
203,Wayne Ellington,0.42071101417666323,0.7111111111111111,0.4077401179358273,0.5057310052424585,0.48868069489712745
204,Ed Davis,0.47179524023349795,0.9111111111111111,0.314828943227799,0.42879229521238704,0.4886242532308421
205,Langston Galloway,0.6794748091603053,0.11111111111111113,0.37417230611402086,0.6343097453857605,0.48814799288372407
206,Trevor Booker,0.2695621374045801,0.888888888888889,0.39178604724078026,0.5611858905655173,0.48693865093369426
207,Alan Anderson,0.44139021104625054,0.9111111111111111,0.2269478562717795,0.5401748133328618,0.48670275178116484
208,Bojan Bogdanovic,0.4333923664122137,0.888888888888889,0.31511994189813486,0.47179001559340106,0.4863174801532103
209,Nikola Pekovic,0.5635768811341331,0.24444444444444444,0.5601809031975266,0.46653261531834633,0.48296416123591823
210,Gary Neal,0.3905102077045979,0.7333333333333334,0.4782781912395767,0.4302525537126498,0.4825663984894828
211,Marcus Smart,0.48264631043257,0.5777777777777778,0.22043327091506898,0.6851235096886958,0.4817165270051132
212,Nerlens Noel,0.6768605701822714,0.8666666666666668,0.22051274877401106,0.31514658013189906,0.48048470524621056
213,Jusuf Nurkic,0.24377404580152673,0.6666666666666667,0.41946066034093255,0.6677230807657264,0.4804499173561117
214,Jabari Parker,0.6565520610687022,0.33333333333333337,0.4378192406262993,0.42796907664136097,0.47871807197028754
215,Austin Rivers,0.3789749182115594,0.8666666666666668,0.2865392658447077,0.538393706161854,0.4780876961107104
216,Shawn Marion,0.35319083969465637,0.8444444444444444,0.17503677092732506,0.6867886431736099,0.47751285730643955
217,Lance Stephenson,0.676377140499278,0.6000000000000001,0.269519149963219,0.41347795267153153,0.4773591643389713
218,John Henson,0.2618361873323706,0.6000000000000001,0.4033135056987993,0.6938706051611367,0.4772606496635253
219,Steve Blake,0.35832295948326487,0.9333333333333335,0.13291506209789883,0.6697326706294978,0.47713684266530076
220,Marvin Williams,0.4934247198310866,0.8222222222222223,0.21333046524369476,0.5182056344368493,0.4766140947640705
221,Henry Sims,0.3528065677660953,0.9555555555555556,0.460571714265934,0.32442289759103393,0.47435466166175255
222,Hassan Whiteside,0.31035114503816796,0.3111111111111111,0.5694225228152063,0.6395842072847473,0.47422127524677715
223,Ersan Ilyasova,0.26705132929718345,0.4222222222222223,0.5672288647895204,0.6181749849808046,0.4739333581737899
224,Anderson Varejao,0.48732824427480914,0.3555555555555556,0.4120534787446989,0.5868475371210513,0.4723338107391224
225,Jameer Nelson,0.4561465648854962,0.6666666666666667,0.2861147085784755,0.5556812916701548,0.4712606806289985
226,Kosta Koufos,0.2048390839694657,0.888888888888889,0.27943038978326246,0.6815048215216112,0.4711405121846911
227,Kevin Seraphin,0.19616704086214642,0.9111111111111111,0.4777814975065682,0.4758241117799574,0.4703533876247137
228,Richard Jefferson,0.19166412213740458,0.8444444444444444,0.3133873114044705,0.6762673337401971,0.4681337235601768
229,Danilo Gallinari,0.3088639425235744,0.5333333333333333,0.4620871937890342,0.5944119563481681,0.46802606079058284
230,Tayshaun Prince,0.4536183206106871,0.5333333333333333,0.2968294216629343,0.5987450082466218,0.46352531556146764
231,Dante Exum,0.35702642395772166,0.9333333333333335,0.15749390434861354,0.5965776043522385,0.46325559125663635
232,Tiago Splitter,0.3139629225736097,0.4,0.3814312092168808,0.7295854078264248,0.4626193051933747
233,Darrell Arthur,0.2564544647612286,0.7333333333333334,0.4303158544134862,0.5356223095574988,0.4612326149971328
234,Chris Copeland,0.299515812431843,0.7111111111111111,0.37922616945188736,0.5527144802462527,0.4600887152928453
235,Jae Crowder,0.19814997754827124,0.9111111111111111,0.3281056181946952,0.5828570340214443,0.459036348617761
236,Leandro Barbosa,0.10485026423957716,0.6444444444444445,0.6174333783804083,0.5428340513842667,0.45845775816451684
237,Andre Roberson,0.3563192227619709,0.7555555555555556,0.08830527106994801,0.7529511844512111,0.45799189712213784
238,Miles Plumlee,0.2904750108022469,0.9555555555555556,0.1551885525758978,0.6323279977018014,0.45770765116725165
239,Jason Thompson,0.5028072908552732,0.8666666666666668,0.14412240453318304,0.4821419250223011,0.45725826768099415
240,Kevin Garnett,0.3487886799478682,0.6888888888888889,0.3185576634309374,0.5669068229919498,0.45720046463986025
241,Tyler Hansbrough,0.10552671755725196,0.8000000000000002,0.14094601534780438,0.9119498369513064,0.4544276152766876
242,Caron Butler,0.37271450381679394,0.888888888888889,0.21080847782426304,0.5185019383661571,0.45339693606867465
243,Matt Bonner,0.194801017811705,0.7777777777777778,0.2590089830869363,0.7059220976740053,0.45112543410272
244,Jose Calderon,0.6718457211731619,0.6222222222222222,0.2752938409768392,0.30388231013345135,0.45086775445222754
245,Norris Cole,0.4851297709923663,0.8000000000000002,0.1940589335770596,0.4548959071046348,0.4476535502492803
246,Vince Carter,0.22071339347675223,0.7555555555555556,0.3576927373240314,0.5785693158244755,0.44669149931069707
247,Kendrick Perkins,0.3079914503816794,0.888888888888889,0.12192596624460916,0.6438776101821458,0.44553961579501433
248,Shaun Livingston,0.24152671755725186,0.8444444444444444,0.2716401841543064,0.586366695990902,0.4453701846938515
249,Otto Porter Jr.,0.26821374045801527,0.8444444444444444,0.2739424699428815,0.5570803390943436,0.44528750627617525
250,Anthony Tolliver,0.16341984732824433,0.8000000000000002,0.3475267621910487,0.6113965022295621,0.4443854994367647
251,Carl Landry,0.27195928753180665,0.7777777777777778,0.44684957174968987,0.4156384737612654,0.4440878410302354
252,JJ Hickson,0.3256738376127689,0.7555555555555556,0.42239767265323414,0.3918018481516733,0.4419314180929199
