,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
39,Carmelo Anthony,0.8776197604790417,0.6666666666666667,0.7450402200853378,0.44655263866943584,0.6859308456867452
40,Brandon Knight,0.743321050207278,0.9666666666666668,0.6110990334118507,0.5154511086049407,0.6799474818356994
41,Dwight Howard,0.7776946107784433,0.5,0.5439494470190812,0.8228963859801366,0.6793970901847823
42,Darren Collison,0.8362819814915625,0.7666666666666668,0.48464987531496007,0.6603693616869245,0.6779621724806761
43,Jrue Holiday,0.809318862275449,0.8666666666666667,0.4561727910121972,0.653486312090523,0.6771155336969238
44,Joe Johnson,0.8585329341317367,0.8333333333333335,0.47106209022882906,0.6018985391939062,0.6750990418559948
45,Arron Afflalo,0.7818821815827806,0.9000000000000001,0.47110845981920346,0.6229569785531937,0.6706387542208578
46,Serge Ibaka,0.7600339860818905,0.9000000000000001,0.4308479056137595,0.6781962323025124,0.6687267445128219
47,Tobias Harris,0.8483371095646546,0.9000000000000001,0.5342925717571441,0.4780850328906289,0.6663989287891257
48,Zach Randolph,0.723552894211577,0.5666666666666667,0.5261198568357636,0.8025910443433047,0.6647134230503963
49,Dwyane Wade,0.7697551325919592,0.6000000000000001,0.7950634222295716,0.4663596754311431,0.6643446074203275
50,DeAndre Jordan,0.7928062793332256,0.9000000000000001,0.21690000699201778,0.8433874039402003,0.6642777437905485
51,Jamal Crawford,0.5351796407185629,0.8666666666666667,0.6740996469454074,0.6508023136041052,0.6607227123529478
52,Harrison Barnes,0.6837794998238818,0.8,0.31370050413278033,0.8923246832424261,0.6579956379370795
53,Tim Duncan,0.7097169297768102,0.7666666666666668,0.5061350352709316,0.6856913321534991,0.6557628843876787
54,Kobe Bryant,0.8309552769461079,0.7333333333333334,0.7469186946745893,0.3384118240204268,0.6543662131201129
55,DeMar DeRozan,0.7983252245508983,0.2,0.6223752397273525,0.8055097898475435,0.6526285207316794
56,Ryan Anderson,0.6390344311377245,0.8666666666666667,0.5664158421753389,0.6146957463008373,0.6496073087925357
57,Nikola Vucevic,0.8125660443818248,0.8,0.570789581608489,0.4749421123684631,0.649226203843193
58,Chris Bosh,0.8455410607356717,0.6000000000000001,0.6620549639757509,0.46728410571353335,0.6486749696349461
59,Marcin Gortat,0.6642964071856288,0.8666666666666667,0.4072372214635306,0.7414746679757618,0.647620642560603
60,Danny Green,0.7145169121217025,0.9000000000000001,0.3787768880798592,0.6939366127084671,0.645945798259958
61,Bradley Beal,0.7821856287425153,0.5666666666666667,0.459859033536994,0.7408387900474918,0.645402560897682
62,Marreese Speights,0.276946107784431,0.7666666666666668,0.7801299273402853,0.7981782782149472,0.642879117212873
63,Al Horford,0.680496150556031,0.8333333333333335,0.4960327277821843,0.6332338916752241,0.6412173043204074
64,Gerald Green,0.40649470290188855,0.9666666666666668,0.7085166758317156,0.6128260067677728,0.6404147389645499
65,Paul Pierce,0.5510302923564636,0.8,0.48779567524084966,0.7806473493760684,0.6384200732242579
66,Tyson Chandler,0.67992393591196,0.9000000000000001,0.3141656673392332,0.7531187698520784,0.6348063305137439
67,Kawhi Leonard,0.743399564507349,0.39999999999999997,0.4829028170893269,0.8165003996590171,0.6345801074495012
68,Derrick Favors,0.6949315654405477,0.8333333333333335,0.5489481877189918,0.5418797630979676,0.6345363986916728
69,Greg Monroe,0.6429640718562875,0.8333333333333335,0.5326892935301176,0.6016956202861551,0.6321954676788626
70,Jeff Green,0.7781028851388134,0.7666666666666668,0.5611718424411221,0.47688697674506664,0.6319983410371256
71,Ben McLemore,0.7756362275449102,0.8666666666666667,0.3254407774707063,0.6468729259569463,0.6295127307873634
72,Derrick Rose,0.6362275449101797,0.5666666666666667,0.6372370849172209,0.651690070974,0.6293347250563898
73,Matt Barnes,0.5852224123182208,0.8333333333333335,0.2996831464012709,0.8732146012651119,0.626843444529048
74,Reggie Jackson,0.7234061289186335,0.8,0.48137076788437627,0.5486989939145516,0.6200507895830545
75,Isaiah Thomas,0.4938912497585474,0.7,0.6495226401045755,0.6691793676487391,0.6200051233408015
76,Donatas Motiejunas,0.5861587635539731,0.9000000000000001,0.362593050813649,0.7265354349729392,0.6147882843997896
77,Courtney Lee,0.7372754491017965,0.7666666666666668,0.29948789527111147,0.7161267722083965,0.6143877491151297
78,Al Jefferson,0.744643525449102,0.7333333333333334,0.6037106093845385,0.4166021774435278,0.6122461735838118
79,Evan Fournier,0.7292979829814057,0.9333333333333333,0.4191267772885806,0.48956051014012175,0.6099059002641467
80,Luol Deng,0.7461914406481156,0.8,0.43061936099098064,0.5401004535011974,0.609873632680715
81,Brandon Jennings,0.6144328989080663,0.8,0.5247354117123376,0.5772349622235641,0.6097322442749044
82,Manu Ginobili,0.510970247005988,0.7333333333333334,0.5108920376548529,0.7326297375299978,0.6093336128431168
83,Avery Bradley,0.6837794998238818,0.8,0.4285271262230954,0.6010205389260682,0.6088760609174976
84,Kentavious Caldwell-Pope,0.7181582780385176,0.9000000000000001,0.3588459342492356,0.5758062428905437,0.6085322433579593
85,Terrence Ross,0.6128368263473056,0.8666666666666667,0.40318612430360834,0.6543345551671793,0.6079161724527027
86,Deron Williams,0.7109608907185629,0.7333333333333334,0.44558310201565443,0.5920606634149749,0.6076949626281919
87,Khris Middleton,0.49307634730538924,0.8666666666666667,0.3863489813768489,0.7890773740356509,0.6073999189231458
88,Wilson Chandler,0.725112275449102,0.8666666666666667,0.4474195836240833,0.4921486922800452,0.6063360867933159
89,Nicolas Batum,0.7948618891249761,0.7,0.20827331203648358,0.7543760591568309,0.6046739674552575
90,DeMarre Carroll,0.7320125374251498,0.7333333333333334,0.32368047077938766,0.6725931781322245,0.6020396551970654
91,Andre Drummond,0.6589860818902737,0.9000000000000001,0.41352695289699326,0.5543446665795771,0.6013087268804382
92,Aaron Brooks,0.33928852820674454,0.9333333333333333,0.570470408696914,0.6972255266685577,0.6012773423609336
93,Jared Sullinger,0.620829769033362,0.8333333333333335,0.4763441689568366,0.5679674471750866,0.6009643522043377
94,Cory Joseph,0.530501497005988,0.8666666666666667,0.38010507269714733,0.711270905500406,0.5944225639316523
95,Trey Burke,0.7573029616442792,0.9000000000000001,0.3628683877542055,0.47690089611376935,0.5930184416675774
96,Tristan Thompson,0.6316758375141609,0.9000000000000001,0.2941225524174917,0.6706307348882901,0.5928394397415506
97,Giannis Antetokounmpo,0.5956356517733765,0.9666666666666668,0.4108582327132574,0.5404419667539182,0.5900638119286205
98,Kelly Olynyk,0.4976475620188197,0.8333333333333335,0.46345669137600953,0.6530710425143502,0.5867787906947216
99,Nene,0.48291348337807144,0.6333333333333333,0.41695586469560053,0.8300408870669121,0.5859916821141292
100,Jonas Valanciunas,0.5476903336184773,0.8333333333333335,0.486337804267138,0.5752323973519504,0.5854108489744558
101,Kenneth Faried,0.5569742867206764,0.8,0.42942474505829054,0.6351240175943443,0.5833239154089049
102,O.J. Mayo,0.4747236296637494,0.9666666666666668,0.44640367362030653,0.5993038223019704,0.5826866632881107
103,Boris Diaw,0.546103738469008,0.9000000000000001,0.3038364271149482,0.7093401628366294,0.5824996914103963
104,Josh Smith,0.674342105263158,0.9333333333333333,0.3953445036051648,0.45445284113048023,0.5782188135830002
105,Andrew Wiggins,0.756923652694611,0.8666666666666667,0.44477134170460486,0.36195204841420886,0.5782150935830699
106,Patrick Beverley,0.7184131736526949,0.5,0.335565857915642,0.7252552664854193,0.5777202129582955
107,Mike Dunleavy,0.6515378334240609,0.7666666666666668,0.27608651599126144,0.6907098735504307,0.5769363587254679
108,Enes Freedom,0.5629182810848892,0.8,0.5510207064653646,0.48384855156944606,0.5767175317216497
109,Patrick Patterson,0.5454715568862278,0.8666666666666667,0.26889964826137913,0.7399679544924802,0.5756243994331576
110,Solomon Hill,0.7372754491017965,0.9666666666666668,0.2797482810135795,0.4750101077468957,0.5747827515383324
111,Jared Dudley,0.41426761860893596,0.9666666666666668,0.27905931077851803,0.7918511625916052,0.5728745689341714
112,Amir Johnson,0.5413037561241156,0.7666666666666668,0.33123407902549273,0.7219699038714341,0.5703046540275235
113,Victor Oladipo,0.7763907668533903,0.7,0.4551666922910157,0.3936975723844337,0.5678626504421936
114,Taj Gibson,0.5886072682221761,0.6333333333333333,0.38943541590852504,0.686039497656081,0.567669540597321
115,Tony Parker,0.6600860778443114,0.46666666666666673,0.5311634259550395,0.5665707169732701,0.5662599614483795
116,Rajon Rondo,0.7291099618943933,0.7666666666666668,0.2271603144083147,0.6190997602510786,0.5649779935074706
117,CJ Miles,0.505988023952096,0.6666666666666667,0.4944525496344738,0.6327699868504327,0.5645769393216323
118,Marcus Morris Sr.,0.4453592814371256,0.9666666666666668,0.4083348610172459,0.6010651753120102,0.564408010111643
119,Jerryd Bayless,0.37651670343523486,0.9333333333333333,0.31751108148477775,0.7785870422263381,0.5638777935557343
120,Mason Plumlee,0.4068214921508336,0.9000000000000001,0.4412743045756593,0.6381943682124962,0.5621840959080187
121,Andre Iguodala,0.5718342726312082,0.8,0.17535118243893472,0.7916050492443754,0.5602966903675409
122,Brook Lopez,0.5476546906187625,0.5666666666666667,0.6067095078117551,0.5140280438513244,0.5578691741017794
123,Greivis Vasquez,0.38641467065868257,0.8666666666666667,0.4296033269812741,0.6737551828402626,0.5576535352336611
124,Tony Wroten,0.6733945901300848,0.6333333333333333,0.617190647439635,0.333828228213729,0.5566284146430599
125,James Johnson,0.38105606967882427,0.7666666666666668,0.35344031753213756,0.8068111962606361,0.5554972773995948
126,Chris Kaman,0.30782185628742526,0.8666666666666667,0.5213962392526296,0.6516079670576385,0.5551632540896912
127,Nick Young,0.5014970059880239,0.5666666666666667,0.6290309194103412,0.5249472564078035,0.5542739256027169
128,Gerald Henderson,0.5415520310729893,0.9000000000000001,0.3466853627336042,0.5606888304975389,0.5517844657646502
129,Shabazz Muhammad,0.4447177074422585,0.8333333333333335,0.6453501177912699,0.3963530916197415,0.5512204885241602
130,Luis Scola,0.3702210962690006,0.9666666666666668,0.4465582954556323,0.5902201113242217,0.5511148616819312
131,Mario Chalmers,0.692365269461078,0.8666666666666667,0.31921423771269253,0.4507996234363835,0.5500288580198263
132,Devin Harris,0.4247754491017965,0.8666666666666667,0.3513341739759286,0.6857746384382782,0.5498911194552876
133,Carlos Boozer,0.5127245508982035,0.8666666666666667,0.5341729510518552,0.4145681051151783,0.549774593966491
134,P.J. Tucker,0.5842600513259195,0.8333333333333335,0.23186483501838007,0.6605254676801902,0.548501015203483
135,Amar'e Stoudemire,0.5472091531223269,0.6000000000000001,0.5166029710899471,0.5490420497482332,0.5479110784190078
136,Thaddeus Young,0.7057658875796795,0.7,0.42538063409251603,0.4104453584184035,0.5445764066252168
137,Tony Allen,0.5104790419161678,0.6666666666666667,0.2623983290048615,0.7861404317008189,0.5439266217297477
138,Michael Carter-Williams,0.8323085970915314,0.6000000000000001,0.4093581812261784,0.35341769819153174,0.5429651792950722
139,Alec Burks,0.7796906187624753,0.5666666666666667,0.40372650141265476,0.4312383374091816,0.5429124356943
140,Roy Hibbert,0.5245936698032507,0.8333333333333335,0.44036967819186823,0.49125954280960504,0.5428153712739815
141,Anthony Morrow,0.5116017964071857,0.6666666666666667,0.3814413587674761,0.6559541423070947,0.5411375811324223
142,Nikola Mirotic,0.2816734951150331,0.9333333333333333,0.42885811631861304,0.6780663290681257,0.5404930934396598
143,Robin Lopez,0.5931137724550899,0.5,0.30370812207972964,0.7455596156489672,0.5396295203344873
144,Steven Adams,0.4851108593623564,0.9000000000000001,0.2501083456689618,0.6674454771537492,0.5389083365415104
145,Rasual Butler,0.4225533308383234,0.7333333333333334,0.45391848328962237,0.6213649553125189,0.537897900827596
146,Andrew Bogut,0.4846556886227546,0.39999999999999997,0.20810963676041372,1.0,0.5371530155649819
147,Joakim Noah,0.7014197411628358,0.7,0.17737074291213745,0.6354455650026628,0.5369623669932754
148,Jarrett Jack,0.6080069590548633,0.9000000000000001,0.354162724697743,0.4293402398392996,0.5358035953997472
149,J.J. Barea,0.20199465932998878,0.9000000000000001,0.4383596940602015,0.7456071976907255,0.5342592983841883
150,Kirk Hinrich,0.5949391539501643,0.7,0.20646623053320828,0.7015581521408055,0.5338248510270629
151,Dion Waiters,0.4630025662959795,0.8333333333333335,0.4308907992752118,0.5282272461156607,0.5333235702528405
152,Zaza Pachulia,0.4341317365269462,0.8666666666666667,0.28927007163519036,0.6719540327392423,0.531374042384217
153,Rodney Stuckey,0.5384392505311957,0.7,0.44355402613134454,0.508284764571751,0.530294054810211
154,Jordan Hill,0.6143793494092895,0.9000000000000001,0.4145274603368867,0.33985480095935816,0.5294719816463738
155,Jeremy Lin,0.5515657873442306,0.9000000000000001,0.3963839428629278,0.4202084141250764,0.5293040168391387
156,Corey Brewer,0.5582763045337897,0.8333333333333335,0.3947632684818647,0.4523806911973218,0.5286753068726118
157,Brandan Wright,0.22914884516680928,0.8333333333333335,0.4448839868579003,0.7259478840443943,0.5271612993059006
158,Tim Hardaway Jr.,0.4341317365269462,0.9666666666666668,0.48846528259495525,0.3893101710655009,0.524647501268827
159,Lavoy Allen,0.40842656791679816,0.9333333333333333,0.2550729804948264,0.6620160906157124,0.522935186195942
160,Timofey Mozgov,0.5248877245508983,0.8666666666666667,0.2870797134496354,0.5465221323821327,0.5211129304231754
161,Cody Zeller,0.4492002836432399,0.9333333333333333,0.29071850191920673,0.5655319015350295,0.5173504412421308
162,Jason Terry,0.4370188195038495,0.8333333333333335,0.3060231038905158,0.6188743154429965,0.5165666864763991
163,Mirza Teletovic,0.44899172243747815,0.8,0.36528222622965056,0.5666430655593858,0.5163552356263799
164,Channing Frye,0.6457277752187933,0.9666666666666668,0.18280028421653333,0.4424387697168355,0.5132524341140184
165,Donald Sloan,0.5678096931137726,0.7333333333333334,0.3480099568350573,0.48958560229670856,0.5121711285416748
166,Elfrid Payton,0.5351796407185629,1.0,0.18192526479094434,0.5280031105353562,0.5115550644658203
167,D.J. Augustin,0.4086421751092409,0.9000000000000001,0.3837602551735756,0.5054248583645992,0.5097285953401973
168,Chris Copeland,0.38267215568862284,0.8666666666666667,0.3622735371497231,0.5719247084309572,0.5095289283532894
169,C.J. Watson,0.5624465355004278,0.36666666666666664,0.38269005670494083,0.662519686350279,0.5079643308646553
170,Michael Kidd-Gilchrist,0.5338323353293415,0.5,0.3535864414570733,0.6394668281920199,0.507483160052331
171,Wesley Johnson,0.645143536456499,0.8,0.27120481070769176,0.43052865903228377,0.5068807667246854
172,Evan Turner,0.4822497861420017,0.8333333333333335,0.3349610067381781,0.5051904031691727,0.5055683329004032
173,Pero Antic,0.23827345309381248,0.5666666666666667,0.3247115154092908,0.9133825099921914,0.5044222815145236
174,Tyler Zeller,0.32730966638152276,0.8333333333333335,0.4982484340724075,0.48794492664484096,0.5030916758758247
175,Brandon Bass,0.2724550898203593,0.8333333333333335,0.4863995740986631,0.5524635766848142,0.5024835769680679
176,Jabari Parker,0.65374251497006,0.5,0.40493211333063317,0.44474042044488404,0.5009505219008523
177,Robert Covington,0.5651197604790421,0.5666666666666667,0.4742121566162477,0.4226992190177388,0.5004319995514597
178,David West,0.6404378742514971,0.46666666666666673,0.4314627761255644,0.448419262836918,0.500155709177891
179,Kris Humphries,0.38697604790419177,0.8333333333333335,0.34670824399042577,0.5679040370404652,0.4997754182202647
180,Gary Neal,0.4299214071856288,0.7333333333333334,0.46504944784262847,0.4551662101601319,0.4967881498107683
181,Alex Len,0.3209926301243667,0.9666666666666668,0.24321025555422254,0.6437483504218247,0.4957130940479486
182,Trevor Booker,0.31487700275125435,0.9000000000000001,0.3593647251856249,0.5730607601364541,0.4956658591804111
183,Gorgui Dieng,0.6390344311377245,0.8666666666666667,0.2955878447597387,0.3311417653071747,0.4953043248019576
184,Marco Belinelli,0.4608455502787529,0.6333333333333333,0.3928515813342681,0.5489178162657128,0.4948944938262476
185,Anderson Varejao,0.4846556886227546,0.5333333333333334,0.38114378117989833,0.5886658344162662,0.4928261763409325
186,Ed Davis,0.47236607865350394,0.9000000000000001,0.2865402752544519,0.47564136413125235,0.49211578152091295
187,KJ McDaniels,0.5255560307955518,0.8333333333333335,0.3186237893675023,0.4256797310844859,0.49094424176389867
188,Marvin Williams,0.516062469655284,0.9000000000000001,0.20791960993883418,0.5020798667619804,0.48975390840244737
189,Mo Williams,0.5484121043627033,0.6000000000000001,0.4041432638962196,0.4478681443358012,0.48878454433886487
190,Steve Blake,0.40409046771322227,0.9000000000000001,0.11739041398642969,0.6990336769215973,0.48820988548291444
191,Jusuf Nurkic,0.13772455089820362,0.5,0.5026821016886787,0.8123677979053182,0.4868555553869958
192,Jameer Nelson,0.47594466239933936,0.6333333333333333,0.21141631970263558,0.679282258276028,0.4848823685718775
193,Dennis Schroder,0.2474337040205304,0.8333333333333335,0.4643779720340988,0.5357620688820811,0.48474135900738446
194,Alan Anderson,0.40409046771322227,0.9000000000000001,0.1856951614286192,0.6179584682919725,0.4846554404524116
195,Thabo Sefolosha,0.2984105318774218,0.8,0.2096203553292031,0.7553560411750045,0.48364269506622015
196,Beno Udrih,0.2558119056005637,0.8,0.40669278905407535,0.5968129796291886,0.4825100860089987
197,Eric Gordon,0.7193113772455091,0.16666666666666669,0.2570027129162015,0.6578531905865083,0.4823432264749209
198,Shawn Marion,0.426206410707996,0.8,0.17749682675500233,0.6542173039394782,0.4821212173570226
199,Lance Stephenson,0.7615269461077845,0.5,0.25741514624291817,0.41559571868592293,0.48177969073852744
200,Darrell Arthur,0.25758827173239723,0.6333333333333333,0.40511587317555553,0.6904787993010592,0.4811359194715083
201,Jodie Meeks,0.5014970059880239,0.16666666666666669,0.5297006377966329,0.5789540425043093,0.4756588860170955
202,Jason Thompson,0.5091958939264329,0.8333333333333335,0.11304497889292447,0.5915233032541407,0.47533102900712376
203,Austin Rivers,0.4014114627887084,0.8333333333333335,0.2549722105610525,0.5523457496323727,0.4739296893966939
204,Henry Sims,0.41541916167664666,0.8666666666666667,0.42184952679635235,0.35084504566698865,0.47369165600229657
205,Kyle Singler,0.4250283217349086,0.9000000000000001,0.2587938300572238,0.484319227782213,0.47363268398152614
206,Ã–mer AÅŸik,0.5214960703592815,0.7333333333333334,0.20401192596706952,0.5388523566204337,0.4729136315701884
207,Caron Butler,0.4204766143388899,0.9000000000000001,0.20459743812808145,0.5388142148447597,0.47244890106843185
208,Rudy Gobert,0.35701623069650185,0.9333333333333333,0.23729475478702783,0.5493759831655033,0.4723262062739808
209,Aron Baynes,0.1716053187742163,0.8,0.4163690132958857,0.6295070929783652,0.47086566330515667
210,Ben Gordon,0.17741543939148746,0.9000000000000001,0.47497296945586376,0.5030696018016259,0.47010247963063195
211,David Lee,0.2657185628742515,0.0,0.5902300281549865,0.8322354683229352,0.46987789651968814
212,JR Smith,0.5377706126209123,0.5333333333333334,0.41531698385872295,0.4170081895625358,0.469343327115071
213,Kevin Garnett,0.39932634730538924,0.6666666666666667,0.29040924143189384,0.5964306363091856,0.4679829326379338
214,Jonas Jerebko,0.19538129623106731,0.8,0.3357793775158958,0.6736441360024392,0.4673373387135837
215,Carl Landry,0.2760104790419164,0.8666666666666667,0.430304412331322,0.45868071665087223,0.4672571109000442
216,Matt Bonner,0.23098334580838326,0.7333333333333334,0.27986577202513685,0.7318027641562497,0.4668714404871526
217,Bojan Bogdanovic,0.3948353293413173,0.8666666666666667,0.27514309596073827,0.4930843294239047,0.4667191333987256
218,Miles Plumlee,0.3667664670658683,0.9666666666666668,0.1494348481573396,0.5854769795752611,0.4661337920522406
219,Shawne Williams,0.43512240225431503,0.8,0.27687938222381014,0.486581106874864,0.465605571426582
220,Dante Exum,0.2861054207374724,0.9333333333333333,0.1973586559617992,0.6257139255742011,0.46272121063278326
221,Richard Jefferson,0.1738568317909635,0.7666666666666668,0.3042120297583705,0.7236203833460821,0.4609701731625575
222,Danilo Gallinari,0.29098053892215575,0.46666666666666673,0.3993296431786404,0.6878646034956911,0.46059198199102225
223,Wayne Ellington,0.3061377245508982,0.6666666666666667,0.33850924613587174,0.6126969062540485,0.4599607124151945
224,Ersan Ilyasova,0.282559880239521,0.3333333333333333,0.5619158642659438,0.60699049060509,0.45899143543910437
225,Andre Roberson,0.42135556473260377,0.6333333333333333,0.06684385964830317,0.7717940606616083,0.4551981866701667
226,Brian Roberts,0.21389912482726853,0.9666666666666668,0.3746131128238275,0.46781714635766186,0.45351167854910435
227,Ronnie Price,0.4225834046193329,0.8333333333333335,0.16545568093652774,0.5426648357300775,0.45221259142458614
228,Norris Cole,0.5299167290419162,0.7333333333333334,0.19018204825425017,0.46661617848810694,0.45130232935995607
229,Al-Farouq Aminu,0.14119488296135013,0.7666666666666668,0.26292149293820477,0.7599326995318547,0.450493659328409
230,Vince Carter,0.23698925678055666,0.8,0.35387070533463083,0.550957433980056,0.4498058419131761
231,Mike Scott,0.13792268404367736,0.8,0.5420783631064156,0.4598306910935728,0.44925316714448693
232,Tayshaun Prince,0.4729963150621835,0.5333333333333334,0.24458081471715631,0.5654614831170836,0.44511241392283785
233,Jae Crowder,0.09075598802395213,0.8666666666666667,0.3279831366724816,0.6544274700547368,0.44169803553907583
234,Nerlens Noel,0.6688894937397933,0.7666666666666668,0.18777572817957555,0.2757347278384764,0.44168465268260027
235,Jeremy Lamb,0.3081337325349302,0.5666666666666667,0.43174331079657535,0.5077204623201141,0.4407479724063674
236,Luc Mbah a Moute,0.6134102762217502,0.7,0.2881133846719477,0.26139488845523484,0.43917899623545287
237,Tyler Hansbrough,0.127619760479042,0.6666666666666667,0.13014636652134687,0.9220162333956734,0.43837275697690403
238,Shane Larkin,0.4614419809030588,0.9000000000000001,0.17236953320316367,0.40616438066716065,0.4379599573785917
239,Robert Sacre,0.12724550898203602,0.8666666666666667,0.19352971596023832,0.7367103393152932,0.43733348205168965
240,JJ Hickson,0.32146913070410904,0.6333333333333333,0.38315579798167154,0.49065907268693654,0.43718738038207294
241,Kosta Koufos,0.18488023952095817,0.8333333333333335,0.25176686905058326,0.6299067042523051,0.43435747790263735
242,Iman Shumpert,0.5337761976047903,0.46666666666666673,0.3242041422671489,0.4147119139398233,0.43123267731094056
243,Quincy Acy,0.41354790419161686,0.8666666666666667,0.2275042770000884,0.3936193861309671,0.4309835862381438
244,Shaun Livingston,0.2558119056005637,0.8,0.2651533252720831,0.5388873132296537,0.42699229144180695
245,Kevin Seraphin,0.17525662959794713,0.8333333333333335,0.400511043449699,0.45457469615557766,0.4242786260948973
246,Otto Porter Jr.,0.28355054596688983,0.8,0.2454563944288331,0.5207858465218117,0.4241923256920471
247,Kendrick Perkins,0.3115643712574851,0.8666666666666667,0.11656967903689114,0.5784601348181744,0.4231687148563266
248,John Henson,0.17168787425149706,0.46666666666666673,0.3539166548381264,0.7023392578456695,0.4187776873636565
249,Spencer Hawes,0.24165953806672374,0.6000000000000001,0.3241392879591727,0.5770102612232011,0.4170818626176655
250,Larry Sanders,0.39046906187624747,0.5666666666666667,0.2891721913634377,0.47878435772225164,0.41592846171773906
251,Jon Leuer,0.20231595632264882,0.8,0.32411822214380803,0.4923411203492496,0.4155591248370383
252,Joel Freeland,0.1168630480973537,0.7,0.18030460267857934,0.7803267076656412,0.4154025964329048
253,Pablo Prigioni,0.3144697447210842,0.9333333333333333,0.1792136047109148,0.4424511357322184,0.41455743170404047
254,Jose Calderon,0.6986027944111777,0.5666666666666667,0.2395128245318544,0.21487376457989632,0.41441537841388176
255,Bismack Biyombo,0.20887911676646714,0.7333333333333334,0.15378689962061548,0.6893641705260926,0.41381506869083373
