,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
69,Donatas Motiejunas,0.6049731531999656,0.9500000000000002,0.4375657655075798,0.7098496513387342,0.6444981519962145
70,Jeff Green,0.7459805325454515,0.825,0.5900636485525548,0.4903159265155744,0.6444618966191134
71,Courtney Lee,0.7273435839297103,0.8500000000000001,0.35037289475964734,0.7313227649314045,0.6437659228077788
72,Kobe Bryant,0.8195449652971089,0.625,0.8097878178572757,0.3050272077166824,0.6415218641257804
73,Brandon Jennings,0.6212256588660978,0.7750000000000001,0.6399217589588198,0.572348124780273,0.6381979260251114
74,Tobias Harris,0.8033194970605474,0.825,0.5761916008288994,0.4233039027834087,0.6379085085206114
75,Derrick Favors,0.6902124985650154,0.825,0.5995284471349867,0.5122410722669496,0.6376766616674682
76,Gerald Green,0.37488092145145946,0.9500000000000002,0.7691549365840726,0.5752268818790852,0.6352781292762352
77,DeMarre Carroll,0.724198239644127,0.7750000000000001,0.37911810842064214,0.7092158867901057,0.6323631387012735
78,Khris Middleton,0.5369753655022557,0.8500000000000001,0.43654601475463356,0.7944910499930954,0.6323467930862458
79,Manu Ginobili,0.4888715683727377,0.8,0.5713448180528822,0.7321851758182529,0.6308851014912112
80,Aaron Brooks,0.3409048732509372,0.9750000000000001,0.6727715278447497,0.6674548790869984,0.6287898729841808
81,Ben McLemore,0.7754696307341266,0.9000000000000001,0.3436834506349374,0.6000602913822733,0.6270143887491222
82,Jared Sullinger,0.6314771513524439,0.875,0.5620981386035582,0.5145572910047974,0.6198052350340892
83,Reggie Jackson,0.6398356125557999,0.8500000000000001,0.5327352539115842,0.5497864577378282,0.6196394552371174
84,Kentavious Caldwell-Pope,0.7260002598077425,0.9500000000000002,0.38807460210214023,0.5468171962040947,0.6190316228417239
85,Nene,0.5136399064692129,0.75,0.488501498819869,0.7768498886955288,0.6189025768257167
86,Luol Deng,0.7604445880779934,0.7750000000000001,0.4808125324955757,0.5221142505446275,0.6186800316278981
87,Andrew Wiggins,0.7997932593710445,0.925,0.5133732519220169,0.3457571795305646,0.6143587606125759
88,Wilson Chandler,0.7358363321780182,0.925,0.47171113930484604,0.4403601191142677,0.6112926127162017
89,Tristan Thompson,0.6214442129150962,0.9750000000000001,0.29954707791459356,0.6918386140524545,0.6097793235255302
90,Al Jefferson,0.7152233662878945,0.7000000000000001,0.6610869885952739,0.3950368741240876,0.6085249787403529
91,Avery Bradley,0.6874276671626635,0.8500000000000001,0.463087581663109,0.5236925346452541,0.6062378330661025
92,Patrick Patterson,0.5486814757079762,0.9500000000000002,0.3072763951620124,0.7509554668034937,0.6040075456524526
93,Jonas Valanciunas,0.5439655505989399,0.925,0.5398305952232605,0.5364185430821635,0.6035847550783813
94,Victor Oladipo,0.7922837100545598,0.75,0.5696064390480438,0.35751263917462217,0.6023171094038278
95,Andre Drummond,0.6401554516324587,0.9500000000000002,0.4604098111194464,0.4997984070047157,0.6021845547489262
96,O.J. Mayo,0.48144585772485826,0.925,0.5348446194240539,0.5877701471743757,0.5990885404366485
97,Enes Freedom,0.5778909653368136,0.825,0.6000587678279294,0.48244696822396416,0.5982687485531901
98,Giannis Antetokounmpo,0.6280437582571877,0.925,0.4161341636853692,0.5569089899158419,0.598260857133921
99,Trey Burke,0.737289188609125,0.9000000000000001,0.4188275607456547,0.44721048597912877,0.5947594138346045
100,Terrence Ross,0.538830432146878,0.9500000000000002,0.43070250531155113,0.5980667217265596,0.5930652384731552
101,Nicolas Batum,0.7892769106958414,0.7750000000000001,0.21475517345640843,0.6624122400742232,0.5917020035763683
102,Josh Smith,0.6248906421492995,0.9750000000000001,0.454913122864222,0.4606572743940772,0.5896366559684483
103,Kenneth Faried,0.5876378752450461,0.8500000000000001,0.4724785832645508,0.5500313542488456,0.5884078078844331
104,Greivis Vasquez,0.42624707716289956,0.9500000000000002,0.4587867802820435,0.6647538463935485,0.5881075775683802
105,Michael Carter-Williams,0.8162293236338444,0.7250000000000001,0.4929311251521064,0.3641018185374029,0.5853496644050001
106,Amir Johnson,0.5616754712623772,0.875,0.38484982273012575,0.6365006663668246,0.5849838923000128
107,Deron Williams,0.7101682255131204,0.55,0.4955299878926967,0.5651721477048487,0.5836422505091353
108,Evan Fournier,0.6524767416792426,0.925,0.4638721557389904,0.4302906434421788,0.5831063388728146
109,Taj Gibson,0.6166536762795533,0.75,0.4038493609204962,0.6222682188553026,0.5809879996020729
110,Patrick Beverley,0.7046563320920299,0.65,0.35757654412462264,0.6391096057251403,0.5807903241404656
111,Thaddeus Young,0.7606799539769143,0.8,0.47807149589234593,0.3697702713828458,0.5797052124151696
112,CJ Miles,0.4947970081087364,0.7000000000000001,0.5706129919226879,0.5961387189058867,0.5779643934375515
113,Eric Gordon,0.7755261106780983,0.4,0.39294012148477214,0.6683910876243313,0.5772586206741045
114,Boris Diaw,0.5173767156984683,0.925,0.3199697897371346,0.6877958069240211,0.5771229436067621
115,Cory Joseph,0.4604809832028648,0.9000000000000001,0.385786040917434,0.6932111435392941,0.5769880899985868
116,Jared Dudley,0.4253937192860263,0.925,0.33697029389750527,0.754091147024348,0.5747050195911931
117,Marcus Morris Sr.,0.4263763182591822,0.9750000000000001,0.4633443801371369,0.5949350193521044,0.5741041747733112
118,Tony Parker,0.6362233123958861,0.6000000000000001,0.5623018571678822,0.5078406989968255,0.5739385000826986
119,Kelly Olynyk,0.48239802546115895,0.75,0.5065419636104485,0.6227296936673645,0.5723313950290139
120,Jerryd Bayless,0.37016955279180386,0.9000000000000001,0.3877644592390291,0.7559546332353156,0.5698656729324113
121,Gerald Henderson,0.5526688028636589,0.875,0.4115458576733116,0.5608403652626391,0.5688486488475579
122,Nick Young,0.4595998960769032,0.625,0.7236106429376286,0.4872493964358038,0.5680696820336767
123,Tony Allen,0.5061920845241189,0.7250000000000001,0.29682721329451706,0.7974054301329729,0.5650765492798645
124,Rajon Rondo,0.684714241693705,0.825,0.24748280786860744,0.6084473815405003,0.5649376999902829
125,Brook Lopez,0.5648653329869232,0.65,0.682420125203631,0.3957789225172259,0.5645695859636655
126,Devin Harris,0.4095841417776377,0.925,0.3823269925297386,0.6854506628900986,0.5638240335532971
127,Timofey Mozgov,0.5275720966484803,0.9500000000000002,0.33586226047276063,0.5972915075758346,0.5633186990073528
128,Andre Iguodala,0.5574688683862314,0.825,0.20072136920188266,0.7737013140425403,0.5625014818705321
129,Andrew Bogut,0.47398151174582437,0.525,0.22561691831953573,1.0,0.5596798963681919
130,Mario Chalmers,0.7020457035706623,0.9000000000000001,0.34901745534517964,0.4258986126610526,0.5595876930889023
131,Carlos Boozer,0.4942559896980583,0.9000000000000001,0.5625047729883017,0.40131554314875384,0.55433123845744
132,JR Smith,0.6138983468023138,0.7000000000000001,0.4503983804845945,0.5044170291079253,0.5521253288632286
133,Mason Plumlee,0.43771956578219096,0.9000000000000001,0.5079984262480788,0.5014478149384648,0.5512944829396311
134,Dion Waiters,0.4948760139718832,0.875,0.46195269808434064,0.5047533113119409,0.5511819965041392
135,Solomon Hill,0.7200120890133138,0.9750000000000001,0.27654171039755443,0.40564538754961094,0.551153773704
136,Corey Brewer,0.546386977984118,0.9000000000000001,0.44737847127752234,0.45266310805157034,0.5510892817855103
137,Jarrett Jack,0.6690049363471032,0.9000000000000001,0.4277737936398696,0.34562192503971845,0.5499681823157624
138,Mike Dunleavy,0.6505822055315431,0.5750000000000001,0.30673146896114517,0.6693827921995851,0.5476388498960161
139,Anthony Morrow,0.47479864899974034,0.75,0.402411661804914,0.6445550218586389,0.5473080175912833
140,Luis Scola,0.345327790768165,0.9500000000000002,0.4899453885177278,0.5677550989949902,0.5472595374548458
141,Roy Hibbert,0.5023815709708149,0.875,0.4974726682084574,0.43989129533412286,0.545104173772895
142,Chris Kaman,0.34778306606302833,0.925,0.5053405176805001,0.5549266568078537,0.544532316953468
143,Zaza Pachulia,0.43981739227257555,0.8,0.3291120072047636,0.7127432939146405,0.5443988996607677
144,J.J. Barea,0.19193296960249429,0.9500000000000002,0.48697010065547314,0.7104375171056191,0.5434497968161982
145,Robert Covington,0.597010843554717,0.7000000000000001,0.49878167781013355,0.4374268040020187,0.5422460455604452
146,George Hill,0.39880488438555484,0.0,0.7627331446586845,0.7813064697050265,0.5407583854852123
147,Michael Kidd-Gilchrist,0.5482337010006536,0.5750000000000001,0.4039936092892165,0.6465399571948098,0.5398652227832359
148,James Johnson,0.3329024326876162,0.7750000000000001,0.3876788639527457,0.7595637768503478,0.5398487121215809
149,Rodney Stuckey,0.5454378394134682,0.7750000000000001,0.48665247733248723,0.44510604315165847,0.5390279868381692
150,P.J. Tucker,0.6067088132559685,0.875,0.2270264425436878,0.5822813626012603,0.5384996254549218
151,Tony Wroten,0.6622499350480647,0.5,0.6832768452189697,0.28790464759289996,0.5371384140876818
152,Jordan Hill,0.6151086493866881,0.925,0.4861992395569907,0.2796609737918505,0.5369946667947223
153,Nikola Mirotic,0.25267628485532956,0.9750000000000001,0.46207161779785905,0.6306120078439688,0.5353335084217088
154,Tim Hardaway Jr.,0.43771956578219096,0.9000000000000001,0.5678969444979136,0.37321341203400804,0.532274328377428
155,Brandan Wright,0.23376792082949538,0.8500000000000001,0.457977255726353,0.7133063347154595,0.5313226706371806
156,Dennis Schroder,0.26370485840478053,0.9000000000000001,0.5224807827284206,0.5846132688303032,0.5300390299398421
157,Rasual Butler,0.38498783627388466,0.8500000000000001,0.439641837385302,0.5753633156806779,0.5299147153662623
158,Joakim Noah,0.6894477034362995,0.7000000000000001,0.19957815072565066,0.5967282903596415,0.5290349035585097
159,Kevin Martin,0.6830778557201006,0.050000000000000044,0.8154361266670438,0.37195921312394875,0.5288650394172543
160,Brandon Bass,0.33650876129442,0.875,0.5368258062765106,0.5047597811683356,0.5279445937324291
161,Mo Williams,0.6127132588551139,0.65,0.48733042963533096,0.4096265848438365,0.5274415594113749
162,Cody Zeller,0.4766342471788271,0.9000000000000001,0.30747599022395794,0.5726713400448697,0.5261375390562639
163,Shabazz Muhammad,0.443194892922095,0.625,0.7180460726968136,0.3584313926468313,0.5261004730506309
164,Beno Udrih,0.2899743079010423,0.875,0.4472008683247006,0.6340044369099369,0.5260199923227642
165,Elfrid Payton,0.586593920498831,1.0,0.2435111320992101,0.46348185636889305,0.5250483563291299
166,Gorgui Dieng,0.6618187647523813,0.925,0.319907687189865,0.355254175787691,0.5247512747181658
167,Amar'e Stoudemire,0.49485255910626147,0.55,0.5661327911762435,0.49719421093755845,0.524443311206251
168,Mike Scott,0.15577168547448805,0.9000000000000001,0.5731421677034165,0.6210659666096968,0.5242443831742157
169,Robin Lopez,0.591997921538062,0.375,0.3374985684192016,0.72732473584627,0.5230235745153169
170,Alec Burks,0.7790864389981046,0.42500000000000004,0.44890684115734864,0.3952833242749005,0.5219369882331151
171,Jeremy Lin,0.5294994747365213,0.9000000000000001,0.4324162931049946,0.3786968009553229,0.5216371649817868
172,David West,0.6560909632754116,0.6000000000000001,0.47456075703931594,0.38620673242465564,0.521192269345795
173,Jason Terry,0.38229265898790477,0.875,0.3329316952103322,0.6379260841036597,0.5210018719940279
174,D.J. Augustin,0.4213215553823506,0.9500000000000002,0.45157903866505994,0.43501971617300106,0.5207878196780146
175,Steven Adams,0.484710879166808,0.9000000000000001,0.2639529522078999,0.5852621733600856,0.5197760713178509
176,Kris Humphries,0.39880488438555484,0.925,0.3937710448633039,0.5239662130557011,0.5190625629414358
177,Thabo Sefolosha,0.2959787535001879,0.875,0.21860738364035753,0.8245102609194155,0.5170901641266891
178,Kirk Hinrich,0.5749174182533499,0.8,0.1820517105890968,0.6232427076667286,0.5161589611617204
179,Channing Frye,0.6400549307797945,0.9750000000000001,0.22365540899363645,0.3981559782750532,0.5120944585234948
180,Evan Turner,0.5046332380704946,0.875,0.36493486302446493,0.45131382084153016,0.512020468272323
181,Patty Mills,0.3312548713951676,0.17500000000000004,0.546820744209862,0.8533004064795984,0.5107746594802215
182,Tyler Zeller,0.3282526485955949,0.875,0.5284956026668144,0.4514210351693161,0.5084821180568302
183,Donald Sloan,0.5044600329089808,0.7250000000000001,0.3946861720875527,0.48837623616794995,0.5058187461241146
184,Ã–mer AÅŸik,0.5299775840296786,0.825,0.22727359109506629,0.5697426161352652,0.5054716052340361
185,Pero Antic,0.23649721428365233,0.65,0.3639436581367695,0.8301634024106963,0.5054348564946612
186,KJ McDaniels,0.5331862932068568,0.925,0.35394289761822256,0.36720926295489764,0.5017492029687602
187,David Lee,0.3376882059656807,0.275,0.5421582231837012,0.7575395555996993,0.5011140990884944
188,Wesley Johnson,0.6467441366116348,0.8500000000000001,0.284184989114186,0.3615822834765712,0.49999900889466575
189,Alex Len,0.3505548751067069,0.9750000000000001,0.27940487961140525,0.5846943176851386,0.49895371681890477
190,Mirza Teletovic,0.4106261366588726,0.75,0.3908928520596843,0.5428807675148808,0.49794126548497347
191,Lavoy Allen,0.3610090437837905,0.8,0.288785874810236,0.662507821881875,0.4972575960991259
192,Shawn Marion,0.3755376576888658,0.875,0.1837947827206024,0.6891852305927051,0.4918790850956049
193,Kyle Singler,0.4389127045985972,0.9500000000000002,0.28878268681937236,0.4662174776148313,0.4890557485474629
194,C.J. Watson,0.5862016946169513,0.525,0.380267154081455,0.47875848056201603,0.48887993997748425
195,Wayne Ellington,0.36947395769236036,0.7000000000000001,0.43643968251869497,0.5304402392881115,0.48745182979393475
196,Ed Davis,0.46491766305699755,0.925,0.3204584309722455,0.4096146387194212,0.4852307539483782
197,Gary Neal,0.39274270373257136,0.7250000000000001,0.5029787000332235,0.4167834626294764,0.48493885448001717
198,Rudy Gobert,0.38083945539874975,0.925,0.2958928922265518,0.5134476199434722,0.48389175763997533
199,Trevor Booker,0.2944776421004014,0.875,0.3896228443673902,0.5337357863138216,0.48333942925754897
200,Al-Farouq Aminu,0.16316530418652997,0.825,0.29946627834733813,0.7838546633156873,0.4830636717614596
201,Jabari Parker,0.6527929332294103,0.375,0.4502497457541869,0.4095465988945346,0.48287901567608
202,Jodie Meeks,0.49233567160301395,0.4,0.5232861142682894,0.47962855671662613,0.4821780120203071
203,Ersan Ilyasova,0.268901013250195,0.4,0.5986323871509138,0.6132963138241458,0.47816427045936255
204,Aron Baynes,0.16640067302577055,0.8,0.45021654470997224,0.6235151902523687,0.47717018689002433
205,Jameer Nelson,0.4550965618775441,0.7250000000000001,0.28807084610750344,0.5344856285326076,0.47523842849741404
206,Anderson Varejao,0.48324240062353874,0.4,0.4237524458188113,0.5615859322914757,0.47475498341424816
207,Lance Stephenson,0.6894746372532813,0.5750000000000001,0.27537636141015476,0.39830347616287565,0.4742863288266568
208,Luc Mbah a Moute,0.6154591943425282,0.7750000000000001,0.33645403592072304,0.28762283965861474,0.4728792061282526
209,Marco Belinelli,0.45936696499762597,0.4750000000000001,0.43679350688639823,0.5195970853136842,0.47242752008669553
210,Bojan Bogdanovic,0.4258248895817097,0.875,0.3089219288869997,0.4434171492292188,0.47229730434259
211,Alan Anderson,0.41348966981824753,0.9000000000000001,0.2215396234637902,0.5275682731010299,0.47208965597662056
212,Nerlens Noel,0.6720753914830299,0.8500000000000001,0.2227830976846799,0.29703140969175673,0.4719926885158849
213,Jason Thompson,0.5031321266707083,0.875,0.1440562767895835,0.5269764020084208,0.4711842041887917
214,Jusuf Nurkic,0.21585693253658966,0.65,0.41857277962456646,0.6689029374179084,0.4700109207995063
215,Chris Copeland,0.29506736443603165,0.8,0.38999310796573067,0.5289221766233015,0.4698918373119761
216,Brian Roberts,0.26298624124530834,0.925,0.3772313768087295,0.49631857806030033,0.46896090791849077
217,Darrell Arthur,0.25677665194422805,0.7250000000000001,0.4420961625125995,0.5561035825252509,0.4689267638266785
218,Steve Blake,0.3516606044860139,0.9500000000000002,0.13285014655569932,0.6365743306089066,0.46878534772608915
219,Richard Jefferson,0.19222751907774305,0.825,0.32485265866648566,0.6779631142591004,0.4687453829409266
220,Austin Rivers,0.3619594227544346,0.8500000000000001,0.2913506307861233,0.5228956044608762,0.4676272414770658
221,Marvin Williams,0.4907043206631745,0.825,0.21220010150317387,0.4840825702643721,0.4665030462265505
222,Marcus Thornton,0.19103742018784897,0.5750000000000001,0.619015859014165,0.5192838019870721,0.46487382093096224
223,Tayshaun Prince,0.4550965618775441,0.5750000000000001,0.3009434596150579,0.5722327155510225,0.4645775784771422
224,Henry Sims,0.3685481077336106,0.9500000000000002,0.47517848596417217,0.26141540046501877,0.4643478550419798
225,Kosta Koufos,0.19615484541439343,0.9000000000000001,0.2786666590331924,0.6428231989092338,0.45957777576764813
226,Tyler Hansbrough,0.11734649692560845,0.8,0.1397322367313435,0.919022663300499,0.4593482221531572
227,Vince Carter,0.21611280379791686,0.8500000000000001,0.3678483015225215,0.553664057646897,0.456889003692575
228,Kevin Seraphin,0.1803452679060049,0.925,0.5063873902577307,0.40300820207313504,0.4559362060992623
229,Dante Exum,0.3262245512788623,0.925,0.1844590531840743,0.5765773840265691,0.4552459751295791
230,JJ Hickson,0.3422317485061056,0.75,0.4401051728200868,0.4078850243533819,0.45502844154748157
231,Danilo Gallinari,0.2839698623018967,0.5,0.46731990198688106,0.5851189162746843,0.45446708275683023
232,Langston Galloway,0.6554949337490259,0.0,0.42641778945246905,0.5459100588754926,0.4530773410114282
233,Jonas Jerebko,0.18650484355862385,0.8,0.3596134605837153,0.6060286079387512,0.4526808905292368
234,Miles Plumlee,0.2843834338100011,0.9750000000000001,0.16770045001339878,0.5933440021687096,0.4518524282678038
235,Caron Butler,0.3731065098783424,0.9000000000000001,0.20699854023404896,0.5076703365043389,0.4512641492749899
236,Carl Landry,0.2983036455461985,0.7750000000000001,0.46714831108144667,0.3914630374550937,0.44988300668636233
237,Matt Bonner,0.20580484727016302,0.8,0.27859248375978335,0.6557722675622704,0.4493472049415003
238,Shawne Williams,0.3728845305636621,0.825,0.2985192281842749,0.4453030757631984,0.44694173560559936
239,Marcus Smart,0.4140581131253197,0.525,0.2569435349965634,0.6181926058397343,0.44545073401931684
240,Ben Gordon,0.15337317052048155,0.875,0.4931973245637857,0.4307669605158949,0.4442339251420451
241,Kevin Garnett,0.36137852583682684,0.675,0.30813132304054,0.5205002116400607,0.4425944668440173
242,John Henson,0.20565406599116665,0.55,0.42206938766149865,0.6310946244625494,0.44112103174206807
243,Tiago Splitter,0.319095869056898,0.375,0.3839703186167582,0.6578562782547779,0.4406650863500808
244,Nikola Pekovic,0.576123668485321,0.15000000000000002,0.5253253023875895,0.38268807035007424,0.4378348098070641
245,Kendrick Perkins,0.299682582714878,0.9000000000000001,0.1237930016546645,0.605874008625045,0.43500230338349355
246,Dante Cunningham,0.507756518241018,0.525,0.11924654347184449,0.6217043279118085,0.4341818901122001
247,Shaun Livingston,0.2440682267215285,0.825,0.29737932764065395,0.5279367730056885,0.43377030445072406
248,Spencer Hawes,0.23252792933229416,0.7250000000000001,0.3452352915663424,0.5478869278143074,0.43293095805843607
249,Norris Cole,0.47376892319195996,0.7750000000000001,0.19418774545484296,0.42745221947340006,0.43276380719345653
250,Andre Roberson,0.3503074391616873,0.7250000000000001,0.08220743569789518,0.6923162505291272,0.4327029965665242
251,Iman Shumpert,0.4843682341733785,0.5,0.3463145083821573,0.42384707809920763,0.4316774667489035
252,Jeremy Lamb,0.20229575568624691,0.5750000000000001,0.5118395479993698,0.4872560623883064,0.42926226355724195
253,Otto Porter Jr.,0.2676321847414309,0.825,0.28225420945197166,0.4998349689262072,0.42829744606829134
254,Hassan Whiteside,0.25188360613146277,0.25,0.5546119141944541,0.5728310394903073,0.42516255914884904
255,Jae Crowder,0.14622657494323776,0.9000000000000001,0.33428878666031664,0.5063304703040524,0.4231720898809506
256,Bismack Biyombo,0.24770617111758364,0.7000000000000001,0.20740025918414184,0.6493367946127464,0.42290336426786135
257,Jose Calderon,0.6782163017548836,0.5750000000000001,0.26346874693283373,0.2351660832549471,0.42243189839070827
258,Ronnie Price,0.42846098764962737,0.7750000000000001,0.1525571488329429,0.47350806705085674,0.42138479331680384
259,Damjan Rudez,0.2094870848203909,0.7000000000000001,0.2404518677326284,0.6487053524538093,0.42128933156023396
260,Jon Leuer,0.16881317348971292,0.8,0.3691244513150667,0.4959916539340746,0.4197769825823144
261,Quincy Pondexter,0.324499870096129,0.75,0.197736940272909,0.5364679305639881,0.4184228195596923
262,Anthony Tolliver,0.132625666530577,0.8,0.35976850202902694,0.5343963955964474,0.4177900403567676
263,Leandro Barbosa,0.08489600048904988,0.6000000000000001,0.6004637201723664,0.45630944316695904,0.41676458393223115
