,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7799188640973629,0.8148148148148147,0.7637717711913078,0.9773348247522415,0.8361298641558317
1,James Harden,0.8931324253839463,0.8888888888888888,0.8244871173914334,0.7290889142101794,0.827667187194314
2,Blake Griffin,0.8460108181203514,0.9259259259259258,0.6969015028549258,0.8140375476804836,0.8087954912202979
3,Klay Thompson,0.7666391987829613,0.7777777777777777,0.7173041199615396,0.9550177950806926,0.8071775100146787
4,Damian Lillard,0.8749637786148943,0.8888888888888888,0.6599792185751896,0.8321389505424295,0.8055044754522163
5,LaMarcus Aldridge,0.8842177582935287,0.7407407407407407,0.68475770495201,0.8079222699334738,0.7837920912903806
6,Anthony Davis,0.8682138169669489,0.8518518518518516,0.7315917707286884,0.690818744864396,0.7781126614514314
7,Monta Ellis,0.7960089907351569,0.9629629629629628,0.6477030421889104,0.7713517661052436,0.7754149796187138
8,LeBron James,0.9232706162131914,0.6666666666666665,0.7391961163339186,0.7040735384004831,0.7686870420804134
9,Chris Paul,0.8171906693711966,0.9259259259259258,0.5208828112262881,0.8659164604702034,0.7662216447082842
10,Jimmy Butler,1.0,0.8148148148148147,0.5589375049412905,0.6891299896183408,0.7601565637635418
11,Kyle Lowry,0.8249015630593006,0.8518518518518516,0.6327850795343624,0.7678042745618111,0.7599838608304958
12,Kyrie Irving,0.9361054766734278,0.8148148148148147,0.5706181278692583,0.7197486002640596,0.754145874782322
13,Russell Westbrook,0.695233265720081,0.4074074074074074,1.0,0.7180582344801755,0.7389216897779602
14,Paul Millsap,0.7927267458707619,0.8888888888888888,0.5040210374873534,0.8278776708035583,0.7380207514083325
15,Rudy Gay,0.8843813387423933,0.8148148148148147,0.594511812767724,0.6812541453021792,0.7356854420572002
16,Marc Gasol,0.8214140828745291,0.8888888888888888,0.5968873927085394,0.6945067991101561,0.7347316364562808
17,DeMarcus Cousins,0.7558316430020284,0.48148148148148145,0.8112393436575223,0.7820738227535531,0.7332897497310916
18,Wesley Matthews,0.7946392350043463,0.8888888888888888,0.48350712867139645,0.8090928500377184,0.72761491448358
19,Dirk Nowitzki,0.6483338162851345,0.8888888888888888,0.6776564643375462,0.7577799197789795,0.7266493724451287
20,John Wall,0.8577513764126339,0.8888888888888888,0.47161427870425654,0.7509894578044951,0.725698839763119
21,Mike Conley,0.7630831643002025,0.8888888888888888,0.5681231000964307,0.7416213412839376,0.7236036835810922
22,Jeff Teague,0.7227117139959431,0.7777777777777777,0.5799865609242075,0.8215265587380007,0.7195759120348522
23,Gordon Hayward,0.852518593644354,0.9259259259259258,0.5457984304251,0.6290554771760246,0.7170631239577693
24,Chandler Parsons,0.7679175118323189,0.9259259259259258,0.45774257120549644,0.7802915843218844,0.7111009918595608
25,Markieff Morris,0.686986228248105,1.0,0.49985252028270255,0.7743351858557221,0.7108600784042507
26,Kevin Love,0.8644450883801795,0.8888888888888888,0.4893549671933155,0.6653987663481287,0.7086770054348519
27,Eric Bledsoe,0.7768228888651647,1.0,0.4939122356042076,0.6808263394384803,0.7081846074543523
