,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
53,Tim Duncan,0.6725460532170509,0.8923076923076924,0.4879173740803622,0.7812012629368473,0.687660774679305
54,Danny Green,0.6717431501092621,0.9538461538461539,0.39581931432846607,0.836261908820718,0.6872823992748829
55,Victor Oladipo,0.8736195158850228,0.8307692307692308,0.5352407563561965,0.5633289232316858,0.6860029158168817
56,Isaiah Thomas,0.5463640948058497,0.7692307692307693,0.7165624864134555,0.7414239249428998,0.6848006344715574
57,Jamal Crawford,0.5849722642460919,0.7692307692307693,0.6929932608077336,0.7255060294346678,0.6845559929223742
58,Andrew Wiggins,0.8933475078709574,0.9846153846153846,0.46080560407310345,0.5179014168525621,0.6835167156432651
59,Kemba Walker,0.8587503211257959,0.6615384615384615,0.5599456214167958,0.6270987228452598,0.6785666946867982
60,Harrison Barnes,0.6455930201231015,0.9692307692307692,0.32222852838735117,0.8906347034767044,0.6771934003928356
61,Arron Afflalo,0.7668011430492521,0.9538461538461539,0.4126657029596319,0.6841793335514166,0.6760994686955657
62,Greg Monroe,0.73267776096823,0.8307692307692308,0.5507887047151063,0.6521602182559635,0.6758263501066949
63,Bradley Beal,0.8103955046466396,0.7076923076923077,0.43997913704269187,0.7575895618273575,0.6756526007480426
64,Al Jefferson,0.7282904689863845,0.8153846153846155,0.5996299763939467,0.6159982861116661,0.675595841803734
65,Jeff Green,0.7411433807078478,0.9384615384615386,0.5047262985599636,0.6190266689997241,0.673908970780618
66,Matt Barnes,0.6854498531636559,0.8923076923076924,0.2945528563210761,0.9063766322333858,0.672273019342312
67,Luol Deng,0.8082066798556968,0.8461538461538461,0.4165606799823095,0.6858852336895731,0.6714136898138942
68,Andre Drummond,0.7008849190723894,0.9692307692307692,0.4485958019860773,0.685873722697715,0.6707633971018807
69,Giannis Antetokounmpo,0.7477368442572678,0.9846153846153846,0.3879495081328842,0.6866856618335183,0.6696884157537933
70,Tobias Harris,0.8577515438605194,0.7846153846153846,0.5116479431601342,0.5714844034359792,0.6696742213053013
71,Kentavious Caldwell-Pope,0.7528112241725904,0.9692307692307692,0.37718442256699825,0.6972665426170587,0.668511052960677
72,Marcin Gortat,0.6922435294598683,0.9846153846153846,0.3678624360818662,0.7566516088461889,0.6681257299995105
73,Tony Parker,0.6693966511961846,0.7538461538461539,0.54001698883295,0.7437727587672537,0.6680214963829435
74,Avery Bradley,0.747845256105468,0.9230769230769232,0.44699348218675305,0.6537518967829421,0.6668320857369461
75,Reggie Jackson,0.6560291892853967,0.8923076923076924,0.5079974172690226,0.6983148009583506,0.6655824609884902
76,DeMarre Carroll,0.7472324280191149,0.8153846153846155,0.3707687024706052,0.78405411851223,0.6639438391773376
77,Brook Lopez,0.6360158118198234,0.8,0.6589683111910299,0.6154193386218196,0.6637289634877607
78,Enes Freedom,0.6198523268679297,0.876923076923077,0.5732113908484627,0.6616263913545116,0.660914388050376
79,Darren Collison,0.8585442931585141,0.5384615384615384,0.47528224689323706,0.7029413036162466,0.6557465370004132
80,Trey Burke,0.7080969058918616,0.9692307692307692,0.41746704320653094,0.6546448162222959,0.6554145166040019
81,Dwight Howard,0.7282904689863845,0.3846153846153847,0.5469527095574525,0.848680975354236,0.6546204279631687
82,Wilson Chandler,0.754363518478496,0.9230769230769232,0.42602851117030216,0.6227004469264906,0.6541684316211478
83,Marreese Speights,0.21019712330932333,0.876923076923077,0.7673073615411078,0.8519897815968731,0.6539015451868074
84,Donatas Motiejunas,0.6487012848650147,0.9384615384615386,0.40715403309031584,0.7351415324153591,0.6533402771993291
85,Ben McLemore,0.7806975732078836,0.9692307692307692,0.3152133629691556,0.6743398773350748,0.6526428866839487
86,Aaron Brooks,0.42663450136975106,0.9846153846153846,0.5532476859294818,0.7780237095124137,0.6517453464074467
87,Paul Pierce,0.5680589357363677,0.9076923076923077,0.47063157563783065,0.7516526384257237,0.6480814074635424
88,Josh Smith,0.6239314170448815,1.0,0.4345152549175235,0.6645272462641539,0.6445610739063923
89,Gerald Henderson,0.6605655110694426,0.9384615384615386,0.4012468760464969,0.6942789247023115,0.6436249023022337
90,JR Smith,0.6866111951588503,0.8307692307692308,0.38441542416940433,0.7477740697693728,0.6433097815424293
91,Kobe Bryant,0.8496304300842878,0.3846153846153847,0.7540775028210517,0.4758374149426391,0.6422683269458924
92,Thaddeus Young,0.7586026681336819,0.8615384615384615,0.4421142513147871,0.5878425026868128,0.6399695519814996
93,Nicolas Batum,0.8270045385779123,0.8307692307692308,0.19883319891165516,0.7787006214519699,0.6393400996489844
94,Mo Williams,0.6818700893075009,0.8,0.5097889651665395,0.6279031993321168,0.6384448273093803
95,CJ Miles,0.5533741722675529,0.7846153846153846,0.5195128500561117,0.7522833115750177,0.6374672813966717
96,Tyson Chandler,0.7174512770312365,0.8923076923076924,0.2652869376609108,0.7699830580127939,0.6350715234669778
97,Timofey Mozgov,0.5390440364721758,0.9846153846153846,0.34469874006945456,0.811494581295259,0.6343026030594726
98,Eric Gordon,0.8113115326428488,0.6461538461538462,0.3668945068816878,0.7120233166533577,0.6327292220848986
99,Courtney Lee,0.7142511346444782,0.9230769230769232,0.2710122343598824,0.7376413668305313,0.6318495104484039
100,Jonas Valanciunas,0.5659606656580938,0.9538461538461539,0.46857563314084527,0.6674608075137075,0.631107143308302
101,George Hill,0.6250600694135446,0.36923076923076925,0.6294326809110421,0.7932607287112863,0.6308811285880616
102,Jrue Holiday,0.8212536288179253,0.41538461538461535,0.456003224367002,0.7429288891364051,0.6308234931512324
103,Kevin Martin,0.8101865859808373,0.3538461538461538,0.6890672428872768,0.5509363607281154,0.6290208848222325
104,Dion Waiters,0.5703479576399395,0.9538461538461539,0.41137525177204415,0.7074391887056826,0.6275348161940325
105,Kenneth Faried,0.6085432054818902,0.8923076923076924,0.4303279463302775,0.6847823115719972,0.6269809832060285
106,Manu Ginobili,0.4561345204732025,0.7846153846153846,0.4889789802014628,0.8319020768400511,0.6240642075364679
107,Deron Williams,0.7173978819969746,0.7384615384615385,0.40202929699505496,0.6822939343767259,0.6233251970671241
108,Corey Brewer,0.5620608505631199,0.9538461538461539,0.4435157909501125,0.6677765066169067,0.6231345749475041
109,Andre Iguodala,0.587380973569458,0.8923076923076924,0.2199302275494778,0.8994550713386775,0.6222807150648049
110,Ryan Anderson,0.6452694053299197,0.6461538461538462,0.546287818523033,0.6606252211792718,0.6221394984826871
111,Michael Carter-Williams,0.7912254160363088,0.7384615384615385,0.4340702337574541,0.570359572570711,0.6216368574042658
112,Nikola Mirotic,0.3403115672404629,0.9846153846153846,0.529522731560083,0.7780383226767672,0.6211194181060573
113,Rodney Stuckey,0.5703479576399395,0.8,0.506962420416318,0.6779986759873476,0.6205610200421368
114,Tristan Thompson,0.5925769036812911,1.0,0.24738320663617772,0.7936114462698152,0.6196774165834606
115,Nene,0.537443267776097,0.8307692307692308,0.43242198616397975,0.7612168839073136,0.61889478477778
116,Robert Covington,0.6140815983478616,0.8153846153846155,0.4784572834364399,0.6387298533764666,0.616408259491542
117,Brandon Jennings,0.6435408287517068,0.4769230769230769,0.5889036327101655,0.6955433228913733,0.6153155743372943
118,Anthony Morrow,0.47994315316554353,0.8615384615384615,0.41598171339330503,0.802476659466165,0.6148756042308082
119,Mario Chalmers,0.7092788703983863,0.9538461538461539,0.30427464107168867,0.6261982416103975,0.6137821866586802
120,Jared Sullinger,0.6484589599833883,0.6307692307692309,0.5321045098709561,0.6500363831945353,0.613593882175528
121,Gerald Green,0.32073068846388336,0.876923076923077,0.6628788357361074,0.6963144576263564,0.612271149300641
122,Marcus Morris Sr.,0.5125526979324255,1.0,0.4183262045463929,0.6751774802671853,0.6120190265309711
123,Jarrett Jack,0.670628917224984,0.9230769230769232,0.4039980520592221,0.553687978265049,0.6055220193755684
124,Terrence Ross,0.5385697346363005,0.9846153846153846,0.35858010891133085,0.6908234763210548,0.6044474458249894
125,Patrick Patterson,0.5681843615940978,0.9692307692307692,0.24104846773460473,0.7844344536734181,0.6034938040253337
126,P.J. Tucker,0.7020903027849397,0.9384615384615386,0.2252478977825413,0.681062073334931,0.6025175634156585
127,Tony Allen,0.557812837691809,0.8153846153846155,0.26818312339138906,0.8443585262776997,0.5994537938539114
128,Amir Johnson,0.5824593552236261,0.9384615384615386,0.30091750492344094,0.7124181879040443,0.5990091088870466
129,Patrick Beverley,0.7239031770045388,0.7076923076923077,0.2700771562356765,0.7377746125997812,0.5987743573613631
130,Michael Kidd-Gilchrist,0.6529885847888874,0.6923076923076924,0.34314827117661684,0.7426194362582784,0.5981846038997221
131,Boris Diaw,0.49430156328794744,0.9538461538461539,0.3032752500389777,0.7764657339470237,0.5954931243758644
132,Brandon Bass,0.4664758555832686,0.9846153846153846,0.45309497958815037,0.6331865682417647,0.5946456824115413
133,D.J. Augustin,0.4954082675716564,0.9846153846153846,0.4007187710268879,0.6500707706218932,0.5928199286945602
134,Dennis Schroder,0.33197175995965694,0.9538461538461539,0.5236586924508904,0.7074835352562223,0.5924513419518663
135,Greivis Vasquez,0.46837306292676956,0.9846153846153846,0.3726848745606147,0.7034565232897475,0.5923513967111734
136,Evan Turner,0.5959602567772009,0.9846153846153846,0.29714090182900077,0.6390905745701203,0.5889215708622814
137,Roy Hibbert,0.544417097568135,0.876923076923077,0.40768254005726634,0.641398715827059,0.5882160160699093
138,David West,0.6543992356079307,0.7230769230769231,0.39219313078250917,0.6359769298331599,0.5876228130899276
139,Jeremy Lin,0.550793170520856,0.9230769230769232,0.4378809749968212,0.5752989797638761,0.587613545511058
140,Kelly Olynyk,0.44123622217419506,0.7076923076923077,0.4513906048376025,0.7895351910444244,0.5849709924615459
141,Elfrid Payton,0.6784887762194873,0.9846153846153846,0.22576336261058685,0.6132264186027694,0.5848264036136799
142,Solomon Hill,0.6768449630074815,0.9692307692307692,0.24041146015436574,0.6069209549494763,0.5841524471640619
143,Luis Scola,0.3631702807194486,0.9538461538461539,0.4627011557635595,0.7053305870744401,0.5835691786081052
144,Devin Harris,0.4274475902312514,0.9230769230769232,0.36377585289159486,0.7580656832972748,0.5835264991612927
145,Mike Dunleavy,0.6625608582038236,0.6923076923076924,0.2547035503865781,0.7673730798621092,0.5831215368500515
146,Evan Fournier,0.6505727253079749,0.7076923076923077,0.400943124641027,0.6139314022898467,0.5803187159757103
147,O.J. Mayo,0.4681170905074083,0.8153846153846155,0.47454440526851505,0.6563882544383917,0.5796073086814458
148,Andrew Bogut,0.47291981845688363,0.7384615384615385,0.16558580434582323,1.0,0.5778968855262405
149,Robin Lopez,0.6243993948562785,0.6153846153846154,0.2888796316255028,0.7975499013037723,0.5777191797721073
150,Zaza Pachulia,0.4712626556499478,0.8461538461538461,0.30784376383187595,0.7947996378370701,0.5776859039024768
151,Nerlens Noel,0.7282904689863845,0.9384615384615386,0.26041369098661304,0.529077212426387,0.5772953024973159
152,Carlos Boozer,0.5012148718654015,0.8615384615384615,0.5253175744224842,0.5368389056851248,0.577292205786334
153,Taj Gibson,0.6002465400347399,0.676923076923077,0.34258415237502615,0.727339346206118,0.5765563017737287
154,Wesley Johnson,0.6657238702887589,0.9076923076923077,0.27811950725080314,0.5886484749510443,0.5763127963791161
155,Danilo Gallinari,0.45280164416407404,0.6615384615384615,0.5128768894921796,0.7089086444889733,0.5752472774042676
156,Tyler Zeller,0.37920431778223,0.9846153846153846,0.48873792553491613,0.6134161250692215,0.5747729509957441
157,Gorgui Dieng,0.6946345304955135,0.9692307692307692,0.26288142383032986,0.532721283674767,0.5747057748332468
158,Jordan Hill,0.6013964855114629,0.8461538461538461,0.4521767145906326,0.5092662551230087,0.5746056996530386
159,Rajon Rondo,0.6943428982416111,0.7846153846153846,0.21983616834262962,0.6812430253124343,0.5735206873727796
160,Joakim Noah,0.7133305225564843,0.7846153846153846,0.1462220947739639,0.733401946677046,0.572833892110291
161,Rudy Gobert,0.5390440364721758,0.9846153846153846,0.2425066411027141,0.6913019962010438,0.5724055326625066
162,Terrence Jones,0.6033403933434192,0.23076923076923078,0.4567436805751486,0.825693025838999,0.5629515491761125
163,Nick Young,0.4734096967077301,0.49230769230769234,0.6273998376945589,0.624842227094835,0.5615371761808021
164,Wayne Ellington,0.5440242057488653,0.8307692307692308,0.3596862105153268,0.6192742792244926,0.5609743299879404
165,James Johnson,0.33663761016257226,0.8153846153846155,0.38428221090360315,0.8087496097224731,0.5602964531079686
166,Jerryd Bayless,0.4389799005835315,0.9230769230769232,0.3153583051107982,0.7068639480525002,0.5590089584338933
167,J.J. Barea,0.25980398605538374,0.9076923076923077,0.412761913435176,0.7864664442086912,0.5558665664321889
168,Amar'e Stoudemire,0.3955312463633191,0.6461538461538462,0.568055599808423,0.6469180257963805,0.5548725739798455
169,Mason Plumlee,0.4221549840309296,0.9538461538461539,0.405961139407659,0.5995658181197908,0.5547560891183644
170,Jared Dudley,0.47356163755558606,0.8615384615384615,0.24615155513035494,0.7623825045105259,0.5546704818735294
171,Jae Crowder,0.3319132627332326,1.0,0.3473169588601124,0.7181591247007652,0.5539400347185273
172,Ersan Ilyasova,0.42223298033282913,0.6153846153846154,0.5268065339116599,0.6722826857203736,0.552806473862015
173,Tiago Splitter,0.34220877458396376,0.6,0.3998436952596546,0.8879428732583197,0.5526820371633727
174,Steven Adams,0.5256258845346737,0.8,0.2422223090658472,0.7361425912100836,0.5506107684389516
175,Ã–mer AÅŸik,0.557513491543794,0.876923076923077,0.20507827418746136,0.695352181774017,0.5504867064146085
176,Chris Kaman,0.320206832704857,0.876923076923077,0.45842238679854863,0.6725458705287621,0.5486027077512611
177,Luc Mbah a Moute,0.6515128593040849,0.8307692307692308,0.30225623536835233,0.523822690553454,0.5483399699647962
178,Tony Wroten,0.6861724659606658,0.3076923076923077,0.6310611268736176,0.4617647128895202,0.5459237591956894
179,Jodie Meeks,0.5018717925899558,0.6307692307692309,0.45943528648823273,0.6254196946087179,0.5457158750864454
180,Marcus Smart,0.5712402882125183,0.7538461538461539,0.2148542712719825,0.7234708995003123,0.5445470014687217
181,C.J. Watson,0.5170504846752957,0.676923076923077,0.3775576142744931,0.6496502266753256,0.5415108749912978
182,Beno Udrih,0.290536224575559,0.9538461538461539,0.38208654586119506,0.7005538466362494,0.5395854404699347
183,Jameer Nelson,0.43229450327786173,0.7692307692307693,0.33621732417478156,0.7138194563413676,0.5395052842457433
184,Cory Joseph,0.2860514372163389,0.9230769230769232,0.3345343255286415,0.7696127506006484,0.5392462785222257
185,Alan Anderson,0.46826617800600884,0.9384615384615386,0.23822877688523994,0.6661170332074717,0.5368898238669644
186,Jason Terry,0.37527242430222124,0.9076923076923077,0.2630599828066651,0.7510793244644934,0.5364888293904881
187,Marco Belinelli,0.42865467585588607,0.676923076923077,0.395442661738604,0.6989717915293596,0.5356132152984459
188,Ed Davis,0.46678314973045537,0.9384615384615386,0.3141665967150732,0.5868446641247068,0.5355489314548694
189,Tim Hardaway Jr.,0.4675599740652692,0.8153846153846155,0.49641164204454147,0.4738713388194217,0.5347380839937645
190,Cody Zeller,0.48146991362061403,0.8,0.2536129829486957,0.7091993834388479,0.5339919012689373
191,Hassan Whiteside,0.4372310984834508,0.4769230769230769,0.5092095993075096,0.6893013052946323,0.5339738318844642
192,Alec Burks,0.8075867092508546,0.26153846153846155,0.40316509596668093,0.550017177058422,0.5332345462206542
193,Bojan Bogdanovic,0.46143988609059367,0.8923076923076924,0.31508908521582746,0.6025702104732723,0.5310800414927839
194,Marvin Williams,0.5461860597689052,0.9076923076923077,0.1995001419858595,0.6211880395617403,0.5302158946023247
195,Brandan Wright,0.28905986600389016,0.9230769230769232,0.34713026937555447,0.7132234832247739,0.5278944828191998
196,Trevor Booker,0.3110102538241722,0.9538461538461539,0.3162183089632057,0.703669175815639,0.5278178192957884
197,Iman Shumpert,0.5039118219148477,0.7076923076923077,0.24735946800847333,0.718887662025676,0.5259634723950349
198,Rasual Butler,0.34220877458396376,0.8923076923076924,0.36154388184249364,0.6556026759770217,0.5255846700830709
199,Shabazz Muhammad,0.44103829922764554,0.4307692307692308,0.6665058735191093,0.5223289390196313,0.5247249391852338
200,Mike Scott,0.19615440925284272,0.8,0.4940876927882415,0.71788635224248,0.5239290864422587
201,Channing Frye,0.5381744831064044,0.9538461538461539,0.21576798756139884,0.5572641242812368,0.5223371176454316
202,Patty Mills,0.23357106836683245,0.49230769230769234,0.4229789223930642,0.916031967895178,0.5189327477230984
203,Quincy Pondexter,0.4634575711731536,0.8615384615384615,0.2187286587728803,0.6671772665920381,0.5177266860236095
204,Jordan Clarkson,0.4557622141140873,0.6307692307692309,0.4727083577097545,0.5564653190356513,0.5173840793661486
205,Kirk Hinrich,0.5273241911082915,0.8,0.12739634320239382,0.7272149859603094,0.5166387198087602
206,Nikola Pekovic,0.562988629154263,0.3230769230769231,0.48961128991751757,0.6080234451220758,0.5155145286749823
207,Gary Neal,0.415655292205973,0.676923076923077,0.4616758482204484,0.5733502832666565,0.5154653039535477
208,Norris Cole,0.5177004538577912,0.8615384615384615,0.22143677865239839,0.5983562936409325,0.5144228775992418
209,Kyle Singler,0.42202142871945786,0.9692307692307692,0.19362797476305268,0.6521995177818812,0.512807693341666
210,Alex Len,0.4124054462934948,0.9076923076923077,0.20361658960610765,0.6832085266243578,0.5113884040050664
211,Shaun Livingston,0.29708234277069384,0.9230769230769232,0.2511912630628528,0.7323821966289401,0.5087568906597512
212,Dante Exum,0.39295907102261124,0.9846153846153846,0.09909782688931609,0.745013528770882,0.5067794738882537
213,Langston Galloway,0.7624402011693994,0.41538461538461535,0.30891490353420603,0.5010783801654748,0.5061991148270222
214,Jonas Jerebko,0.21124483482737605,0.876923076923077,0.30605442282830486,0.778986730162461,0.5054919076350238
215,Tony Snell,0.3433055975794252,0.8307692307692308,0.24865263993695,0.7309257735403865,0.5052796394877217
216,Lance Stephenson,0.5679273827534039,0.7384615384615385,0.24973576967902153,0.5597580850045686,0.5052283982661172
217,Austin Rivers,0.36967703742682373,0.9076923076923077,0.29002948576582355,0.6173738140155386,0.5052232579588425
218,Alexis Ajinca,0.15422446729403322,0.7538461538461539,0.4945013868801833,0.7179300520755676,0.5047705092908054
219,Al-Farouq Aminu,0.25127217714207134,0.8615384615384615,0.23128352057324034,0.8164147679094285,0.5037006257527321
220,Aron Baynes,0.1885816323999901,0.7846153846153846,0.3668002612110842,0.787053273163884,0.5031059932139018
221,Kris Humphries,0.3867084503998271,0.7076923076923077,0.34977590052793295,0.6510122092452784,0.5029557733507264
222,David Lee,0.30058051577947437,0.5076923076923078,0.43134175537465336,0.7698699638311416,0.5017680695067974
223,Anthony Tolliver,0.2594395646578003,0.876923076923077,0.27864901779219253,0.7422621062084811,0.5010565827022496
224,Leandro Barbosa,0.14768070976178876,0.7538461538461539,0.5002575328639136,0.7005135630958079,0.4997037013104358
225,Jason Thompson,0.4899142713061017,0.9538461538461539,0.13328123175321802,0.5984543699588377,0.4974104967080025
226,Hollis Thompson,0.5072806354009078,0.8307692307692308,0.27258435002239034,0.5124493238962003,0.4967710725041835
227,Kosta Koufos,0.22553052295866222,0.9846153846153846,0.23650135429020616,0.7363243058911244,0.4960040094355031
228,Pero Antic,0.22459856145659157,0.7230769230769231,0.28959146225467125,0.8387477535365339,0.4958753736416624
229,Jabari Parker,0.6763449319213315,0.23076923076923078,0.40447090567868516,0.561739887480979,0.4952549332244669
230,Ricky Rubio,0.7426488791087884,0.18461538461538463,0.26788135706585126,0.6593066659288975,0.4952328095470229
231,Charlie Villanueva,0.0,0.7076923076923077,0.6797606394691159,0.6690429863474666,0.4921862399548462
232,Kevin Seraphin,0.18105303530715305,0.9384615384615386,0.4188885750575845,0.6084185590782485,0.4911730676744516
233,Jusuf Nurkic,0.2720121028744327,0.676923076923077,0.3629767813045601,0.7272197331032155,0.4908403728358557
234,Zach LaVine,0.4475037821482603,0.9076923076923077,0.35363481370458694,0.42354752933356393,0.49064020227944855
235,Dante Cunningham,0.5546460705470182,0.7230769230769231,0.08583413205182674,0.6921848796768211,0.49023280687441934
236,Caron Butler,0.3681510228244426,0.9076923076923077,0.18856020599728626,0.6622591231994622,0.4890493120817956
237,Steve Blake,0.3095144343356891,0.9692307692307692,0.12303360675821293,0.7416340561691142,0.4867370939946164
238,Tayshaun Prince,0.488676829977889,0.6461538461538462,0.24607551418901916,0.6255625994215234,0.4852363772474981
239,Rodney Hood,0.3397600534778174,0.5076923076923078,0.3309186065375481,0.7707133070739911,0.4849566616091017
240,Isaiah Canaan,0.33915674537920154,0.5538461538461539,0.4568496180583873,0.6172372292134719,0.4847374153391606
241,Marcus Thornton,0.17418482634306492,0.5692307692307693,0.5665522932076412,0.661736098370729,0.48427812257787634
242,JJ Hickson,0.3182780910466236,0.8615384615384615,0.37111088917740265,0.5349520970166266,0.4829287793191612
243,Alexey Shved,0.28120452416972846,0.49230769230769234,0.6291349421906817,0.5318492907273886,0.48263997328687325
244,Darrell Arthur,0.2369137670196672,0.7384615384615385,0.35920391613507796,0.6930223379073437,0.48065679304176856
245,Brian Roberts,0.2903712323984639,0.8461538461538461,0.29705546687423734,0.6334430419636654,0.4794241292595066
246,Spencer Hawes,0.2849714884208076,0.8461538461538461,0.2773690498648054,0.6567100494307512,0.4789177981964393
247,KJ McDaniels,0.42293494704992446,0.7692307692307693,0.3135525378210784,0.5261924708723376,0.4783689979383067
248,Mirza Teletovic,0.4246898638426628,0.46153846153846156,0.34675361999572063,0.6713246700677985,0.47772431565773343
249,Jason Smith,0.3844216379768573,0.9846153846153846,0.3178679203474122,0.4282355304673572,0.4771243548418745
250,John Henson,0.27915074745506313,0.7538461538461539,0.35343775830919066,0.6342153068262716,0.4769783432223116
251,Derrick Williams,0.29307110438729206,0.8461538461538461,0.3787310757571999,0.5392049435446591,0.4766790340421983
252,Richard Jefferson,0.2107209790683497,0.876923076923077,0.27181194393212704,0.7095181675228531,0.4764798612213012
253,Anderson Varejao,0.5001512859304085,0.24615384615384617,0.3787055373278997,0.6866980843734021,0.4763615005728773
