,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
31,Tyreke Evans,0.8298282847771563,0.7777777777777777,0.4853055059167183,0.5097694334314608,0.636264730714885
32,Jeff Teague,0.7208823718567112,0.7777777777777777,0.5422611519338845,0.5607173432104866,0.6359746079819679
33,JJ Redick,0.6456106502025855,0.8333333333333333,0.49174054404198864,0.6396103605166072,0.6320876327418621
34,Markieff Morris,0.6803224215919568,0.9444444444444444,0.4907032632189988,0.533741738829095,0.6303269329131473
35,Pau Gasol,0.8732853743465361,0.6111111111111109,0.5231631159028176,0.4911834323277678,0.6262242184506321
36,Kobe Bryant,0.8534285163032993,0.8333333333333333,0.7780618284525402,0.10846237788602037,0.6217868411353177
37,Kyle Korver,0.7637815936716188,0.8333333333333333,0.3553163063025292,0.6158837915380158,0.6204032374708855
38,Kawhi Leonard,0.7468647501447039,0.6666666666666665,0.46198956597587926,0.6196774072286765,0.6189413296655439
39,Chris Bosh,0.8543734114035015,0.7222222222222221,0.6412322443927682,0.296678634712486,0.6180191275249369
40,Jrue Holiday,0.8142645829313782,0.7777777777777777,0.4524199252298676,0.4804432093541113,0.614617214708441
41,DeMar DeRozan,0.80223808605055,0.33333333333333326,0.5927003776607,0.6080736981023003,0.6125050517047714
42,Eric Bledsoe,0.7671018500653848,0.9444444444444444,0.45940098266381013,0.40997220824710734,0.6113188864050708
43,Harrison Barnes,0.7039037880249535,0.7777777777777777,0.3171654564929828,0.7002053153452958,0.6074214191619329
44,Ty Lawson,0.9260402598237831,0.7777777777777777,0.38135599792433805,0.4041961345866146,0.6047265491998348
45,Tobias Harris,0.8582347615725969,0.8888888888888888,0.5226772853668271,0.25514939769254885,0.6020371020892324
46,Darren Collison,0.8240401311981478,0.6666666666666665,0.4349475054805926,0.5037560986126077,0.6006303396560919
47,Tim Duncan,0.7252556434497397,0.6666666666666665,0.4669397386743399,0.5660674979850024,0.5993831682970279
48,DeAndre Jordan,0.7868724676828094,0.8333333333333333,0.1973182290784529,0.6685068677770183,0.5975008221298215
49,Goran Dragic,0.7529153000192939,0.8333333333333333,0.49954756488743823,0.39579189015769944,0.5962642401596001
50,Serge Ibaka,0.739332432953888,0.8333333333333333,0.43568024747515177,0.4705367111054457,0.5955112473104317
51,Jeff Green,0.8100814535815248,0.7222222222222221,0.594925433110463,0.2867984764634791,0.5900524927449382
52,Jamal Crawford,0.5525114155251141,0.7777777777777777,0.623905597735415,0.48012227064965834,0.5894034340216688
53,Deron Williams,0.8581259244967525,0.7777777777777777,0.44097280722344967,0.3559244690349751,0.5889814575435244
54,Marcin Gortat,0.6812656762492766,0.7777777777777777,0.43040395968280454,0.5396857954807643,0.5879605950765753
55,Danny Green,0.6897549681651554,0.8888888888888888,0.3642310246994229,0.5273993550000784,0.5868189218223294
56,Tyson Chandler,0.6639726741984122,0.9444444444444444,0.3186089448593238,0.5642046015866399,0.5863554980793513
57,Arron Afflalo,0.7338992861277254,0.8333333333333333,0.4765372646434374,0.3867464432940968,0.5820492666814971
58,Paul Pierce,0.579763272907247,0.7222222222222221,0.47519788752379166,0.6071563280444995,0.5817893676256914
59,Joe Johnson,0.8271271464402856,0.6666666666666665,0.4437235100482335,0.4174736000073525,0.5799169180580176
60,Courtney Lee,0.7746478873239437,0.6666666666666665,0.3294278172615961,0.5838534907713062,0.579806959374322
61,Brandon Knight,0.7537511687617806,0.8888888888888888,0.5608643133539112,0.24023656774542604,0.5794338205446777
62,Al Horford,0.6605518039745322,0.8333333333333333,0.46973735003600514,0.44929219918468605,0.5771501433060038
63,Gerald Green,0.43130319205951084,0.9444444444444444,0.6581079618451932,0.423610434477301,0.5769576754329914
64,Dwyane Wade,0.7585629131675418,0.5,0.7491930639633533,0.26050599247868383,0.5746662482079994
65,Terrence Ross,0.5904955549948799,0.8888888888888888,0.40857005680123115,0.5137378807179191,0.567730305416405
66,Ryan Anderson,0.6416489806418418,0.7777777777777777,0.5440072865123958,0.3885730411837235,0.5664938241540658
67,Mike Dunleavy,0.7010740240529938,0.7777777777777777,0.29721974171807464,0.5596876106588687,0.5619714831063325
68,Nikola Vucevic,0.847192745514181,0.6666666666666665,0.5250632615552088,0.25137863589560716,0.5619116422919241
69,Evan Fournier,0.7721325415710907,0.9444444444444444,0.4139221154494215,0.26978087933009465,0.5610408909509189
70,Ben McLemore,0.7637815936716188,0.8333333333333333,0.30724714250785534,0.4421872292907985,0.5586784437225593
71,Reggie Jackson,0.8024310245031836,0.6666666666666665,0.4689680048586462,0.3339463009416351,0.5568211169344645
72,Al Jefferson,0.7787227474435656,0.8333333333333333,0.6014675798404728,0.12483808007768621,0.5563995733823467
73,Manu Ginobili,0.5091645765000966,0.6666666666666665,0.5018462729288569,0.591960764071474,0.5561604324242857
74,Derrick Rose,0.5857611421956397,0.33333333333333326,0.6447277113724668,0.5583483862781253,0.5528930317572012
75,Matt Barnes,0.5856688672835104,0.7222222222222221,0.2823974416681999,0.6721934825838596,0.5478723086440669
76,Bradley Beal,0.7837031320342145,0.2777777777777777,0.4354701116894798,0.5783797058395472,0.5461522376284356
77,Tony Parker,0.712095210049047,0.5,0.5148106578843166,0.43520376948114947,0.5451205157470395
78,Patrick Patterson,0.547396072960418,0.8888888888888888,0.2789397460509919,0.6029762486543548,0.5444918588336378
79,Wilson Chandler,0.6985838317576694,0.8333333333333333,0.47243670928903203,0.29013965133269126,0.5441895868789309
80,Kemba Walker,0.8561450897163805,0.8333333333333333,0.42537960199090175,0.17803542956888596,0.5437442337552001
81,Luol Deng,0.7279567817866102,0.7777777777777777,0.42209381131584167,0.31913858142676,0.5372576535772973
82,Robin Lopez,0.5953540420605827,0.8333333333333333,0.29405182178749933,0.5447792680926343,0.536681528390166
83,Marreese Speights,0.23280960330176426,0.7222222222222221,0.7809777442350083,0.482409247398869,0.535608052257087
84,Amar'e Stoudemire,0.5487021178705532,0.8888888888888888,0.501898016725558,0.3456634244757043,0.5352933572749886
85,Boris Diaw,0.5878834651746094,0.8888888888888888,0.2636823618939411,0.5441840529639194,0.5351503832757041
86,Jared Sullinger,0.6343900208876848,0.7222222222222221,0.46951918008499594,0.3822970697935489,0.5328274120299339
87,Greg Monroe,0.6515531545437007,0.7777777777777777,0.4887644869818706,0.30879308535132877,0.5316691523140705
88,DeMarre Carroll,0.7196696158687284,0.6111111111111109,0.3213177672362204,0.5052572981752594,0.5312047696229913
89,Donatas Motiejunas,0.5992025210624476,0.7777777777777777,0.34818268888110404,0.49992180004473946,0.5311671177800743
90,Jonas Valanciunas,0.5613968743970674,0.8333333333333333,0.42069180825980657,0.42657386977120115,0.5295777437591476
91,Isaiah Thomas,0.46903337835230574,0.5,0.6779805682742778,0.45726953774948126,0.5290255698180046
92,Amir Johnson,0.5472825038377978,0.7222222222222221,0.34457423862477743,0.5777079391338593,0.5281955030443408
93,Enes Freedom,0.5813532406239333,0.8888888888888888,0.5450586107328013,0.24364420843753531,0.5279989366427384
94,Avery Bradley,0.6804939224387421,0.6666666666666665,0.39180309063048646,0.42425084647441597,0.5265391542396477
95,Nicolas Batum,0.8147790854717345,0.6666666666666665,0.17855346236448186,0.5022189035816645,0.5262618206446434
96,Tristan Thompson,0.5411923596372757,0.7777777777777777,0.3039939768773068,0.560499174357691,0.5195824671927828
97,Derrick Favors,0.6875403702740566,0.7222222222222221,0.5064709363587812,0.23580514947352893,0.5171322469496054
98,Chris Kaman,0.3018596298549995,0.8888888888888888,0.5208738718477741,0.5022121111805423,0.5154431955858563
99,Brandan Wright,0.29170150277617,0.9444444444444444,0.4570990472079379,0.5422278185996013,0.5151695625891324
100,Andrew Bogut,0.5097819795485241,0.5555555555555556,0.20881026958626228,0.8012237333747398,0.5146821151318182
101,Giannis Antetokounmpo,0.559150477151635,0.8888888888888888,0.43950555075138287,0.31317276147606826,0.511792346377179
102,Kentavious Caldwell-Pope,0.762893483132727,0.8888888888888888,0.32365520336497733,0.22524096498742946,0.5117814529966955
103,Kelly Olynyk,0.5221837277386775,0.7222222222222221,0.42587769673899667,0.45705407747828053,0.5102571480444074
104,Josh Smith,0.7576693034921862,0.8888888888888888,0.37550725131577134,0.16611119091180457,0.5083017558920004
105,Alec Burks,0.7859669432117824,0.7777777777777777,0.38584823683944625,0.18425488099568565,0.5057728336580578
106,Greivis Vasquez,0.3645497855414892,0.8888888888888888,0.4008641953295413,0.5232632948102797,0.5053485083979646
107,Taj Gibson,0.6907537083905531,0.38888888888888884,0.3823548250253137,0.5089296917575605,0.5045006393399372
108,Devin Harris,0.4894076789504149,0.8333333333333333,0.32576875147351037,0.5004192118261146,0.503674120426261
109,Solomon Hill,0.75113907894151,0.8888888888888888,0.2758228804303372,0.25447497509330885,0.5033332800928018
110,Khris Middleton,0.4557457910057129,0.7222222222222221,0.3826056633788426,0.5403754454775316,0.5029123204616142
111,Mario Chalmers,0.6766945190638034,0.8888888888888888,0.38426830840414883,0.21753008781990218,0.5025138614217861
112,Andre Iguodala,0.5935429931185287,0.7777777777777777,0.1737924721011965,0.566191532484561,0.49949834769435963
113,Andre Drummond,0.6780005639739386,0.8888888888888888,0.3785681292826315,0.21064288576217394,0.49937388949355044
114,J.J. Barea,0.23394529452796864,0.8888888888888888,0.4469977707322357,0.5765764063500803,0.49667625293152917
115,Marcus Morris Sr.,0.4765794156108646,0.9444444444444444,0.37101595979877144,0.3682757968885969,0.49425080962300816
116,Trey Burke,0.743302809480699,0.8888888888888888,0.30562370352278356,0.19144915805029888,0.49190456177663583
117,Jabari Parker,0.6564769438549103,0.8333333333333333,0.38891695575539165,0.2271791985191746,0.49169951231270426
118,Patrick Beverley,0.7774776512959034,0.11111111111111105,0.3536817125714762,0.5671721806270955,0.4910356132176289
119,Anthony Morrow,0.5388342229939763,0.4444444444444444,0.38686703321395877,0.5749383879982172,0.49101136763737907
120,Cory Joseph,0.44639526657662865,0.7777777777777777,0.35919903578284895,0.4932776088033195,0.48985268194031184
121,O.J. Mayo,0.4794817376333873,0.8888888888888888,0.4308376275639082,0.3146812704907531,0.48762517693317353
122,Aaron Brooks,0.2865136021609107,0.7777777777777777,0.5688710044555115,0.42737610299627254,0.4853683975088667
123,Channing Frye,0.7595558128068258,0.9444444444444444,0.176178920468999,0.24577737213098844,0.48468753600489634
124,Tim Hardaway Jr.,0.32314332468683227,0.9444444444444444,0.5118844398051813,0.3394199895127956,0.4827212915313385
125,James Johnson,0.3213935189457173,0.7222222222222221,0.32334818542492094,0.6504315621582532,0.4796565591838748
126,Tony Allen,0.5276866679529231,0.6666666666666665,0.23576620105817844,0.5613407326753737,0.47873421913606895
127,Kirk Hinrich,0.5925139880378162,0.6666666666666665,0.2172176044840807,0.5086276069275795,0.4769433105134375
128,Rasual Butler,0.3892340343430446,0.5555555555555556,0.5046785586693053,0.48864827796061905,0.47647944242080964
129,Nene,0.491005663311051,0.38888888888888884,0.3799589229686293,0.6089058259481269,0.4760639314034063
130,Andrew Wiggins,0.7010740240529938,0.7777777777777777,0.3785952063005714,0.16928354572565998,0.47595852267538435
131,Lance Stephenson,0.7651398803781595,0.8333333333333333,0.25066695521326887,0.19640869100530386,0.4748999882360905
132,Brook Lopez,0.6770210302913371,0.33333333333333326,0.5405753954528322,0.28120576719491447,0.47216661036804497
133,Timofey Mozgov,0.527439706733552,0.8333333333333333,0.31694320867297077,0.35652533725802094,0.47175279699163125
134,Jerryd Bayless,0.31883821368675713,0.8888888888888888,0.3132313913862885,0.5342698620476376,0.4712978183485902
135,Brandon Jennings,0.6284844265114212,0.7222222222222221,0.409848102118487,0.22458141398737333,0.4706777140284767
136,Jameer Nelson,0.5148017347683481,0.7222222222222221,0.21756475921545956,0.526518590414216,0.4695563484907833
137,Nick Young,0.5120457907260918,0.2777777777777777,0.6335551696990879,0.35977747356327366,0.46483033079345276
138,Dennis Schroder,0.24548202456749635,0.7777777777777777,0.4939885606435278,0.4676785841151753,0.4643231854624589
139,Anderson Varejao,0.504466944609887,0.7222222222222221,0.3516666105329337,0.38236807109793214,0.4638829526370095
140,Jordan Hill,0.675492957746479,0.8333333333333333,0.39963539348910804,0.08869942170644629,0.4614320634688659
141,Kenneth Faried,0.5199691298475787,0.6666666666666665,0.4049477893245167,0.33735324454090837,0.4613318622334527
142,Rajon Rondo,0.7314296739340151,0.6666666666666665,0.18391553343275277,0.3466723635827178,0.4612615572476068
143,Carlos Boozer,0.5525114155251141,0.7777777777777777,0.4857818204673491,0.1548966114201321,0.4604378408631723
144,Luis Scola,0.401119043025275,0.8888888888888888,0.38955578118960965,0.33312850571187297,0.4594585934962808
145,Steven Adams,0.4907659656569555,0.8333333333333333,0.24210406144325516,0.4226790357681684,0.4591278224983655
146,Chris Copeland,0.4771830985915493,0.8333333333333333,0.37830912524413995,0.29485038069961167,0.45767869159565866
147,Victor Oladipo,0.7406907196604284,0.5,0.44329289045590636,0.16347252953902322,0.45754195887074134
148,Thaddeus Young,0.7621373518689643,0.5,0.42322046107161826,0.15646468409265826,0.45597392834091865
149,Michael Carter-Williams,0.8106025354382542,0.38888888888888884,0.43720546150392214,0.15892689211828223,0.45570787745516095
150,P.J. Tucker,0.578286874313181,0.7222222222222221,0.20853642356527832,0.41010381704026433,0.4523113803190447
151,Brandon Bass,0.3184407217575854,0.7222222222222221,0.4738477428625959,0.3998850284308723,0.4509882888992099
152,Bojan Bogdanovic,0.5892983471605893,0.7777777777777777,0.254514082034364,0.3146370427260642,0.45076843635134983
153,Mirza Teletovic,0.4593313304484442,0.6111111111111109,0.42877461142945017,0.3689000005105548,0.45069998729811833
154,Shabazz Muhammad,0.30349218599266836,0.7777777777777777,0.689632627831369,0.16324775724422697,0.4501903656140002
155,Lavoy Allen,0.39704418290565313,0.8333333333333333,0.2733555992351938,0.44677874163770037,0.4484480224516956
156,Joakim Noah,0.7346982783080434,0.38888888888888884,0.2079604772035514,0.43789010070981793,0.4484194316482931
157,Pero Antic,0.22284391279181948,0.5555555555555556,0.27633460463671333,0.7794215326861262,0.44754368061524674
158,Kris Humphries,0.3996426444312092,0.7222222222222221,0.3143670899372447,0.4629140166916432,0.4467437773783937
159,Jeremy Lin,0.6102951958325296,0.8333333333333333,0.3409228691890105,0.15800148141391393,0.446232773757868
160,Jason Terry,0.5103725389861504,0.7222222222222221,0.29398668353001434,0.3686981297371836,0.4456676297105152
161,Donald Sloan,0.6137204405707624,0.7222222222222221,0.32190453983724665,0.23204233554854647,0.44416740294124124
162,Darrell Arthur,0.26104572641327417,0.7777777777777777,0.41015324980162804,0.444770504304544,0.43894483874457924
163,Jason Thompson,0.5844877484082578,0.8333333333333333,0.10821741307732421,0.3852607454467022,0.4375338440961524
164,Aron Baynes,0.22997491800115766,0.8333333333333333,0.3921466577445806,0.45396899393121987,0.43701187522675333
165,D.J. Augustin,0.42723994122797915,0.8888888888888888,0.36444295159057194,0.248378089953904,0.4361503068716666
166,Rodney Stuckey,0.5101394234186665,0.5,0.5258163256911534,0.23463316059024453,0.4361472465331846
167,Roy Hibbert,0.5678178661007139,0.6666666666666665,0.39097842917182113,0.2119706649525764,0.43586347059598934
168,Shawn Marion,0.4718631423242652,0.7777777777777777,0.134744267337661,0.4908293242300953,0.433786557599946
169,Dion Waiters,0.4380290078769221,0.7222222222222221,0.39974030061421717,0.2923361963612978,0.433712698850595
170,Evan Turner,0.4439346022531856,0.7222222222222221,0.35153067246848135,0.3162308268616684,0.4285887482740283
171,Elfrid Payton,0.4775226702681845,0.9999999999999998,0.18768306189986608,0.28162259484212576,0.42853388435116574
172,Steve Blake,0.38283441428338205,0.8888888888888888,0.12644793342756558,0.5024968588096413,0.4282785458148972
173,Jared Dudley,0.3214503035070275,0.8888888888888888,0.18329893796515065,0.5044802109565982,0.42756886425934276
174,Wesley Johnson,0.693150684931507,0.8333333333333333,0.22418069514694158,0.12278329853834019,0.4269985855483395
175,Mason Plumlee,0.25538619846935495,0.7777777777777777,0.3877733597227918,0.4293423956394402,0.4268463771497917
176,Ersan Ilyasova,0.2867370045797496,0.5,0.5525899818982982,0.39708423272205656,0.4266344560106957
177,Eric Gordon,0.7095633159688726,0.11111111111111105,0.24267380290450072,0.5122966277440251,0.42596189280850916
178,Cody Zeller,0.46360023152614327,0.8333333333333333,0.27747544676612057,0.29226753538250405,0.4251138611394771
179,Mike Scott,0.15456047781627236,0.7222222222222221,0.5840064165327653,0.35989686399761495,0.4249057460731516
180,Gary Neal,0.48333113315799636,0.5,0.49429903871950054,0.2470919894568796,0.42338100157140146
181,Nikola Mirotic,0.2582159624413146,0.7777777777777777,0.3668251373219098,0.433936447779842,0.42308208406615344
182,Al-Farouq Aminu,0.19998812686445333,0.8888888888888888,0.26223692550011524,0.5280893117340304,0.42230416467411
183,Jeremy Lamb,0.4779694751058623,0.5,0.4360676354740157,0.2970660722050794,0.41959038587514647
184,Iman Shumpert,0.5355328316933564,0.7777777777777777,0.31326028884022283,0.19547558416463115,0.4189881228076685
185,Corey Brewer,0.6175959868801854,0.7777777777777777,0.32507484951090204,0.10015315224540816,0.41858601017049124
186,CJ Miles,0.44639526657662865,0.4444444444444444,0.409848102118487,0.38148657898385324,0.4178348354373129
187,Ã–mer AÅŸik,0.5726027397260275,0.5555555555555556,0.23699745082295884,0.35762001849171504,0.41654295818299525
188,Beno Udrih,0.25538619846935495,0.7777777777777777,0.36005159020261635,0.41755580889392296,0.41584988465584055
189,Caron Butler,0.4860119621840634,0.8888888888888888,0.19810674753731092,0.27957766595189876,0.414895491229061
190,CJ McCollum,0.09833429802559657,0.11111111111111105,0.3261890465424444,1.0,0.41482566423810474
191,JR Smith,0.5078415699677518,0.6111111111111109,0.38059206799734235,0.23919675886725972,0.41469046045167174
192,Miles Plumlee,0.41746879041881946,0.9444444444444444,0.14666551476917353,0.3654081209340063,0.4145559752706231
193,Danilo Gallinari,0.2683773876133514,0.6666666666666665,0.35897584314418407,0.4648955160679169,0.41400923453308425
194,Marco Belinelli,0.3445237635860826,0.4444444444444444,0.4077020634944297,0.4699174309562277,0.4134965401535593
195,Carl Landry,0.30603897356743204,0.8333333333333333,0.409848102118487,0.27571404184176973,0.41349564437854
196,Zaza Pachulia,0.38930785427274794,0.7222222222222221,0.2421382001685635,0.41783436778421224,0.41121638418610407
197,Robert Sacre,0.1266319377451926,0.7777777777777777,0.2854720991481723,0.6002318586553956,0.410100157594405
198,Ben Gordon,0.204167470576886,0.8333333333333333,0.463181136071911,0.3102228313289252,0.40959071690379933
199,Shawne Williams,0.4820938274536577,0.8888888888888888,0.2699922769191442,0.18092137907049688,0.40635374955838477
200,KJ McDaniels,0.5059433432039527,0.7222222222222221,0.3371716548736212,0.18854882319561858,0.40631309692103856
201,Austin Rivers,0.401119043025275,0.7777777777777777,0.26158447157234666,0.322769730544305,0.4026233865645029
202,Kevin Garnett,0.452054794520548,0.5555555555555556,0.26594175324996394,0.39395308353550174,0.40115931404684047
203,Thabo Sefolosha,0.2874363512822019,0.7222222222222221,0.14467476546894545,0.5806243901895836,0.40104471609850345
204,Robert Covington,0.37168949771689497,0.2777777777777777,0.5446107525812398,0.3584093036492,0.40062749251534147
205,Trevor Booker,0.3279805280577035,0.8888888888888888,0.31953148436649426,0.25795812735796825,0.3986891889060362
206,Matt Bonner,0.2601967972216864,0.5555555555555556,0.2862735475113558,0.5507203997760777,0.39705142388837167
207,Ed Davis,0.41334362338414055,0.8333333333333333,0.22898068350883513,0.28737672652823265,0.3962667876355696
208,Vince Carter,0.2077108272026441,0.7222222222222221,0.3522484254487892,0.43310305158174145,0.39556900801156697
209,C.J. Watson,0.5153386069843721,0.05555555555555547,0.42439347501487545,0.44725262242245883,0.3952107427307083
210,Alex Len,0.27409408250619904,0.9444444444444444,0.23025847773650757,0.3466140803006653,0.3926857149512385
211,Henry Sims,0.4676184963663257,0.7777777777777777,0.36848865049136537,0.11341584196979032,0.3926172318903156
212,Larry Sanders,0.37802816901408454,0.8333333333333333,0.2871266351108728,0.24566461081964797,0.3910114038262485
213,Kyle Singler,0.438994345419196,0.8888888888888888,0.26732280929514096,0.1675285226172809,0.38988704685730036
214,Gorgui Dieng,0.5793941732587305,0.7777777777777777,0.2609248346655568,0.09777493792596653,0.389436148261654
215,Tyler Zeller,0.2800543583118723,0.7222222222222221,0.4415460373926918,0.24709614325776225,0.3887872033445141
216,Rudy Gobert,0.2587601478205376,0.8888888888888888,0.2553781268883757,0.34689452687167494,0.38632079643993045
217,Jarrett Jack,0.49450125409994217,0.7777777777777777,0.3097935673463611,0.12128764968460215,0.38595378779810197
218,Norris Cole,0.5137950993633031,0.6666666666666665,0.18806380766781153,0.2871683092382358,0.38527924186163587
219,Hollis Thompson,0.6105215769502863,0.7777777777777777,0.20857973218828482,0.09887104028593607,0.3838356372564878
220,Wayne Ellington,0.2237871674491393,0.4444444444444444,0.34107064352231964,0.547591780172469,0.38296513620172656
221,Otto Porter Jr.,0.3391103020745079,0.7222222222222221,0.22627546487441327,0.37556386414126747,0.38106431398676915
222,Isaiah Canaan,0.3671618753617597,0.2777777777777777,0.39945855004963826,0.43195239006812497,0.37943610030846714
223,Alan Anderson,0.3374493536561838,0.7777777777777777,0.18678893639685448,0.37792585687492647,0.37943568756161683
224,Andre Roberson,0.4250888084348152,0.38888888888888884,0.05962868320907416,0.6358677770905383,0.37606289979774904
225,Dante Exum,0.2600661927306728,0.8888888888888888,0.20088375787856297,0.3621153952472084,0.37575318793004364
226,Marcus Thornton,0.17360601967972222,0.5555555555555556,0.5399008480156064,0.3058040562206193,0.37537487382327217
227,Gerald Henderson,0.46017498678791036,0.7222222222222221,0.26455421241720123,0.19429891651077097,0.37496282554092064
228,Pablo Prigioni,0.316905267219757,0.8333333333333333,0.1993574804088671,0.33420744910241196,0.37421420475680506
229,Kosta Koufos,0.1266319377451926,0.7777777777777777,0.2462779805650899,0.5074757114328856,0.3733740002785151
230,Richard Jefferson,0.10167856453791241,0.6666666666666665,0.29398668353001434,0.5496060920528874,0.3731005230002932
231,Shabazz Napier,0.3658035886552191,0.8333333333333333,0.1998284621679636,0.2729724212852388,0.3709115780701773
232,Nerlens Noel,0.685712448205213,0.6111111111111109,0.19139392799122498,0.09145703891927487,0.37041681720720676
233,Jon Leuer,0.1752300581331947,0.7222222222222221,0.3432195809472123,0.3796137366601323,0.3691276395811167
234,Damjan Rudez,0.19601775033764235,0.8333333333333333,0.1837933218415342,0.4514976561016538,0.36888092937149775
235,Tyler Hansbrough,0.15323171908161298,0.5555555555555556,0.07856981329462168,0.7635427370884207,0.36870415500099574
236,Kendrick Perkins,0.34271271464402864,0.8333333333333333,0.10852650146608692,0.3760966272503586,0.36777514306866527
237,Mo Williams,0.5369477136793364,0.38888888888888884,0.36088087390621126,0.18155371240196425,0.36459474016319077
238,Kostas Papanikolaou,0.5226499588736456,0.5,0.1819705934084028,0.3073830436960684,0.36417433421390916
239,Tayshaun Prince,0.41470191009068114,0.2777777777777777,0.2711475819993553,0.4569125549848642,0.363902103102514
240,Kevin Seraphin,0.1737536595391287,0.7222222222222221,0.3855507178483838,0.3126115890516671,0.36184994399223824
241,Brian Roberts,0.24763264518618566,0.8333333333333333,0.33685496078718347,0.22148405220363454,0.3618287781925994
242,Luc Mbah a Moute,0.5945272588479058,0.7222222222222221,0.2618141107726697,0.0,0.3575150145443935
243,Jonas Jerebko,0.10731572280616397,0.7222222222222221,0.3628006907630681,0.38459456084878463,0.3570612212130146
244,Shane Larkin,0.44498038459064904,0.7777777777777777,0.1563839207522635,0.21929681325572475,0.356750678009954
245,Shaun Livingston,0.2525564344973954,0.7777777777777777,0.2789397460509919,0.2875223086596739,0.3562934794962437
246,Shelvin Mack,0.14026625506463442,0.6666666666666665,0.2747839252234523,0.46609015517117003,0.3552507267028264
247,Garrett Temple,0.22971619672372134,0.6111111111111109,0.18455825338060686,0.48171104856280705,0.350215963795686
248,Spencer Hawes,0.23287671232876717,0.6666666666666665,0.32781219898285674,0.29924564348658,0.34934845108550006
249,Quincy Acy,0.4053636889832144,0.7777777777777777,0.15567387404770075,0.22026979367748192,0.34579721428383714
250,Nick Collison,0.2483117885394559,0.7777777777777777,0.144914524362842,0.3871739410736965,0.3455447373566518
251,JJ Hickson,0.3072374618379089,0.38888888888888884,0.37902258708118697,0.32139254827891317,0.34462997288677916
252,Kyle O'Quinn,0.299247540034729,0.16666666666666663,0.44677097177854974,0.3868784474097551,0.34282298698374436
