,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7626091266059243,0.7000000000000002,0.8931013517033642,0.8395229134585791,0.8100066273753899
1,Klay Thompson,0.7725210628645496,0.6000000000000001,0.7545677728569433,0.9172789449725608,0.7793490322931782
2,James Harden,0.9172353322404789,0.7000000000000002,0.8207681668373058,0.6020563993772257,0.7668166717366446
3,Anthony Davis,0.898898250162022,0.6000000000000001,0.823644549985893,0.5993061036347807,0.7452479448861835
4,Monta Ellis,0.800900501415561,0.9000000000000001,0.7177904398100986,0.6148584624643335,0.7423379173603815
5,LaMarcus Aldridge,0.8438870039266517,0.7000000000000002,0.7630007344159904,0.6245617387775727,0.736586771131793
6,DeMarcus Cousins,0.7365737740332685,0.5,0.9081857707727176,0.6882150592030495,0.7318445981158481
7,LeBron James,0.9304925469863901,0.6000000000000001,0.7982941611887894,0.5290656619460237,0.7274355763504015
8,Blake Griffin,0.8082040333956007,0.7000000000000002,0.8005782540326845,0.5803366576389947,0.7248047730437263
9,Kyle Lowry,0.809966155397134,0.8,0.6679776039868507,0.6512670157803231,0.7246303324207324
10,Damian Lillard,0.8324332109166848,0.8,0.6562245634108533,0.6297422395258234,0.7216213371891856
11,Dirk Nowitzki,0.6508245121336502,0.8,0.8038732140212631,0.650043761664158,0.7178197141096415
12,Marc Gasol,0.8419046166749267,0.7000000000000002,0.6638162138637659,0.6203147836783761,0.7072465792904175
13,Kyrie Irving,0.9304925469863901,0.6000000000000001,0.6613131129518088,0.5789729674722968,0.7032000512959213
14,Jimmy Butler,1.0,0.6000000000000001,0.6357495828520087,0.530658516667337,0.7019835876995513
15,Rudy Gay,0.8925793907971484,0.6000000000000001,0.6697043995431091,0.581412044146592,0.6956620072655064
16,Chris Paul,0.8300102931645761,0.7000000000000002,0.5783730933598152,0.6684403015390397,0.6935492598443216
17,Kobe Bryant,0.8642615395693813,0.8,0.8906270956684484,0.2587281929176519,0.6924566838366091
18,DeMar DeRozan,0.7999027867790018,0.6000000000000001,0.665115712375225,0.6506711228907044,0.6878669448025059
19,Mike Conley,0.7507148030955739,0.7000000000000002,0.5609252498653421,0.7350637456478173,0.6851658906127641
20,Wesley Matthews,0.7818823359976956,0.8,0.5792824830939431,0.6230613025980071,0.6842762705369514
21,Carmelo Anthony,0.8577637146887271,0.7000000000000002,0.7966489041675204,0.3860605343188269,0.6834316943003957
22,Zach Randolph,0.7408028668369488,0.7000000000000002,0.5678643905031678,0.726963667973844,0.6820839408790524
23,Lou Williams,0.369986318139267,0.8,0.8031241477781002,0.7655986277318839,0.6716073643990416
