,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7911226469508676,0.8936170212765958,0.8765081884979452,0.9720829268635728,0.8821671390209189
1,James Harden,0.9063596657325357,0.9361702127659574,0.931896928857156,0.7509850624120165,0.8751403463051918
2,LeBron James,0.9017219406656589,0.7659574468085106,0.8788240659393914,0.8200053954452945,0.8502031189607502
3,Klay Thompson,0.7672053143002258,0.8723404255319148,0.826102404230347,0.9405314196462635,0.8491880636719853
4,Blake Griffin,0.8614352353074834,0.8723404255319148,0.7664130015601072,0.8258068184484091,0.8268701606090525
5,Damian Lillard,0.897523290161327,0.9361702127659574,0.6918963826260489,0.7878459000097149,0.8161403362015732
6,Kyrie Irving,0.9414669907782536,0.9148936170212766,0.6744481218399557,0.773633891858696,0.8160485863879159
7,LaMarcus Aldridge,0.8847421040672574,0.8085106382978723,0.7837092865863535,0.7715243238980686,0.8125308292026997
8,Russell Westbrook,0.7788002726653034,0.6382978723404256,0.9999999999999999,0.7574283041867131,0.811236102826648
9,Anthony Davis,0.8832615411391027,0.7872340425531915,0.8239955830605795,0.7221189829726605,0.806069966850912
10,Chris Paul,0.8434033587407819,0.9574468085106383,0.5733446191997705,0.8340704458479252,0.7844565180253816
11,Monta Ellis,0.8066348557146101,0.9999999999999999,0.6715686076024554,0.7317030251175095,0.7800906392809567
12,Jimmy Butler,1.0,0.851063829787234,0.5898491942569742,0.6666964421620545,0.76849740071819
13,Kevin Durant,0.8116842131838724,0.36170212765957444,0.9378290123867784,0.7936954846424621,0.7675406087398129
14,Kyle Lowry,0.8508167335706531,0.9361702127659574,0.5989438574894511,0.7475218650627415,0.7660450353939083
15,Paul Millsap,0.7895932742558509,0.9361702127659574,0.5626532849483459,0.8230869221680611,0.7599359040883281
16,DeMarcus Cousins,0.8362844364639965,0.6595744680851063,0.8487255347828219,0.6496674069272781,0.758648324159166
17,John Wall,0.876866827787073,0.9574468085106383,0.5349179022141635,0.7431987978382841,0.7577824719862551
18,Jeff Teague,0.7284440701979495,0.8723404255319148,0.6143819766408736,0.8406797570896404,0.7516786189728549
19,Marc Gasol,0.8147805172923821,0.9148936170212766,0.6142687505307796,0.7222694239662917,0.7497411493565751
20,Dirk Nowitzki,0.6739463158030121,0.9148936170212766,0.7183558184278126,0.7503892868463502,0.7473398923416577
21,Gordon Hayward,0.8558660910399152,0.9361702127659574,0.6469011235830987,0.608301187682626,0.742048790414786
22,Kevin Love,0.8405036591169244,0.9148936170212766,0.533488399427587,0.740111817034345,0.7393830255112923
23,Pau Gasol,0.8514236274972471,0.8936170212765958,0.5909767482167231,0.6761371600222299,0.7371064226238807
24,Wesley Matthews,0.8167335706531342,0.9361702127659574,0.5247430500855182,0.7451782996391926,0.7352537046115498
25,Lou Williams,0.4973617107223105,0.9361702127659574,0.744444354157661,0.8090857233584865,0.7252996328327537
26,Zach Randolph,0.7660965483051372,0.723404255319149,0.5825796871054509,0.8252396422493529,0.7244349547430098
27,Kyle Korver,0.7864374258375624,0.9361702127659574,0.37911829653513296,0.8724007190600475,0.7216992946384964
28,Rudy Gay,0.8659905680063436,0.8297872340425533,0.6567040998092162,0.5780294876037908,0.7216164502087404
29,Eric Bledsoe,0.8148400616021609,0.9361702127659574,0.5616647309585044,0.6519473048751503,0.719053918892685
30,Mike Conley,0.7387003881307124,0.8297872340425533,0.604442875459794,0.7482978841268556,0.719032679731687
31,JJ Redick,0.6596094470508038,0.8723404255319148,0.5498444023080002,0.8550650207495982,0.7185605890596045
32,Chandler Parsons,0.7858062561539043,0.9361702127659574,0.5038728930339239,0.7316015987128905,0.717057893272083
33,Markieff Morris,0.7120282580405279,0.9574468085106383,0.5522996700385554,0.7368086453979116,0.7149617363553522
34,Carmelo Anthony,0.8776414451261076,0.6382978723404256,0.8224502828641561,0.48882297488145077,0.7145670745687974
35,Draymond Green,0.7478632478632479,0.8936170212765958,0.32234597712995716,0.9513260334153333,0.7101074554343481
36,Al Horford,0.7022417718100089,0.9148936170212766,0.5610608164202963,0.7401073374732104,0.7085732094626558
37,Tyreke Evans,0.8366451878432433,0.9148936170212766,0.5325856568837949,0.631099157044689,0.707715963968308
38,Derrick Rose,0.7227179773192043,0.723404255319149,0.7055642430215192,0.680224784248115,0.706229485071553
39,Ty Lawson,0.9202453987730062,0.8723404255319148,0.48892411731806573,0.592567873106587,0.7010864102061144
40,Brandon Knight,0.7681820565256148,0.8936170212765958,0.6246630080027973,0.5770272367645851,0.6957279323705226
41,Chris Bosh,0.8652475677015552,0.723404255319149,0.7015009529017319,0.5002490487331634,0.6946760255929716
42,Goran Dragic,0.7963662104766398,0.8936170212765958,0.5339518585854851,0.6288268231131221,0.6927421368327488
43,DeAndre Jordan,0.811179277436946,0.9574468085106383,0.2907080058628574,0.8138340126247978,0.6911878174366026
44,Jamal Crawford,0.5806761089651343,0.9361702127659574,0.7075585997447619,0.633441016319029,0.6893344952394338
45,Trevor Ariza,0.8836375571208561,0.9361702127659574,0.3311666023547649,0.7040208928417435,0.6885410580013828
46,Serge Ibaka,0.776338710899038,0.9361702127659574,0.43940588296013694,0.7026513518569697,0.6884216233307099
47,DeMar DeRozan,0.7952738014087708,0.4893617021276596,0.6356449166070671,0.7518853069114724,0.6882918011224985
48,Nikola Vucevic,0.8300252616383976,0.8723404255319148,0.662233655880975,0.4565647181268367,0.6863587488009609
49,Dwyane Wade,0.750776338710899,0.5531914893617021,0.8001794318865459,0.5513168133032383,0.6764091315970377
50,Harrison Barnes,0.6534791043993498,0.8936170212765958,0.3383268170710996,0.8942707262476889,0.6724048087921868
51,Greg Monroe,0.6919525150801917,0.9148936170212766,0.5705891769087414,0.6098130770547331,0.6720961908589977
52,Darren Collison,0.8422328258729075,0.7446808510638298,0.5008944128295554,0.6177544175506989,0.668651068082662
53,Marreese Speights,0.2658486707566462,0.851063829787234,0.8049870339006279,0.8226954761578111,0.667458377241759
54,Dwight Howard,0.756220177232447,0.46808510638297873,0.5657720997570738,0.7926287595405876,0.665803564387405
55,Khris Middleton,0.5847601480946844,0.8723404255319148,0.4362596868245773,0.851094062610916,0.6650078716919987
56,Joe Johnson,0.8687865057406738,0.8723404255319148,0.46718413400826797,0.5358173054481197,0.6649171482926147
57,Kemba Walker,0.8723666699126822,0.6808510638297872,0.5976622071957761,0.5146152757859859,0.6647330480875352
58,Bradley Beal,0.7993313208037132,0.6808510638297872,0.4780175251798776,0.6968738833538375,0.6618324185308324
59,Tim Duncan,0.6755282890252214,0.851063829787234,0.5416595984806631,0.6522962511504923,0.6607652838409185
60,Tyson Chandler,0.7106970637986316,0.9361702127659574,0.3216758457579112,0.7752452848896546,0.6575884825605746
