,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
29,DeAndre Jordan,0.8442111624276822,1.0,0.2771416927444311,0.8900848124237256,0.7248501508141751
30,Dirk Nowitzki,0.679943899301876,0.9275362318840581,0.6614228310888914,0.706700396585424,0.7230888286025763
31,Tyreke Evans,0.8383268482490274,0.9420289855072463,0.514748210471659,0.683972353121628,0.7224129789048064
32,DeMar DeRozan,0.8669441862663245,0.6811594202898551,0.6413026489250685,0.6779994006101772,0.7208965066459299
33,Lou Williams,0.520960556952775,0.9710144927536233,0.7098727934523931,0.7714962312901574,0.7175324582095468
34,Al Horford,0.7140754347193237,0.9130434782608696,0.5304818241687661,0.7752117549209357,0.7128212160898889
35,Kyle Korver,0.777184350992717,0.8985507246376812,0.3395604811688524,0.9113266561109944,0.7127407671344143
36,Markieff Morris,0.748635101292344,1.0,0.5187786425528947,0.6848000969321809,0.7083661856830484
37,Dwyane Wade,0.7519645493331444,0.7101449275362319,0.8097492471953331,0.5621635880258985,0.7083197850777795
38,Mike Conley,0.7557136443323216,0.8695652173913044,0.5318361150499479,0.7326289036476421,0.7057613220795572
39,Wesley Matthews,0.8252207422927269,0.7246376811594203,0.4922899499051422,0.7814497968176779,0.7037758868339649
40,Goran Dragic,0.8239449266686625,0.9420289855072463,0.5111740648161217,0.613653755647627,0.6978431972272168
41,Trevor Ariza,0.8969965233808397,0.9855072463768115,0.3220482412744782,0.7002858641293739,0.6968223873305798
42,Derrick Favors,0.7327241095480397,0.8985507246376812,0.574795440308764,0.6603273102426442,0.6959782456262303
43,Chandler Parsons,0.8021822535441216,0.8115942028985508,0.4964888596316648,0.7185389703461185,0.6953698500585244
44,Danny Green,0.6480786498745196,0.9855072463768115,0.4093708816895779,0.8433979076324831,0.6916778995618889
45,Khris Middleton,0.6982190960790184,0.9420289855072463,0.4410079383707578,0.782465321032883,0.6903058215513691
46,Nikola Vucevic,0.8427010732458204,0.8695652173913044,0.6444216975033971,0.4744921751098701,0.6894610874670113
47,Isaiah Thomas,0.5489631659682731,0.782608695652174,0.7470506579226878,0.7098931021343095,0.6874411958596423
48,Tim Duncan,0.6517317601947954,0.9275362318840581,0.491537598692963,0.7743719107393697,0.6867869649737535
49,Carmelo Anthony,0.8936508530380127,0.4347826086956522,0.8036661140419585,0.5051664309795106,0.684763676228005
50,Ty Lawson,0.8873684276164822,0.8985507246376812,0.43393921647116274,0.6056392300272686,0.6845944161938683
51,Bradley Beal,0.8084031727027836,0.7246376811594203,0.46146944701423165,0.7446967273324379,0.6802870189867355
52,Matt Barnes,0.6921498361986609,0.9130434782608696,0.2894630032247555,0.9112090653250822,0.6774876040680422
53,Derrick Rose,0.7231925082947521,0.5362318840579711,0.672529448010741,0.7030076326305121,0.67262466312342
54,Harrison Barnes,0.6396029516726914,0.9855072463768115,0.3143475823204184,0.8756111826161406,0.6718367067750819
55,Marcin Gortat,0.6917954090207907,0.9855072463768115,0.38524805716236443,0.748250917598732,0.6706489658047992
56,Serge Ibaka,0.8017703812481294,0.782608695652174,0.4329112112110832,0.7076736012632716,0.6697526303687001
57,Tony Parker,0.6496845716390764,0.7971014492753623,0.5413339159022827,0.7421247704212567,0.6695799459300296
58,Joe Johnson,0.8620606814852159,0.9565217391304348,0.4121921404822524,0.5551039992565886,0.6669970688638842
59,Victor Oladipo,0.8803468933218306,0.8405797101449276,0.5359286298167435,0.4686345572483021,0.6633289578815935
60,Arron Afflalo,0.768140419891393,0.9710144927536233,0.40572490611452083,0.6287022795621485,0.6619320415207919
61,Brook Lopez,0.6598081764881949,0.8405797101449276,0.6779609360468215,0.5420689969531219,0.6619172593147782
62,Reggie Jackson,0.6649811597708832,0.9130434782608696,0.5241394634739428,0.64773386159525,0.6619100055268646
63,Brandon Knight,0.7764249369307736,0.7681159420289856,0.5730416669065449,0.5727928279149568,0.6617680056058326
64,Jamal Crawford,0.5817795300317469,0.7391304347826088,0.693561576155456,0.6640715136608369,0.6617597009301682
65,DeMarre Carroll,0.7397999526462273,0.8260869565217391,0.39046125835958,0.756898516815935,0.6615638054031385
66,Chris Bosh,0.88099813610514,0.4927536231884059,0.6822465154159443,0.5169745276615003,0.6602986860319062
67,Andre Drummond,0.7069624479082726,0.9855072463768115,0.4595750268307802,0.61146162488372,0.6574851117138456
68,Kentavious Caldwell-Pope,0.7533557433288054,0.9855072463768115,0.3812896042838997,0.6409393869699588,0.6568131134443487
69,Andrew Wiggins,0.9001191490341449,0.9855072463768115,0.48194511859343014,0.388921129868368,0.655532964621878
70,Marreese Speights,0.20838321859722653,0.8985507246376812,0.7839737416521706,0.8243602489564748,0.6539138261275184
71,Greg Monroe,0.7326571961411832,0.7971014492753623,0.5593905305451369,0.5844062943881878,0.6538014416628395
72,Jeff Green,0.7434212122928077,0.9275362318840581,0.5093486066054815,0.5454001642304014,0.6535341235650218
73,Kemba Walker,0.8525567917926702,0.6956521739130435,0.5611273688742499,0.5215105021287147,0.6534117898404372
74,Dwight Howard,0.7009050237086283,0.4057971014492754,0.571528795101178,0.8273797005619024,0.651404617964256
75,Tobias Harris,0.860595630050883,0.7971014492753623,0.519407780681956,0.4812875758993181,0.6495810637430518
76,Luol Deng,0.8130929297398592,0.855072463768116,0.416787435372995,0.5934284640020314,0.6485745806253823
77,Enes Freedom,0.6323210137809799,0.8840579710144927,0.5893094815498258,0.5737468960580436,0.6455829391539544
78,Avery Bradley,0.7528252586618347,0.9275362318840581,0.4425230181327471,0.5740050883860993,0.6455134982361591
79,Al Jefferson,0.7155273639859094,0.7971014492753623,0.6019596223162919,0.5259970736820165,0.6446248024927087
80,Giannis Antetokounmpo,0.742383103278045,0.9710144927536233,0.39034721849978915,0.6069604550037786,0.6444313241752301
81,Aaron Brooks,0.44600016116777574,0.9855072463768115,0.5428833499864574,0.7385715636059146,0.6434170247937483
82,JR Smith,0.7008503576103324,0.8260869565217391,0.38998711677299225,0.7083263692518936,0.6370716176378893
83,Manu Ginobili,0.4448216862410488,0.8260869565217391,0.4892275841374252,0.8626896923881251,0.6363966924627904
84,Ben McLemore,0.7783367485552461,0.9855072463768115,0.32977573649872327,0.5935067333677213,0.6362260447795445
85,Darren Collison,0.8575027436895142,0.5072463768115942,0.4808599878106702,0.6384086067386578,0.6338970079837241
86,Paul Pierce,0.5673237268568009,0.8695652173913044,0.47604670043384656,0.7179266197332372,0.6337059389578799
87,George Hill,0.634695968503212,0.42028985507246375,0.6241424845062612,0.76728273802686,0.6332848909254025
88,Nicolas Batum,0.8215024561156401,0.8405797101449276,0.20883765599774404,0.7447011674071484,0.632748808307128
89,Trey Burke,0.7014666267584557,0.9420289855072463,0.42479561344046546,0.5837235536712888,0.6313808285692374
90,Donatas Motiejunas,0.6494734645526559,0.8840579710144927,0.4120903656131707,0.6814326938030125,0.6310035977220515
91,Gerald Henderson,0.6624474235573972,0.9565217391304348,0.4127198483929463,0.6215263451423971,0.6300724770473346
92,Thaddeus Young,0.7670358176194756,0.8985507246376812,0.451062158128803,0.5127016116545924,0.6300000880590164
93,CJ Miles,0.5480735218089304,0.8115942028985508,0.5221677704938013,0.705534514253637,0.6281706429697835
94,Josh Smith,0.6226684953720368,1.0,0.43778679232539475,0.6027033948027999,0.6279124999625644
95,Deron Williams,0.7262000523795273,0.782608695652174,0.42917230076100876,0.6363852033716388,0.6278362880118307
96,Wilson Chandler,0.7485934377957726,0.9275362318840581,0.4215801354449292,0.5300869255256061,0.6262826504174919
97,Timofey Mozgov,0.5399396323520839,0.9710144927536233,0.3449092050520668,0.7895366600292111,0.6262546880899669
98,Andre Iguodala,0.5896714952868676,0.9130434782608696,0.22893888483105543,0.8830190763653006,0.6242723726342074
99,Tyson Chandler,0.7143600967774122,0.8985507246376812,0.273226987942065,0.7190271712418892,0.623268504141131
100,Eric Gordon,0.8040690622095497,0.6811594202898551,0.38095631548535014,0.6491222493538673,0.6228957272097329
101,Courtney Lee,0.715505365057628,0.9130434782608696,0.27334293814302046,0.6935325567553303,0.6189148466007909
102,Mo Williams,0.6722873212506759,0.8260869565217391,0.5173844191090864,0.5384361866613864,0.61729438751364
103,Nikola Mirotic,0.35009094467340507,0.9855072463768115,0.5326929804439605,0.7421963587892154,0.614894874672839
104,Jrue Holiday,0.8205343925188284,0.39130434782608703,0.461399458589964,0.691837710352979,0.6139316353314974
105,Jonas Valanciunas,0.5672190803257772,0.9565217391304348,0.4754084865091158,0.5914356602030079,0.6126403518154041
106,Dion Waiters,0.5887370232675375,0.9565217391304348,0.4094021560409242,0.6304621774971085,0.6111201312674055
107,Kenneth Faried,0.6099751820812134,0.8985507246376812,0.4506831876728067,0.6013985762731475,0.6108667195427789
108,Tristan Thompson,0.591871388115028,0.9855072463768115,0.24999062744481756,0.7668216294066499,0.6103589768345151
109,Boris Diaw,0.4986387078949186,0.9855072463768115,0.31131115745507765,0.793511208375486,0.6089053611724332
110,Anthony Morrow,0.4962425706589132,0.8695652173913044,0.4401072201050611,0.7319046878125152,0.6078090907400214
111,Gerald Green,0.3270073900451498,0.8840579710144927,0.7002621516161394,0.6312458431130225,0.6074896806462413
112,Michael Carter-Williams,0.7945974259203834,0.7536231884057971,0.44428062587184547,0.48531006893485096,0.6042468530226605
113,Rodney Stuckey,0.56063181548111,0.8260869565217391,0.506008145172469,0.6144847336122204,0.6042173877300677
114,Nene,0.5324522828264224,0.7971014492753623,0.43605362576737483,0.7250902955657036,0.6029060159548292
115,Kobe Bryant,0.8486659255141746,0.3623188405797102,0.7622800243915926,0.3349654995512914,0.6013946287945334
116,Ryan Anderson,0.6221585091132501,0.6811594202898551,0.5437598508695511,0.5795799020738023,0.5982216539535807
117,Kevin Martin,0.8221278559313581,0.37681159420289856,0.6936155112428491,0.4094688069463137,0.5980246348403566
118,Corey Brewer,0.560351651727343,0.9565217391304348,0.4331090507552392,0.5838702035663046,0.5968498558067952
119,Patrick Patterson,0.5742827211698809,0.9710144927536233,0.23256649378249958,0.7582463831506564,0.5958356661096931
120,Brandon Jennings,0.6443576116395706,0.4492753623188406,0.5955510877239848,0.6285238519192716,0.5941774948896621
121,Robert Covington,0.6141225926637391,0.8260869565217391,0.4932583904567278,0.5366535018455367,0.5938939461416246
122,Marcus Morris Sr.,0.5248902208464836,1.0,0.40917993899716365,0.6009335139491344,0.5922426892056576
123,Terrence Ross,0.5401250201459721,0.9855072463768115,0.358104882301971,0.632903819747267,0.5887742483298407
124,Tony Allen,0.5593705904989953,0.7681159420289856,0.2718110830227878,0.8273621367941117,0.5883671576393734
125,Andrew Bogut,0.47486851669731056,0.7681159420289856,0.17784135766933515,1.0,0.5867433788001657
126,Kelly Olynyk,0.4389965579167915,0.7246376811594203,0.47333508185297646,0.7654783861496379,0.586555674605539
127,Greivis Vasquez,0.48927083093500345,0.9855072463768115,0.37007349599001094,0.658651196819492,0.5851174497610615
128,Mario Chalmers,0.6908684700513497,0.9710144927536233,0.3003056318902775,0.5245347514139503,0.5820896888216502
129,P.J. Tucker,0.7056420233463037,0.9420289855072463,0.22561525473879815,0.5977636819585791,0.5810122831541868
130,Amir Johnson,0.5753721919038269,0.9130434782608696,0.30991772554465147,0.6560528130913587,0.5796592339132981
131,Jared Sullinger,0.609814094249892,0.6376811594202899,0.5294614706393769,0.5634378625925491,0.5791392952867871
132,Michael Kidd-Gilchrist,0.6537237081984164,0.6521739130434783,0.34748200705556753,0.691424237279421,0.5787240324406383
133,Patrick Beverley,0.7240253666566898,0.6666666666666667,0.27372294766535843,0.684950863559158,0.5783512711769357
134,David West,0.64587698293924,0.7536231884057971,0.39752092518557935,0.5862786839589175,0.57794114421693
135,Zaza Pachulia,0.48279283734367495,0.855072463768116,0.3100491075883891,0.7737944423741372,0.5771340843219651
136,Mike Dunleavy,0.658195049690796,0.7101449275362319,0.27215269810758924,0.7183450131873451,0.5760600648511731
137,Luis Scola,0.3673204227678938,0.9710144927536233,0.4827181084512391,0.6408436662377464,0.5751796029298459
138,Robin Lopez,0.6227245517128788,0.6521739130434783,0.29730176857075263,0.7516215904505268,0.5728840308065146
139,Devin Harris,0.4265048496566006,0.9275362318840581,0.36736404814693957,0.7086830856160384,0.5712537803126523
140,Roy Hibbert,0.5278203881073532,0.8985507246376812,0.4124797090996799,0.5789569661446309,0.5711207521980972
141,Brandon Bass,0.4718733451523036,0.9855072463768115,0.4606200801131036,0.5326469250584025,0.5704060931589676
142,Elfrid Payton,0.6958102134321833,0.9855072463768115,0.23180607318313437,0.5372917103915549,0.5703414214857534
143,Jarrett Jack,0.6345198805904316,0.9565217391304348,0.41668957084295444,0.42974007296707417,0.5700237045813165
144,Evan Turner,0.6083766951396405,0.9855072463768115,0.2971913374830507,0.5580581220860917,0.5699846420461185
145,Dennis Schroder,0.33152398132942895,0.9275362318840581,0.5292918248164068,0.6360700116798867,0.5696766975556957
146,Rudy Gobert,0.5557381484124976,0.9855072463768115,0.25175829917070724,0.6473424132450258,0.5675388452493648
147,O.J. Mayo,0.4806553136740721,0.8260869565217391,0.48884167800899947,0.5775407183092912,0.5668965104406279
148,Solomon Hill,0.6748440126171344,0.9855072463768115,0.24652621507512654,0.5263604038838734,0.5655603881075313
149,Taj Gibson,0.5993933779892455,0.6956521739130435,0.3489360911821562,0.6693402930170989,0.5650340258381181
150,Danilo Gallinari,0.46865512891777494,0.6666666666666667,0.5309763340421368,0.6343488770547833,0.5647911946374234
151,Tiago Splitter,0.3389387101973155,0.6086956521739131,0.4066175126046402,0.9121474164384635,0.561828962197279
152,D.J. Augustin,0.4910551884511778,0.9855072463768115,0.38904855683840345,0.5533763562274022,0.561593990574401
153,Tyler Zeller,0.386670273754979,0.9855072463768115,0.5023314888170745,0.5370391268150309,0.5595234098649123
154,Joakim Noah,0.7144567494762049,0.7971014492753623,0.1405750219286417,0.6701320949458066,0.5560256819313666
155,James Johnson,0.3404367715448501,0.8260869565217391,0.3920805080822056,0.7751238773143442,0.5559311365081099
156,Jeremy Lin,0.547817047817048,0.9275362318840581,0.4372648501671058,0.4576133783943349,0.554593663519549
157,J.J. Barea,0.2622174478152305,0.9130434782608696,0.4197366811664257,0.7560223342182264,0.5508889561703441
158,Rajon Rondo,0.6844795432044761,0.7971014492753623,0.2263067216810953,0.5938617320587956,0.5503154316132836
159,Evan Fournier,0.6465760330187937,0.6811594202898551,0.40795764945042345,0.5151160878461681,0.5492771570856083
160,Jae Crowder,0.34607049356101227,1.0,0.3544956388937863,0.6708407481882078,0.5467082484456368
161,Cory Joseph,0.29481107925455674,0.9565217391304348,0.334554167569866,0.7640736433655648,0.5456665780594017
162,Wesley Johnson,0.6757120784358139,0.9275362318840581,0.28085019490621443,0.44744629311225825,0.543825862590646
163,Chris Kaman,0.3211265497805752,0.8840579710144927,0.46315435850356557,0.6385885629717832,0.5419015680502901
164,Ersan Ilyasova,0.4339061824470387,0.6376811594202899,0.5349837012226439,0.5986263023690138,0.5415093964184516
165,Amar'e Stoudemire,0.3841530551160902,0.6666666666666667,0.5950439814972339,0.5666838066846468,0.5402701680512686
166,Nerlens Noel,0.7218796767434901,0.9420289855072463,0.26368177589352293,0.39398424574875207,0.5394083353260669
167,Jared Dudley,0.4753655877196734,0.8695652173913044,0.2436935201747271,0.697403852828231,0.5377271182706977
168,Jerryd Bayless,0.43590889602562766,0.9275362318840581,0.31092046453313615,0.6288523291545116,0.5359415485643979
169,Nick Young,0.47569696840124875,0.46376811594202905,0.6344097238900883,0.5340571287145162,0.534147335977064
170,Ã–mer AÅŸik,0.5563329342512225,0.8985507246376812,0.2002207669899149,0.6293338581603822,0.5339995735986404
171,Terrence Jones,0.5867951986293595,0.2753623188405797,0.43881893087872603,0.7279352995810816,0.5335060403718471
172,Carlos Boozer,0.48783558684590667,0.855072463768116,0.5236657912516048,0.3965583077499285,0.5329969024159432
173,Gorgui Dieng,0.6950096968752693,0.9130434782608696,0.2664594694185711,0.41097044150859363,0.5326478647513876
174,Marcus Smart,0.5825672382092617,0.7681159420289856,0.20694045012679615,0.6673628857118291,0.5322347735447778
175,Wayne Ellington,0.5469055787074346,0.7971014492753623,0.36430613346474094,0.5177385425032218,0.5292462266817537
176,Steven Adams,0.5269856602541428,0.8115942028985508,0.24192539412053385,0.6502906250916876,0.528924177596399
177,C.J. Watson,0.5159422801241357,0.6811594202898551,0.3854774924999588,0.5929038358308963,0.5283113753677986
178,Beno Udrih,0.29413349296617786,0.9420289855072463,0.3899311654099893,0.6551862352615898,0.528192948004538
179,Jordan Hill,0.5820311812243605,0.8405797101449276,0.45179302878417815,0.36220997347042105,0.5272584999088902
180,Aron Baynes,0.20281486908468727,0.8260869565217391,0.39723413347937675,0.8025636660926188,0.5266982072688636
181,Marco Belinelli,0.43586107884070024,0.7101449275362319,0.39985032788854513,0.630297454519613,0.5252130460910772
182,Jason Terry,0.3813783093405714,0.9130434782608696,0.26748657623360295,0.6967318804847986,0.5251766071327909
183,Iman Shumpert,0.5054510219714995,0.7101449275362319,0.2540695321330013,0.6892687641920494,0.5204202733026847
184,Mason Plumlee,0.3955920613358507,0.9855072463768115,0.40591164090568055,0.4834717359310694,0.5202601926102144
185,Alan Anderson,0.4692932606356731,0.9275362318840581,0.24954134095908112,0.5933330971021082,0.5182634877314963
186,Quincy Pondexter,0.4750085367036099,0.8840579710144927,0.24178587595540244,0.6052060805603501,0.5138263691634471
187,Mike Scott,0.21126792991504162,0.7971014492753623,0.49557580238265375,0.6633527195390468,0.5128930848916614
188,Brandan Wright,0.3174179117758885,0.9275362318840581,0.35063048122148543,0.6246809965551122,0.5128531583529783
189,Marvin Williams,0.5609827127336856,0.9275362318840581,0.20543441083134786,0.5242360733041361,0.5122752847227885
190,Trevor Booker,0.3277747365270406,0.9565217391304348,0.3061753461683986,0.6392964284432979,0.5122130325568035
191,Cody Zeller,0.48368751870697413,0.7536231884057971,0.25710376871528184,0.6467702917696256,0.5105524656286969
192,Jodie Meeks,0.4922660024800104,0.6666666666666667,0.45001776630897505,0.49446127439785503,0.5098940370203372
193,Jameer Nelson,0.4246091133250667,0.7681159420289856,0.34131383903371604,0.6048731873825908,0.5082773893294649
194,Ed Davis,0.461613289434301,0.9420289855072463,0.31657191759776215,0.48693378211465743,0.5075595679211995
195,Bojan Bogdanovic,0.4645912374511597,0.9275362318840581,0.3219136619496801,0.4862889747506687,0.5073044398997061
196,Luc Mbah a Moute,0.6447629407586432,0.8260869565217391,0.2980874266138489,0.3854195715941776,0.5060061475051434
197,Rasual Butler,0.3475631048588249,0.8985507246376812,0.3611081103493995,0.5718880935303369,0.5046832104974502
198,Dante Exum,0.41700435152994275,0.9855072463768115,0.1032101073603808,0.7083972276378648,0.5045722817358531
199,Tony Wroten,0.6866207722238853,0.28985507246376807,0.6381054830997458,0.31616236737041703,0.5045400869396984
200,Jonas Jerebko,0.21674163508437638,0.8840579710144927,0.31716174038249245,0.7518176737116221,0.5037285905720713
201,Hassan Whiteside,0.450014965579168,0.5072463768115942,0.5171670998919929,0.5410319784170318,0.50348189438946
202,Tim Hardaway Jr.,0.4684668444396072,0.8115942028985508,0.49578484946905976,0.35704010581330037,0.5016725944008751
203,Rodney Hood,0.37059166091901674,0.5217391304347826,0.37776660412551133,0.7439194937344322,0.501437599381883
204,Alec Burks,0.8069855997871564,0.2463768115942029,0.40806387374365705,0.4340802158967396,0.49965993747037907
205,Patty Mills,0.2086248503442084,0.5507246376811594,0.4098328819736383,0.849592787551624,0.499476959914394
206,Al-Farouq Aminu,0.2715664685509044,0.8695652173913044,0.22981173779740224,0.7698419706674138,0.49730121013894074
207,Shaun Livingston,0.3023714375854456,0.9275362318840581,0.25504392130446263,0.6786669498136303,0.49708638751668777
208,Pero Antic,0.2255873989823407,0.7246376811594203,0.2949248746625175,0.8327012196569671,0.49620963969364573
209,Kirk Hinrich,0.5147118658335829,0.782608695652174,0.13198244923338318,0.6686361057542614,0.495230735244517
210,Anthony Tolliver,0.2948873840167615,0.8985507246376812,0.28108349246740116,0.6649994633038676,0.49366428080621916
211,Leandro Barbosa,0.16350012159533078,0.782608695652174,0.49601794339354,0.6487736181535307,0.49327161992391044
212,Jordan Clarkson,0.4872952922563819,0.6666666666666667,0.4925604627679906,0.3911720879412137,0.4916027496254215
213,Thabo Sefolosha,0.3028054704947851,0.6086956521739131,0.20702012202855166,0.8909695843506268,0.4903227735052822
214,Kosta Koufos,0.2290443020015005,0.9710144927536233,0.24256682942886784,0.7082705232890764,0.48861778520126
215,Shabazz Muhammad,0.4436053655539628,0.4057971014492754,0.6738839322859775,0.39708479044583894,0.48851297631200563
216,Norris Cole,0.5112737183351531,0.8840579710144927,0.24025482678491653,0.4777470475254823,0.4880179385037366
217,Kyle Singler,0.4260651799562306,0.9710144927536233,0.19604340810642204,0.5541632012601803,0.4876130393325363
218,Nikola Pekovic,0.5645016462137086,0.30434782608695654,0.4953239348338818,0.5115848430538525,0.48759329267924945
219,Austin Rivers,0.3696103691239879,0.9275362318840581,0.290725950388217,0.5409877274595144,0.48741200466799817
220,CJ McCollum,0.16988595721366284,0.7101449275362319,0.42479637721661856,0.7306942013844888,0.48607038217858933
221,David Lee,0.30491253096601223,0.5362318840579711,0.4363884926905701,0.6869353039531069,0.4860040387209287
222,Alex Len,0.4152199940137684,0.855072463768116,0.20663667308066921,0.6120428091346384,0.48452231073883195
223,Channing Frye,0.5296144210780958,0.9130434782608696,0.21958873238746154,0.4465853378147945,0.4834799706527414
224,Kris Humphries,0.38564426818317876,0.7246376811594203,0.3520864745762601,0.5667126273892965,0.482635288749369
225,Alexis Ajinca,0.15045200725830588,0.782608695652174,0.4866953964906917,0.6281256742885807,0.4812981081697347
226,Gary Neal,0.4184417506401943,0.6376811594202899,0.4671254886367594,0.46525656558195017,0.48119668365674273
227,Langston Galloway,0.769110314569174,0.4492753623188406,0.3173618822929296,0.37401670004668297,0.48063317775555425
228,Tony Snell,0.31953382220891957,0.8405797101449276,0.24569462283841406,0.6511717673376123,0.47726037795438964
229,Steve Blake,0.30458982801095946,0.9855072463768115,0.11740904324643495,0.7059524235762134,0.47655513938086147
230,Tyler Hansbrough,0.11995980673023476,0.8695652173913044,0.1723845852170061,0.8980122219583144,0.4747941850732781
231,Otto Porter Jr.,0.3058643690939412,0.8695652173913044,0.24984600946796828,0.6324075400051402,0.47417108153739407
232,Omri Casspi,0.36574589381921585,0.782608695652174,0.3866052016800302,0.4870205626383431,0.47408887963090435
233,Jusuf Nurkic,0.27544019444931833,0.6956521739130435,0.35331760677168955,0.661901967926473,0.474016244441701
234,Jason Thompson,0.4961070058346325,0.9710144927536233,0.1430161772070103,0.4837509717998627,0.4727506977352335
235,Ricky Rubio,0.7426090446518465,0.1739130434782609,0.2715064756502946,0.5801065225331622,0.47242078742973914
236,Caron Butler,0.37619320158230674,0.9275362318840581,0.18619163472586617,0.5799955807876324,0.47100602768586874
237,Lance Stephenson,0.5475549678362718,0.7391304347826088,0.2581210243770845,0.4456501333237962,0.4702422933469712
238,Charlie Villanueva,0.0,0.7246376811594203,0.6822595066568308,0.5737291870550383,0.46914873714110794
239,Kevin Seraphin,0.19114037713259513,0.9420289855072463,0.4237236604815685,0.5083860545884635,0.46807272493842683
240,Hollis Thompson,0.5068126397520997,0.8405797101449276,0.29445569082824197,0.38187858816959935,0.46800487789264666
241,Zach LaVine,0.480043502683554,0.9130434782608696,0.3681664275970018,0.2796592335543049,0.4645757578470797
242,Isaiah Canaan,0.3441494137950799,0.5362318840579711,0.4753711147555897,0.5311363353384442,0.46441108798536856
243,Jabari Parker,0.6768781801855732,0.21739130434782608,0.4093819772949423,0.44974342490673935,0.4633905623151773
244,Dante Cunningham,0.5308290930859024,0.7536231884057971,0.08232496652715524,0.6013410021705768,0.46238228495006817
245,Marcus Thornton,0.1723800882969172,0.5507246376811594,0.576914507301502,0.5836253201665879,0.46186560843865154
246,Lavoy Allen,0.2636554568560109,0.7101449275362319,0.2282708410946809,0.7445190577473131,0.46131787037942296
247,Joe Ingles,0.38923974857826993,0.9420289855072463,0.13130499458731928,0.575607931404255,0.4605306103639689
248,Tayshaun Prince,0.49091431812095354,0.6811594202898551,0.25079137865190004,0.5070744371150442,0.459968441613291
249,Richard Jefferson,0.22235643733698207,0.8695652173913044,0.27975782767961666,0.6318047639161986,0.4590857239225271
250,John Henson,0.28984763615113807,0.7681159420289856,0.3662920550479012,0.533840293247334,0.4579502261056898
251,Brian Roberts,0.2852505414018348,0.8405797101449276,0.3056755349074628,0.5549224946039145,0.45762350441142374
252,Derrick Williams,0.3167999315859239,0.8695652173913044,0.3922259638557901,0.418462754104046,0.45729593499313503
