,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
52,Serge Ibaka,0.7503271775483493,0.8125,0.5480723880762612,0.44988269845109174,0.6206677301677371
53,Paul Pierce,0.5807236242018851,0.75,0.58272968066958,0.6213311908970119,0.6205150179888927
54,Marcin Gortat,0.6795378534508969,0.75,0.5507831379376419,0.5378241061403133,0.6158837188121971
55,Joe Johnson,0.8110367892976589,0.625,0.554921126612481,0.4632727667661001,0.6122608733448869
56,Brandon Knight,0.738573021181717,0.875,0.6875957064541391,0.2531155261646636,0.611775783974478
57,Dwyane Wade,0.7525083612040133,0.375,0.8713087589611291,0.35051209106129416,0.6113966304580248
58,Courtney Lee,0.7391304347826086,0.625,0.44046154005859495,0.6433473464424182,0.6105097777572747
59,Tyson Chandler,0.6635451505016722,0.9375,0.3888575249876153,0.5850754383183081,0.6104522416764474
60,Nikola Vucevic,0.8478260869565217,0.625,0.6604399335220755,0.31433786078185066,0.6104164136174913
61,Al Jefferson,0.7706848916678783,0.8125,0.7420344314510882,0.1796509555241511,0.605105560889001
62,Marreese Speights,0.21659499920369474,0.6875,0.9940605895667939,0.5554678448614696,0.6050085223608951
63,Arron Afflalo,0.7139741166206195,0.8125,0.5535506643868181,0.42403920133613443,0.6048811417522941
64,Reggie Jackson,0.8411371237458194,0.625,0.5958781096478614,0.36515639178194026,0.6047294356738812
65,Evan Fournier,0.7678929765886287,0.9375,0.5230858820987906,0.3211737168380028,0.6034033001879091
66,Danny Green,0.6485386069507053,0.8125,0.4638254377445208,0.5734353366255963,0.6032766611342955
67,DeAndre Jordan,0.76777664679366,0.8125,0.22290968073680087,0.6916137269083233,0.6023026818187949
68,Ben McLemore,0.7594760312151616,0.875,0.3846899602963497,0.4966164572627822,0.6010594482421784
69,Derrick Rose,0.5733397037744863,0.25,0.8362317758278314,0.5931893134504753,0.5986850873996941
70,Al Horford,0.6499927293878143,0.8125,0.5589839588919316,0.45869033326197645,0.5982298209957794
71,Tony Parker,0.7076218975532476,0.5625,0.6398522998974465,0.4651948062281538,0.5973387060239459
72,Ryan Anderson,0.6172088780784432,0.75,0.6646492474343534,0.3965230725972039,0.5908994334739501
73,Wilson Chandler,0.6805293005671078,0.8125,0.5805690434148394,0.3606131953416625,0.5854388784450714
74,Greg Monroe,0.6749771967163272,0.75,0.6105140976676781,0.3668428444918229,0.5836496686537722
75,Amar'e Stoudemire,0.5267558528428093,0.875,0.6599893481832599,0.3886464916517165,0.5828590211286503
76,Manu Ginobili,0.48327759197324405,0.625,0.6128742690694801,0.6258252108675795,0.5824086183483678
77,Robin Lopez,0.6047937569676698,0.875,0.371635836817261,0.5850693014862055,0.5789921925171329
78,Mike Dunleavy,0.68561872909699,0.75,0.3474993003394734,0.5990725919328447,0.5780430562811241
79,Terrence Ross,0.5961901992147738,0.8125,0.49075231108244644,0.4995533373346313,0.5756371775908653
80,Jared Sullinger,0.6386367255932471,0.6875,0.5952303719846105,0.4158202237634947,0.5726004711066763
81,Kemba Walker,0.8462992583975568,0.8125,0.4916289517285859,0.23469105382170863,0.5717748617988186
82,Matt Barnes,0.5828953655040611,0.6875,0.36646414836313257,0.6888878682331723,0.5694163546846018
83,Luol Deng,0.7071189679885332,0.6875,0.5332787654240633,0.39390231994200114,0.5683176815170297
84,Isaiah Thomas,0.4640468227424749,0.375,0.8350884953511025,0.5174560512466628,0.5674929311330335
85,Donatas Motiejunas,0.5758324850952449,0.8125,0.42812992064465083,0.5310174539641294,0.5612985609509535
86,Derrick Favors,0.6795378534508969,0.75,0.643478357564204,0.24293964252625966,0.559607712569012
87,Giannis Antetokounmpo,0.572742474916388,0.875,0.5541330258164577,0.36163861200943453,0.558678094713268
88,Tristan Thompson,0.5457585892368501,0.75,0.37760207721727723,0.6381634307315657,0.5583742070500178
89,DeMarre Carroll,0.7305051927477555,0.5625,0.398684757338564,0.5371407474133414,0.5566078774707389
90,Chris Kaman,0.3037904124860644,0.875,0.656942705714971,0.514753279176121,0.5550520472699751
91,Josh Smith,0.7789855072463767,0.875,0.47430240719312544,0.21848630226500243,0.5540188236494205
92,Jonas Valanciunas,0.5533596837944664,0.75,0.542642232068312,0.4450209425461781,0.5526680289238262
93,Bradley Beal,0.7563673784409568,0.1875,0.5487925380126921,0.568000921692372,0.5523005999506425
94,Enes Freedom,0.5496582812272792,0.8125,0.6713864231685308,0.2714193623315093,0.5494649985724372
95,Kentavious Caldwell-Pope,0.7734113712374582,0.875,0.4101355551093614,0.26475267897867716,0.5474850568155967
96,Avery Bradley,0.6705685618729096,0.625,0.5082224026278892,0.41091586617369175,0.5455934012043999
97,Boris Diaw,0.5743783626581358,0.8125,0.32499709771041596,0.5780367706871837,0.5452755709771797
98,Andrew Bogut,0.5083612040133779,0.625,0.2595279044650215,0.8206077100558303,0.5452566144920273
99,Patrick Patterson,0.5336629344190781,0.8125,0.327613451542351,0.6115880122941271,0.5440097575144631
100,Brandan Wright,0.2929765886287625,0.9375,0.5675621065447168,0.5274545033583988,0.5410122735913727
101,Jabari Parker,0.6730769230769231,0.875,0.47946510807427045,0.26042149749771637,0.53764984880728
102,J.J. Barea,0.24386845039018956,0.875,0.5570960527048535,0.6074097276501131,0.5363724942240685
103,Greivis Vasquez,0.38388832339683,0.8125,0.5058823478212809,0.5547267551053005,0.5361142836600162
104,Amir Johnson,0.5451505016722408,0.625,0.4291774720857453,0.5793841247599926,0.5355748674208374
105,Nicolas Batum,0.806020066889632,0.625,0.2289966690024943,0.5160294474164561,0.534832854354222
106,Aaron Brooks,0.29796290665855885,0.75,0.7117331878054225,0.46524457642963574,0.5342751533987234
107,Mario Chalmers,0.6703504435073433,0.8125,0.4918928319809692,0.2722438912821913,0.5333280947511235
108,Andre Drummond,0.649386845039019,0.875,0.4588480550457541,0.27910882168804424,0.5305190025601008
109,Marcus Morris Sr.,0.4960981047937568,0.875,0.4622585483357824,0.4275522253410627,0.5301196378409841
110,O.J. Mayo,0.4612597547380156,0.875,0.5452038238611238,0.3679353141051613,0.5269160251360303
111,Alec Burks,0.7771938206720816,0.6875,0.4686805593413961,0.23888257069715033,0.5266948512811248
112,Devin Harris,0.5016722408026756,0.8125,0.3929085428262973,0.5099360211542636,0.5249863439980008
113,Brook Lopez,0.6730769230769231,0.375,0.6718749986061695,0.31565958253712056,0.5240785353412927
114,Tim Hardaway Jr.,0.2836120401337793,0.9375,0.6495608873551472,0.39331819736314955,0.5238941964171612
115,Solomon Hill,0.7511148272017838,0.875,0.3557417741899205,0.2393530067814813,0.5190700076082033
116,Brandon Jennings,0.6402293358815098,0.6875,0.5141809620763279,0.3025665031004763,0.5189627096278974
117,Taj Gibson,0.6532887402452618,0.3125,0.48013565856204543,0.5366636110165814,0.5164036627343157
118,Khris Middleton,0.4315973881191272,0.6875,0.4571902788607076,0.557301744192184,0.5159323861095453
119,Cory Joseph,0.3870043000477783,0.6875,0.4795843349922251,0.5720362263326716,0.5138547530820612
120,Dennis Schroder,0.24779568257829132,0.75,0.6284856032010786,0.5189283979294823,0.5120833619656305
121,Anthony Morrow,0.5476588628762541,0.375,0.4636429261722127,0.6023302552126637,0.5110025856526814
122,Channing Frye,0.7585284280936455,0.9375,0.2185720219494612,0.30253747006194537,0.5108533877625728
123,Patrick Beverley,0.7327455153542111,0.0625,0.4672128863250006,0.5972695546826674,0.5105409478540563
124,Lance Stephenson,0.782317871164752,0.8125,0.31279425991615606,0.2572236445671141,0.5104626242220328
125,Tony Allen,0.533524446567925,0.6875,0.3058905137634401,0.5852927909870412,0.5099811574502897
126,Timofey Mozgov,0.5380253017304056,0.8125,0.40363760794009096,0.407229487710844,0.5095042172711398
127,Chris Copeland,0.5044593088071347,0.875,0.47462037573704474,0.3311663008731369,0.5090601326078197
128,Andre Iguodala,0.568561872909699,0.75,0.18508218086848635,0.6293843068346487,0.5086928937039055
129,Andrew Wiggins,0.6932198236546061,0.75,0.4734529231837791,0.2135513588982571,0.5079123760966987
130,Kenneth Faried,0.5080426819557253,0.6875,0.5117535717790893,0.3902612540496157,0.505903506333333
131,Rasual Butler,0.37532515793385357,0.5,0.6093466443578127,0.5315940535971593,0.5045273298890565
132,Nick Young,0.5196809879084127,0.1875,0.8040932514320421,0.37631348902640305,0.5041285843954421
133,Jordan Hill,0.6805293005671078,0.8125,0.5059767206992105,0.14253864684982642,0.5039799326256602
134,Victor Oladipo,0.7259492425732834,0.4375,0.5891881586265886,0.23197086427125418,0.5027993005561301
135,Kirk Hinrich,0.5936454849498327,0.625,0.31444329205051547,0.5180182376189048,0.5000581190690254
136,Trey Burke,0.7474189326741312,0.8125,0.36199925102204267,0.20253529783600055,0.4992228856931219
137,Kelly Olynyk,0.5048574613792003,0.6875,0.47430240719312544,0.39951006532811595,0.4971672982689562
138,Anderson Varejao,0.5064500716674629,0.6875,0.4576259206056045,0.4142352511436595,0.49706746275098895
139,Nene,0.5016722408026756,0.3125,0.4594994876204809,0.6360691404011165,0.49612787515608925
140,Jerryd Bayless,0.30797101449275344,0.875,0.37610254709895785,0.5762931032833118,0.4951770550568815
141,Michael Carter-Williams,0.8152173913043477,0.375,0.5439086120801695,0.19124798231627735,0.4933957593533878
142,Bojan Bogdanovic,0.6202493159014898,0.75,0.3225098951026687,0.37231273603615295,0.4897783585928867
143,Carlos Boozer,0.5518394648829431,0.75,0.5773983899031814,0.18536901118699753,0.4896489110291856
144,Jason Terry,0.5089428529882215,0.8125,0.36539269868451785,0.40061646385885064,0.4889241443229592
145,Jameer Nelson,0.5144131231087752,0.6875,0.2958140759935617,0.5374886337181087,0.488551740135024
146,Mirza Teletovic,0.4858299595141701,0.5625,0.5166113289404543,0.40656121765631614,0.48498486420087844
147,Luis Scola,0.41387959866220736,0.875,0.4709160718063955,0.3367149843178798,0.48436213224890434
148,Ersan Ilyasova,0.28868157014610096,0.5625,0.6868077911809021,0.42817995297262534,0.4835004591467299
149,James Johnson,0.3160535117056855,0.625,0.4359205795626089,0.6122147849238067,0.48282423720680145
150,P.J. Tucker,0.5668896321070234,0.625,0.29336178785665135,0.5029289037322069,0.482543523428687
151,Jeremy Lin,0.6354515050167223,0.8125,0.4336944394619846,0.17436708981169458,0.48017362787749507
152,Shabazz Muhammad,0.2797202797202797,0.75,0.8031228082498671,0.19501431057669905,0.4794203092622054
153,Joakim Noah,0.7298839268148731,0.4375,0.2584717071967919,0.4678032890345769,0.4774850669145373
154,D.J. Augustin,0.43338907469342236,0.875,0.4716969117742593,0.2904023760940162,0.47711926091300594
155,Dion Waiters,0.43000477783086477,0.6875,0.47549876383962153,0.39456632999227714,0.4752902809461358
156,Mike Scott,0.14492753623188404,0.6875,0.7340827075751293,0.409990118687507,0.47220926756097475
157,Thaddeus Young,0.7475900059020262,0.4375,0.5084094475877771,0.17817174666665792,0.471365150710215
158,Jason Thompson,0.572742474916388,0.875,0.1367497361817612,0.4585567057764053,0.4694819485300844
159,Kris Humphries,0.385411689759516,0.6875,0.4306830321173395,0.46241985675900227,0.4692907243869804
160,Iman Shumpert,0.5337235228539574,0.875,0.38934764308239334,0.23241381372072525,0.46598498600455285
161,Jeremy Lamb,0.49424005945745075,0.5,0.5449035438204272,0.33765465102625253,0.4657088474479829
162,Rajon Rondo,0.737458193979933,0.625,0.22062253918728167,0.3433785261817179,0.46536449385211953
163,Cody Zeller,0.47113566962338216,0.8125,0.3535438085070961,0.358740011249248,0.46344759121069046
164,Steven Adams,0.4871310164315835,0.8125,0.3140541399244129,0.3811861631577745,0.4631558505979996
165,Darrell Arthur,0.24323502584372148,0.75,0.5151044654525705,0.4600867540248275,0.4628786382810449
166,JR Smith,0.5064500716674629,0.6875,0.4730335440832055,0.2748679724898789,0.46256535872695237
167,Elfrid Payton,0.4875225109338822,1.0,0.2346566313691866,0.3448021249074769,0.4619764527069352
168,Donald Sloan,0.6290810638636726,0.6875,0.3906167654084748,0.23095280862895193,0.4615352608824726
169,Lavoy Allen,0.3824342009597207,0.8125,0.3389903451066735,0.4536613176174864,0.4611280653920134
170,Roy Hibbert,0.5936454849498327,0.625,0.48154521499893954,0.20967754206858352,0.46074666069483067
171,Pero Antic,0.23235345889808123,0.5625,0.3096361756008713,0.7768683224846673,0.45989463136044084
172,Aron Baynes,0.2239348553148175,0.8125,0.4695668288007453,0.4714091684005358,0.4582960206169807
173,Nikola Mirotic,0.2569169960474309,0.75,0.4861122003102075,0.44954762628138933,0.45568388230119605
174,KJ McDaniels,0.5123137731833383,0.75,0.423612969388265,0.2551604305065341,0.4552692631734149
175,Matt Bonner,0.3010033444816054,0.4375,0.39874304004600536,0.6648065697376795,0.45198807227050575
176,Gary Neal,0.4682274247491638,0.4375,0.6417923377025753,0.25422151401116233,0.45190132194884086
177,Rodney Stuckey,0.497737556561086,0.4375,0.6428670788980091,0.22348611257898895,0.4518594248706001
178,Eric Gordon,0.7051282051282048,0.125,0.3016165041171244,0.5400535552649954,0.45115051695537367
179,Beno Udrih,0.26299787169352384,0.75,0.47503300667190174,0.436302396376937,0.4506060948032909
180,Corey Brewer,0.6065673456977806,0.75,0.4272985402419389,0.1380390317026866,0.4499302020771364
181,Steve Blake,0.39158305462653265,0.875,0.16660223323828213,0.5388410487117773,0.4497139970138181
182,Al-Farouq Aminu,0.20624303232998886,0.875,0.324326151302484,0.5641690465959143,0.4490771407469011
183,Carl Landry,0.3037904124860644,0.875,0.49352770177437233,0.296310190303353,0.44876821143692147
184,Caron Butler,0.4863433667781494,0.875,0.24079958871912163,0.36574654510947596,0.44856257766887786
185,Wesley Johnson,0.7008870146866366,0.8125,0.25680745730204213,0.16911747450918502,0.44769182510857203
186,Brandon Bass,0.3153368370759674,0.6875,0.5420959504945695,0.34063393500909384,0.4468994044513306
187,Henry Sims,0.4784062818089284,0.8125,0.46214622516790593,0.1831721311072001,0.44683252426672293
188,Ã–mer AÅŸik,0.5945745076179859,0.5,0.28920210684725356,0.4241376633689404,0.4465361406638467
189,Robert Sacre,0.10945576162967463,0.75,0.4061264667900618,0.6343054798653551,0.4438020788060172
190,Jared Dudley,0.29682274247491636,0.875,0.23534799356185745,0.5433216874584329,0.4437203912061658
191,Ben Gordon,0.19776065144685184,0.8125,0.5689649440306287,0.3444111058509982,0.44332888186975994
192,Shawn Marion,0.47278808148373375,0.75,0.16897236438117183,0.5057643569516964,0.4431444034506209
193,Robert Covington,0.3535594839942666,0.25,0.6913082100158848,0.3959973579548054,0.442290772796913
194,Danilo Gallinari,0.2580028666985189,0.6875,0.42104524034910695,0.5016606079663087,0.4420680923455451
195,Mason Plumlee,0.20674977196716326,0.75,0.41219939925141935,0.5212917815348199,0.44111706518303034
196,Evan Turner,0.4459308807134892,0.6875,0.4285967002086226,0.3013923329127538,0.44073520935070426
197,Miles Plumlee,0.42502787068004444,0.875,0.18945976783655663,0.443390631650405,0.43881778519648335
198,Marco Belinelli,0.2853957636566331,0.3125,0.5476330448056904,0.5508033833917286,0.4367291267327112
199,CJ McCollum,0.1003344481605351,0.0625,0.4301292387071167,0.9999999999999999,0.43629155951149634
200,Marcus Thornton,0.17725752508361203,0.625,0.6710366112835904,0.339545026486183,0.43374023366085895
201,Tyler Zeller,0.2834846313107182,0.6875,0.554963979029046,0.31087363794339773,0.43333219243881343
202,Isaiah Canaan,0.4013377926421404,0.25,0.5122129294976762,0.4933299396450723,0.432831784196794
203,Ed Davis,0.4144248945761234,0.8125,0.3066730953268024,0.3424033497372767,0.430070372866523
204,Kevin Garnett,0.4559056504136595,0.5625,0.3406515176870165,0.4136875801191782,0.42966395492119275
205,Jarrett Jack,0.48799027059896616,0.75,0.41486050948921727,0.18948016930419756,0.42778211424754603
206,Zaza Pachulia,0.37107819716515356,0.6875,0.29649626361456727,0.46130678995836055,0.42764278145543266
207,Larry Sanders,0.391158935582376,0.8125,0.3651678289396162,0.29753674763506055,0.42738784421704634
208,Shawne Williams,0.476952159371819,0.8125,0.3525227342164645,0.20301347196338476,0.42143842841188095
209,Hollis Thompson,0.618002035771412,0.8125,0.2688578337612507,0.1386698485678079,0.4195016048712976
210,Thabo Sefolosha,0.29781812390508045,0.6875,0.18958760628393487,0.5947730658529223,0.414643931565006
211,CJ Miles,0.41596989966555176,0.375,0.46150572328631523,0.3871518646618158,0.413862984052475
212,Trevor Booker,0.3315399156608987,0.8125,0.3940576993757472,0.27101757551690503,0.411453728037405
213,Kyle Singler,0.4501114827201782,0.875,0.32453470480406155,0.18239399275763676,0.41075118351178896
214,Damjan Rudez,0.22684310018903597,0.8125,0.2427175143791713,0.5238678383214922,0.4105667527209664
215,Wayne Ellington,0.2320234113712374,0.375,0.4527591583558531,0.5637973658536162,0.4093964154032967
216,Mo Williams,0.560200668896321,0.375,0.4467973852269541,0.2360329583611194,0.4078519651414898
217,Austin Rivers,0.39069626026147763,0.75,0.3194030644518314,0.3090383520637282,0.40740998670294204
218,Gorgui Dieng,0.5487990270598966,0.75,0.3308219749593111,0.12996774471259098,0.40475220117368393
219,Alex Len,0.27452619843924175,0.875,0.28091422982817726,0.37246912328756393,0.40264315851613697
220,Alan Anderson,0.33292794162359374,0.75,0.25279929050246364,0.4045901785132011,0.39938834596126027
221,Rudy Gobert,0.21811836556638065,0.8125,0.3481182640574346,0.3783688149316813,0.39697768206794654
222,Jon Leuer,0.17518713170887068,0.6875,0.42465360636353855,0.41572090709673903,0.3961021579054129
223,Kostas Papanikolaou,0.5210350290441823,0.5625,0.22616917680875534,0.3410782557608574,0.3957177851491729
224,Pablo Prigioni,0.298095099607387,0.8125,0.2531826959786794,0.388027186414728,0.39550238665688775
225,Spencer Hawes,0.2356339312861052,0.75,0.4074340463649717,0.33317667299663684,0.39547142776361366
226,Shabazz Napier,0.3809800785226116,0.8125,0.2408669639743802,0.31385291410575544,0.39449898792109794
227,Norris Cole,0.49111071994367195,0.5625,0.2622743379889606,0.3263216467249971,0.3933308661297069
228,AJ Price,0.17494211474144583,0.1875,0.6671695999009768,0.45899671039162604,0.39307934496781016
229,Otto Porter Jr.,0.3503742634177416,0.6875,0.27353706856252913,0.3792236372728444,0.3926433997754503
230,Kyle O'Quinn,0.2888415931894194,0.0625,0.6059599971684979,0.4760200155032894,0.3918578469647025
231,Gerald Henderson,0.465042204172639,0.6875,0.33588727964632914,0.19315544206457233,0.39012447103758546
232,Richard Jefferson,0.10535117056856186,0.625,0.36731264169659483,0.5571345419467889,0.3897522085889915
233,Luc Mbah a Moute,0.5944055944055945,0.75,0.32361237852808866,0.0318135622232662,0.38811977728535085
234,Kevin Seraphin,0.17359452142060838,0.6875,0.477602701390356,0.3288411683854295,0.38621485221632956
235,Nerlens Noel,0.6839464882943143,0.625,0.20776436155012576,0.12297670417476542,0.3855463692020122
236,Tayshaun Prince,0.41328236980410893,0.25,0.36055297013330745,0.46097725947798857,0.3849395068372877
237,Kendrick Perkins,0.3388105278464445,0.8125,0.14872802823307188,0.4072203357512367,0.3831037248928929
238,Vince Carter,0.15926102882624626,0.6875,0.3921783122336532,0.4160804339320239,0.38273050403941866
239,Shaun Livingston,0.24019458802067506,0.75,0.3079518639660529,0.3822030303092066,0.38269727257236846
240,Garrett Temple,0.27283928885759534,0.5625,0.2287892171295842,0.5324670940096651,0.3806357753324551
241,JJ Hickson,0.31215161649944245,0.3125,0.4888237016609399,0.3665365252704631,0.376519963088252
242,Omri Casspi,0.2892976588628762,0.625,0.5197190562933516,0.1731137991010902,0.37648465980162016
243,Brian Roberts,0.2675585284280936,0.8125,0.38599163637930933,0.2154237564305882,0.3759269080779075
244,Dante Exum,0.2573796713683292,0.8125,0.21210335837875335,0.38771132901811256,0.37264826318964595
245,Jae Crowder,0.024720081430856466,0.8125,0.37743142367117655,0.4529401663699366,0.37206301522636487
246,Cory Jefferson,0.006080875646092998,0.0625,0.3999573870180124,0.8925631519346574,0.3717565603966556
247,Tarik Black,0.22933588150979456,0.6875,0.2547675830225473,0.4415833227800392,0.3710869891352794
248,Shane Larkin,0.4454241410763149,0.75,0.1912812714840357,0.25182534786602495,0.3710577283186745
249,Jonas Jerebko,0.11466794075489728,0.6875,0.3928483376444569,0.41622578513001046,0.3705457076823398
250,Jason Smith,0.20735785953177255,0.9375,0.4832824669594169,0.06351459781766672,0.36459395393263166
251,Andre Roberson,0.43255295429208473,0.3125,0.0881296106032313,0.6034643049521834,0.3644500454408873
252,Quincy Pondexter,0.26086956521739135,0.625,0.20196324249637967,0.4657597000467512,0.3615832479933454
253,Kosta Koufos,0.1276983885679538,0.75,0.2485687978411039,0.4773171683367501,0.36133097873758313
254,Tyler Hansbrough,0.14558331693881565,0.4375,0.09107603223356472,0.8001580407573803,0.3607683401971167
255,Quincy Acy,0.39525691699604737,0.75,0.2077142677989178,0.24657749046307445,0.36020771461348766
256,Randy Foye,0.29796290665855885,0.0625,0.5239972217398854,0.43285487084300306,0.35956934145553615
257,Nick Collison,0.2599574338704773,0.75,0.16637060948631086,0.41184163796924056,0.3570405613024113
258,Ian Mahinmi,0.2792642140468228,0.625,0.2343791124189817,0.3865555307977052,0.3536803486050102
259,Marcus Smart,0.22073578595317733,0.0,0.3826297774134265,0.6606973321659404,0.3518308392565581
260,Ramon Sessions,0.23715415019762842,0.75,0.3755393478653648,0.19191459681079764,0.34769925307320515
261,Ronnie Price,0.3618121009425357,0.75,0.08854269200854112,0.35300686083748634,0.34735232697115004
262,Josh McRoberts,0.2498524493409403,0.4375,0.19877784618190938,0.5385660163048069,0.3469571401253644
263,Marvin Williams,0.4666348144609015,0.6875,0.23132070737992774,0.13355139493255352,0.34487359183525823
264,Zach LaVine,0.4963914803731736,0.5625,0.4006960575866725,0.0,0.34250186473215716
265,Alonzo Gee,0.12590989573086758,0.4375,0.4440356065638231,0.3997033717968663,0.3420731032888167
266,Allen Crabbe,0.19010737546206646,0.5625,0.2575129477609518,0.4322088319574001,0.33769828152521647
267,Sebastian Telfair,0.3490802675585284,0.375,0.47108285413833484,0.1606155922434478,0.33485840871338657
268,Kendall Marshall,0.15436068947774634,0.1875,0.26676601209570194,0.6706304396955044,0.33480990431985846
269,Shelvin Mack,0.1305940436375218,0.6875,0.2501084493292044,0.41410458860265853,0.3346588043701454
270,Derrick Williams,0.1232177433550431,0.5625,0.5490286838819569,0.1893946075138445,0.33263592133898506
271,Anthony Tolliver,0.05320766190331411,0.75,0.29564648131637894,0.3899505947865467,0.32938398541173675
272,Lance Thomas,0.4130434782608696,0.625,0.20837400362299238,0.1760183399988598,0.32507797042402425
273,Anthony Bennett,0.248447204968944,0.6875,0.44004607480165336,0.07049598044516131,0.32468951076005287
