,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.8829133108166626,0.9268292682926831,0.9638477243085326,0.7224540501388005,0.868025028000105
1,Stephen Curry,0.7770849571317228,0.853658536585366,0.8851842608291174,0.9379652591207905,0.8645855879909725
2,Klay Thompson,0.7565129077210141,0.8292682926829269,0.8913043059823436,0.9152531013345728,0.8502171726449068
3,Blake Griffin,0.8523549716067257,0.9512195121951219,0.7978871649798499,0.8097005919324656,0.8416352789499949
4,LeBron James,0.9138737334372568,0.7317073170731707,0.9007053619390284,0.7527768321631751,0.8353124404822229
5,Anthony Davis,0.876367766922245,0.8048780487804879,0.8644270326432155,0.70769173784677,0.8143002976285179
6,Damian Lillard,0.8871351866285618,0.9268292682926831,0.726392201479726,0.7423512123465316,0.8086463730615507
7,LaMarcus Aldridge,0.8732633089608931,0.7804878048780488,0.8336233211283433,0.7321876716440282,0.80765616845397
8,Kyrie Irving,0.9377677539897075,0.902439024390244,0.7025887116730587,0.7086947722789334,0.8027217002514966
9,Chris Paul,0.8213371084988946,0.9512195121951219,0.6041320714312675,0.8337022260944373,0.7857539275223753
10,Monta Ellis,0.8014029618082622,0.975609756097561,0.7457452268752938,0.689187364671882,0.7834223387733611
11,Russell Westbrook,0.7504623049531584,0.5853658536585367,0.9999999999999998,0.6569231048021327,0.7666409715688811
12,Kyle Lowry,0.8413263980572744,0.9512195121951219,0.6451748503232135,0.6939752585406845,0.763850513938588
13,Paul Millsap,0.7822919372997316,0.9268292682926831,0.6082882178146001,0.8007063638735825,0.7628349103865955
14,DeMarcus Cousins,0.8021181972399248,0.5853658536585367,0.8889413524549361,0.6970798183432592,0.7612841566242686
15,Jimmy Butler,1.0,0.853658536585366,0.6046654778166871,0.6148997814040734,0.7586326556863637
16,Marc Gasol,0.8097341300770765,0.9268292682926831,0.6511016010854194,0.685919990541016,0.7504405051424369
17,John Wall,0.8695871177777427,0.9512195121951219,0.5570439617408931,0.7026041919005601,0.7495883700572046
18,Jeff Teague,0.7170405011402675,0.853658536585366,0.6388376172282886,0.8107185691661869,0.7438897365670888
19,Dirk Nowitzki,0.6582256789550204,0.902439024390244,0.7636020601724216,0.7061612945645486,0.7411927200686609
20,Wesley Matthews,0.8048086082965275,0.9268292682926831,0.5560167876273162,0.7267872037763855,0.7339790028515232
21,Rudy Gay,0.8496619478330224,0.8048780487804879,0.7049301203034853,0.5960099942806734,0.731389118754896
22,Zach Randolph,0.7556075171040099,0.7073170731707318,0.6255181169789702,0.8153272870099778,0.7280533801107107
23,Kevin Durant,0.7810765488084276,0.29268292682926833,0.9785260917989642,0.6771039239777078,0.7265093434030153
24,Gordon Hayward,0.8400358203014876,0.902439024390244,0.6564671628368697,0.5705137515856357,0.7242220968559017
25,Mike Conley,0.735019721769527,0.8292682926829269,0.6491790327431665,0.7248454521115977,0.7238465724697772
26,Kevin Love,0.8442127825409199,0.9268292682926831,0.5513299840717537,0.6529435247588042,0.723088847033354
27,Pau Gasol,0.844488122267783,0.878048780487805,0.6070332717267634,0.62090355996499,0.7217029942992255
28,Lou Williams,0.4870334727811625,0.9512195121951219,0.7783739915440425,0.7619920395029943,0.7212440814110439
29,Kyle Korver,0.770329955832684,0.9268292682926831,0.42030653170001897,0.8495995788827255,0.720792534420587
30,Eric Bledsoe,0.796674460898935,0.975609756097561,0.5846949401657725,0.6211662030395608,0.7183480195651188
31,Tyreke Evans,0.823507625633627,0.902439024390244,0.5703366022227481,0.6498081823359553,0.7177190265279221
32,Markieff Morris,0.686567939724604,0.975609756097561,0.5803263270671799,0.7277190716061327,0.7161429889435176
33,Carmelo Anthony,0.8680036232647302,0.6585365853658537,0.8582041119149042,0.455973249833925,0.7160322440808066
34,JJ Redick,0.6331189919459601,0.9268292682926831,0.5806874622379931,0.80218478340704,0.7140443903977858
35,Chandler Parsons,0.7696113386732119,0.902439024390244,0.5440010545584134,0.690086429046202,0.7065986112250522
36,Goran Dragic,0.7836992292370316,0.9268292682926831,0.5731009243524822,0.6227394184631442,0.7038986768229493
37,Al Horford,0.6884075996528528,0.902439024390244,0.58510126356984,0.7089203652599158,0.7006785742853829
38,Draymond Green,0.7297999480384517,0.853658536585366,0.3641446530013094,0.9100025260250062,0.698618942236279
39,Chris Bosh,0.8508703559366072,0.7073170731707318,0.7287062304273773,0.482050916803761,0.6905269721215266
40,Ty Lawson,0.8951506320105734,0.878048780487805,0.50355289112097,0.5616465581340561,0.690508821399413
41,Derrick Rose,0.6930029672778989,0.6829268292682927,0.7493778257823582,0.6200329805975696,0.68672142716403
42,Brandon Knight,0.7480528238890457,0.902439024390244,0.6575570044634141,0.5197100477687153,0.6847831378781174
43,Dwyane Wade,0.7471699513788371,0.6097560975609756,0.8377371075481361,0.5115376779778893,0.6841202078694144
44,Jamal Crawford,0.5444595998960771,0.9268292682926831,0.7342054306068705,0.6235496037495079,0.6823765691352262
45,Trevor Ariza,0.8639148696631161,0.9268292682926831,0.33941242117853465,0.6901260410938816,0.6799380066570159
46,DeAndre Jordan,0.7861835303100196,0.9512195121951219,0.2855298471424741,0.8048910147659449,0.6792727753463272
47,Darren Collison,0.8425927604270514,0.8048780487804879,0.525916776098973,0.5944444619429865,0.6791604076226552
48,Kemba Walker,0.8579841393559243,0.7804878048780488,0.6258314140894942,0.48428837927668966,0.6765694157458648
49,Serge Ibaka,0.7661080800207848,0.9268292682926831,0.47325817167368256,0.6203864666264164,0.6705580025342721
50,Nikola Vucevic,0.8071071851274504,0.853658536585366,0.6925866858633238,0.3990297682088399,0.6693317381138113
51,Bradley Beal,0.7998830865159784,0.7317073170731707,0.5009323478495419,0.6677116000649422,0.6686383985668852
52,Dwight Howard,0.7428877630553393,0.5365853658536586,0.5930163833685094,0.7459181944020666,0.6679771368957333
53,Arron Afflalo,0.7879211050489306,0.9268292682926831,0.5011420028468409,0.5561379430442148,0.6665077884465889
54,DeMar DeRozan,0.7823924581523959,0.4390243902439025,0.6527694132480341,0.6877402990026692,0.6633134618191064
55,Joe Johnson,0.8626483069195464,0.853658536585366,0.496710776303415,0.5072494488101581,0.6603930332858036
56,Harrison Barnes,0.6569960451488125,0.853658536585366,0.34416906706770756,0.8563315982023376,0.6578569096031673
57,Marreese Speights,0.27470137214740187,0.8048780487804879,0.8366516387124756,0.7736572747606488,0.6574660742131603
58,Matt Barnes,0.6409788671276874,0.902439024390244,0.3214825087574026,0.8630454323320799,0.6570018339781691
59,Isaiah Thomas,0.5121924061908475,0.7804878048780488,0.7477341817989076,0.6296541465511014,0.6547137922520831
60,Greg Monroe,0.6653337399889302,0.878048780487805,0.6034393050954405,0.5628848563835385,0.6546894980223892
61,Tim Duncan,0.6752886584857439,0.8048780487804879,0.5510222393346255,0.6421025400343144,0.6528466182516675
62,Ryan Anderson,0.6438533357655762,0.902439024390244,0.6011623996068426,0.5605034050604963,0.6514385997782182
63,Marcin Gortat,0.6517727901760861,0.9512195121951219,0.41609095192549794,0.6992911600952534,0.6488093339569815
64,Danny Green,0.6948751540881025,0.902439024390244,0.4254076555398787,0.6719295561797095,0.6477348808408642
65,Kawhi Leonard,0.7286741144886119,0.4878048780487805,0.5667734812961043,0.7420067028685803,0.6475792513365496
66,Tyson Chandler,0.7077054646228457,0.9268292682926831,0.3316042040035386,0.7365086613809074,0.6471962644536555
67,Paul Pierce,0.5662114383182534,0.878048780487805,0.5457684106332323,0.6906172284961577,0.6466009020034152
68,Jeff Green,0.7488367698811974,0.8292682926829269,0.5867750431557163,0.4922184177705822,0.6455753492007692
69,Jrue Holiday,0.7922380681538906,0.6585365853658537,0.5063096259794295,0.6300031652954108,0.6454385257930292
70,Donatas Motiejunas,0.6049731531999656,0.9268292682926831,0.44022957193684187,0.7098496513387342,0.6414164073873185
71,Courtney Lee,0.727548280938772,0.853658536585366,0.3466950914173844,0.7209424321278903,0.6405137074513118
72,Tobias Harris,0.8087106450317675,0.8292682926829269,0.5771669688618253,0.423309868394687,0.6403864508629207
73,Kobe Bryant,0.8195449652971089,0.6097560975609756,0.8147176322202525,0.3050272077166824,0.6403787518877032
74,Khris Middleton,0.5459138015646201,0.853658536585366,0.4517102397663034,0.7961884918561976,0.6401314802736674
75,Brandon Jennings,0.6212256588660978,0.7560975609756098,0.6438174652277088,0.572348124780273,0.6361633284975944
76,Derrick Favors,0.6902124985650154,0.8048780487804879,0.6031782475944698,0.5122410722669496,0.6353724008441382
77,Gerald Green,0.3622727345029986,0.9512195121951219,0.7709862284881188,0.5682781632348135,0.6305457196450792
78,DeMarre Carroll,0.7172549456259513,0.7804878048780488,0.37840514597234964,0.7033999940637166,0.6295188783141396
79,Manu Ginobili,0.4888715683727377,0.7804878048780488,0.5748230426299108,0.7321851758182529,0.6286336951366955
80,Aaron Brooks,0.3409048732509372,0.9512195121951219,0.6768672164533371,0.6674548790869984,0.6260060591590993
81,Ben McLemore,0.7754696307341266,0.878048780487805,0.3457757216890275,0.6000602913822733,0.6239747863063317
82,Reggie Jackson,0.6307265956525506,0.853658536585366,0.5263426542384476,0.5576878011768299,0.6181277044171308
83,Andrew Wiggins,0.806215900233827,0.9268292682926831,0.5110505574640613,0.3527572839267666,0.6177501040204882
84,Luol Deng,0.7604445880779934,0.7560975609756098,0.48373961595660864,0.5221142505446275,0.6163758340855278
85,Al Jefferson,0.7149043041482638,0.7073170731707318,0.6662143154938769,0.41257107936813175,0.6159509499643632
