,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.8814331456950552,0.9375,0.9297525309336332,0.752315075502642,0.8681952093432201
1,Stephen Curry,0.767169835979873,0.84375,0.866132621272808,0.9577864517989632,0.8604051630193743
2,Blake Griffin,0.8587796354900844,0.9375,0.777807486631016,0.7912495431947815,0.8304353718462538
3,Klay Thompson,0.7483224823478026,0.8125,0.8169105691056908,0.9235198303012812,0.8267653854217455
4,Damian Lillard,0.8798150378232715,0.9375,0.7223014830110754,0.767301558577763,0.8141755321030373
5,LaMarcus Aldridge,0.8645707583996257,0.8125,0.7809453781512604,0.7569045381771747,0.8027362544659769
6,LeBron James,0.9283582739767798,0.65625,0.8452591656131476,0.6999554892598945,0.796759048529867
7,Anthony Davis,0.8735612695620537,0.78125,0.8148211608481473,0.6659589956123977,0.7841979469096232
8,Chris Paul,0.8247993701826283,0.9375,0.5706818628414225,0.8397753627790334,0.7768339191651917
9,Monta Ellis,0.7948643745546314,0.9375,0.7115636656921059,0.7155648095245182,0.7731421765196661
10,Kyrie Irving,0.9492692064736762,0.84375,0.6337192613147067,0.6622417967528162,0.7641411736306337
11,Kyle Lowry,0.8294563635697129,0.90625,0.660751879699248,0.6983092098703285,0.7586686077904354
12,DeMarcus Cousins,0.788531435125409,0.53125,0.878520041109969,0.7324698271716261,0.7555230127816162
13,Russell Westbrook,0.7156669837189996,0.46875,1.0,0.7154829436500445,0.7540138131177172
14,Paul Millsap,0.7822155069227618,0.90625,0.5682121971595655,0.8198269795724296,0.7535854702839072
15,Jimmy Butler,0.9999999999999999,0.875,0.5823650893418335,0.6057197319274973,0.7533919419199635
16,Marc Gasol,0.8311139374871498,0.90625,0.6340774852337571,0.6685116732688685,0.7434119450504875
17,Jeff Teague,0.7188133045808011,0.8125,0.6248239646735886,0.8343785186878986,0.7402768943106035
18,John Wall,0.8531162579388415,0.9375,0.5261249160510408,0.7206808169203833,0.7391657874700239
19,Rudy Gay,0.860993888367262,0.8125,0.6721660345554149,0.6307678863503796,0.7363557402476674
20,Wesley Matthews,0.7972915363623069,0.9375,0.5294164989939637,0.760757529107699,0.7356987487758048
21,Dirk Nowitzki,0.6573874403711691,0.84375,0.755909203059462,0.7168864578039941,0.7321197131769706
22,Mike Conley,0.7610708140016119,0.84375,0.6348137375545362,0.7269654950600162,0.7300786796414991
23,Kevin Durant,0.7263644746491246,0.1875,0.9933950462847132,0.7887916453597386,0.729150907951712
24,Markieff Morris,0.6939207846462695,0.96875,0.562293488824101,0.7623834600007843,0.7216867858161381
25,Kyle Korver,0.7689549155832668,0.90625,0.40593829247675395,0.8683070272971276,0.7182219821744062
26,JJ Redick,0.6670338526837251,0.9375,0.5565414728242368,0.7919701471479321,0.7156809898892238
27,Pau Gasol,0.8317976867280926,0.875,0.6142139267767407,0.6028568837319956,0.7146433983975841
28,Gordon Hayward,0.8427169549092083,0.90625,0.6165163081193614,0.558822665904643,0.7112234835530775
29,Eric Bledsoe,0.7863787158316732,0.96875,0.5403174603174602,0.6533771926721903,0.7109641709886018
30,Goran Dragic,0.7813867199640435,0.90625,0.5732051416030932,0.6526848946286861,0.7082232804745039
31,Chandler Parsons,0.7697837025419852,0.90625,0.5073381902650195,0.7268860387196667,0.7073134576082569
32,Kevin Love,0.8555838724433117,0.875,0.5512817935055794,0.6027017073478705,0.7037045855675986
33,Ty Lawson,0.9098486985654016,0.90625,0.48152806457668473,0.5800692534754359,0.6982503912918769
34,Tyreke Evans,0.8207541005031692,0.875,0.5494616977225671,0.6163024883130369,0.6972892564199585
35,Kemba Walker,0.8683264719336078,0.875,0.6077596498209311,0.4987250643582879,0.6940307801347368
36,Trevor Ariza,0.8725335524002452,0.9375,0.33145123217826444,0.7325689008181586,0.693694942435406
37,Zach Randolph,0.7527935698882572,0.625,0.5760714285714285,0.7926402307773063,0.6936106221376295
38,Lou Williams,0.4714203974033466,0.90625,0.7348007480937994,0.7473844049845866,0.6932847948840823
39,Draymond Green,0.7279618375481932,0.84375,0.34631615358007595,0.9125841125746862,0.6922287021973226
40,Dwight Howard,0.7788451066239733,0.5625,0.5738333810478098,0.7825311115931537,0.6871125051287408
41,Carmelo Anthony,0.8685388485917794,0.625,0.8095238095238093,0.4135157824841768,0.6852809993002681
42,Darren Collison,0.8502632782701708,0.8125,0.5030612244897958,0.6263802494154338,0.6850803226888198
43,Al Horford,0.6822845193752859,0.875,0.5540321633994599,0.7050581746096742,0.6847243353053303
44,Brandon Knight,0.7515503894501795,0.90625,0.6521412471825693,0.5091496111432023,0.6819387306309731
45,Serge Ibaka,0.7548655372850533,0.90625,0.4715034777956125,0.6588863762103252,0.6742606672426592
46,DeAndre Jordan,0.7892009970033885,0.9375,0.2499898682877405,0.8185897634484991,0.6717697749991964
47,Dwyane Wade,0.7533416386835387,0.59375,0.8245464852607709,0.48353434227447256,0.6717313364308943
48,Chris Bosh,0.8552492183152841,0.65625,0.7134812286689419,0.45361351012938167,0.6711669847299542
49,Joe Johnson,0.8630116099239801,0.84375,0.4734986677597868,0.5719494918617327,0.670406719190164
50,Arron Afflalo,0.7794923497726868,0.9375,0.48998569384835466,0.5695089682170562,0.6665388849616039
51,Harrison Barnes,0.6608725957873184,0.84375,0.33430046717482176,0.8951442453735723,0.6653570674867733
52,Marreese Speights,0.2815409431243271,0.8125,0.8202179176755446,0.8044241981010003,0.6646167847274094
53,Nikola Vucevic,0.8144945779465328,0.8125,0.6314636283961437,0.45805302430692674,0.6640122925308063
54,Tim Duncan,0.6937752143542545,0.8125,0.5344739093242086,0.6667403598490449,0.661501239581823
55,Jrue Holiday,0.7918249557143889,0.78125,0.48355708548479615,0.6322695490792063,0.6598692759608189
56,Marcin Gortat,0.6500437200299972,0.9375,0.4323794138010616,0.7235956505262833,0.6573627283127935
57,Jamal Crawford,0.5310930584310742,0.90625,0.7128370221327966,0.5764571753478017,0.6562057028954156
58,Danny Green,0.7115318191577747,0.9375,0.4084801043705152,0.6703481299063323,0.6530043815393032
59,Derrick Rose,0.656162190420179,0.625,0.720698479602589,0.5962378350467176,0.6523040839110068
60,Bradley Beal,0.7759619325978863,0.65625,0.47347684279191116,0.7048010137749218,0.6522113246508469
61,Kawhi Leonard,0.7358034372345291,0.40625,0.5268571428571427,0.8297337345820709,0.6494143342508584
62,Matt Barnes,0.6219695484545513,0.875,0.319296933433059,0.870901153764002,0.6487616585896987
63,Kobe Bryant,0.8237523592067683,0.6875,0.7889212827988336,0.309651627410309,0.6484846999874285
64,Tobias Harris,0.8478464741942492,0.78125,0.5722161452636184,0.44645186474465176,0.6484194481030345
65,DeMar DeRozan,0.7765797556034765,0.25,0.6597676419965575,0.7430213398475408,0.6478409652562417
66,Greg Monroe,0.6542508004966346,0.875,0.5635376447876448,0.5850788274774881,0.6461730575853586
67,Paul Pierce,0.5463634581454616,0.875,0.5163130152723339,0.7351784361052423,0.6447779498172455
68,Ryan Anderson,0.6487808065690929,0.90625,0.5665522547046987,0.5564127259254207,0.6426671607704474
69,Tyson Chandler,0.7009736652943866,0.875,0.32798339674852983,0.7575154080634969,0.6416098375129518
70,Gerald Green,0.3880983968791649,0.96875,0.7545177045177044,0.5801131750252545,0.6393367319374911
71,Courtney Lee,0.7465340473316205,0.8125,0.3450442066077244,0.7229081856002673,0.639094559005192
72,Brandon Jennings,0.618179441939489,0.84375,0.6054421768707481,0.5649370226267962,0.6370342385333077
73,Manu Ginobili,0.4942680378869361,0.78125,0.5628974716922599,0.7610798418317559,0.6349845394760483
74,Ben McLemore,0.7789003590878879,0.90625,0.3384373690825303,0.6239491818729683,0.6341894399620759
75,Derrick Favors,0.6901983443218905,0.8125,0.5915879828326179,0.5097216091894338,0.6326988756157306
76,Jeff Green,0.7651917747977343,0.78125,0.5957471804511276,0.44744071524697027,0.63223859162134
77,Donatas Motiejunas,0.599073322068813,0.9375,0.3954042553191489,0.7212240471337046,0.6322244521585305
78,Reggie Jackson,0.6884099093057089,0.8125,0.5304508045694631,0.567503950498731,0.6312673315840697
79,Isaiah Thomas,0.5037667684207577,0.71875,0.6766012647964974,0.6501249061287248,0.6280809514512977
80,DeMarre Carroll,0.7266195817460276,0.78125,0.3494767583353614,0.6961748133666747,0.622188387709711
81,Aaron Brooks,0.333571924641619,0.96875,0.6296259680342724,0.694279914323803,0.6211750729482483
82,Luol Deng,0.7532292143152758,0.84375,0.4544389364578637,0.513771931994349,0.6183529063702843
83,Kentavious Caldwell-Pope,0.7220495203243683,0.9375,0.3717084723866939,0.5675985854460069,0.6170984142537176
84,Khris Middleton,0.5024126676227915,0.8125,0.40729992520568425,0.7862811706292858,0.6061140974957435
85,Jared Sullinger,0.626021041625825,0.84375,0.5328495034377386,0.5096361676223619,0.6036197850309158
86,Nene,0.4833786092362842,0.71875,0.4585382059800662,0.7951093948766735,0.6020660451425583
87,Wilson Chandler,0.7391185850694028,0.90625,0.45243161094224915,0.4288439640095961,0.6005409578725807
88,Andre Drummond,0.6468075042864299,0.9375,0.4307478583005324,0.523268871743025,0.6002502452218464
89,Al Jefferson,0.7358034372345291,0.65625,0.63887987012987,0.3895282891838139,0.599320144372586
90,Tristan Thompson,0.6370988570557281,0.9375,0.3105447743745615,0.6456370193517127,0.5981506144676574
91,Terrence Ross,0.5766763411605885,0.90625,0.4205867346938774,0.6097786060712258,0.5968245181359841
92,Evan Fournier,0.6811034979591121,0.90625,0.45141022701215316,0.4547822977262407,0.5913286429841391
93,Deron Williams,0.7092563549630791,0.625,0.4760474760474759,0.5672335856117001,0.590914580959861
94,Avery Bradley,0.6767850817005264,0.8125,0.43995031055900613,0.5212038879599865,0.5899555996610995
95,Victor Oladipo,0.7901718617264589,0.71875,0.5339650145772593,0.3689555749681068,0.5898378156039913
96,Andrew Wiggins,0.767235182643926,0.875,0.4933289944679464,0.33924112491861325,0.5896541423984851
97,Trey Burke,0.7587401163170618,0.875,0.39088424964476975,0.44835736835367235,0.5891465827178153
98,Nicolas Batum,0.7877177314542537,0.75,0.2014676293052432,0.6819417918356954,0.5888803908056618
99,Kelly Olynyk,0.4840009584177394,0.84375,0.4931923134217189,0.6320671196689501,0.5871295589698403
100,Boris Diaw,0.5254494139026583,0.9375,0.3098840274117026,0.7170362976918933,0.5867637440234075
101,Jonas Valanciunas,0.5404169117166568,0.875,0.5254149659863944,0.5201636026560978,0.5858104086999631
102,Giannis Antetokounmpo,0.6015399499221419,0.90625,0.4307329192546583,0.5301425374188568,0.5844035381691245
103,Patrick Beverley,0.7142826025398069,0.5625,0.3584029148322453,0.6894136553332743,0.5832634364029825
104,Kenneth Faried,0.5650308218432114,0.84375,0.47077675176534484,0.5539430941023827,0.581699352512878
105,Cory Joseph,0.49462643224746294,0.90625,0.3754582342241499,0.6774550319958592,0.5802631327401131
106,Josh Smith,0.6433455060491254,0.96875,0.42664246000226924,0.44038288799213526,0.5802303043754491
107,O.J. Mayo,0.47059161044462816,0.90625,0.4976094470046082,0.5771418283744368,0.5796516865542556
108,Patrick Patterson,0.5344082062659482,0.90625,0.26745957503674994,0.7422909420506464,0.5793220946666809
109,Taj Gibson,0.6178719282262993,0.6875,0.39010309278350497,0.648092098512799,0.5743761816004579
110,Tony Parker,0.644408240890337,0.53125,0.557142857142857,0.5418894697352593,0.5729138746955529
111,Nick Young,0.4830752140103247,0.625,0.7016357688113412,0.499015648909067,0.5717622458317206
112,Greivis Vasquez,0.3993159319948425,0.90625,0.451844843897824,0.6568430855237367,0.5692589914275655
113,CJ Miles,0.5149317127360648,0.6875,0.531817432855495,0.5886709330424679,0.568629421886471
114,Amir Johnson,0.5542772830920664,0.8125,0.3530954731349596,0.6491597945023017,0.5672973932863294
115,Andre Iguodala,0.560536805648703,0.8125,0.18896358543417363,0.8010307599704161,0.5656270037098331
116,Rajon Rondo,0.7254205783905842,0.75,0.2419431576311506,0.6160512977644961,0.5644671844038343
117,Mason Plumlee,0.42335075379767706,0.90625,0.48831168831168814,0.5735912615477841,0.5629268641845732
118,Marcus Morris Sr.,0.4347224818359069,0.96875,0.43463029432878675,0.5785409249534789,0.562840830144558
119,Tony Allen,0.5125045509283893,0.71875,0.2883146067415729,0.7897518630295648,0.5613026840947016
120,Solomon Hill,0.7279010499537254,0.96875,0.2811127379209369,0.42313164197706726,0.5584575613087314
121,Gerald Henderson,0.542965431614716,0.875,0.3924840591507257,0.5517411410559843,0.5583097258569636
122,Brook Lopez,0.5395948085237345,0.59375,0.6642417852749956,0.44827594006298127,0.5578067385915096
123,Enes Freedom,0.5585550263064475,0.78125,0.564019028398443,0.4176998166300375,0.5576158108548883
124,Mike Dunleavy,0.6493082164519136,0.65625,0.2922986478542033,0.6717736641137471,0.5573388304101954
125,Jared Dudley,0.4100901624581821,0.90625,0.27455308565210623,0.7695316925167758,0.5542766084745329
126,Michael Carter-Williams,0.8150907229519267,0.65625,0.4722733577102508,0.3099859274378779,0.5528770022545154
127,Thaddeus Young,0.7260947900038274,0.71875,0.4548262548262547,0.3754538368626792,0.5517847587378185
128,Carlos Boozer,0.4995991539997737,0.90625,0.5446098205591875,0.39982383919964526,0.5514537164961455
129,Devin Harris,0.4180879566098149,0.875,0.384988962472406,0.6571287921009479,0.550798922945982
130,James Johnson,0.3785514587318155,0.78125,0.37523809523809526,0.760320936829358,0.5503336699391298
131,Dion Waiters,0.47615935873140347,0.84375,0.46947368421052627,0.5302534052705297,0.5500071447524678
132,Luis Scola,0.3604400413963518,0.96875,0.4571428571428571,0.5841468303700655,0.549991857879748
133,Mario Chalmers,0.6877337936288596,0.90625,0.3240829346092503,0.4210666976008227,0.5483504701918362
134,P.J. Tucker,0.5885556209022196,0.84375,0.23505891698662779,0.6449555713264998,0.5479707637316049
135,Jerryd Bayless,0.3637195321178853,0.875,0.33413640990838134,0.7430058609636319,0.5454148684988551
136,Chris Kaman,0.3321841883386486,0.90625,0.5066666666666666,0.5813301888929815,0.5448149738850259
137,Anthony Morrow,0.4909456431072722,0.6875,0.39637349601762395,0.6618038670408436,0.5446100700494642
138,Nikola Mirotic,0.26956258766710883,0.96875,0.4569611050527079,0.6539992472978532,0.5440893016382514
139,Jarrett Jack,0.6346914282708794,0.90625,0.39553421368547403,0.38663995899147785,0.5438921755971464
140,Tony Wroten,0.6610468535581259,0.5625,0.6587727708533077,0.2890895786505544,0.5406255615189199
141,Rasual Butler,0.41209669930560566,0.8125,0.4542990966878553,0.587390092970179,0.5386995724282131
142,Andrew Bogut,0.4744167810233286,0.4375,0.200135623869801,1.0,0.5382712526952544
143,Roy Hibbert,0.5127534906009714,0.84375,0.48081797235023027,0.4338418812628973,0.5365154641395908
144,Shabazz Muhammad,0.4406605614211966,0.71875,0.692612044817927,0.35983927509643177,0.5341765569717295
145,Amar'e Stoudemire,0.5171970637565617,0.5625,0.5522071149189792,0.5145337983785704,0.5336752369467277
146,J.J. Barea,0.1929479792739507,0.90625,0.47762557077625556,0.7068790122552063,0.5329222131750064
147,Jordan Hill,0.6087819692995149,0.9375,0.46210133590083025,0.28753327179099425,0.5327801139292561
148,Zaza Pachulia,0.4317694844836065,0.8125,0.31340508806262235,0.6809018725811661,0.5309871105604582
149,Corey Brewer,0.55146049794158,0.875,0.40685391748420896,0.4241849643682798,0.5291706607093491
150,Timofey Mozgov,0.5236339758026084,0.90625,0.30906385281385274,0.5282370024961441,0.5283247779930085
151,Elfrid Payton,0.5643575531832735,1.0,0.22645145748012513,0.5122950648544632,0.5276973010191383
152,Steven Adams,0.4656188886923176,0.90625,0.26227180527383365,0.6241581654965223,0.5258515158837774
153,Kirk Hinrich,0.5885556209022196,0.75,0.1937751004016064,0.6597600952758018,0.5251319439479964
154,Alec Burks,0.7785934009550294,0.46875,0.43067133312122163,0.39680770422408196,0.524367245326926
155,Robin Lopez,0.5903679017186172,0.40625,0.3222428365285508,0.7298987756774854,0.5241963980423618
156,Channing Frye,0.6678429066196171,0.96875,0.20028792912513832,0.4317336473321164,0.521639364456396
157,Mo Williams,0.5903254263869829,0.625,0.4982444838138185,0.41445156122527277,0.5214659762135907
158,Jeremy Lin,0.5311127914539009,0.9375,0.4162629304700798,0.36967925443893135,0.5212678017543438
159,Donald Sloan,0.545136393009359,0.75,0.38977443609022544,0.49075121201108785,0.5205592681091371
160,Brandan Wright,0.22697074647672566,0.84375,0.45907917383820995,0.6824186483137105,0.5201091682683064
161,Brandon Bass,0.28534709969722705,0.84375,0.5374633574359975,0.5372373537184059,0.5177653906870371
162,Patty Mills,0.40449585048683256,0.0,0.5316211878009629,0.9214400476226656,0.5170200555784117
163,Thabo Sefolosha,0.3085016009932693,0.875,0.20341974627688908,0.8254541635822572,0.5166111838539224
164,Joakim Noah,0.681229071740736,0.65625,0.18045862412761704,0.6029592796657353,0.515941324856988
165,Tim Hardaway Jr.,0.4357825581784539,0.90625,0.5156992481203007,0.35814340019358304,0.5140435991403673
166,Michael Kidd-Gilchrist,0.5416304926204945,0.5,0.36374223602484457,0.6382753781413824,0.5121487230556374
167,Rodney Stuckey,0.5270675217744419,0.71875,0.4592580899763219,0.42694365228303666,0.5119536951560745
168,Jason Terry,0.40994140582456584,0.84375,0.3163125204315135,0.6102082925188664,0.5112007342256932
169,Mirza Teletovic,0.4219330918946059,0.8125,0.38470685383980174,0.5458475442120839,0.5105048513684401
170,Kris Humphries,0.3727947493158522,0.90625,0.38215102974828363,0.5373497264257476,0.5092201656946842
171,Mike Scott,0.1547409004770306,0.875,0.5850910834132309,0.5687882659934349,0.5086076362176288
172,Cody Zeller,0.44987193647666723,0.90625,0.2932781799379523,0.5460792027111774,0.5083667438233468
173,Eric Gordon,0.7510945566228845,0.25,0.336649790887079,0.5889535312230907,0.5079309095807001
174,Lavoy Allen,0.3986146507220807,0.84375,0.2643106022896962,0.6526235352675447,0.5053798294044112
175,Gorgui Dieng,0.6584983336600666,0.875,0.30688453682566375,0.33059322693379267,0.5050883471151006
176,D.J. Augustin,0.3879102448010505,0.9375,0.4030634573304157,0.467112395413051,0.5048547971498906
177,Dennis Schroder,0.24988564333790753,0.875,0.48656174334140434,0.5521226180779856,0.5030269846574478
178,Alex Len,0.339893834466262,0.96875,0.2672653061224488,0.6256725701963721,0.5029819095018481
179,Robert Covington,0.5746712114217536,0.59375,0.486356720202874,0.39005438909659995,0.5018533292674083
180,Wesley Johnson,0.6443181075606089,0.84375,0.28753905761779774,0.37058988098462586,0.5017331778487107
181,JR Smith,0.579055761784006,0.59375,0.44745078243311454,0.4193844770590205,0.5004084175885259
182,Beno Udrih,0.2679213226164803,0.84375,0.4453285111512958,0.5735825437167613,0.49738709506652956
183,Evan Turner,0.49445642466618733,0.84375,0.342710019126085,0.4463280151659048,0.4964580410766926
184,Pero Antic,0.23377242075662996,0.59375,0.33311931514178705,0.8642634202528823,0.4963069351287783
185,David Lee,0.31218279640157687,0.09375,0.5752315943442222,0.8269004894477958,0.4926197249872173
186,Gary Neal,0.41498975594942933,0.6875,0.5067982864593034,0.43630772526243966,0.49144082200180966
187,David West,0.6459984503505382,0.5,0.4576642335766423,0.35425662772207883,0.48828754174237715
188,Steve Blake,0.37658348969856503,0.9375,0.1264126984126983,0.694087658902802,0.4878758374189148
189,Chris Copeland,0.3414535161664207,0.8125,0.384221198156682,0.5440278167867233,0.4874630378255682
190,Marvin Williams,0.5064366464092007,0.875,0.20930693069306933,0.5159811416356872,0.487205046715398
191,Jason Thompson,0.5140822061033784,0.875,0.14030562175802597,0.5732868291913764,0.48607777954635734
192,Jabari Parker,0.6515323792720381,0.40625,0.4319783197831978,0.4111160683615681,0.4830357002643438
193,Kyle Singler,0.4275538876597491,0.9375,0.2796024328734608,0.4723041679907464,0.48297066930583454
194,Tyler Zeller,0.31845607615064575,0.84375,0.5069292216236299,0.4088466873583267,0.4827466525285743
