,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
184,Aron Baynes,0.20134055168857956,0.5,0.41519575710625106,0.4777878706269226,0.38708689660572126
185,Vince Carter,0.22402681103377153,0.5,0.3932123848222973,0.4750046976874826,0.3865078837029552
186,Jonas Jerebko,0.19876256767208045,0.25,0.47684268965742466,0.5547136319808607,0.3836887575247184
187,Alan Anderson,0.27223511214230467,0.5,0.2036424103254415,0.6059228662372647,0.38360110818956134
188,Austin Rivers,0.34725444702242847,0.25,0.3911676300578035,0.491260136543501,0.38351154945860566
189,Marvin Williams,0.5124040692486168,0.75,0.2501994131805963,0.1646442147642555,0.38183394238551543
190,Nikola Mirotic,0.1328454994348265,0.75,0.44536315657200304,0.34682172528687216,0.3812167894600803
191,Kosta Koufos,0.14746068574374838,0.5,0.3068736581337738,0.6176819507842627,0.3808778686808635
192,Khris Middleton,0.4679040989945862,0.0,0.4132947976878613,0.4855018165154338,0.3803983651734103
193,Brian Roberts,0.22969837587006958,0.75,0.3273559490492507,0.36086734592081204,0.3792381983838368
194,Otto Porter Jr.,0.48337200309358075,0.25,0.34817457077164415,0.3807510726334148,0.3786728449421214
195,Damjan Rudez,0.29208558906934756,0.5,0.1995293876924651,0.5663004753525968,0.37695313417184395
196,Randy Foye,0.32157772621809744,0.0,0.5490155805287404,0.47459525447723894,0.37441081620736805
197,John Henson,0.08572788387173541,0.75,0.3844139564036492,0.42569561730299277,0.3730914256926484
198,Rudy Gobert,0.19828663216134212,0.75,0.35418314572558574,0.3384172874690143,0.3717135665240705
199,Jared Dudley,0.289904217978464,0.75,0.1805363403771439,0.39672484257715157,0.36511103659295135
200,Isaiah Canaan,0.4406805877803558,0.0,0.43236994219653185,0.4333438998265479,0.36361311629528953
201,Shawn Marion,0.4524361948955917,0.25,0.20754346419086306,0.4892524683940386,0.36111960881540395
202,Luke Ridnour,0.2768159914331607,0.75,0.26130553607275014,0.3078923067203942,0.3592238505263216
203,Brandon Bass,0.2668213457076566,0.25,0.542091962703692,0.32178816506560737,0.35596191011775274
204,Shabazz Muhammad,0.15235885537509675,0.25,0.6705345036751589,0.3066804148298412,0.35564803372996023
205,Evan Turner,0.3750966744006189,0.25,0.4022627340546416,0.3495950312921364,0.3549189857296921
206,Tyler Hansbrough,0.251353441608662,0.25,0.14145760085811326,0.7330688014197586,0.3546198898817519
207,JaVale McGee,0.0623872131992782,0.5,0.58242774566474,0.33105572928817417,0.3541173415356935
208,Mo Williams,0.45552977571539066,0.25,0.37641618497109824,0.28224482562559083,0.35136643552352886
209,Ian Mahinmi,0.21551946377932452,0.5,0.2159293577715165,0.5294410414952608,0.3499476785478317
210,Larry Sanders,0.38566640886826487,0.5,0.28158546655656486,0.2924506220361184,0.34961719512663053
211,Darrell Arthur,0.1678267594740912,0.25,0.5667716589941503,0.3716688200052685,0.3491610480417936
212,Ben Gordon,0.18638824439288482,0.25,0.46552173477229436,0.44758211661173364,0.34727529999124074
213,Omri Casspi,0.22969837587006958,0.5,0.5253768559446901,0.18401147915635174,0.343879134553626
214,Corey Brewer,0.4771848414539831,0.25,0.4678530449654695,0.12840894099017686,0.3400260336290135
215,Ronnie Price,0.382830626450116,0.5,0.10597302504816952,0.4155211157154411,0.3342037268744873
216,Pablo Prigioni,0.34416086620262953,0.25,0.28817093311312963,0.40416854305029365,0.32974259529188465
217,James Ennis III,0.09358081979891725,0.5,0.27618200681784494,0.5118797965876557,0.3278905301252296
218,Pero Antic,0.21268368136117555,0.0,0.2892485549132948,0.6705385412098266,0.3263376997331293
219,Jon Leuer,0.09074503738076822,0.5,0.42162222636583996,0.3504114925800851,0.3226400871775963
220,Tyler Zeller,0.12761020881670532,0.25,0.5689512799339389,0.3030172316876493,0.3194660771886584
221,Richard Jefferson,0.04098994586233573,0.25,0.2581704743554455,0.6882657450652958,0.31608361600378976
222,Mike Scott,0.14122196442382057,0.0,0.7411046885035324,0.2515633690631382,0.31559938945402005
223,Gorgui Dieng,0.39984532095901004,0.25,0.4026274303730952,0.17620620510017987,0.313648976206986
224,Nate Robinson,0.1332817736530033,0.5,0.48488269296157777,0.19679670260907536,0.3093308587672511
225,Marcus Thornton,0.15823665893271466,0.0,0.6422392054932693,0.31027885853348347,0.30916006455705175
226,Jordan Farmar,0.13689095127610207,0.25,0.29232355215198264,0.5160075231035448,0.30433679738463687
227,Joe Ingles,0.22446308525194836,0.75,0.08913347586243306,0.3320355214006147,0.30345092963334064
228,Samuel Dalembert,0.22969837587006958,0.75,0.11376036408338341,0.30044110624158765,0.30296879052428627
229,Leandro Barbosa,0.2389791183294664,0.25,0.47346516580468506,0.22116352211530857,0.301104172739433
230,Willie Green,0.13441608662026294,0.0,0.33797932101278194,0.5953240051917931,0.29718190323624655
231,Kris Humphries,0.16504253673627223,0.0,0.47557324962676567,0.3913372905171148,0.2872269397316425
232,Kevin Seraphin,0.16504253673627223,0.0,0.47557324962676567,0.37531896889094907,0.2827685068790263
233,Quincy Pondexter,0.2575406032482598,0.25,0.21384923911761233,0.38490906480537007,0.2795865291626624
234,Gerald Henderson,0.35653518948182517,0.25,0.25478146232633614,0.24414440069170013,0.27935332627912807
235,Doug McDermott,0.09619846510797786,0.75,0.32869092145528733,0.1316719081114388,0.27865956035112593
236,Jason Maxiell,0.0680587780355762,0.5,0.17120050332271647,0.45958125343243744,0.2770106155167532
237,Aaron Gordon,0.16163959783449344,0.25,0.4322928709055877,0.23912830793151368,0.2731185828402606
238,Dennis Schroder,0.20587780355761798,0.0,0.5569630128727969,0.21336370688101586,0.2717102589883482
239,Quincy Acy,0.3862335653518949,0.0,0.20158424320274027,0.215169174513534,0.22349804362064044
240,Anthony Tolliver,0.013147718484145421,0.25,0.238357788646806,0.362923587360375,0.21226609796675253
241,Tarik Black,0.1956689868522815,0.0,0.1735838150289018,0.3827637711150936,0.20931127948396372
242,Ramon Sessions,0.17092034029389014,0.25,0.386952931461602,0.028635837188448143,0.20449503532273006
243,Andre Miller,0.08120649651972156,0.25,0.29523017424210923,0.20936780508677197,0.20429891244452775
244,Anthony Bennett,0.1990719257540604,0.0,0.528969949377087,0.0,0.2026383219115027
245,Shaun Livingston,0.17710750193348812,0.25,0.18117647058823533,0.21519109515523682,0.2008672271700873
246,Travis Wear,0.011910286156225802,0.0,0.2776093358054314,0.37248240674831923,0.18425723132427677
247,Tony Snell,0.08337200309358078,0.0,0.2550361840608075,0.31560259774856003,0.18203300179798726
248,Shelvin Mack,0.07316318638824437,0.0,0.2526943874696998,0.30102854436211,0.17448330290458175
249,Nik Stauskas,0.14178912090745033,0.5,0.15002840054796351,0.022078428803749883,0.16986770615546723
250,Will Barton,0.018716163959783483,0.0,0.20158424320274027,0.28637546000502023,0.14102478302829974
251,Mike Miller,0.04593967517401393,0.0,0.0,0.12195365883080961,0.04673031129800922
