,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.7770297837617299,0.8484848484848486,0.8357167969076978,0.9679583444138006,0.8582962041481652
1,James Harden,0.8799394970693895,0.9393939393939394,0.8854447439353098,0.747352661666271,0.8543784379100867
2,Blake Griffin,0.8610953551395979,0.9393939393939394,0.753076475481969,0.7974355415018762,0.8262307185743584
3,Klay Thompson,0.759899434318039,0.8181818181818183,0.7825574468993322,0.9251560677792665,0.8218189374707308
4,Damian Lillard,0.8799394970693895,0.9393939393939394,0.6995271972073703,0.7807064802882042,0.8119148669205817
5,LaMarcus Aldridge,0.8860953977233048,0.8181818181818183,0.7545072397701925,0.7674060865984454,0.8052290948722574
6,LeBron James,0.9311208010335918,0.6666666666666667,0.8167840213896685,0.6885630641202307,0.7881502284212718
7,Anthony Davis,0.8752007821775265,0.8181818181818183,0.7885337190889332,0.66473507315266,0.7830906982133217
8,Chris Paul,0.8275036238734481,0.9393939393939394,0.5592901672329055,0.8482909779590999,0.7770985940565511
9,Monta Ellis,0.792273271569925,0.9393939393939394,0.6869403499104558,0.708498222428265,0.7639131298879064
10,Kyrie Irving,0.947640418876649,0.8484848484848486,0.6167282791723924,0.6516454499251148,0.7567906045194734
11,Kyle Lowry,0.8277347114556417,0.8787878787878789,0.6559621895135357,0.7040648087820077,0.7539270092140798
12,Jimmy Butler,1.0,0.8787878787878789,0.5626792112665848,0.6201807121026911,0.7525626786711151
13,DeMarcus Cousins,0.7858065706902917,0.5454545454545454,0.858589337374294,0.7341757626063136,0.7520357816700669
14,Paul Millsap,0.7877260981912146,0.9090909090909092,0.5429842156667121,0.829572183354867,0.7512786283908942
15,Russell Westbrook,0.7242377260981911,0.45454545454545453,0.9890695541446647,0.7094089870972331,0.7493226944096582
16,Marc Gasol,0.829715762273902,0.9090909090909092,0.6140049538027522,0.6785938934367239,0.7407108996478902
17,Jeff Teague,0.7235840491654446,0.8181818181818183,0.6114308591656983,0.8384327553302546,0.7399429330524223
18,John Wall,0.8602760446209115,0.9393939393939394,0.5101857495749254,0.7124498209191449,0.7347437328736699
19,Wesley Matthews,0.7971891346820446,0.9393939393939394,0.5113336753925637,0.7661614505189773,0.7324537858652147
20,Rudy Gay,0.8597667434876739,0.8181818181818183,0.6455778248414268,0.6346244098038568,0.7306246989136732
21,Dirk Nowitzki,0.6594587243302055,0.8484848484848486,0.7300863973111591,0.72441351402359,0.7283851535934124
22,Mike Conley,0.766421868625051,0.8484848484848486,0.6066860230360828,0.7356039200922356,0.7269247876046878
23,Markieff Morris,0.7006275378368403,0.9696969696969697,0.5408860265417641,0.765185514978724,0.7185312437544563
24,Kevin Durant,0.7222222222222223,0.18181818181818182,0.9999999999999999,0.7477834222406019,0.7174849043754861
25,Kyle Korver,0.772609819121447,0.9090909090909092,0.38992974238875877,0.8737726716061266,0.7167735715507125
26,Pau Gasol,0.8320413436692506,0.8787878787878789,0.6027543470601644,0.6169440939600774,0.7160675734052421
27,Gordon Hayward,0.8498708010335918,0.9090909090909092,0.6012101027658543,0.5640544304225581,0.7108793346917911
28,JJ Redick,0.6701960042856243,0.9393939393939394,0.5362692521874451,0.7894675839342762,0.7105346405800446
29,Eric Bledsoe,0.7910052910052912,0.9696969696969697,0.5191459054622092,0.6480037451985872,0.705019792097061
30,Chandler Parsons,0.7709302325581397,0.9090909090909092,0.4904546310675816,0.7249616447098292,0.7028664448200616
31,Kevin Love,0.8621877691645132,0.8787878787878789,0.5305762875090284,0.5946764170891019,0.6981709318639358
32,Zach Randolph,0.7476869217304327,0.6363636363636365,0.5596018735362998,0.8198489258049748,0.6970533323649586
33,Goran Dragic,0.7818475452196383,0.9090909090909092,0.5468929525967867,0.6356641135470585,0.6967592834961696
34,Ty Lawson,0.9181739879414299,0.8787878787878789,0.4705908845253106,0.5916136770138184,0.6962053629387556
35,Draymond Green,0.7390180878552972,0.8484848484848486,0.33484453962775784,0.9150385816240008,0.6935775032014639
36,Trevor Ariza,0.8807588075880759,0.9393939393939394,0.3183947200340642,0.7290181306676881,0.6916744448906689
37,Kemba Walker,0.8700258397932816,0.9090909090909092,0.5867880464209063,0.48748785940644684,0.6911639858644101
38,Lou Williams,0.47717484926787257,0.8787878787878789,0.7078305481681418,0.7586463045314208,0.6859830570476028
39,Tyreke Evans,0.8159254725962193,0.8484848484848486,0.5176551679514576,0.6191182644096839,0.6835011952131321
40,Dwight Howard,0.7795598324868573,0.5757575757575757,0.5596861388955766,0.7751269972723318,0.6835004762755764
41,Darren Collison,0.8515957818283402,0.8181818181818183,0.48896719162924596,0.6204108112496372,0.6808043700768438
42,Al Horford,0.6830318690783805,0.8787878787878789,0.5380943142607708,0.6905334252303534,0.6770785910518455
43,Brandon Knight,0.7474160206718348,0.9090909090909092,0.6335439246228418,0.4947669413074446,0.6720773167709237
