,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
282,Anthony Gill,WAS,2022-2023,35,37.142857142857146,9.6,2.914285714285714,0.3035714285714285,1.1714285714285717,1.9714285714285715,59.42028985507246,0.0571428571428571,0.4857142857142857,11.76470588235294,0.5142857142857142,0.6285714285714286,81.81818181818183,0.5142857142857142,0.8285714285714286,1.3428571428571427,0.4571428571428571,0.1428571428571428,3.2,0.1428571428571428,0.1428571428571428,0.6086956521739131,0.6481952211489578,110.67738095238096,111.60952380952378,-0.9321428571428214,1.1714285714285717,-7,6.234821428571428,0.7680665628621961
283,Payton Pritchard,BOS,2022-2023,31,77.41935483870968,11.225806451612904,4.774193548387097,0.425287356321839,1.806451612903225,4.354838709677419,41.48148148148148,0.9032258064516128,2.5806451612903225,35.0,0.2580645161290322,0.3870967741935484,66.66666666666666,0.5483870967741935,0.8387096774193549,1.3870967741935485,0.935483870967742,0.7096774193548387,1.318181818181818,0.3548387096774194,0.032258064516129,0.5185185185185185,0.5275163957798689,108.86934097421204,107.21661891117478,1.6527220630372597,0.5806451612903226,5,6.869627507163324,0.8491889078587678
284,Grant Williams,BOS,2022-2023,46,76.08695652173914,27.63043478260869,9.108695652173912,0.3296616837136113,3.108695652173913,6.369565217391305,48.80546075085324,1.5217391304347827,3.717391304347826,40.93567251461988,1.3695652173913044,1.5869565217391304,86.3013698630137,1.173913043478261,3.5434782608695654,4.717391304347826,1.7391304347826086,1.0,1.7391304347826086,0.6739130434782609,0.4130434782608695,0.6075085324232082,0.6443774606299213,116.27480376766088,109.12362637362632,7.151177394034562,2.4130434782608696,165,7.882260596546312,1.0699242130813107
285,Alex Len,SAC,2022-2023,11,54.54545454545454,3.636363636363636,1.181818181818182,0.325,0.4545454545454545,0.9090909090909092,50.0,0.0,0.0909090909090909,0.0,0.2727272727272727,0.3636363636363636,75.0,0.2727272727272727,0.9090909090909092,1.181818181818182,0.2727272727272727,0.2727272727272727,1.0,0.0,0.0,0.5,0.5527210884353742,90.5625,111.2025,-20.64,0.6363636363636364,-15,6.475,0.5772905124415293
286,Al Horford,BOS,2022-2023,37,72.97297297297297,30.513513513513512,9.62162162162162,0.3153232949512843,3.675675675675676,7.594594594594595,48.39857651245551,2.054054054054054,4.756756756756757,43.18181818181818,0.2162162162162162,0.3243243243243243,66.66666666666666,1.135135135135135,5.1891891891891895,6.324324324324325,2.621621621621621,0.5405405405405406,4.85,0.5405405405405406,1.0,0.6192170818505338,0.6217688975827862,117.86215738284704,110.6103448275862,7.251812555260841,1.837837837837838,159,9.288505747126436,1.0433297250913764
287,Malcolm Brogdon,BOS,2022-2023,41,70.73170731707317,24.390243902439025,14.341463414634148,0.588,4.951219512195122,10.317073170731708,47.99054373522459,1.951219512195122,4.2926829268292686,45.45454545454545,2.4878048780487805,2.8292682926829267,87.93103448275862,0.7560975609756098,3.5121951219512195,4.2682926829268295,3.658536585365854,1.5365853658536586,2.380952380952381,0.5853658536585366,0.2682926829268293,0.574468085106383,0.6202008269344359,115.65792622133598,110.95144566301096,4.706480558325012,1.4390243902439024,102,13.447557328015952,1.1506928478045741
288,Admiral Schofield,ORL,2022-2023,26,42.30769230769231,12.884615384615383,4.730769230769231,0.3671641791044776,1.6923076923076923,3.5384615384615383,47.82608695652174,0.6923076923076923,2.076923076923077,33.33333333333333,0.6538461538461539,0.7307692307692307,89.47368421052632,0.7307692307692307,1.2692307692307692,2.0,0.8461538461538461,0.1923076923076923,4.4,0.2307692307692307,0.1153846153846153,0.5760869565217391,0.6127939418094859,105.91999999999996,112.35283582089556,-6.432835820895576,1.9230769230769231,-53,7.32686567164179,0.7943387298418784
289,Rui Hachimura,WAS,2022-2023,30,56.66666666666666,24.266666666666666,13.0,0.5357142857142857,5.266666666666667,10.8,48.76543209876543,1.0,2.966666666666667,33.70786516853933,1.4666666666666666,1.933333333333333,75.86206896551724,0.6333333333333333,3.633333333333333,4.266666666666667,1.1666666666666667,1.2,0.9722222222222222,0.3666666666666666,0.4,0.5339506172839507,0.5579079880979629,106.09753761969904,110.81627906976745,-4.718741450068407,1.3,-69,10.392476060191516,1.0582836061287375
290,KZ Okpala,SAC,2022-2023,33,54.54545454545454,7.272727272727272,1.3636363636363635,0.1875,0.4848484848484848,1.0909090909090908,44.44444444444444,0.2121212121212121,0.6060606060606061,35.0,0.1818181818181818,0.1818181818181818,100.0,0.2121212121212121,0.8181818181818182,1.0303030303030305,0.3939393939393939,0.2121212121212121,1.8571428571428568,0.1818181818181818,0.2121212121212121,0.5416666666666666,0.5822981366459627,107.57083333333334,107.475,0.0958333333333456,1.181818181818182,-14,-0.5079166666666669,0.6710115433334551
291,Josh Christopher,HOU,2022-2023,28,14.285714285714285,7.857142857142857,3.107142857142857,0.3954545454545454,1.3214285714285714,3.321428571428572,39.784946236559136,0.1428571428571428,1.0714285714285714,13.333333333333334,0.3214285714285714,0.4285714285714285,75.0,0.25,0.8571428571428571,1.1071428571428572,0.6785714285714286,0.7142857142857143,0.95,0.25,0.2142857142857142,0.4193548387096774,0.4426129426129426,101.83363636363636,117.63454545454545,-15.800909090909087,0.6428571428571429,-84,7.274545454545454,0.7482739070355668
292,Tobias Harris,PHI,2022-2023,42,64.28571428571429,33.833333333333336,16.285714285714285,0.4813511611541168,6.4523809523809526,12.904761904761903,50.0,1.880952380952381,5.023809523809524,37.44075829383886,1.5,1.761904761904762,85.13513513513513,1.0238095238095235,5.214285714285714,6.238095238095238,2.7142857142857144,1.380952380952381,1.9655172413793105,1.0952380952380951,0.5714285714285714,0.5728782287822878,0.5952380952380953,115.66872803935348,110.87842586085736,4.79030217849612,2.2142857142857144,157,11.491777933942377,1.2085063317893017
293,D'Angelo Russell,MIN,2022-2023,45,48.888888888888886,32.48888888888889,17.288888888888888,0.5321477428180574,6.0,12.911111111111111,46.47160068846816,2.422222222222222,6.4,37.84722222222222,2.8666666666666667,3.2888888888888888,87.16216216216216,0.5111111111111111,2.3777777777777778,2.888888888888889,6.2444444444444445,2.6666666666666665,2.341666666666667,1.0666666666666669,0.4444444444444444,0.5585197934595525,0.6020553457562062,112.10054682159944,113.86568694463436,-1.765140123034925,2.2,-52,11.205399863294598,1.2311775910334308
294,JT Thor,CHA,2022-2023,34,23.52941176470588,10.676470588235292,2.676470588235294,0.2506887052341597,0.9411764705882352,2.588235294117647,36.36363636363637,0.3823529411764705,1.4411764705882353,26.53061224489796,0.4117647058823529,0.5882352941176471,70.0,0.5,1.2058823529411764,1.7058823529411764,0.4411764705882353,0.5,0.8823529411764706,0.1764705882352941,0.2352941176470588,0.4375,0.4700413223140496,102.99043715846994,106.36584699453552,-3.375409836065572,0.7352941176470589,-29,4.522677595628416,0.7582860436541573
295,Cole Anthony,ORL,2022-2023,28,42.85714285714285,25.857142857142858,11.607142857142858,0.4488950276243094,3.928571428571429,9.464285714285714,41.50943396226416,1.0714285714285714,3.4285714285714284,31.25,2.6785714285714284,2.9642857142857144,90.36144578313254,0.5357142857142857,3.9642857142857135,4.5,4.178571428571429,1.6071428571428572,2.6,0.6785714285714286,0.5,0.4716981132075472,0.5389360573096312,112.3645604395604,115.2342032967033,-2.8696428571428925,2.857142857142857,-64,10.041895604395604,1.004654103781173
296,Shake Milton,PHI,2022-2023,42,71.42857142857143,23.30952380952381,10.30952380952381,0.442288049029622,3.976190476190476,7.904761904761905,50.30120481927711,0.8571428571428571,2.2142857142857144,38.70967741935484,1.5,1.7857142857142858,84.0,0.5476190476190477,2.4285714285714284,2.9761904761904763,3.357142857142857,1.4285714285714286,2.35,0.3571428571428571,0.1904761904761904,0.5572289156626506,0.5931506849315068,111.5607723577236,108.34745934959354,3.213313008130072,1.761904761904762,54,10.303963414634149,1.0638116771396229
297,Kevin Huerter,SAC,2022-2023,42,54.761904761904766,31.23809523809524,15.785714285714286,0.5053353658536586,5.714285714285714,11.785714285714286,48.48484848484848,2.880952380952381,6.9523809523809526,41.43835616438356,1.4761904761904765,2.0476190476190474,72.09302325581395,0.5952380952380952,2.738095238095238,3.333333333333333,3.0,1.5,2.0,1.1428571428571428,0.2857142857142857,0.6070707070707071,0.6221379776293071,121.31863117870724,114.5239543726236,6.7946768060836575,2.619047619047619,214,8.765855513307983,1.1820694062792496
298,Dean Wade,CLE,2022-2023,18,72.22222222222221,23.166666666666668,6.0,0.2589928057553957,2.111111111111111,4.666666666666667,45.23809523809524,1.2777777777777777,3.111111111111111,41.07142857142857,0.5,0.7222222222222222,69.23076923076923,0.5555555555555556,3.333333333333333,3.888888888888889,0.9444444444444444,0.3888888888888889,2.4285714285714284,0.6666666666666666,0.3888888888888889,0.5892857142857143,0.6018724921979491,112.05393794749403,101.24797136038184,10.80596658711218,2.4444444444444446,77,7.074940334128878,0.8423605851685726
299,Malik Monk,SAC,2022-2023,44,59.09090909090909,22.13636363636364,13.159090909090908,0.5944558521560575,4.568181818181818,10.75,42.49471458773784,1.681818181818182,5.386363636363637,31.223628691983123,2.340909090909091,2.590909090909091,90.35087719298248,0.4545454545454545,1.9545454545454544,2.409090909090909,3.840909090909091,1.8636363636363635,2.0609756097560976,0.6136363636363636,0.25,0.5031712473572939,0.553367994494992,110.24369230769234,113.90871794871796,-3.665025641025608,1.6363636363636365,-48,10.101435897435898,1.1362042141101814
300,Nathan Knight,MIN,2022-2023,24,45.83333333333333,6.833333333333333,3.7916666666666665,0.5548780487804879,1.25,2.0,62.5,0.2083333333333333,0.4583333333333333,45.45454545454545,1.0833333333333333,1.5416666666666667,70.27027027027027,0.5833333333333334,0.9166666666666666,1.5,0.2916666666666667,0.5,0.5833333333333334,0.3333333333333333,0.0833333333333333,0.6770833333333334,0.7078406969508401,116.60666666666664,116.76484848484849,-0.1581818181818448,1.0,2,9.519999999999998,0.8098719846986668
301,Malachi Flynn,TOR,2022-2023,33,45.45454545454545,14.484848484848484,5.212121212121212,0.3598326359832636,1.878787878787879,5.0606060606060606,37.12574850299401,1.0606060606060606,2.757575757575758,38.46153846153847,0.3939393939393939,0.5151515151515151,76.47058823529412,0.303030303030303,1.2424242424242424,1.5454545454545454,1.4848484848484849,0.4848484848484848,3.0625,0.3333333333333333,0.0909090909090909,0.4760479041916167,0.4928931682714351,109.99016736401676,114.93953974895396,-4.949372384937206,1.4848484848484849,-42,5.230962343096234,0.8416912469864327
302,De'Andre Hunter,ATL,2022-2023,39,58.97435897435898,31.7948717948718,15.82051282051282,0.4975806451612903,5.666666666666667,12.23076923076923,46.33123689727464,1.641025641025641,4.358974358974359,37.64705882352941,2.8461538461538463,3.435897435897436,82.83582089552239,0.6410256410256411,3.6666666666666665,4.307692307692308,1.3333333333333333,1.2820512820512822,1.04,0.4358974358974359,0.2051282051282051,0.5303983228511531,0.575602656914695,113.22522159548753,112.0833199033038,1.1419016921837226,3.076923076923077,41,7.312731668009671,1.1737437739796293
303,Markelle Fultz,ORL,2022-2023,25,48.0,27.72,12.48,0.4502164502164502,5.2,10.36,50.19305019305019,0.52,1.4,37.142857142857146,1.56,2.24,69.64285714285714,1.16,2.92,4.08,5.6,2.36,2.372881355932204,1.6,0.32,0.527027027027027,0.5499929488083486,108.28614718614716,115.0861471861472,-6.80000000000004,2.0,-94,10.593506493506496,1.012007961256302
304,Luka Garza,MIN,2022-2023,16,62.5,8.1875,5.6875,0.6946564885496184,1.9375,3.75,51.66666666666667,0.4375,1.25,35.0,1.375,1.6875,81.48148148148148,0.9375,1.0,1.9375,0.375,0.3125,1.2,0.125,0.0625,0.575,0.6329994435169728,127.06488549618318,120.07175572519084,6.993129770992326,1.5,15,10.266412213740455,0.8575473964500595
305,AJ Griffin,ATL,2022-2023,43,46.51162790697674,20.67441860465116,9.813953488372093,0.4746906636670416,3.9069767441860463,8.023255813953488,48.69565217391305,1.627906976744186,4.116279069767442,39.548022598870055,0.3720930232558139,0.4186046511627907,88.88888888888889,0.5116279069767442,1.627906976744186,2.13953488372093,1.0,0.6744186046511628,1.4827586206896552,0.7906976744186046,0.1395348837209302,0.5884057971014492,0.5978692054856625,110.27251396648046,111.7509497206704,-1.478435754189945,1.2093023255813953,-20,8.593854748603354,1.0475337463381011
306,Bennedict Mathurin,IND,2022-2023,48,47.91666666666667,28.291666666666668,17.291666666666668,0.6111929307805597,5.375,12.770833333333334,42.08809135399674,1.4583333333333333,4.458333333333333,32.71028037383177,5.083333333333333,6.1875,82.15488215488216,1.0416666666666667,2.958333333333333,4.0,1.3541666666666667,1.8541666666666667,0.7303370786516854,0.5833333333333334,0.0833333333333333,0.4779771615008156,0.5580357142857142,110.0334069168506,111.0420897718911,-1.0086828550405045,2.0625,-15,8.977998528329655,1.2501190945021148
307,Dejounte Murray,ATL,2022-2023,42,52.38095238095239,36.54761904761905,20.95238095238096,0.5732899022801303,8.404761904761905,18.23809523809524,46.08355091383813,2.023809523809524,5.476190476190476,36.95652173913043,2.119047619047619,2.523809523809524,83.9622641509434,0.7142857142857143,4.738095238095238,5.4523809523809526,6.142857142857143,2.357142857142857,2.606060606060606,1.7142857142857142,0.3095238095238095,0.5163185378590078,0.541445166371333,112.1949284785436,112.1225617685305,0.0723667100130995,1.4523809523809523,8,12.97496749024707,1.292696218771461
308,AJ Green,MIL,2022-2023,23,73.91304347826086,9.304347826086955,4.608695652173913,0.4953271028037383,1.608695652173913,3.5217391304347827,45.67901234567901,1.2173913043478262,2.9130434782608696,41.7910447761194,0.1739130434782608,0.1739130434782608,100.0,0.1739130434782608,0.9130434782608696,1.0869565217391304,0.4782608695652174,0.217391304347826,2.2,0.217391304347826,0.0,0.6296296296296297,0.640405993233446,105.25280373831774,113.26869158878505,-8.015887850467294,0.9565217391304348,-29,7.563084112149532,0.8076101073188988
309,Paolo Banchero,ORL,2022-2023,39,35.8974358974359,33.69230769230769,20.666666666666668,0.6133942161339422,6.743589743589744,15.435897435897436,43.68770764119601,1.3076923076923077,4.205128205128205,31.09756097560976,5.871794871794871,7.717948717948718,76.0797342192691,1.0769230769230769,5.410256410256411,6.487179487179487,3.7948717948717934,2.8461538461538463,1.3333333333333333,1.0256410256410255,0.4871794871794871,0.4792358803986711,0.5487173901203638,109.41626139817632,114.45288753799392,-5.0366261398176135,2.3846153846153846,-144,11.905091185410337,1.2594234383144296
310,Bradley Beal,WAS,2022-2023,26,46.15384615384615,33.30769230769231,22.46153846153846,0.674364896073903,8.5,16.115384615384617,52.74463007159904,1.5,4.230769230769231,35.45454545454545,3.9615384615384617,4.576923076923077,86.5546218487395,0.8846153846153846,2.6153846153846154,3.5,5.230769230769231,2.6538461538461537,1.9710144927536235,0.9615384615384616,0.5769230769230769,0.5739856801909308,0.6194840461642905,116.90426758938872,115.89573241061132,1.008535178777393,1.7692307692307692,25,13.75040369088812,1.2159319514821298
311,Harrison Barnes,SAC,2022-2023,45,57.77777777777777,32.53333333333333,15.466666666666669,0.4754098360655737,4.755555555555556,9.8,48.52607709750567,1.711111111111111,4.533333333333333,37.74509803921568,4.2444444444444445,5.155555555555556,82.32758620689656,0.9777777777777776,3.977777777777778,4.955555555555556,1.711111111111111,1.2222222222222223,1.4,0.7777777777777778,0.1333333333333333,0.572562358276644,0.6407895705973337,120.06078965282504,114.69189925119132,5.368890401633706,1.3777777777777778,159,9.491218515997277,1.1962684919352964
312,Chimezie Metu,SAC,2022-2023,33,60.60606060606061,10.727272727272728,4.96969696969697,0.4632768361581921,2.060606060606061,3.4545454545454546,59.64912280701754,0.1515151515151515,0.6363636363636364,23.809523809523807,0.696969696969697,0.8181818181818182,85.18518518518519,0.7878787878787878,2.303030303030303,3.090909090909091,0.6363636363636364,0.6363636363636364,1.0,0.2727272727272727,0.2121212121212121,0.618421052631579,0.6514140451223388,112.39491525423728,110.02457627118643,2.370338983050843,1.3333333333333333,0,11.103389830508474,0.8690758211335798
313,Bol Bol,ORL,2022-2023,41,34.14634146341464,25.414634146341463,11.878048780487806,0.4673704414587332,4.926829268292683,8.439024390243903,58.38150289017341,0.6341463414634146,1.7560975609756098,36.11111111111111,1.3902439024390243,1.8780487804878048,74.02597402597402,1.3414634146341464,5.487804878048781,6.829268292682927,0.902439024390244,1.8780487804878048,0.4805194805194805,0.5121951219512195,1.5609756097560976,0.6213872832369942,0.6409918921764768,108.78523489932886,115.09117929050814,-6.305944391179281,1.4146341463414631,-136,12.65714285714286,1.0818797951389225
314,Terry Rozier,CHA,2022-2023,37,27.027027027027028,35.78378378378378,21.324324324324323,0.5959214501510574,8.027027027027026,19.37837837837838,41.42259414225941,2.6486486486486487,8.027027027027026,32.996632996633,2.621621621621621,3.108108108108108,84.34782608695653,1.0,3.108108108108108,4.108108108108108,5.27027027027027,2.4324324324324325,2.1666666666666665,0.918918918918919,0.1891891891891892,0.4825662482566248,0.5139395518499218,110.4191087613293,116.13821752265864,-5.719108761329338,1.891891891891892,-152,9.532250755287006,1.2596570252472317
315,Gordon Hayward,CHA,2022-2023,22,36.36363636363637,32.27272727272727,13.454545454545457,0.4169014084507042,5.045454545454546,11.909090909090908,42.36641221374045,1.0909090909090908,3.6818181818181817,29.629629629629623,2.272727272727273,2.9545454545454546,76.92307692307693,0.8181818181818182,3.909090909090909,4.727272727272728,3.954545454545455,2.0454545454545454,1.933333333333333,0.8181818181818182,0.2727272727272727,0.4694656488549618,0.5092911218169305,106.73033707865169,110.65266853932584,-3.922331460674173,1.181818181818182,-55,8.793960674157303,1.042225140611094
316,Keegan Murray,SAC,2022-2023,43,58.13953488372093,29.25581395348837,12.13953488372093,0.4149443561208267,4.325581395348837,9.69767441860465,44.60431654676259,2.441860465116279,5.906976744186046,41.33858267716536,1.0465116279069768,1.302325581395349,80.35714285714286,1.0465116279069768,3.13953488372093,4.186046511627907,0.9302325581395348,0.9534883720930232,0.975609756097561,0.7906976744186046,0.5581395348837209,0.5719424460431655,0.5909790779820668,117.16513105639396,114.0119936457506,3.1531374106433674,2.116279069767442,104,7.112470214455918,1.1113017204304163
317,Alperen Sengun,HOU,2022-2023,42,19.047619047619047,27.547619047619047,15.238095238095235,0.5531547104580813,6.0,10.523809523809524,57.01357466063348,0.2142857142857142,0.7142857142857143,30.0,3.023809523809524,4.023809523809524,75.14792899408283,3.3095238095238093,5.666666666666667,8.976190476190476,3.261904761904762,2.333333333333333,1.3979591836734695,0.7857142857142857,1.0,0.580316742081448,0.6197226741033387,111.32049956933676,118.9267011197244,-7.606201550387638,3.4047619047619047,-147,13.478897502153316,1.1552205790824552
318,Monte Morris,WAS,2022-2023,40,47.5,28.5,10.3,0.3614035087719298,3.975,8.425,47.18100890207715,1.35,3.4,39.70588235294117,1.0,1.275,78.43137254901961,0.4,2.975,3.375,5.45,0.925,5.891891891891892,0.75,0.2,0.5519287833827893,0.5731137324727353,117.51059544658496,115.15481611208408,2.3557793345008804,1.475,56,9.893695271453591,1.0513130918213653
319,Evan Mobley,CLE,2022-2023,46,58.69565217391305,34.21739130434783,15.108695652173912,0.4415501905972046,6.217391304347826,11.0,56.52173913043478,0.1956521739130435,1.108695652173913,17.647058823529413,2.4782608695652173,3.630434782608696,68.26347305389223,2.4347826086956523,6.434782608695652,8.869565217391305,2.6739130434782608,2.0869565217391304,1.28125,0.717391304347826,1.2608695652173914,0.5741106719367589,0.5996755712017671,111.69345616264292,109.6543202033037,2.0391359593392338,2.717391304347826,62,12.177827191867852,1.2148110722019285
320,Kristaps Porzingis,WAS,2022-2023,41,41.46341463414634,32.68292682926829,22.07317073170732,0.6753731343283582,7.195121951219512,15.365853658536585,46.82539682539682,1.902439024390244,5.463414634146342,34.82142857142857,5.780487804878049,7.0,82.57839721254355,2.0,6.7560975609756095,8.75609756097561,2.365853658536585,2.1951219512195124,1.0777777777777775,0.926829268292683,1.4878048780487805,0.5301587301587302,0.5983233722959751,115.06308724832212,113.3055182699478,1.757568978374323,2.975609756097561,44,13.40380313199105,1.2974363426589235
321,Daniel Gafford,WAS,2022-2023,45,42.22222222222222,17.133333333333333,7.933333333333334,0.4630350194552529,3.2888888888888888,4.377777777777778,75.1269035532995,0.0,0.0,,1.3555555555555556,2.1555555555555554,62.88659793814433,1.9555555555555555,2.911111111111111,4.866666666666666,0.6666666666666666,0.8888888888888888,0.75,0.3555555555555555,1.1111111111111112,0.751269035532995,0.7447429906542056,109.6603626943005,107.35349740932644,2.306865284974052,2.1777777777777776,25,12.55129533678756,1.0199396028695153
322,Isaac Okoro,CLE,2022-2023,48,60.41666666666666,19.77083333333333,5.791666666666667,0.2929399367755532,2.0625,4.333333333333333,47.59615384615385,0.6875,2.020833333333333,34.02061855670103,0.9791666666666666,1.3333333333333333,73.4375,0.5833333333333334,1.9166666666666667,2.5,0.8333333333333334,0.5625,1.4814814814814814,0.75,0.3958333333333333,0.5552884615384616,0.5885840108401084,109.4768664563617,108.35026288117773,1.1266035751839922,1.9375,-12,5.851419558359621,0.9655177798319118
323,Joe Ingles,MIL,2022-2023,14,42.85714285714285,21.285714285714285,6.928571428571429,0.3255033557046979,2.357142857142857,6.0,39.285714285714285,1.6428571428571428,4.642857142857143,35.38461538461539,0.5714285714285714,0.6428571428571429,88.88888888888889,0.4285714285714285,1.9285714285714288,2.357142857142857,3.857142857142857,1.5714285714285714,2.4545454545454546,0.4285714285714285,0.1428571428571428,0.5297619047619048,0.551386994088222,114.03036303630364,115.34389438943892,-1.3135313531352892,1.5,-5,6.9838283828382846,0.7990247532344023
324,Anthony Edwards,MIN,2022-2023,48,50.0,36.47916666666666,24.14583333333333,0.6619074814391777,8.666666666666666,18.916666666666668,45.81497797356828,2.625,7.291666666666667,36.0,4.1875,5.416666666666667,77.3076923076923,0.625,5.395833333333333,6.020833333333333,4.4375,3.2291666666666665,1.3741935483870968,1.7083333333333333,0.5625,0.5275330396475771,0.5668035993740219,114.98692175899482,113.19982866933178,1.7870930896630457,2.6041666666666665,53,12.359051970302684,1.3744398537216107
325,Franz Wagner,ORL,2022-2023,45,35.55555555555556,33.266666666666666,20.488888888888887,0.6158984635938544,7.4,15.044444444444444,49.18759231905465,1.7333333333333334,4.666666666666667,37.142857142857146,3.955555555555556,4.622222222222222,85.57692307692307,0.8222222222222222,3.111111111111111,3.933333333333333,3.4,2.111111111111111,1.6105263157894736,0.8888888888888888,0.2222222222222222,0.5494830132939439,0.5998542653411753,111.28053333333332,111.18473333333334,0.0957999999999827,2.2666666666666666,0,11.789600000000002,1.2966799415095063
326,Brook Lopez,MIL,2022-2023,45,62.22222222222222,30.6,14.533333333333331,0.4749455337690632,5.555555555555555,11.066666666666666,50.20080321285141,1.9777777777777776,5.066666666666666,39.03508771929825,1.4444444444444444,1.8444444444444448,78.3132530120482,2.0,4.311111111111111,6.311111111111111,1.1777777777777778,1.4222222222222225,0.828125,0.5111111111111111,2.488888888888889,0.5913654618473896,0.6117638254882886,109.77786647314949,107.78483309143684,1.993033381712649,2.4444444444444446,63,10.306676342525398,1.1898869711465774
327,De'Aaron Fox,SAC,2022-2023,42,59.523809523809526,33.5,24.166666666666668,0.7213930348258707,9.047619047619047,17.857142857142858,50.66666666666667,1.619047619047619,4.904761904761905,33.00970873786408,4.4523809523809526,5.690476190476191,78.24267782426779,0.4047619047619047,3.9047619047619047,4.309523809523809,5.976190476190476,2.523809523809524,2.3679245283018866,0.8809523809523809,0.3333333333333333,0.552,0.5934561953318678,118.74271499644632,115.9137171286425,2.828997867803821,2.4047619047619047,108,13.285216773276476,1.3338321958894104
328,Jarrett Allen,CLE,2022-2023,41,63.41463414634146,33.1219512195122,13.731707317073171,0.414580265095729,5.585365853658536,8.878048780487806,62.91208791208791,0.0,0.1707317073170731,0.0,2.5609756097560976,3.5853658536585367,71.42857142857143,3.073170731707317,6.560975609756097,9.634146341463415,1.7073170731707317,1.4146341463414631,1.206896551724138,0.7804878048780488,1.2439024390243902,0.6291208791208791,0.656666977698983,114.3578055964654,108.75920471281296,5.598600883652424,2.268292682926829,157,13.109941089838,1.160441706643059
329,Taurean Prince,MIN,2022-2023,28,60.71428571428571,21.321428571428573,8.857142857142858,0.4154103852596315,3.25,6.464285714285714,50.27624309392266,1.3928571428571428,3.321428571428572,41.935483870967744,0.9642857142857144,1.1785714285714286,81.81818181818183,0.2857142857142857,2.0,2.2857142857142856,1.3928571428571428,1.1071428571428572,1.2580645161290325,0.4285714285714285,0.3214285714285714,0.6104972375690608,0.6342062193126022,113.12976588628764,111.33795986622071,1.7918060200669146,2.5,3,6.611872909698996,0.9391170945320102
330,Robert Williams III,BOS,2022-2023,15,73.33333333333333,21.666666666666668,7.666666666666667,0.3538461538461538,3.466666666666667,4.6,75.36231884057972,0.0,0.0,,0.7333333333333333,1.0666666666666669,68.75,3.066666666666667,4.733333333333333,7.8,1.7333333333333334,0.8666666666666667,2.0,0.5333333333333333,1.2,0.7536231884057971,0.7561809573908469,117.77177914110428,108.4542944785276,9.31748466257666,1.4666666666666666,55,13.361042944785275,0.8430790086013762
331,Jaylen Brown,BOS,2022-2023,42,71.42857142857143,35.80952380952381,26.88095238095238,0.7506648936170213,10.071428571428571,20.428571428571427,49.3006993006993,2.452380952380953,7.380952380952381,33.225806451612904,4.285714285714286,5.428571428571429,78.94736842105263,1.238095238095238,5.904761904761905,7.142857142857143,3.261904761904762,3.071428571428572,1.062015503875969,1.119047619047619,0.5,0.553030303030303,0.5890516737624175,115.99076411960134,110.46431893687708,5.526445182724245,2.738095238095238,161,13.522857142857143,1.3925338067191095
332,Eric Gordon,HOU,2022-2023,40,22.5,29.825,12.25,0.4107292539815591,4.175,9.7,43.04123711340206,1.8,5.175,34.78260869565217,2.1,2.6,80.76923076923077,0.25,1.75,2.0,2.6,1.55,1.6774193548387095,0.5,0.35,0.5231958762886598,0.5648284765769089,107.53954849498328,115.42215719063545,-7.882608695652152,0.9,-179,7.474080267558529,1.0959311418264976
333,Dennis Smith Jr.,CHA,2022-2023,25,28.000000000000004,25.84,8.08,0.3126934984520124,3.32,8.04,41.29353233830846,0.44,1.96,22.448979591836736,1.0,1.36,73.52941176470588,0.44,2.24,2.68,5.04,1.52,3.3157894736842106,1.56,0.48,0.4402985074626865,0.4676791998518244,106.42012383900928,107.19427244582045,-0.7741486068111527,2.44,-10,8.41501547987616,0.927941935704552
334,Ricky Rubio,CLE,2022-2023,5,60.0,14.2,4.8,0.3380281690140845,1.6,5.2,30.76923076923077,0.8,3.2,25.0,0.8,1.2,66.66666666666666,0.2,2.4,2.6,2.2,0.2,11.0,0.4,0.0,0.3846153846153846,0.4189944134078212,114.7097222222222,107.08888888888887,7.620833333333323,1.6,7,6.395833333333333,0.6915325696731954
335,Wendell Carter Jr.,ORL,2022-2023,27,37.03703703703704,30.40740740740741,15.074074074074074,0.4957369062119366,5.481481481481482,10.703703703703704,51.21107266435986,1.1851851851851851,3.3703703703703702,35.16483516483517,2.925925925925926,3.7777777777777777,77.45098039215686,2.037037037037037,6.555555555555555,8.592592592592593,2.7777777777777777,2.185185185185185,1.271186440677966,0.4074074074074074,0.6666666666666666,0.5674740484429066,0.6095004193123278,109.98041362530414,110.8587591240876,-0.8783454987834602,2.814814814814815,-26,12.793309002433093,1.0929387103345387
336,John Collins,ATL,2022-2023,39,53.84615384615385,31.307692307692307,13.307692307692308,0.4250614250614251,5.205128205128205,10.205128205128204,51.005025125628144,0.8461538461538461,3.2564102564102564,25.984251968503933,2.051282051282051,2.5384615384615383,80.8080808080808,1.0769230769230769,6.641025641025641,7.717948717948718,1.2820512820512822,1.3333333333333333,0.9615384615384616,0.6923076923076923,1.3076923076923077,0.5515075376884422,0.5876891022737567,113.07116013071897,110.74289215686274,2.3282679738562138,3.41025641025641,56,9.265359477124184,1.1283945723544047
