,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
296,Donovan Mitchell,CLE,2022-2023,68,64.70588235294117,35.8235294117647,28.264705882352946,0.7889983579638752,9.985294117647058,20.61764705882353,48.43081312410842,3.602941176470588,9.338235294117649,38.582677165354326,4.691176470588236,5.411764705882353,86.68478260869566,0.9264705882352942,3.323529411764706,4.25,4.426470588235294,2.647058823529412,1.6722222222222225,1.4558823529411764,0.3970588235294117,0.5716833095577746,0.6144815591590362,116.3022550225502,110.40738007380072,5.894874948749504,2.4705882352941178,338,14.860926609266093,1.419998084169663
297,JT Thor,CHA,2022-2023,67,31.343283582089555,13.537313432835822,3.6865671641791047,0.2723263506063947,1.3582089552238803,3.298507462686567,41.17647058823529,0.5373134328358209,1.6865671641791045,31.858407079646017,0.4328358208955223,0.6417910447761194,67.44186046511628,0.5373134328358209,1.5671641791044777,2.1044776119402986,0.4776119402985074,0.6119402985074627,0.7804878048780488,0.3283582089552239,0.3283582089552239,0.4932126696832579,0.514754918306102,103.56210295728371,111.59824753559695,-8.036144578313241,0.9850746268656716,-162,5.035925520262871,0.8401683251444253
298,Shai Gilgeous-Alexander,OKC,2022-2023,67,47.76119402985074,35.507462686567166,31.53731343283582,0.8881883144178226,10.402985074626866,20.328358208955223,51.17474302496328,0.8507462686567164,2.4328358208955225,34.96932515337423,9.880597014925373,10.880597014925373,90.80932784636488,0.8507462686567164,3.955223880597015,4.8059701492537314,5.432835820895522,2.8507462686567164,1.905759162303665,1.6567164179104477,0.9701492537313432,0.5326725403817915,0.6278376001331146,116.20915581688368,113.57039059218816,2.6387652246955184,2.82089552238806,142,17.71070978580428,1.4629883826974077
299,Skylar Mays,POR,2022-2023,3,33.33333333333333,32.0,17.0,0.53125,6.666666666666667,11.0,60.60606060606061,2.6666666666666665,4.666666666666667,57.14285714285714,1.0,1.0,100.0,0.6666666666666666,3.6666666666666665,4.333333333333333,7.333333333333333,1.3333333333333333,5.5,0.6666666666666666,0.0,0.7272727272727273,0.743006993006993,113.5125,120.55,-7.037499999999994,2.6666666666666665,-19,13.55,0.9708786841421514
300,Giannis Antetokounmpo,MIL,2022-2023,63,74.60317460317461,32.15873015873016,31.09523809523809,0.9669299111549852,11.22222222222222,20.285714285714285,55.320813771518,0.746031746031746,2.7142857142857144,27.485380116959064,7.904761904761905,12.253968253968257,64.50777202072538,2.1746031746031744,9.603174603174605,11.77777777777778,5.698412698412699,3.9047619047619047,1.4593495934959348,0.8253968253968254,0.8095238095238095,0.5715962441314554,0.6054967607932348,116.40448275862065,109.35004926108373,7.05443349753692,3.126984126984127,341,20.70487684729064,1.4653702423086863
301,Caris LeVert,CLE,2022-2023,74,60.810810810810814,30.2027027027027,12.12162162162162,0.4013422818791946,4.324324324324325,10.027027027027026,43.12668463611861,1.7162162162162162,4.378378378378378,39.19753086419753,1.7567567567567568,2.4324324324324325,72.22222222222221,0.7162162162162162,3.0945945945945947,3.810810810810811,3.8783783783783785,1.5675675675675675,2.4741379310344827,0.972972972972973,0.3243243243243243,0.5168463611859838,0.5461519727228445,113.07993744414657,108.49182305630026,4.588114387846304,2.2972972972972974,194,8.75531724754245,1.1503052084907226
302,Jalen Green,HOU,2022-2023,74,24.324324324324326,34.229729729729726,22.2027027027027,0.6486379786814055,7.45945945945946,17.91891891891892,41.6289592760181,2.472972972972973,7.337837837837838,33.70165745856354,4.8108108108108105,6.108108108108108,78.76106194690266,0.5675675675675675,3.202702702702702,3.77027027027027,3.6621621621621614,2.6621621621621623,1.3756345177664977,0.7702702702702703,0.2432432432432432,0.4852941176470588,0.5387309165311368,111.36216003153328,120.38718959400867,-9.025029562475382,1.7567567567567568,-449,9.624241229798974,1.3156528113929202
303,Jaden McDaniels,MIN,2022-2023,77,50.64935064935064,30.948051948051948,12.168831168831169,0.3932018464120856,4.727272727272728,9.181818181818182,51.48514851485149,1.3376623376623376,3.415584415584416,39.163498098859314,1.3766233766233766,1.87012987012987,73.61111111111111,1.181818181818182,2.74025974025974,3.9220779220779214,1.896103896103896,1.4415584415584417,1.3153153153153154,0.935064935064935,0.987012987012987,0.5876944837340877,0.6081572251934161,113.44840737636213,111.87862531433365,1.56978206202848,3.467532467532468,41,6.6458507963118185,1.1562734099685488
304,Isaiah Livers,DET,2022-2023,52,19.23076923076924,23.057692307692307,6.653846153846154,0.2885738115095913,2.3076923076923075,5.538461538461538,41.66666666666667,1.4230769230769231,3.9038461538461537,36.45320197044335,0.6153846153846154,0.75,82.05128205128204,0.5384615384615384,2.2115384615384617,2.75,0.7884615384615384,0.5769230769230769,1.3666666666666667,0.5384615384615384,0.5384615384615384,0.5451388888888888,0.5669157163455236,108.17149999999997,115.74908333333332,-7.577583333333365,1.9807692307692308,-202,5.207416666666668,0.902389520733951
305,Kris Dunn,UTA,2022-2023,19,36.84210526315789,23.94736842105263,11.736842105263158,0.4901098901098901,4.7368421052631575,9.210526315789474,51.42857142857142,0.6842105263157895,1.631578947368421,41.935483870967744,1.5789473684210529,2.1578947368421053,73.17073170731707,0.4210526315789473,3.526315789473684,3.947368421052632,4.947368421052632,1.368421052631579,3.615384615384616,1.0526315789473684,0.4736842105263157,0.5514285714285714,0.5776004973062578,111.31597374179432,117.52669584245076,-6.210722100656426,2.631578947368421,-71,12.392122538293217,0.9119165064543879
306,Anthony Edwards,MIN,2022-2023,77,49.35064935064935,36.142857142857146,24.506493506493506,0.6780452748832195,8.909090909090908,19.415584415584416,45.886287625418056,2.675324675324675,7.272727272727272,36.78571428571429,4.012987012987013,5.259740259740259,76.29629629629629,0.5454545454545454,5.1688311688311686,5.714285714285714,4.454545454545454,3.25974025974026,1.3665338645418326,1.5454545454545454,0.7012987012987013,0.5277591973244147,0.5638895529524265,113.91640933572714,112.02527827648116,1.891131059245993,2.363636363636364,86,12.531095152603232,1.3860892005557983
307,Luka Samanic,UTA,2022-2023,4,25.0,17.25,7.25,0.4202898550724637,2.5,5.25,47.61904761904761,1.0,3.0,33.33333333333333,1.25,1.5,83.33333333333334,0.0,4.25,4.25,1.75,1.25,1.4,0.75,0.5,0.5714285714285714,0.6133671742808798,110.73142857142858,111.42285714285714,-0.6914285714285597,2.25,1,10.472857142857142,0.7519784164692888
308,Damian Jones,UTA,2022-2023,38,28.94736842105264,10.947368421052632,3.263157894736842,0.2980769230769231,1.2105263157894737,1.947368421052632,62.16216216216216,0.2631578947368421,0.4210526315789473,62.5,0.5789473684210527,0.7631578947368421,75.86206896551724,0.9736842105263158,1.921052631578948,2.894736842105264,0.3421052631578947,0.5526315789473685,0.6190476190476191,0.1842105263157894,0.5263157894736842,0.6891891891891891,0.714615029967727,103.40096153846152,113.5266826923077,-10.125721153846172,1.236842105263158,-78,8.989423076923078,0.7176486324987734
309,Shaquille Harrison,POR,2022-2023,3,33.33333333333333,23.0,7.0,0.3043478260869565,2.333333333333333,5.666666666666667,41.17647058823529,0.6666666666666666,1.6666666666666667,40.0,1.6666666666666667,2.6666666666666665,62.5,0.0,4.0,4.0,3.6666666666666665,1.0,3.6666666666666665,1.6666666666666667,0.0,0.4705882352941176,0.5116959064327485,107.9695652173913,112.67391304347824,-4.704347826086945,2.333333333333333,-7,9.017391304347823,0.7468822846027541
310,Drew Eubanks,POR,2022-2023,77,40.25974025974026,20.181818181818183,6.428571428571429,0.3185328185328185,2.6623376623376624,4.1688311688311686,63.862928348909655,0.0519480519480519,0.1818181818181818,28.57142857142857,1.051948051948052,1.5844155844155845,66.39344262295081,1.7142857142857142,3.5974025974025974,5.311688311688312,1.3116883116883118,0.8701298701298701,1.507462686567164,0.5194805194805194,1.2597402597402598,0.6448598130841121,0.6605636810077933,113.33679487179488,117.25128205128208,-3.91448717948721,2.168831168831169,-130,9.734807692307694,0.9691721995293971
311,Kyle Anderson,MIN,2022-2023,67,50.74626865671642,28.26865671641791,9.432835820895525,0.3336853220696937,3.656716417910448,7.17910447761194,50.935550935550935,0.6268656716417911,1.507462686567164,41.58415841584159,1.492537313432836,2.029850746268657,73.52941176470588,0.9552238805970148,4.373134328358209,5.328358208955224,4.880597014925373,1.492537313432836,3.27,1.1492537313432836,0.8955223880597015,0.553014553014553,0.5842763109237482,113.96415789473684,111.67973684210526,2.2844210526315862,2.164179104477612,88,10.778368421052637,1.0543793312308412
312,Luke Kennard,MEM,2022-2023,58,62.06896551724138,22.17241379310345,9.086206896551724,0.4097978227060653,3.1206896551724137,6.431034482758621,48.525469168900806,2.206896551724138,4.517241379310345,48.854961832061065,0.6379310344827587,0.6724137931034483,94.87179487179486,0.2586206896551724,2.396551724137931,2.655172413793104,1.4827586206896552,0.7931034482758621,1.8695652173913044,0.5517241379310345,0.0862068965517241,0.6568364611260054,0.6753639532499487,116.04693084693083,109.46752136752136,6.5794094794094775,1.3793103448275863,190,8.588189588189586,0.9994516786947119
313,Bismack Biyombo,PHX,2022-2023,59,54.23728813559322,14.35593220338983,4.322033898305085,0.3010625737898465,1.9661016949152543,3.389830508474576,57.99999999999999,0.0,0.0,,0.3898305084745763,1.152542372881356,33.82352941176471,1.4576271186440677,2.8135593220338984,4.271186440677966,0.9322033898305084,0.847457627118644,1.1,0.3050847457627119,1.4406779661016949,0.58,0.5545407098121086,112.8202115158637,109.6556991774383,3.1645123384254106,1.8983050847457628,46,8.44406580493537,0.8439514524991307
314,Josh Giddey,OKC,2022-2023,75,44.0,31.12,16.573333333333334,0.5325621251071122,7.1066666666666665,14.72,48.278985507246375,0.9866666666666668,3.053333333333333,32.314410480349345,1.3733333333333333,1.88,73.04964539007092,1.96,5.92,7.88,6.1466666666666665,2.76,2.2270531400966185,0.72,0.4133333333333333,0.5163043478260869,0.5330005831703887,111.65871794871798,114.28517094017094,-2.6264529914529646,1.8666666666666667,-119,13.122820512820516,1.2272782194875353
315,Evan Mobley,CLE,2022-2023,78,61.53846153846154,34.69230769230769,16.294871794871796,0.4696969696969697,6.6923076923076925,12.051282051282053,55.53191489361702,0.282051282051282,1.3076923076923077,21.5686274509804,2.628205128205128,3.897435897435898,67.43421052631578,2.371794871794872,6.67948717948718,9.051282051282053,2.871794871794872,1.858974358974359,1.5448275862068963,0.7692307692307693,1.5256410256410255,0.5670212765957446,0.591845477574132,115.5942719881744,109.1536954915004,6.440576496673998,2.7948717948717947,331,12.513636363636367,1.2570537838308598
316,Jayson Tatum,BOS,2022-2023,73,69.86301369863014,37.16438356164384,30.19178082191781,0.8123848138591965,9.863013698630136,21.19178082191781,46.54169360051713,3.287671232876712,9.32876712328767,35.24229074889868,7.178082191780822,8.397260273972602,85.48123980424144,1.0547945205479452,7.794520547945205,8.849315068493151,4.63013698630137,2.8767123287671232,1.6095238095238096,1.0684931506849316,0.6986301369863014,0.5429864253393665,0.6065876965079924,119.23958026509575,111.17525773195872,8.064322533137045,2.164383561643836,447,16.6730854197349,1.4654999074477713
317,Darius Garland,CLE,2022-2023,69,57.971014492753625,35.492753623188406,21.594202898550726,0.6084115965700286,7.565217391304348,16.36231884057971,46.235606731620905,2.449275362318841,5.971014492753623,41.01941747572816,4.0144927536231885,4.652173913043479,86.29283489096574,0.4057971014492754,2.27536231884058,2.681159420289855,7.797101449275362,2.8840579710144927,2.7035175879396984,1.2318840579710144,0.1304347826086956,0.5372010628875111,0.5865033379518831,116.9415271539404,108.79820334830542,8.143323805634992,2.1449275362318843,438,12.982605144957123,1.3176528498940867
318,Bam Adebayo,MIA,2022-2023,73,52.05479452054794,35.15068493150685,20.698630136986303,0.5888542478565861,8.123287671232877,15.068493150684931,53.90909090909091,0.0136986301369863,0.1643835616438356,8.333333333333332,4.438356164383562,5.506849315068493,80.59701492537313,2.4383561643835616,6.835616438356165,9.273972602739724,3.26027397260274,2.5616438356164384,1.2727272727272727,1.1917808219178083,0.8356164383561644,0.5395454545454546,0.5916765866800325,112.95556853582556,111.3110591900312,1.6445093457943614,2.8493150684931505,109,14.336915887850468,1.3094982357639906
319,Michael Porter Jr.,DEN,2022-2023,61,67.21311475409836,29.16393442622951,17.459016393442624,0.5986509274873525,6.426229508196721,13.163934426229508,48.81693648816937,3.0327868852459017,7.295081967213115,41.57303370786517,1.5737704918032789,1.9672131147540983,80.0,1.0327868852459017,4.491803278688525,5.524590163934426,1.0327868852459017,1.098360655737705,0.9402985074626866,0.6065573770491803,0.4754098360655737,0.6033623910336239,0.6222248188829166,123.13638405390228,112.15030881527233,10.986075238629963,1.9344262295081969,430,10.250926445816956,1.1986461185491295
320,Theo Maledon,CHA,2022-2023,42,30.95238095238096,18.428571428571427,6.071428571428571,0.3294573643410852,2.071428571428572,5.380952380952381,38.49557522123894,0.5714285714285714,2.023809523809524,28.23529411764705,1.3571428571428572,1.5952380952380951,85.07462686567165,0.3095238095238095,2.4047619047619047,2.7142857142857144,3.2857142857142856,1.238095238095238,2.6538461538461537,0.7380952380952381,0.2619047619047619,0.4380530973451327,0.4990605918271489,107.10682110682112,118.18018018018016,-11.073359073359056,1.2857142857142858,-165,8.451480051480052,0.8297576524759338
321,Julian Champagnie,SAS,2022-2023,14,35.714285714285715,16.357142857142858,7.214285714285714,0.4410480349344978,2.7142857142857144,6.0,45.23809523809524,1.4285714285714286,3.857142857142857,37.03703703703704,0.3571428571428571,0.4285714285714285,83.33333333333334,0.5,2.4285714285714284,2.9285714285714284,0.3571428571428571,0.5,0.7142857142857143,0.2857142857142857,0.3571428571428571,0.5714285714285714,0.5828716528162512,99.94410480349346,118.83318777292575,-18.88908296943229,1.5,-94,7.7187772925764175,0.7707525956546659
322,Nick Richards,CHA,2022-2023,63,31.746031746031743,18.666666666666668,8.174603174603174,0.4379251700680272,3.063492063492064,4.873015873015873,62.866449511400646,0.0158730158730158,0.0158730158730158,100.0,2.031746031746032,2.7301587301587302,74.4186046511628,2.2857142857142856,4.079365079365079,6.365079365079365,0.5714285714285714,0.8888888888888888,0.6428571428571429,0.1587301587301587,1.0476190476190477,0.6302931596091205,0.6728859621615971,106.9742784380306,112.19753820033952,-5.223259762308928,2.412698412698413,-124,12.22156196943973,0.984026500146467
323,Karl-Anthony Towns,MIN,2022-2023,27,48.14814814814815,33.07407407407408,20.37037037037037,0.6159014557670772,7.111111111111111,14.444444444444445,49.23076923076923,1.962962962962963,5.555555555555555,35.333333333333336,4.185185185185185,4.777777777777778,87.59689922480621,1.7037037037037035,6.444444444444445,8.148148148148149,4.814814814814815,3.037037037037037,1.5853658536585369,0.7407407407407407,0.5185185185185185,0.5602564102564103,0.6155430208613126,110.38073908174692,110.02844344904814,0.3522956326987838,3.851851851851852,5,13.75744680851064,1.1425412436632894
324,Juan Toscano-Anderson,UTA,2022-2023,49,36.734693877551024,12.857142857142858,2.857142857142857,0.2222222222222222,1.2040816326530612,2.4489795918367347,49.16666666666666,0.1428571428571428,0.673469387755102,21.21212121212121,0.3061224489795918,0.3877551020408163,78.94736842105263,0.4693877551020408,1.836734693877551,2.306122448979592,1.0816326530612246,0.6530612244897959,1.65625,0.2857142857142857,0.1836734693877551,0.5208333333333334,0.5453412277968214,103.57832278481014,114.10158227848098,-10.523259493670835,1.510204081632653,-143,5.811867088607595,0.7333285499357979
325,Dorian Finney-Smith,BKN,2022-2023,65,46.15384615384615,30.553846153846155,8.4,0.2749244712990936,2.9846153846153847,7.630769230769231,39.11290322580645,1.7384615384615385,5.153846153846154,33.731343283582085,0.6923076923076923,0.9076923076923076,76.27118644067797,1.7384615384615385,3.0923076923076924,4.830769230769231,1.5384615384615383,0.9384615384615383,1.639344262295082,0.8307692307692308,0.5384615384615384,0.5050403225806451,0.5230285845658671,114.30050200803213,114.73970883534136,-0.4392068273092633,2.2,-12,5.743323293172691,1.033032204016727
326,Marcus Smart,BOS,2022-2023,61,70.49180327868852,32.14754098360656,11.524590163934429,0.3584905660377358,4.098360655737705,9.868852459016392,41.52823920265781,1.8852459016393444,5.60655737704918,33.62573099415205,1.4426229508196722,1.9344262295081969,74.57627118644068,0.7540983606557377,2.377049180327869,3.1311475409836067,6.262295081967213,2.344262295081968,2.6713286713286712,1.524590163934426,0.3770491803278688,0.510797342192691,0.5375275263029117,118.17461773700308,111.95626911314984,6.218348623853245,2.819672131147541,240,7.506014271151886,1.0942220604923363
327,Jordan Poole,GSW,2022-2023,80,52.5,30.3,20.575,0.679042904290429,6.7875,15.7375,43.12946783161239,2.625,7.825,33.54632587859425,4.375,5.025,87.06467661691542,0.4,2.325,2.725,4.525,3.1,1.4596774193548387,0.7875,0.2625,0.5146942017474185,0.5731676741789007,111.14060181368504,112.32300082440229,-1.1823990107172335,2.5875,-33,10.278235779060184,1.3256787963728331
328,Dean Wade,CLE,2022-2023,42,69.04761904761905,20.047619047619047,4.523809523809524,0.2256532066508313,1.5952380952380951,3.9047619047619047,40.85365853658536,0.9761904761904762,2.833333333333333,34.45378151260504,0.3571428571428571,0.5476190476190477,65.21739130434783,0.4285714285714285,2.9285714285714284,3.357142857142857,0.8095238095238095,0.3333333333333333,2.4285714285714284,0.5714285714285714,0.4761904761904761,0.5335365853658537,0.545600735125201,110.43763313609466,103.73952662721896,6.698106508875711,2.071428571428572,102,5.74059171597633,0.8254481182597793
329,Torrey Craig,PHX,2022-2023,76,56.57894736842105,24.96052631578948,7.315789473684211,0.2930943595150237,2.8157894736842106,6.302631578947368,44.67640918580376,1.263157894736842,3.223684210526316,39.18367346938776,0.4210526315789473,0.5921052631578947,71.11111111111111,1.868421052631579,3.5921052631578947,5.4605263157894735,1.5,0.9605263157894736,1.5616438356164384,0.6447368421052632,0.75,0.5469728601252609,0.5573376102646351,111.7894847528917,115.64516298633018,-3.855678233438482,2.3026315789473686,-175,7.11677181913775,1.0123242481218695
330,John Butler Jr.,POR,2022-2023,16,25.0,8.875,1.4375,0.1619718309859155,0.5625,2.0,28.125,0.25,1.4375,17.391304347826086,0.0625,0.0625,100.0,0.1875,0.625,0.8125,0.25,0.0,inf,0.3125,0.375,0.34375,0.3545006165228114,98.03846153846156,107.20419580419582,-9.165734265734272,0.875,-17,2.455244755244756,0.5519681774923451
331,Bryce McGowens,CHA,2022-2023,44,34.090909090909086,16.386363636363637,4.727272727272728,0.2884882108183079,1.5454545454545454,4.0,38.63636363636363,0.5454545454545454,1.6136363636363635,33.80281690140845,1.0909090909090908,1.5,72.72727272727273,0.4318181818181818,1.4772727272727273,1.9090909090909087,1.0909090909090908,0.8636363636363636,1.263157894736842,0.2727272727272727,0.1363636363636363,0.4545454545454545,0.5072181037846274,102.70995850622408,114.61244813278007,-11.90248962655602,1.0454545454545454,-168,4.348686030428769,0.7962525208679039
332,Jonathan Kuminga,GSW,2022-2023,65,55.38461538461539,20.815384615384616,9.784615384615384,0.4700665188470067,3.8615384615384616,7.430769230769231,51.96687370600414,0.7846153846153846,2.2,35.66433566433567,1.2769230769230768,2.0,63.84615384615384,1.0461538461538462,2.3846153846153846,3.4307692307692306,1.815384615384616,1.4,1.2967032967032968,0.6153846153846154,0.4461538461538462,0.572463768115942,0.5886708626434654,111.52160766961654,113.74889380530968,-2.2272861356931486,2.3692307692307693,-73,7.66474926253687,1.0320973448020863
333,Cole Anthony,ORL,2022-2023,59,47.45762711864407,25.79661016949153,13.0,0.5039421813403416,4.593220338983051,10.067796610169491,45.62289562289562,1.2372881355932204,3.389830508474576,36.5,2.5762711864406778,2.8813559322033897,89.41176470588236,0.7627118644067796,3.9661016949152543,4.728813559322034,3.8813559322033897,1.4915254237288136,2.602272727272727,0.6271186440677966,0.5254237288135594,0.5176767676767676,0.573415071770335,113.02820680628272,112.91145287958112,0.1167539267016053,2.6610169491525424,-27,11.71315445026178,1.0933615271780026
334,Jalen Suggs,ORL,2022-2023,50,40.0,23.8,9.74,0.4092436974789916,3.48,8.28,42.028985507246375,1.16,3.68,31.521739130434785,1.62,2.28,71.05263157894737,0.98,1.9,2.88,2.98,1.8,1.6555555555555554,1.34,0.5,0.4903381642512077,0.5246035849706997,111.00008389261744,111.5411912751678,-0.541107382550365,2.34,-26,7.229949664429528,0.9854951361377664
335,Tre Jones,SAS,2022-2023,65,27.692307692307693,29.2,12.66153846153846,0.4336143308746048,4.938461538461539,10.907692307692308,45.27503526093089,0.6461538461538462,2.3076923076923075,28.000000000000004,2.1384615384615384,2.476923076923077,86.33540372670807,0.8,2.707692307692308,3.507692307692308,6.430769230769231,1.6307692307692307,3.943396226415094,1.353846153846154,0.1384615384615384,0.4823695345557123,0.5276723430447271,110.29183780937336,118.41906266456026,-8.12722485518691,1.476923076923077,-317,10.797367035281727,1.101315123782508
336,James Bouknight,CHA,2022-2023,32,25.0,14.40625,5.40625,0.3752711496746204,1.9375,5.34375,36.25730994152047,0.96875,3.0,32.29166666666667,0.5625,0.8125,69.23076923076923,0.21875,1.875,2.09375,1.1875,0.84375,1.4074074074074074,0.4375,0.15625,0.4532163742690058,0.4741284805963605,102.59219088937093,110.77613882863342,-8.183947939262495,1.28125,-86,4.744685466377441,0.7907465123147556
337,Jabari Smith Jr.,HOU,2022-2023,77,24.67532467532468,30.98701298701299,12.688311688311687,0.4094719195305951,4.571428571428571,11.2987012987013,40.45977011494253,1.5324675324675323,5.012987012987013,30.569948186528496,2.012987012987013,2.571428571428572,78.28282828282829,1.5714285714285714,5.727272727272728,7.298701298701299,1.2987012987012987,1.2987012987012987,1.0,0.5454545454545454,0.9090909090909092,0.4724137931034483,0.5103853226345704,109.21252093802346,120.99522613065328,-11.78270519262982,2.8701298701298703,-562,7.605443886097153,1.1451182129261332
338,Al Horford,BOS,2022-2023,62,69.35483870967742,30.548387096774192,9.758064516129032,0.3194297782470961,3.612903225806452,7.596774193548387,47.5583864118896,2.290322580645161,5.129032258064516,44.65408805031446,0.2419354838709677,0.3387096774193548,71.42857142857143,1.1774193548387095,5.032258064516129,6.209677419354839,3.0,0.5806451612903226,5.166666666666667,0.4838709677419355,0.935483870967742,0.6263269639065817,0.6298933866400133,119.03368476541908,111.43015287295728,7.603531892461817,1.9193548387096773,293,9.431418028465997,1.0567448240366695
339,Shaedon Sharpe,POR,2022-2023,78,41.02564102564102,21.923076923076923,9.551282051282053,0.435672514619883,3.705128205128205,7.82051282051282,47.377049180327866,1.2435897435897436,3.41025641025641,36.46616541353384,0.8974358974358975,1.2692307692307692,70.70707070707071,0.7564102564102564,2.128205128205128,2.8846153846153846,1.1025641025641026,0.9615384615384616,1.1466666666666667,0.4487179487179487,0.3076923076923077,0.5532786885245902,0.5699553216231104,111.08537296037298,117.58554778554776,-6.500174825174796,1.7435897435897436,-250,6.844405594405595,1.0617868942557451
340,Svi Mykhailiuk,CHA,2022-2023,30,50.0,13.433333333333334,6.033333333333333,0.4491315136476427,2.1,4.466666666666667,47.01492537313433,1.1666666666666667,2.5,46.66666666666666,0.6666666666666666,1.0333333333333334,64.51612903225806,0.3,1.0666666666666669,1.3666666666666667,1.4,0.5333333333333333,2.625,0.4,0.1333333333333333,0.6007462686567164,0.6129775128691413,110.9148148148148,110.3483950617284,0.5664197530864072,0.6,17,9.907407407407405,0.8164423740650437
341,Jeff Green,DEN,2022-2023,54,61.11111111111112,19.57407407407408,7.777777777777778,0.3973509933774834,2.8703703703703702,5.888888888888889,48.74213836477988,0.5,1.7962962962962965,27.83505154639176,1.537037037037037,2.055555555555556,74.77477477477478,0.6851851851851852,1.9444444444444444,2.6296296296296298,1.2407407407407407,0.8333333333333334,1.488888888888889,0.3333333333333333,0.2962962962962963,0.529874213836478,0.572456656853124,106.93066792097837,115.45164628410164,-8.520978363123277,1.8148148148148149,-200,6.93264346190028,0.9317872769030924
342,Kevin Porter Jr.,HOU,2022-2023,58,29.310344827586203,34.27586206896552,19.03448275862069,0.5553319919517102,6.620689655172414,15.017241379310343,44.08725602755453,2.396551724137931,6.551724137931035,36.578947368421055,3.396551724137931,4.344827586206897,78.17460317460318,1.3103448275862069,4.051724137931035,5.362068965517241,5.741379310344827,3.189655172413793,1.8,1.3793103448275863,0.293103448275862,0.5206659012629162,0.5621868252739642,111.4859437751004,120.14754016064256,-8.661596385542154,2.603448275862069,-349,11.191867469879512,1.2059406405465105
343,Taurean Prince,MIN,2022-2023,52,55.76923076923077,21.73076923076923,8.846153846153847,0.4070796460176991,3.1923076923076925,6.846153846153846,46.62921348314607,1.3269230769230769,3.519230769230769,37.704918032786885,1.1346153846153846,1.3461538461538465,84.28571428571429,0.25,2.1538461538461537,2.4038461538461537,1.5769230769230769,1.3269230769230769,1.1884057971014492,0.5192307692307693,0.2884615384615384,0.5632022471910112,0.594622543950362,111.41042402826858,111.64134275618372,-0.230918727915153,2.269230769230769,-33,6.087279151943463,0.9659144248980336
344,Donte DiVincenzo,GSW,2022-2023,70,57.14285714285714,26.32857142857143,9.285714285714286,0.352685838307108,3.2142857142857144,7.4714285714285715,43.02103250478012,2.057142857142857,5.242857142857143,39.23705722070845,0.8,0.9857142857142858,81.15942028985508,1.1142857142857143,3.357142857142857,4.471428571428572,3.357142857142857,1.542857142857143,2.175925925925926,1.3,0.1428571428571428,0.5678776290630975,0.5873210929593754,113.25657823497562,111.61851651326474,1.6380617217108835,1.8857142857142857,70,8.869247428262048,1.052698924660154
345,Justin Minaya,POR,2022-2023,1,0.0,17.0,8.0,0.4705882352941176,3.0,6.0,50.0,2.0,5.0,40.0,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0,0.6666666666666666,0.6666666666666666,100.0,94.4,5.599999999999994,3.0,4,9.3,0.8188923604546222
346,Paolo Banchero,ORL,2022-2023,72,43.05555555555556,33.791666666666664,19.95833333333333,0.5906288532675709,6.652777777777778,15.583333333333334,42.69162210338681,1.1805555555555556,3.9583333333333335,29.82456140350877,5.472222222222222,7.416666666666667,73.78277153558052,1.1666666666666667,5.736111111111111,6.902777777777778,3.736111111111111,2.7777777777777777,1.345,0.8333333333333334,0.5416666666666666,0.4647950089126559,0.5294923947647683,111.13567323481116,115.27114121510674,-4.135467980295573,2.2222222222222223,-215,11.022947454844008,1.2808770744688978
347,P.J. Tucker,PHI,2022-2023,74,64.86486486486487,25.60810810810811,3.5675675675675675,0.1393139841688654,1.2837837837837838,3.0135135135135136,42.60089686098655,0.7432432432432432,1.8783783783783785,39.568345323741006,0.2567567567567567,0.3108108108108108,82.6086956521739,1.2702702702702702,2.675675675675676,3.945945945945946,0.7972972972972973,0.5945945945945946,1.3409090909090908,0.527027027027027,0.2027027027027027,0.5493273542600897,0.5662319835277968,117.44821240799156,113.32450052576236,4.123711882229216,2.418918918918919,139,3.2946372239747648,0.9284252672352589
348,Nikola Jokic,DEN,2022-2023,68,70.58823529411765,33.76470588235294,24.764705882352946,0.7334494773519163,9.470588235294118,14.955882352941176,63.32350049164208,0.8382352941176471,2.176470588235294,38.51351351351352,4.985294117647059,6.073529411764706,82.08232445520581,2.4558823529411766,9.411764705882351,11.867647058823527,9.823529411764708,3.573529411764706,2.748971193415638,1.25,0.6911764705882353,0.6612586037364798,0.7024159103043246,124.37813043478258,111.59078260869563,12.787347826086943,2.5294117647058822,645,21.25547826086957,1.3594245561992502
349,Aaron Gordon,DEN,2022-2023,67,67.16417910447761,30.26865671641791,16.328358208955223,0.539447731755424,6.313432835820896,11.208955223880595,56.3249001331558,0.8805970149253731,2.5522388059701493,34.50292397660819,2.82089552238806,4.641791044776119,60.77170418006431,2.4328358208955225,4.164179104477612,6.597014925373134,3.0,1.462686567164179,2.0510204081632653,0.8059701492537313,0.7611940298507462,0.6025299600532623,0.6161020003604253,123.36880236569736,111.17185805815676,12.19694430754059,1.8955223880597007,517,11.269048792508624,1.2007218742260086
