,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
85,Keon Johnson,POR,2023,3,66.66666666666666,11.666666666666666,4.333333333333333,0.37142857142857144,1.6666666666666667,3.6666666666666665,45.45454545454545,0.6666666666666666,2.3333333333333335,28.57142857142857,0.3333333333333333,0.6666666666666666,50.0,0.0,2.0,2.0,1.0,1.6666666666666667,0.6,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5471380471380471,105.4542857142857,100.41428571428571,5.039999999999992,1.0,-3,7.411428571428571
86,Blake Griffin,BOS,2023,4,50.0,8.75,2.5,0.2857142857142857,0.5,2.0,25.0,0.25,0.75,33.33333333333333,1.25,1.5,83.33333333333334,1.25,1.5,2.75,0.75,0.5,1.5,0.5,0.0,0.3125,0.4699248120300752,122.07222222222222,129.10555555555555,-7.033333333333331,2.0,-7,4.2333333333333325
87,Greg Brown III,POR,2023,3,66.66666666666666,4.333333333333333,2.6666666666666665,0.6153846153846154,1.3333333333333333,1.6666666666666667,80.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6329113924050632,95.32307692307693,79.77692307692308,15.546153846153842,0.0,3,8.03076923076923
88,Andre Drummond,CHI,2023,6,50.0,16.666666666666668,9.0,0.54,3.8333333333333335,7.166666666666667,53.48837209302325,0.0,0.3333333333333333,0.0,1.3333333333333333,2.0,66.66666666666666,3.6666666666666665,6.5,10.166666666666666,0.8333333333333334,1.8333333333333333,0.45454545454545453,1.0,0.5,0.5348837209302325,0.5592377796188898,111.22772277227722,93.98811881188118,17.23960396039604,2.8333333333333335,29,19.04257425742574
89,Nassir Little,POR,2023,6,83.33333333333334,14.666666666666666,5.333333333333333,0.36363636363636365,2.1666666666666665,4.166666666666667,52.0,0.8333333333333334,2.1666666666666665,38.46153846153847,0.16666666666666666,0.8333333333333334,20.0,0.3333333333333333,2.0,2.3333333333333335,0.8333333333333334,0.3333333333333333,2.5,0.5,0.0,0.62,0.5882352941176471,102.74090909090907,95.80227272727274,6.938636363636334,0.5,10,10.343181818181819
90,Jabari Walker,POR,2023,3,66.66666666666666,4.333333333333333,1.3333333333333333,0.3076923076923077,0.6666666666666666,1.0,66.66666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.0,inf,0.0,0.0,0.6666666666666666,0.6666666666666666,95.32307692307693,79.77692307692308,15.546153846153842,0.0,3,26.015384615384615
91,Vlatko Cancar,DEN,2023,3,66.66666666666666,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,28.557142857142853,128.57142857142856,-100.0142857142857,0.0,-14,-11.214285714285714
92,Kai Jones,CHA,2023,3,66.66666666666666,3.6666666666666665,2.3333333333333335,0.6363636363636364,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,0.0,0.6666666666666666,0.0,inf,0.0,0.3333333333333333,1.25,0.9308510638297873,133.70909090909092,121.75454545454545,11.954545454545467,0.0,1,13.927272727272728
93,Micah Potter,UTA,2023,1,0.0,8.0,4.0,0.5,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,122.2,72.2,50.0,1.0,9,28.3
94,Jack White,DEN,2023,2,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,,,24.974999999999998,137.5,-112.525,0.0,-9,23.8
95,Udoka Azubuike,UTA,2023,1,0.0,8.0,4.0,0.5,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.6666666666666666,0.6666666666666666,122.2,72.2,50.0,0.0,9,28.3
96,Justise Winslow,POR,2023,5,80.0,24.8,7.6,0.3064516129032258,2.8,7.2,38.88888888888889,0.6,1.8,33.33333333333333,1.4,2.0,70.0,1.6,2.8,4.4,2.8,1.2,2.3333333333333335,1.8,0.8,0.4305555555555556,0.4702970297029703,107.61048387096774,101.7991935483871,5.811290322580646,2.2,18,8.760483870967741
97,Mark Williams,CHA,2023,3,66.66666666666666,4.0,3.6666666666666665,0.9166666666666666,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.0,,1.0,1.0,100.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.6610576923076923,136.66666666666666,124.09166666666665,12.575000000000003,1.0,4,9.225000000000001
98,Isaiah Roby,SAS,2023,5,60.0,10.4,3.0,0.28846153846153844,1.2,2.8,42.857142857142854,0.4,1.2,33.33333333333333,0.2,0.6,33.33333333333333,0.6,1.8,2.4,1.2,0.4,3.0,1.0,0.4,0.5,0.489556135770235,113.95094339622642,110.18113207547171,3.7698113207547124,0.8,3,8.992452830188679
99,Josh Richardson,SAS,2023,6,66.66666666666666,24.5,11.666666666666666,0.47619047619047616,4.0,8.333333333333334,48.0,2.3333333333333335,5.166666666666667,45.16129032258064,1.3333333333333333,1.3333333333333333,100.0,0.16666666666666666,2.5,2.6666666666666665,3.6666666666666665,1.3333333333333333,2.75,1.0,0.16666666666666666,0.62,0.6539611360239163,115.57414965986393,119.6013605442177,-4.027210884353764,1.8333333333333333,-14,9.106122448979592
100,Juancho Hernangomez,TOR,2023,2,50.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,114.32,156.67999999999998,-42.359999999999985,0.5,-9,-4.46
101,Peyton Watson,DEN,2023,4,50.0,2.25,1.5,0.6666666666666666,0.75,1.75,42.857142857142854,0.0,0.0,,0.0,0.0,,0.5,0.25,0.75,0.0,0.0,,0.0,0.0,0.42857142857142855,0.42857142857142855,45.7,109.99,-64.28999999999999,0.25,-11,11.760000000000002
102,Precious Achiuwa,TOR,2023,6,50.0,23.166666666666668,8.166666666666666,0.35251798561151076,3.0,8.5,35.294117647058826,0.6666666666666666,2.8333333333333335,23.52941176470588,1.5,2.1666666666666665,69.23076923076923,2.1666666666666665,6.666666666666667,8.833333333333334,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,0.39215686274509803,0.43194640338504936,112.94857142857143,105.85857142857144,7.089999999999989,1.6666666666666667,18,10.215714285714286
103,Trent Forrest,ATL,2023,2,50.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,,,87.5,83.35,4.150000000000006,0.0,1,5.55
104,Scottie Barnes,TOR,2023,5,40.0,28.6,14.4,0.5034965034965035,5.8,11.0,52.72727272727272,1.2,2.4,50.0,1.6,2.0,80.0,1.4,4.2,5.6,3.6,1.8,2.0,1.2,0.6,0.5818181818181818,0.6060606060606061,117.4755244755245,118.77272727272728,-1.297202797202786,1.6,-4,11.921678321678323
105,Vit Krejci,ATL,2023,2,50.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,,,87.5,83.35,4.150000000000006,0.5,1,-14.45
106,Fred VanVleet,TOR,2023,6,50.0,38.0,13.333333333333334,0.3508771929824561,4.0,11.333333333333334,35.294117647058826,2.3333333333333335,6.166666666666667,37.83783783783784,3.0,3.5,85.71428571428571,1.0,3.0,4.0,7.666666666666667,1.1666666666666667,6.571428571428571,2.5,0.6666666666666666,0.45588235294117646,0.5178663904712585,109.98157894736842,106.89868421052633,3.0828947368420927,2.6666666666666665,18,10.12280701754386
107,Jericho Sims,NYK,2023,2,50.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,100.0,125.0,-25.0,0.0,-1,6.1
108,Thaddeus Young,TOR,2023,4,25.0,8.25,1.75,0.21212121212121213,0.75,2.0,37.5,0.25,1.25,20.0,0.0,0.0,,0.25,1.0,1.25,0.25,0.25,1.0,0.75,0.0,0.4375,0.4375,89.18787878787879,134.21515151515152,-45.02727272727273,1.0,-28,4.627272727272727
109,Dalano Banton,TOR,2023,6,50.0,8.166666666666666,2.5,0.30612244897959184,1.0,2.5,40.0,0.16666666666666666,1.1666666666666667,14.285714285714285,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.5,0.3333333333333333,1.5,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.4722921914357682,86.942,115.56,-28.61800000000001,0.6666666666666666,-25,7.65
110,Malachi Flynn,TOR,2023,3,33.33333333333333,6.666666666666667,3.0,0.45,1.0,2.0,50.0,1.0,1.6666666666666667,60.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,117.07,136.5,-19.430000000000007,1.3333333333333333,-8,3.7500000000000004
111,Chris Boucher,TOR,2023,3,66.66666666666666,17.0,10.333333333333334,0.6078431372549019,4.0,6.666666666666667,60.0,1.6666666666666667,2.6666666666666665,62.5,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,2.3333333333333335,3.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.725,0.6981981981981982,109.60196078431372,108.23725490196078,1.3647058823529363,3.6666666666666665,4,9.523529411764706
112,Josh Hart,POR,2023,6,83.33333333333334,35.833333333333336,10.5,0.2930232558139535,3.8333333333333335,7.333333333333333,52.27272727272727,0.5,1.3333333333333333,37.5,2.3333333333333335,2.6666666666666665,87.5,2.1666666666666665,7.0,9.166666666666666,4.0,1.6666666666666667,2.4,1.3333333333333333,0.16666666666666666,0.5568181818181818,0.6171630094043887,115.88564814814815,113.2074074074074,2.6782407407407476,2.0,7,11.018055555555556
113,T.J. McConnell,IND,2023,6,33.33333333333333,14.333333333333334,3.0,0.20930232558139536,1.5,4.833333333333333,31.03448275862069,0.0,0.0,,0.0,0.0,,0.5,1.1666666666666667,1.6666666666666667,2.8333333333333335,1.5,1.8888888888888888,1.1666666666666667,0.3333333333333333,0.3103448275862069,0.3103448275862069,106.56395348837209,117.15465116279069,-10.590697674418593,0.6666666666666666,-21,5.723255813953489
114,Vernon Carey Jr.,WAS,2023,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,0.0,100.0,0.0,2,0.0
115,Mike Conley,UTA,2023,6,66.66666666666666,30.333333333333332,11.0,0.3626373626373626,3.5,9.833333333333334,35.59322033898305,2.1666666666666665,5.833333333333333,37.142857142857146,1.8333333333333333,2.6666666666666665,68.75,0.3333333333333333,2.0,2.3333333333333335,7.333333333333333,1.6666666666666667,4.4,1.3333333333333333,0.6666666666666666,0.4661016949152542,0.49969715324046027,111.66830601092896,107.5950819672131,4.073224043715854,2.1666666666666665,19,9.495628415300546
116,Furkan Korkmaz,PHI,2023,2,100.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.0,72.5,120.85,-48.349999999999994,0.0,-1,-3.75
117,Caleb Houstan,ORL,2023,4,25.0,20.5,3.0,0.14634146341463414,1.0,3.5,28.57142857142857,0.5,2.5,20.0,0.5,0.5,100.0,0.0,2.25,2.25,0.5,0.75,0.6666666666666666,0.25,0.25,0.35714285714285715,0.4032258064516129,99.72195121951219,116.13536585365853,-16.413414634146335,2.75,-27,0.39878048780487796
118,Willy Hernangomez,NOP,2023,2,50.0,7.0,2.0,0.2857142857142857,0.5,2.5,20.0,0.0,0.5,0.0,1.0,1.0,100.0,2.0,2.5,4.5,0.5,0.5,1.0,0.0,0.0,0.2,0.3401360544217687,111.69999999999999,120.58571428571429,-8.8857142857143,1.0,-5,7.971428571428571
119,Eric Gordon,HOU,2023,5,20.0,31.8,15.0,0.4716981132075472,5.2,10.8,48.148148148148145,2.0,5.4,37.03703703703704,2.6,3.2,81.25,0.2,2.2,2.4,3.6,2.6,1.3846153846153846,0.8,0.2,0.5740740740740741,0.61435124508519,108.16729559748428,108.31698113207548,-0.1496855345911996,1.0,5,9.379245283018868
120,Jeremy Sochan,SAS,2023,6,66.66666666666666,23.333333333333332,8.0,0.34285714285714286,3.5,7.5,46.666666666666664,0.6666666666666666,2.8333333333333335,23.52941176470588,0.3333333333333333,0.8333333333333334,40.0,1.0,3.3333333333333335,4.333333333333333,2.0,1.1666666666666667,1.7142857142857142,0.8333333333333334,0.5,0.5111111111111111,0.5084745762711864,115.01357142857142,110.77571428571429,4.237857142857138,2.8333333333333335,10,5.906428571428572
121,Jusuf Nurkic,POR,2023,6,83.33333333333334,30.5,13.5,0.4426229508196721,4.833333333333333,10.0,48.333333333333336,0.16666666666666666,0.6666666666666666,25.0,3.6666666666666665,4.333333333333333,84.61538461538461,3.0,9.166666666666666,12.166666666666666,2.5,2.3333333333333335,1.0714285714285714,0.8333333333333334,1.1666666666666667,0.49166666666666664,0.566909294512878,112.42608695652174,106.96956521739129,5.4565217391304515,3.0,24,13.701086956521738
122,Myles Turner,IND,2023,2,50.0,28.0,16.0,0.5714285714285714,4.0,10.5,38.095238095238095,1.5,4.0,37.5,6.5,6.5,100.0,1.5,6.5,8.0,2.0,2.0,1.0,0.5,4.5,0.4523809523809524,0.5988023952095809,122.61428571428571,115.42857142857142,7.1857142857142975,3.0,12,12.399999999999999
123,Deandre Ayton,PHX,2023,5,80.0,26.0,15.4,0.5923076923076923,6.8,12.4,54.83870967741935,0.2,0.6,33.33333333333333,1.6,2.2,72.72727272727273,2.0,6.2,8.2,2.0,2.6,0.7692307692307693,0.6,0.4,0.5564516129032258,0.5760023937761819,114.74580152671756,106.76335877862596,7.9824427480916,3.8,20,12.77557251908397
124,Anfernee Simons,POR,2023,6,83.33333333333334,36.333333333333336,20.5,0.5642201834862385,7.5,17.5,42.857142857142854,3.6666666666666665,9.833333333333334,37.28813559322034,1.8333333333333333,2.0,91.66666666666666,0.5,2.3333333333333335,2.8333333333333335,3.1666666666666665,2.6666666666666665,1.1875,1.0,0.3333333333333333,0.5333333333333333,0.5576713819368879,112.32568807339449,109.48440366972477,2.841284403669718,2.6666666666666665,20,7.159633027522936
125,Leandro Bolmaro,UTA,2023,2,50.0,8.0,1.0,0.125,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,1.0,0.5,2.0,0.0,0.5,0.3333333333333333,0.3333333333333333,114.175,57.46875,56.70625,1.5,20,-2.90625
126,Bones Hyland,DEN,2023,6,66.66666666666666,18.0,12.0,0.6666666666666666,3.6666666666666665,10.5,34.92063492063492,2.3333333333333335,5.333333333333333,43.75,2.3333333333333335,3.1666666666666665,73.68421052631578,0.0,1.0,1.0,3.6666666666666665,1.6666666666666667,2.2,0.16666666666666666,0.3333333333333333,0.4603174603174603,0.5044843049327354,109.79907407407407,115.41388888888888,-5.614814814814807,2.0,-12,7.225
127,Buddy Hield,IND,2023,7,42.857142857142854,29.0,17.142857142857142,0.5911330049261084,6.142857142857143,13.428571428571429,45.744680851063826,4.142857142857143,9.285714285714286,44.61538461538462,0.7142857142857143,0.8571428571428571,83.33333333333334,1.2857142857142858,4.428571428571429,5.714285714285714,3.7142857142857144,1.5714285714285714,2.3636363636363638,0.42857142857142855,0.2857142857142857,0.6117021276595744,0.6208609271523179,118.21617647058824,118.91225490196078,-0.6960784313725412,2.142857142857143,2,11.231372549019607
128,De'Aaron Fox,SAC,2023,5,20.0,34.8,27.8,0.7988505747126436,11.0,20.0,55.00000000000001,2.2,5.6,39.285714285714285,3.6,4.4,81.81818181818183,1.0,6.2,7.2,5.6,4.0,1.4,1.0,0.8,0.605,0.6336615609044493,115.77931034482759,113.37298850574713,2.406321839080462,3.8,1,15.62758620689655
129,Duncan Robinson,MIA,2023,7,28.57142857142857,12.142857142857142,5.0,0.4117647058823529,1.7142857142857142,4.714285714285714,36.36363636363637,1.1428571428571428,3.142857142857143,36.36363636363637,0.42857142857142855,0.42857142857142855,100.0,0.42857142857142855,1.7142857142857142,2.142857142857143,1.1428571428571428,0.14285714285714285,8.0,0.0,0.0,0.48484848484848486,0.5099067599067599,106.09411764705882,112.16941176470588,-6.075294117647061,1.8571428571428572,-5,7.1258823529411774
130,James Johnson,IND,2023,2,50.0,13.0,3.5,0.2692307692307692,1.5,4.0,37.5,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,1.5,0.0,inf,0.0,1.0,0.4375,0.4375,109.25384615384615,103.58461538461538,5.669230769230779,2.0,2,6.153846153846154
131,Terry Taylor,IND,2023,6,33.33333333333333,14.5,3.1666666666666665,0.21839080459770116,1.1666666666666667,3.3333333333333335,35.0,0.3333333333333333,1.1666666666666667,28.57142857142857,0.5,0.6666666666666666,75.0,1.0,1.5,2.5,0.8333333333333334,0.16666666666666666,5.0,0.3333333333333333,0.6666666666666666,0.4,0.4365808823529411,109.02613636363637,119.96136363636364,-10.935227272727275,1.5,-30,3.9318181818181817
132,Tre Mann,OKC,2023,6,50.0,27.166666666666668,13.0,0.4785276073619632,5.166666666666667,13.166666666666666,39.24050632911392,1.6666666666666667,6.0,27.77777777777778,1.0,1.5,66.66666666666666,1.0,2.1666666666666665,3.1666666666666665,3.1666666666666665,0.8333333333333334,3.8,1.1666666666666667,0.0,0.45569620253164556,0.47010607521697206,109.25975609756098,106.7109756097561,2.5487804878048763,2.3333333333333335,19,7.324390243902439
133,Nickeil Alexander-Walker,UTA,2023,4,50.0,8.75,5.0,0.5714285714285714,1.75,3.75,46.666666666666664,0.75,2.0,37.5,0.75,1.0,75.0,0.0,0.5,0.5,2.25,0.25,9.0,0.75,0.5,0.5666666666666667,0.5966587112171837,117.48055555555557,101.96944444444445,15.51111111111112,1.25,14,19.622222222222224
134,Tyus Jones,MEM,2023,6,66.66666666666666,25.333333333333332,13.5,0.5328947368421053,5.5,12.166666666666666,45.20547945205479,2.0,5.166666666666667,38.70967741935484,0.5,1.3333333333333333,37.5,0.5,1.8333333333333333,2.3333333333333335,4.666666666666667,1.0,4.666666666666667,0.6666666666666666,0.16666666666666666,0.5342465753424658,0.529273392577104,115.44210526315788,129.47565789473686,-14.03355263157897,0.5,-39,10.23421052631579
135,P.J. Tucker,PHI,2023,7,42.857142857142854,28.285714285714285,5.428571428571429,0.1919191919191919,2.0,3.857142857142857,51.85185185185185,1.1428571428571428,2.142857142857143,53.333333333333336,0.2857142857142857,0.2857142857142857,100.0,1.4285714285714286,3.0,4.428571428571429,0.5714285714285714,1.2857142857142858,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6814921090387375,113.2385,113.288,-0.04949999999999477,2.5714285714285716,4,4.314500000000001
136,John Konchar,MEM,2023,5,60.0,27.4,8.2,0.29927007299270075,3.0,6.2,48.38709677419355,2.0,4.4,45.45454545454545,0.2,0.4,50.0,1.4,4.2,5.6,0.6,0.4,1.5,1.6,0.2,0.6451612903225806,0.6430363864491845,118.33941605839415,121.15474452554744,-2.815328467153293,1.2,-8,8.992700729927007
137,Justin Holiday,ATL,2023,6,66.66666666666666,19.5,5.166666666666667,0.26495726495726496,2.0,6.0,33.33333333333333,1.1666666666666667,4.166666666666667,28.000000000000004,0.0,0.0,,0.0,0.8333333333333334,0.8333333333333334,1.8333333333333333,0.16666666666666666,11.0,0.3333333333333333,0.3333333333333333,0.4305555555555556,0.4305555555555556,114.92393162393164,116.5905982905983,-1.6666666666666572,2.5,-3,2.329059829059829
138,Seth Curry,BKN,2023,1,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,inf,1.0,1.0,0.0,0.0,97.2,141.2,-43.999999999999986,3.0,-13,1.7
139,Alex Len,SAC,2023,2,50.0,3.0,0.5,0.16666666666666666,0.0,0.0,,0.0,0.0,,0.5,1.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,93.75,100.0,-6.25,0.5,-1,8.35
140,Javonte Green,CHI,2023,7,42.857142857142854,17.714285714285715,5.857142857142857,0.33064516129032256,2.142857142857143,4.285714285714286,50.0,0.2857142857142857,1.4285714285714286,20.0,1.2857142857142858,1.5714285714285714,81.81818181818183,1.2857142857142858,2.0,3.2857142857142856,1.0,0.42857142857142855,2.3333333333333335,1.5714285714285714,0.7142857142857143,0.5333333333333333,0.5884041331802525,112.7209677419355,107.37016129032259,5.350806451612911,2.4285714285714284,5,8.501612903225805
141,Kenrich Williams,OKC,2023,6,50.0,20.833333333333332,6.5,0.312,2.8333333333333335,5.833333333333333,48.57142857142857,0.6666666666666666,2.0,33.33333333333333,0.16666666666666666,0.5,33.33333333333333,1.8333333333333333,2.3333333333333335,4.166666666666667,1.6666666666666667,0.5,3.3333333333333335,0.5,0.3333333333333333,0.5428571428571428,0.5368942731277533,94.176,115.33599999999998,-21.159999999999982,1.8333333333333333,-63,8.524
142,Jalen Smith,IND,2023,7,42.857142857142854,25.142857142857142,13.142857142857142,0.5227272727272727,5.0,10.714285714285714,46.666666666666664,1.1428571428571428,3.7142857142857144,30.76923076923077,2.0,2.857142857142857,70.0,2.4285714285714284,6.857142857142857,9.285714285714286,0.8571428571428571,1.1428571428571428,0.75,0.14285714285714285,1.0,0.52,0.5489260143198091,119.40227272727273,118.71420454545455,0.6880681818181813,2.0,10,11.294318181818182
143,Santi Aldama,MEM,2023,6,66.66666666666666,30.5,10.833333333333334,0.3551912568306011,4.0,8.5,47.05882352941176,1.0,3.8333333333333335,26.08695652173913,1.8333333333333333,2.5,73.33333333333333,1.6666666666666667,4.166666666666667,5.833333333333333,1.0,0.8333333333333334,1.2,0.8333333333333334,1.1666666666666667,0.5294117647058824,0.564236111111111,118.13715846994535,109.63715846994535,8.5,2.8333333333333335,38,8.042076502732241
144,Alex Caruso,CHI,2023,7,42.857142857142854,25.428571428571427,5.428571428571429,0.21348314606741572,1.5714285714285714,4.428571428571429,35.483870967741936,0.8571428571428571,2.5714285714285716,33.33333333333333,1.4285714285714286,1.7142857142857142,83.33333333333334,0.7142857142857143,2.2857142857142856,3.0,3.4285714285714284,2.0,1.7142857142857142,1.8571428571428572,1.0,0.45161290322580644,0.5237045203969128,112.68370786516856,103.9488764044944,8.734831460674158,1.8571428571428572,29,8.08876404494382
145,Theo Maledon,CHA,2023,5,60.0,14.4,6.8,0.4722222222222222,2.4,4.2,57.14285714285714,1.0,1.8,55.55555555555556,1.0,1.2,83.33333333333334,0.2,1.0,1.2,2.8,0.8,3.5,0.4,0.0,0.6904761904761905,0.7191201353637902,107.17916666666667,114.72916666666667,-7.549999999999997,0.4,-8,12.148611111111112
146,AJ Griffin,ATL,2023,3,33.33333333333333,5.666666666666667,6.0,1.0588235294117647,2.3333333333333335,4.0,58.333333333333336,1.3333333333333333,2.0,66.66666666666666,0.0,0.0,,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,,0.6666666666666666,0.0,0.75,0.75,108.80555555555557,102.78333333333333,6.02222222222224,0.6666666666666666,3,22.56111111111111
147,Davion Mitchell,SAC,2023,5,20.0,15.6,4.4,0.28205128205128205,1.8,5.2,34.61538461538461,0.4,2.4,16.666666666666664,0.4,0.6,66.66666666666666,0.0,1.6,1.6,2.2,1.2,1.8333333333333333,0.2,0.0,0.38461538461538464,0.40263543191800877,104.57179487179488,114.35128205128206,-9.779487179487177,1.8,-26,2.507692307692308
148,Jordan Nwora,MIL,2023,5,100.0,15.6,5.8,0.3717948717948718,2.0,5.0,40.0,1.2,2.4,50.0,0.6,0.6,100.0,0.8,3.0,3.8,0.2,1.0,0.2,0.0,0.0,0.52,0.5509118541033434,113.42179487179489,109.89743589743591,3.524358974358975,1.2,7,5.444871794871795
149,Aaron Wiggins,OKC,2023,5,60.0,26.4,7.4,0.2803030303030303,2.6,6.4,40.625,0.8,2.4,33.33333333333333,1.4,1.8,77.77777777777779,1.2,4.6,5.8,1.8,0.4,4.5,0.8,0.4,0.46875,0.514460511679644,115.625,96.13030303030304,19.49469696969696,1.2,52,9.150757575757575
150,Dalen Terry,CHI,2023,4,50.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.0,0.0,74.60000000000001,101.68,-27.08,0.25,-5,-16.259999999999998
151,MarJon Beauchamp,MIL,2023,2,100.0,4.5,2.5,0.5555555555555556,1.0,1.0,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.25,105.98888888888888,111.11111111111111,-5.122222222222234,0.5,-1,4.044444444444444
152,Coby White,CHI,2023,7,42.857142857142854,22.0,8.142857142857142,0.37012987012987014,3.0,7.857142857142857,38.18181818181819,1.4285714285714286,4.857142857142857,29.411764705882355,0.7142857142857143,1.2857142857142858,55.55555555555556,0.14285714285714285,1.5714285714285714,1.7142857142857142,1.7142857142857142,0.8571428571428571,2.0,0.7142857142857143,0.0,0.4727272727272727,0.4833785617367707,114.68376623376624,112.29285714285714,2.3909090909090907,2.0,11,4.106493506493506
153,Udonis Haslem,MIA,2023,2,50.0,5.0,1.5,0.3,0.5,1.5,33.33333333333333,0.0,0.0,,0.5,1.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.5,0.3333333333333333,0.3865979381443299,94.0,113.04,-19.040000000000006,0.5,-4,5.58
154,John Collins,ATL,2023,6,66.66666666666666,33.333333333333336,14.0,0.42,5.666666666666667,10.0,56.666666666666664,0.8333333333333334,2.8333333333333335,29.411764705882355,1.8333333333333333,2.1666666666666665,84.61538461538461,1.3333333333333333,8.166666666666666,9.5,0.8333333333333334,2.1666666666666665,0.38461538461538464,1.1666666666666667,2.0,0.6083333333333333,0.6390748630553865,115.9134328358209,108.06716417910448,7.846268656716418,3.1666666666666665,35,11.191542288557214
155,Ochai Agbaji,UTA,2023,3,66.66666666666666,12.666666666666666,5.333333333333333,0.42105263157894735,2.0,4.333333333333333,46.15384615384615,0.0,1.6666666666666667,0.0,1.3333333333333333,2.3333333333333335,57.14285714285714,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,inf,0.0,0.0,0.46153846153846156,0.49751243781094534,94.81052631578947,111.12105263157895,-16.310526315789474,0.6666666666666666,-14,6.828947368421053
156,Joe Harris,BKN,2023,4,25.0,21.5,6.25,0.29069767441860467,2.25,6.0,37.5,1.5,4.25,35.294117647058826,0.25,0.25,100.0,1.0,2.5,3.5,1.75,0.25,7.0,0.0,0.5,0.5,0.5114566284779051,117.4674418604651,123.51860465116278,-6.051162790697674,2.25,-11,5.751162790697674
157,Richaun Holmes,SAC,2023,5,20.0,14.6,4.8,0.3287671232876712,2.0,3.0,66.66666666666666,0.0,0.0,,0.8,1.2,66.66666666666666,1.0,2.2,3.2,0.0,0.8,0.0,0.4,0.2,0.6666666666666666,0.6802721088435374,105.83287671232875,116.99178082191779,-11.158904109589031,2.4,-21,5.82054794520548
