,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
32,James Johnson,IND,2023,1,0.0,12.0,2.0,0.16666666666666666,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,2.0,0.3333333333333333,0.3333333333333333,112.0,103.8,8.200000000000003,1.0,1,6.1
33,Terry Rozier,CHA,2023,2,50.0,33.0,23.5,0.7121212121212122,8.5,21.5,39.53488372093023,3.0,7.5,40.0,3.5,4.0,87.5,2.0,5.0,7.0,8.5,3.0,2.8333333333333335,0.5,1.5,0.46511627906976744,0.5051590713671539,117.78181818181818,111.02727272727273,6.75454545454545,1.0,13,14.809090909090909
34,Thaddeus Young,TOR,2023,3,33.33333333333333,9.333333333333334,2.3333333333333335,0.25,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.5,0.5,92.61428571428571,138.34285714285716,-45.72857142857144,1.3333333333333333,-25,3.8999999999999995
35,Cade Cunningham,DET,2023,3,33.33333333333333,33.333333333333336,18.333333333333332,0.55,6.666666666666667,17.0,39.21568627450981,2.3333333333333335,6.666666666666667,35.0,2.6666666666666665,3.3333333333333335,80.0,2.0,2.3333333333333335,4.333333333333333,7.0,3.0,2.3333333333333335,1.3333333333333333,0.0,0.46078431372549017,0.4963898916967509,116.90693069306931,114.30891089108911,2.5980198019802003,2.6666666666666665,7,9.285148514851485
36,Marko Simonovic,CHI,2023,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,200.0,-200.0,0.0,-8,-10.0
37,Isaiah Livers,DET,2023,1,0.0,16.0,8.0,0.5,3.0,6.0,50.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.6666666666666666,0.6666666666666666,91.2,134.4,-43.2,3.0,-12,4.0
38,Cory Joseph,DET,2023,3,33.33333333333333,14.333333333333334,6.0,0.4186046511627907,2.0,3.3333333333333335,60.0,1.3333333333333333,1.6666666666666667,80.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,0.3333333333333333,8.0,0.0,0.0,0.8,0.8272058823529411,86.43953488372094,124.14651162790699,-37.70697674418605,2.0,-32,11.418604651162791
39,Killian Hayes,DET,2023,3,33.33333333333333,17.0,3.0,0.17647058823529413,1.0,6.0,16.666666666666664,0.3333333333333333,3.0,11.11111111111111,0.6666666666666666,1.0,66.66666666666666,0.0,2.0,2.0,4.0,0.3333333333333333,12.0,1.0,0.6666666666666666,0.19444444444444445,0.2329192546583851,95.23076923076923,118.07692307692307,-22.84615384615384,2.3333333333333335,-20,4.626923076923077
40,Wesley Matthews,MIL,2023,2,100.0,16.0,4.0,0.25,1.5,3.5,42.857142857142854,1.0,2.5,40.0,0.0,0.0,,1.5,1.5,3.0,1.0,0.0,inf,0.0,0.5,0.5714285714285714,0.5714285714285714,112.1875,90.1125,22.075000000000003,1.0,12,6.6
41,Bobby Portis,MIL,2023,2,100.0,23.0,12.0,0.5217391304347826,5.5,10.0,55.00000000000001,1.0,2.5,40.0,0.0,0.0,,2.0,7.0,9.0,0.5,1.5,0.3333333333333333,0.5,0.5,0.6,0.6,104.4,100.4,4.0,1.5,6,15.799999999999999
42,Vince Williams Jr.,MEM,2023,1,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.1,128.6,-21.5,2.0,-3,-14.8
43,MarJon Beauchamp,MIL,2023,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,100.0,150.0,-50.0,0.0,-2,18.2
44,Dorian Finney-Smith,DAL,2023,2,50.0,32.5,6.0,0.18461538461538463,2.5,5.0,50.0,1.0,3.0,33.33333333333333,0.0,0.5,0.0,1.5,2.5,4.0,0.5,0.5,1.0,1.5,0.5,0.6,0.574712643678161,117.15538461538463,106.14923076923077,11.006153846153865,3.0,18,4.287692307692307
45,Serge Ibaka,MIL,2023,2,100.0,9.5,4.5,0.47368421052631576,1.5,3.0,50.0,1.0,1.5,66.66666666666666,0.5,1.0,50.0,0.5,2.5,3.0,0.0,0.5,0.0,0.0,0.5,0.6666666666666666,0.6540697674418605,105.02631578947368,89.8157894736842,15.21052631578948,2.0,6,8.910526315789474
46,Maxi Kleber,DAL,2023,2,50.0,23.5,5.5,0.23404255319148937,2.0,4.0,50.0,1.0,2.0,50.0,0.5,1.0,50.0,1.5,5.0,6.5,0.5,0.5,1.0,1.0,0.5,0.625,0.6193693693693693,128.78936170212765,109.8595744680851,18.92978723404255,1.5,19,9.919148936170213
47,Tim Hardaway Jr.,DAL,2023,2,50.0,25.5,12.5,0.49019607843137253,3.0,10.0,30.0,1.5,5.5,27.27272727272727,5.0,5.0,100.0,0.0,2.0,2.0,1.5,1.0,1.5,0.5,0.0,0.375,0.5122950819672132,133.37843137254902,113.17254901960783,20.205882352941188,1.0,21,7.488235294117647
48,Bojan Bogdanovic,DET,2023,3,33.33333333333333,31.0,19.333333333333332,0.6236559139784946,6.666666666666667,13.666666666666666,48.78048780487805,3.6666666666666665,7.333333333333333,50.0,2.3333333333333335,2.6666666666666665,87.5,0.6666666666666666,3.3333333333333335,4.0,2.6666666666666665,0.6666666666666666,4.0,0.3333333333333333,0.0,0.6219512195121951,0.6513926325247079,117.82340425531913,118.99787234042554,-1.1744680851064118,1.3333333333333333,-4,11.93723404255319
49,Shai Gilgeous-Alexander,OKC,2023,2,0.0,35.5,30.0,0.8450704225352113,11.5,23.5,48.93617021276596,1.5,5.5,27.27272727272727,5.5,5.5,100.0,1.0,3.5,4.5,6.0,3.5,1.7142857142857142,2.0,1.0,0.5212765957446809,0.5787037037037037,103.74647887323943,109.41408450704225,-5.667605633802822,2.5,-7,17.384507042253517
50,Trevor Hudgins,HOU,2023,1,0.0,4.0,3.0,0.75,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,100.0,133.3,-33.30000000000001,0.0,-2,18.8
51,George Hill,MIL,2023,2,100.0,22.5,6.5,0.28888888888888886,2.5,3.0,83.33333333333334,1.0,1.5,66.66666666666666,0.5,1.0,50.0,0.0,1.5,1.5,3.0,1.0,3.0,0.0,0.0,1.0,0.9447674418604651,122.24,98.88,23.36,2.0,23,8.026666666666667
52,JaVale McGee,DAL,2023,2,50.0,13.5,4.5,0.3333333333333333,2.0,3.5,57.14285714285714,0.0,0.0,,0.5,2.0,25.0,1.5,3.5,5.0,1.0,1.5,0.6666666666666666,0.5,1.5,0.5714285714285714,0.5136986301369864,85.25555555555555,86.21851851851852,-0.9629629629629761,2.0,-3,12.959259259259259
53,Spencer Dinwiddie,DAL,2023,2,50.0,28.0,15.0,0.5357142857142857,6.0,12.0,50.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,2.5,2.5,2.5,1.5,1.6666666666666667,0.0,0.0,0.625,0.6028938906752411,112.65,92.35,20.30000000000001,3.0,25,9.95
54,Jevon Carter,MIL,2023,2,100.0,23.5,2.5,0.10638297872340426,1.0,3.5,28.57142857142857,0.5,2.5,20.0,0.0,0.0,,0.5,2.0,2.5,2.5,3.0,0.8333333333333334,1.5,0.0,0.35714285714285715,0.35714285714285715,101.6468085106383,88.88510638297873,12.76170212765956,3.0,10,1.3553191489361702
55,Jaden Hardy,DAL,2023,1,100.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,128.6,107.1,21.5,0.0,3,-14.8
56,Jalen Duren,DET,2023,3,33.33333333333333,21.0,9.333333333333334,0.4444444444444444,4.666666666666667,8.0,58.333333333333336,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,3.3333333333333335,4.333333333333333,7.666666666666667,0.3333333333333333,1.3333333333333333,0.25,0.3333333333333333,1.6666666666666667,0.5833333333333334,0.5343511450381679,98.57499999999999,110.4796875,-11.904687500000009,1.3333333333333333,-13,12.092187499999998
57,Jaden Ivey,DET,2023,3,33.33333333333333,31.666666666666668,17.666666666666668,0.5578947368421052,6.666666666666667,13.333333333333334,50.0,1.6666666666666667,3.6666666666666665,45.45454545454545,2.6666666666666665,3.6666666666666665,72.72727272727273,1.3333333333333333,3.6666666666666665,5.0,6.0,3.6666666666666665,1.6363636363636365,1.3333333333333333,0.0,0.5625,0.5909901873327386,111.16041666666665,119.18541666666665,-8.025000000000006,3.3333333333333335,-13,10.553125
58,Sandro Mamukelashvili,MIL,2023,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,150.0,-50.0,0.0,-2,-9.1
59,Tyler Dorsey,DAL,2023,1,100.0,4.0,9.0,2.25,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.125,1.125,110.0,100.0,10.0,0.0,2,47.7
60,Alperen Sengun,HOU,2023,3,0.0,24.0,15.666666666666666,0.6527777777777778,6.0,10.333333333333334,58.06451612903226,0.6666666666666666,2.3333333333333335,28.57142857142857,3.0,5.333333333333333,56.25,4.0,6.0,10.0,1.0,2.6666666666666665,0.375,0.6666666666666666,1.0,0.6129032258064516,0.617770767613039,112.02638888888889,114.55277777777778,-2.5263888888888886,2.6666666666666665,-1,15.215277777777777
61,McKinley Wright IV,DAL,2023,1,100.0,5.0,2.0,0.4,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,inf,1.0,0.0,0.25,0.25,127.3,100.0,27.299999999999997,0.0,3,13.5
62,Caleb Martin,MIA,2023,3,33.33333333333333,26.666666666666668,6.333333333333333,0.2375,2.6666666666666665,8.0,33.33333333333333,0.3333333333333333,2.0,16.666666666666664,0.6666666666666666,0.6666666666666666,100.0,2.0,3.3333333333333335,5.333333333333333,1.6666666666666667,0.3333333333333333,5.0,1.3333333333333333,0.0,0.3541666666666667,0.38183279742765275,107.98000000000002,101.36,6.620000000000019,2.6666666666666665,10,5.53625
63,Lamar Stevens,CLE,2023,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.0,44.4,80.6,0.0,6,0.0
64,Saddiq Bey,DET,2023,3,33.33333333333333,33.333333333333336,18.0,0.54,5.333333333333333,12.0,44.44444444444444,2.0,6.0,33.33333333333333,5.333333333333333,5.333333333333333,100.0,2.6666666666666665,5.333333333333333,8.0,2.0,1.3333333333333333,1.5,1.0,0.3333333333333333,0.5277777777777778,0.6273234200743495,117.43199999999999,115.381,2.0509999999999877,1.3333333333333333,8,13.190000000000001
65,Xavier Tillman,MEM,2023,3,66.66666666666666,10.666666666666666,3.6666666666666665,0.34375,1.6666666666666667,3.6666666666666665,45.45454545454545,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,1.3333333333333333,2.0,3.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0.5,84.334375,118.671875,-34.337500000000006,0.6666666666666666,-25,11.8125
66,Dwight Powell,DAL,2023,1,100.0,7.0,1.0,0.14285714285714285,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.5681818181818182,143.8,93.8,50.000000000000014,2.0,8,-8.3
67,AJ Green,MIL,2023,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,100.0,150.0,-50.0,0.0,-2,9.1
68,Grayson Allen,MIL,2023,2,100.0,30.0,11.5,0.38333333333333336,3.0,10.5,28.57142857142857,2.0,6.5,30.76923076923077,3.5,4.5,77.77777777777779,1.0,3.0,4.0,3.0,1.5,2.0,0.5,0.0,0.38095238095238093,0.46073717948717946,106.88666666666667,102.0,4.88666666666667,1.5,3,6.166666666666666
69,Scottie Barnes,TOR,2023,3,33.33333333333333,27.0,14.333333333333334,0.5308641975308642,6.333333333333333,12.333333333333334,51.35135135135135,0.6666666666666666,1.3333333333333333,50.0,1.0,1.6666666666666667,60.0,1.3333333333333333,2.6666666666666665,4.0,4.0,2.3333333333333335,1.7142857142857142,1.3333333333333333,1.0,0.5405405405405406,0.548469387755102,123.01481481481483,113.80246913580247,9.212345679012358,2.3333333333333335,14,10.512345679012345
70,Kenneth Lofton Jr.,MEM,2023,1,0.0,9.0,4.0,0.4444444444444444,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.5,0.4504504504504504,95.0,140.0,-45.0,3.0,-9,0.0
71,Gorgui Dieng,SAS,2023,2,50.0,11.0,3.5,0.3181818181818182,1.5,3.5,42.857142857142854,0.5,2.5,20.0,0.0,0.0,,0.5,1.5,2.0,3.0,0.0,inf,0.0,1.0,0.5,0.5,136.37272727272727,92.95000000000002,43.42272727272726,2.0,18,9.76818181818182
72,Hamidou Diallo,DET,2023,3,33.33333333333333,11.666666666666666,2.0,0.17142857142857143,0.6666666666666666,3.3333333333333335,20.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,28.57142857142857,0.6666666666666666,1.3333333333333333,2.0,1.0,0.0,inf,0.3333333333333333,0.0,0.2,0.2293577981651376,79.15833333333335,116.63333333333334,-37.474999999999994,1.3333333333333333,-29,-1.6083333333333334
73,Jrue Holiday,MIL,2023,2,100.0,34.0,12.5,0.36764705882352944,5.0,15.0,33.33333333333333,1.5,5.0,30.0,1.0,1.0,100.0,0.5,4.0,4.5,9.0,1.5,6.0,1.0,1.5,0.38333333333333336,0.40479274611398963,101.88823529411765,100.24117647058824,1.647058823529406,1.5,2,9.905882352941177
74,Kevon Harris,ORL,2023,2,0.0,10.0,1.5,0.15,0.5,2.0,25.0,0.0,0.5,0.0,0.5,1.0,50.0,0.0,2.0,2.0,0.5,0.5,1.0,0.5,0.0,0.25,0.3073770491803279,119.63,104.785,14.844999999999999,1.0,4,6.234999999999999
75,Kennedy Chandler,MEM,2023,1,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,95.0,140.0,-45.0,0.0,-9,-5.8
76,Christian Wood,DAL,2023,2,50.0,24.5,25.0,1.0204081632653061,7.5,13.5,55.55555555555556,2.5,5.0,50.0,7.5,12.0,62.5,2.5,7.5,10.0,2.5,1.5,1.6666666666666667,0.0,1.0,0.6481481481481481,0.665601703940362,136.67959183673472,104.05510204081634,32.62448979591838,3.0,31,23.012244897959185
77,Isaiah Stewart,DET,2023,3,33.33333333333333,28.666666666666668,11.0,0.38372093023255816,2.6666666666666665,8.333333333333334,32.0,1.0,4.666666666666667,21.428571428571427,4.666666666666667,7.333333333333333,63.63636363636363,2.6666666666666665,8.0,10.666666666666666,2.0,1.0,2.0,1.0,0.3333333333333333,0.38,0.4757785467128028,113.16511627906976,118.63488372093023,-5.469767441860469,3.3333333333333335,-9,8.344186046511627
78,Theo Pinson,DAL,2023,1,100.0,7.0,2.0,0.2857142857142857,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,,1.1363636363636365,143.8,93.8,50.000000000000014,0.0,8,16.1
79,Thanasis Antetokounmpo,MIL,2023,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
80,Reggie Bullock Jr.,DAL,2023,2,50.0,27.0,9.0,0.3333333333333333,3.0,5.5,54.54545454545454,2.5,4.5,55.55555555555556,0.5,0.5,100.0,0.0,2.5,2.5,0.5,1.0,0.5,0.5,0.0,0.7727272727272727,0.7867132867132868,120.36666666666666,103.16666666666667,17.19999999999999,2.5,17,6.933333333333334
81,Isaiah Mobley,CLE,2023,1,100.0,4.0,3.0,0.75,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.5,1.5,125.0,44.4,80.6,1.0,6,18.2
82,Brook Lopez,MIL,2023,2,100.0,30.0,13.0,0.43333333333333335,4.5,11.5,39.130434782608695,3.5,9.0,38.88888888888889,0.5,1.0,50.0,0.5,4.0,4.5,1.5,0.5,3.0,1.0,3.5,0.5434782608695652,0.5443886097152429,105.37833333333334,101.99333333333334,3.385000000000005,2.5,4,9.151666666666667
83,Giannis Antetokounmpo,MIL,2023,2,100.0,32.0,32.5,1.015625,13.0,18.5,70.27027027027027,1.5,3.0,50.0,5.0,9.0,55.55555555555556,1.0,11.5,12.5,5.5,2.5,2.2,0.5,1.5,0.7432432432432432,0.7235084594835263,114.69999999999999,89.375,25.32499999999999,3.0,36,31.7125
84,Josh Green,DAL,2023,2,50.0,16.5,3.0,0.18181818181818182,0.5,0.5,100.0,0.5,0.5,100.0,1.5,2.0,75.0,1.0,1.0,2.0,1.5,1.0,1.5,0.5,0.5,1.5,1.0869565217391306,133.76470588235293,89.09411764705882,44.670588235294105,3.5,28,3.4411764705882355
85,Luka Doncic,DAL,2023,2,50.0,33.5,33.5,1.0,11.0,23.0,47.82608695652174,3.0,9.5,31.57894736842105,8.5,9.0,94.44444444444444,1.0,7.0,8.0,8.0,3.5,2.2857142857142856,1.5,1.0,0.5434782608695652,0.6212908011869436,121.32537313432837,110.10298507462687,11.222388059701501,2.5,15,25.501492537313435
86,Jordan Nwora,MIL,2023,2,100.0,17.0,7.5,0.4411764705882353,3.0,5.5,54.54545454545454,1.5,2.5,60.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.5,0.0,0.0,0.0,0.6818181818181818,0.6818181818181818,116.74705882352941,95.91176470588235,20.835294117647067,1.0,14,8.558823529411764
