,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
51,Brandon Ingram,NOP,2023,1,100.0,31.0,28.0,0.9032258064516129,10.0,17.0,58.82352941176471,2.0,4.0,50.0,6.0,9.0,66.66666666666666,0.0,7.0,7.0,5.0,4.0,1.25,1.0,0.0,0.6470588235294118,0.6679389312977099,135.4,98.5,36.900000000000006,3.0,24,17.5
52,Tre Mann,OKC,2023,1,0.0,23.0,12.0,0.5217391304347826,4.0,11.0,36.36363636363637,2.0,6.0,33.33333333333333,2.0,2.0,100.0,0.0,2.0,2.0,2.0,0.0,inf,1.0,0.0,0.45454545454545453,0.505050505050505,105.4,116.4,-11.0,1.0,-5,8.1
53,Bennedict Mathurin,IND,2023,1,0.0,28.0,19.0,0.6785714285714286,7.0,15.0,46.666666666666664,3.0,7.0,42.857142857142854,2.0,5.0,40.0,2.0,5.0,7.0,2.0,3.0,0.6666666666666666,2.0,0.0,0.5666666666666667,0.5523255813953488,96.8,82.3,14.5,3.0,9,15.8
54,Trey Murphy III,NOP,2023,1,100.0,24.0,16.0,0.6666666666666666,5.0,7.0,71.42857142857143,4.0,6.0,66.66666666666666,2.0,3.0,66.66666666666666,4.0,5.0,9.0,2.0,1.0,2.0,0.0,1.0,1.0,0.9615384615384615,118.2,108.9,9.299999999999997,4.0,4,14.8
55,Ben Simmons,BKN,2023,1,0.0,23.0,4.0,0.17391304347826086,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,2.0,0.0,0.0,5.0,5.0,5.0,3.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.5154639175257733,75.0,132.7,-57.69999999999999,6.0,-26,2.1
56,Trey Lyles,SAC,2023,1,0.0,15.0,6.0,0.4,2.0,8.0,25.0,2.0,7.0,28.57142857142857,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,,1.0,0.0,0.375,0.375,85.3,103.1,-17.799999999999997,0.0,-4,9.7
57,Max Strus,MIA,2023,1,0.0,31.0,22.0,0.7096774193548387,7.0,9.0,77.77777777777779,5.0,7.0,71.42857142857143,3.0,5.0,60.0,1.0,6.0,7.0,1.0,2.0,0.5,0.0,0.0,1.0555555555555556,0.9821428571428572,98.6,95.7,2.8999999999999915,3.0,3,21.0
58,Nick Richards,CHA,2023,1,100.0,21.0,19.0,0.9047619047619048,7.0,13.0,53.84615384615385,0.0,0.0,,5.0,7.0,71.42857142857143,8.0,2.0,10.0,0.0,0.0,,0.0,0.0,0.5384615384615384,0.5907960199004976,129.8,73.3,56.500000000000014,2.0,28,19.1
59,Kevin Knox II,DET,2023,1,100.0,13.0,3.0,0.23076923076923078,1.0,8.0,12.5,1.0,6.0,16.666666666666664,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.1875,0.1875,75.9,82.8,-6.8999999999999915,2.0,-2,-16.9
60,Nassir Little,POR,2023,1,100.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,inf,1.0,0.0,0.0,0.0,86.4,63.6,22.800000000000004,0.0,5,0.0
61,Malik Beasley,UTA,2023,1,100.0,25.0,15.0,0.6,5.0,13.0,38.46153846153847,3.0,9.0,33.33333333333333,2.0,2.0,100.0,2.0,3.0,5.0,1.0,0.0,inf,1.0,0.0,0.5,0.5403458213256483,125.9,88.9,37.0,0.0,20,13.9
62,Jordan Clarkson,UTA,2023,1,100.0,30.0,10.0,0.3333333333333333,3.0,9.0,33.33333333333333,1.0,4.0,25.0,3.0,4.0,75.0,1.0,4.0,5.0,5.0,6.0,0.8333333333333334,0.0,0.0,0.3888888888888889,0.4646840148698885,107.9,114.3,-6.3999999999999915,0.0,-4,5.8
63,Santi Aldama,MEM,2023,1,100.0,39.0,18.0,0.46153846153846156,7.0,14.0,50.0,3.0,8.0,37.5,1.0,2.0,50.0,2.0,9.0,11.0,1.0,0.0,inf,1.0,1.0,0.6071428571428571,0.6048387096774194,108.5,87.7,20.799999999999997,1.0,18,16.5
64,Cam Thomas,BKN,2023,1,0.0,13.0,2.0,0.15384615384615385,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.25,0.25,118.5,111.5,7.0,0.0,3,0.0
65,Kyrie Irving,BKN,2023,1,0.0,34.0,15.0,0.4411764705882353,6.0,19.0,31.57894736842105,0.0,6.0,0.0,3.0,3.0,100.0,0.0,2.0,2.0,5.0,2.0,2.5,2.0,0.0,0.3157894736842105,0.3690944881889764,97.3,123.6,-26.299999999999997,3.0,-18,4.4
66,Alex Caruso,CHI,2023,1,100.0,30.0,6.0,0.2,2.0,10.0,20.0,1.0,6.0,16.666666666666664,1.0,2.0,50.0,2.0,3.0,5.0,4.0,4.0,1.0,2.0,0.0,0.25,0.275735294117647,118.8,103.1,15.700000000000003,4.0,9,-0.8
67,Will Barton,WAS,2023,1,100.0,25.0,14.0,0.56,4.0,10.0,40.0,2.0,3.0,66.66666666666666,4.0,4.0,100.0,1.0,1.0,2.0,3.0,2.0,1.5,0.0,0.0,0.5,0.5952380952380952,98.2,100.0,-1.7999999999999972,1.0,0,12.8
68,Torrey Craig,PHX,2023,1,100.0,9.0,2.0,0.2222222222222222,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,111.8,136.8,-25.000000000000014,1.0,-7,4.3
69,Jusuf Nurkic,POR,2023,1,100.0,25.0,8.0,0.32,3.0,9.0,33.33333333333333,0.0,0.0,,2.0,2.0,100.0,2.0,5.0,7.0,1.0,4.0,0.25,2.0,0.0,0.3333333333333333,0.4048582995951417,94.6,107.1,-12.5,1.0,-7,5.6
70,Nickeil Alexander-Walker,UTA,2023,1,100.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,133.3,0.0,133.3,0.0,4,60.0
71,Domantas Sabonis,SAC,2023,1,0.0,33.0,13.0,0.3939393939393939,5.0,10.0,50.0,0.0,1.0,0.0,3.0,6.0,50.0,1.0,3.0,4.0,5.0,3.0,1.6666666666666667,1.0,1.0,0.5,0.5142405063291139,120.0,108.5,11.5,6.0,7,4.4
72,Devin Booker,PHX,2023,1,100.0,41.0,28.0,0.6829268292682927,10.0,20.0,50.0,1.0,1.0,100.0,7.0,7.0,100.0,1.0,3.0,4.0,9.0,2.0,4.5,0.0,1.0,0.525,0.6065857885615252,127.2,102.5,24.700000000000003,3.0,20,17.6
73,Mark Williams,CHA,2023,1,100.0,4.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,1.1363636363636365,70.0,155.6,-85.6,3.0,-7,-11.8
74,Evan Mobley,CLE,2023,1,0.0,36.0,14.0,0.3888888888888889,5.0,9.0,55.55555555555556,1.0,3.0,33.33333333333333,3.0,4.0,75.0,0.0,6.0,6.0,1.0,3.0,0.3333333333333333,1.0,1.0,0.6111111111111112,0.6505576208178439,89.5,109.3,-19.799999999999997,1.0,-14,11.3
75,Day'Ron Sharpe,BKN,2023,1,0.0,23.0,4.0,0.17391304347826086,1.0,8.0,12.5,0.0,1.0,0.0,2.0,2.0,100.0,5.0,3.0,8.0,1.0,0.0,inf,2.0,2.0,0.125,0.2252252252252252,109.4,128.3,-18.900000000000006,4.0,-10,2.2
76,Patty Mills,BKN,2023,1,0.0,23.0,16.0,0.6956521739130435,5.0,10.0,50.0,4.0,9.0,44.44444444444444,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.7,0.7352941176470588,120.8,129.4,-8.600000000000009,0.0,-2,10.5
77,Mike Muscala,OKC,2023,1,0.0,8.0,2.0,0.25,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,90.5,110.5,-20.0,0.0,-2,5.4
78,Brandon Clarke,MEM,2023,1,100.0,19.0,8.0,0.42105263157894735,4.0,6.0,66.66666666666666,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,86.8,115.4,-28.60000000000001,4.0,-12,9.8
79,David Roddy,MEM,2023,1,100.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,96.0,111.5,-15.5,1.0,-5,-11.6
80,Mo Bamba,ORL,2023,1,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,92.6,134.6,-42.0,0.0,-10,-8.3
81,KZ Okpala,SAC,2023,1,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,118.2,122.9,-4.700000000000003,3.0,-4,-1.4
82,Christian Wood,DAL,2023,1,0.0,24.0,25.0,1.0416666666666667,9.0,15.0,60.0,4.0,7.0,57.14285714285714,3.0,10.0,30.0,1.0,7.0,8.0,2.0,1.0,2.0,0.0,1.0,0.7333333333333333,0.6443298969072165,127.7,106.3,21.400000000000006,2.0,9,22.4
83,Damion Lee,PHX,2023,1,100.0,20.0,11.0,0.55,4.0,8.0,50.0,3.0,5.0,60.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,0.0,0.0,0.6875,0.6875,105.7,122.2,-16.5,2.0,-7,13.6
84,Bol Bol,ORL,2023,1,0.0,18.0,10.0,0.5555555555555556,4.0,6.0,66.66666666666666,0.0,0.0,,2.0,2.0,100.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,0.7267441860465116,84.2,97.3,-13.099999999999994,0.0,-4,21.3
85,Alperen Sengun,HOU,2023,1,0.0,22.0,15.0,0.6818181818181818,5.0,9.0,55.55555555555556,1.0,2.0,50.0,4.0,4.0,100.0,4.0,5.0,9.0,0.0,6.0,0.0,0.0,0.0,0.6111111111111112,0.6970260223048327,100.0,110.2,-10.200000000000003,3.0,-6,9.9
86,Zion Williamson,NOP,2023,1,100.0,30.0,25.0,0.8333333333333334,11.0,22.0,50.0,0.0,0.0,,3.0,4.0,75.0,3.0,6.0,9.0,3.0,2.0,1.5,4.0,0.0,0.5,0.5260942760942761,123.8,97.0,26.799999999999997,3.0,13,18.3
87,Rudy Gobert,MIN,2023,1,100.0,34.0,23.0,0.6764705882352942,10.0,15.0,66.66666666666666,0.0,0.0,,3.0,5.0,60.0,7.0,9.0,16.0,2.0,0.0,inf,1.0,1.0,0.6666666666666666,0.6686046511627908,105.3,84.8,20.5,1.0,13,25.0
88,Shaedon Sharpe,POR,2023,1,100.0,16.0,12.0,0.75,4.0,6.0,66.66666666666666,3.0,3.0,100.0,1.0,2.0,50.0,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.9166666666666666,0.872093023255814,108.8,82.9,25.89999999999999,2.0,8,17.7
89,Nikola Vucevic,CHI,2023,1,100.0,33.0,15.0,0.45454545454545453,5.0,13.0,38.46153846153847,1.0,5.0,20.0,4.0,4.0,100.0,5.0,12.0,17.0,2.0,1.0,2.0,0.0,3.0,0.4230769230769231,0.508130081300813,115.5,93.0,22.5,1.0,16,18.3
90,Bryn Forbes,MIN,2023,1,100.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,137.5,50.0,87.5,1.0,7,-26.1
91,Pascal Siakam,TOR,2023,1,100.0,34.0,23.0,0.6764705882352942,9.0,20.0,45.0,1.0,3.0,33.33333333333333,4.0,8.0,50.0,3.0,8.0,11.0,1.0,4.0,0.25,3.0,0.0,0.475,0.48894557823129253,105.9,105.8,0.10000000000000853,6.0,-1,10.2
92,Anthony Edwards,MIN,2023,1,100.0,32.0,11.0,0.34375,4.0,17.0,23.52941176470588,1.0,7.0,14.285714285714285,2.0,4.0,50.0,1.0,7.0,8.0,7.0,2.0,3.5,0.0,0.0,0.2647058823529412,0.29317697228144984,108.5,98.6,9.900000000000006,5.0,8,3.1
