,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
277,Robert Williams III,BOS,2022-2023,25,68.0,23.96,8.52,0.3555926544240401,3.96,5.28,75.0,0.0,0.04,0.0,0.6,0.92,65.21739130434783,3.16,5.52,8.68,1.6,0.92,1.7391304347826086,0.52,1.08,0.75,0.7493667323388685,117.67733333333334,105.75666666666667,11.920666666666662,1.8,133,13.729333333333331,0.9050448023533639
278,Quentin Grimes,NYK,2022-2023,51,56.86274509803921,29.823529411764707,9.980392156862743,0.3346482577251808,3.5294117647058822,7.9411764705882355,44.44444444444444,1.8235294117647056,5.196078431372549,35.094339622641506,1.0980392156862746,1.3725490196078431,80.0,0.7843137254901961,2.5686274509803924,3.3529411764705883,1.9019607843137247,1.0196078431372548,1.865384615384616,0.6470588235294118,0.392156862745098,0.5592592592592592,0.5839834786599357,116.9193971166448,112.55484927916122,4.36454783748357,2.549019607843137,128,6.206618610747051,1.0590450383089511
279,Marcus Smart,BOS,2022-2023,44,75.0,32.38636363636363,11.159090909090908,0.3445614035087719,4.0227272727272725,9.477272727272728,42.44604316546763,1.75,5.295454545454546,33.047210300429185,1.3636363636363635,1.7727272727272727,76.92307692307693,0.7272727272727273,2.772727272727273,3.5,6.954545454545454,2.409090909090909,2.8867924528301887,1.4090909090909092,0.3863636363636363,0.5167865707434053,0.5439599397323407,118.02075736325384,111.92552594670408,6.095231416549765,2.636363636363636,161,8.291584852734921,1.0671008270940379
280,Lauri Markkanen,UTA,2022-2023,56,51.78571428571429,34.30357142857143,25.214285714285715,0.735033836543467,8.535714285714286,16.607142857142858,51.3978494623656,3.0357142857142856,7.428571428571429,40.86538461538461,5.107142857142857,5.785714285714286,88.27160493827161,1.8392857142857144,6.696428571428571,8.535714285714286,1.821428571428572,1.8571428571428568,0.9807692307692308,0.6071428571428571,0.6071428571428571,0.6053763440860215,0.6582382337584844,118.2361934477379,113.7048881955278,4.531305252210089,2.071428571428572,164,15.79786791471659,1.3680891854190038
281,Xavier Tillman,MEM,2022-2023,40,62.5,15.4,5.35,0.3474025974025974,2.25,3.675,61.224489795918366,0.075,0.25,30.0,0.775,1.5,51.66666666666667,1.775,2.325,4.1,1.175,0.55,2.136363636363636,0.775,0.4,0.6224489795918368,0.6170703575547866,105.43155339805826,106.77831715210354,-1.346763754045284,1.325,-23,11.380420711974107,0.8587575598382216
282,Gabe Vincent,MIA,2022-2023,47,53.191489361702125,26.21276595744681,9.702127659574469,0.3701298701298701,3.382978723404255,8.553191489361701,39.55223880597015,1.7234042553191489,5.361702127659575,32.142857142857146,1.2127659574468086,1.3829787234042554,87.6923076923077,0.3829787234042553,1.893617021276596,2.276595744680851,2.5531914893617023,1.4893617021276595,1.7142857142857142,0.8936170212765957,0.0851063829787234,0.4962686567164179,0.5294937296795169,110.96693679092388,108.3261750405186,2.640761750405261,2.48936170212766,53,5.77358184764992,1.0295927114009509
283,James Wiseman,DET,2022-2023,24,37.5,13.791666666666666,7.25,0.525679758308157,3.0416666666666665,5.083333333333333,59.83606557377049,0.0416666666666666,0.2083333333333333,20.0,1.125,1.6666666666666667,67.5,0.9166666666666666,3.1666666666666665,4.083333333333333,0.5833333333333334,0.7916666666666666,0.7368421052631579,0.125,0.3333333333333333,0.6024590163934426,0.6232091690544412,105.187915407855,119.8332326283988,-14.645317220543802,2.0416666666666665,-101,10.383987915407856,0.8426683836528179
284,Walker Kessler,UTA,2022-2023,59,49.15254237288136,21.54237288135593,8.203389830508474,0.3808025177025964,3.559322033898305,5.0,71.1864406779661,0.0169491525423728,0.0169491525423728,100.0,1.0677966101694916,2.0,53.38983050847458,2.915254237288136,5.0,7.915254237288136,0.7966101694915254,0.7796610169491526,1.0217391304347827,0.4067796610169492,2.1864406779661016,0.7135593220338983,0.6975671624582036,115.26776470588236,112.11090196078432,3.156862745098053,2.23728813559322,59,12.398980392156863,1.0216328539237614
285,Derrick White,BOS,2022-2023,61,72.1311475409836,27.65573770491803,11.950819672131148,0.4321280379371666,4.114754098360656,9.0,45.71948998178507,1.819672131147541,4.655737704918033,39.08450704225352,1.901639344262295,2.2131147540983607,85.92592592592592,0.5573770491803278,2.721311475409836,3.278688524590164,3.819672131147541,1.0655737704918034,3.5846153846153848,0.7213114754098361,0.9016393442622952,0.558287795992714,0.599112426035503,118.70681279620857,107.8390402843602,10.867772511848344,2.1639344262295084,343,9.361196682464453,1.1458003206739937
286,Rudy Gay,UTA,2022-2023,46,54.34782608695652,14.478260869565217,4.804347826086956,0.3318318318318318,1.826086956521739,4.8478260869565215,37.66816143497758,0.5,2.1739130434782608,23.0,0.6521739130434783,0.7608695652173914,85.71428571428571,0.6304347826086957,2.260869565217391,2.891304347826087,0.9130434782608696,0.6086956521739131,1.5,0.3478260869565217,0.2826086956521739,0.4282511210762332,0.463506711409396,114.04602698650676,105.42038980509746,8.625637181409289,1.173913043478261,120,6.337181409295353,0.86827828701333
287,Tyrese Haliburton,IND,2022-2023,50,50.0,33.46,19.84,0.592946802151823,7.14,14.82,48.17813765182186,2.86,7.16,39.94413407821229,2.7,3.12,86.53846153846155,0.64,3.02,3.66,10.22,2.58,3.9612403100775193,1.74,0.44,0.578272604588394,0.6126179536584161,115.86270883054894,116.72422434367544,-0.8615155131264913,1.18,-26,15.365751789976134,1.2409693659807954
288,Markelle Fultz,ORL,2022-2023,40,50.0,29.2,13.15,0.4503424657534247,5.425,10.925,49.65675057208238,0.4,1.3,30.76923076923077,1.9,2.425,78.35051546391753,1.25,2.75,4.0,5.5,2.375,2.3157894736842106,1.475,0.4,0.5148741418764302,0.548282188125417,108.3923866552609,114.00667236954664,-5.614285714285742,2.05,-126,10.583917878528656,1.0682177484424689
289,Nick Richards,CHA,2022-2023,47,29.78723404255319,17.319148936170212,7.957446808510638,0.4594594594594595,2.978723404255319,4.872340425531915,61.135371179039296,0.0,0.0,,2.0,2.74468085106383,72.86821705426357,2.4468085106382977,3.3191489361702127,5.76595744680851,0.4680851063829787,0.8297872340425532,0.5641025641025641,0.1914893617021276,0.9574468085106383,0.611353711790393,0.6543952967525196,106.76017156862744,109.7067401960784,-2.946568627450958,2.297872340425532,-46,12.183088235294122,0.9706375170360213
290,Dillon Brooks,MEM,2022-2023,54,61.11111111111112,30.33333333333333,14.62962962962963,0.4822954822954823,5.518518518518518,14.074074074074074,39.21052631578947,1.7962962962962965,5.7407407407407405,31.290322580645164,1.7962962962962965,2.259259259259259,79.50819672131148,0.6481481481481481,2.6481481481481484,3.2962962962962963,2.537037037037037,1.5,1.691358024691358,0.8333333333333334,0.1851851851851851,0.4559210526315789,0.4854488250909449,113.64811205846526,107.30554202192448,6.342570036540778,3.2962962962962963,212,5.59226552984166,1.1788303171802978
291,RJ Barrett,NYK,2022-2023,55,54.54545454545454,34.32727272727273,19.70909090909091,0.5741525423728814,6.945454545454545,16.10909090909091,43.11512415349888,1.8,5.454545454545454,33.0,4.0181818181818185,5.345454545454546,75.17006802721087,0.8727272727272727,4.2727272727272725,5.1454545454545455,2.8363636363636364,2.2545454545454544,1.2580645161290325,0.4727272727272727,0.1636363636363636,0.487020316027088,0.533800819413804,115.59064482029596,116.59767441860464,-1.0070295983086766,2.5636363636363635,-35,8.92357293868922,1.2624630542956448
292,Mitchell Robinson,NYK,2022-2023,40,57.49999999999999,26.975,7.4,0.2743280815569972,3.2,4.65,68.81720430107528,0.0,0.0,,1.0,1.975,50.63291139240506,4.3,4.775,9.075,0.925,0.5,1.85,0.875,1.75,0.6881720430107527,0.6704113063960863,119.42775208140613,109.74449583718778,9.683256244218327,2.975,170,10.514338575393156,0.9482512400898064
293,Gary Harris,ORL,2022-2023,32,40.625,24.78125,8.65625,0.3493064312736444,3.0,6.34375,47.29064039408867,1.875,4.1875,44.776119402985074,0.78125,0.875,89.28571428571429,0.5,1.6875,2.1875,1.21875,0.65625,1.8571428571428568,0.90625,0.15625,0.6206896551724138,0.6432286828905814,113.06452830188678,115.89396226415091,-2.829433962264148,2.03125,-61,6.186666666666668,0.9158421675803019
294,Myles Turner,IND,2022-2023,52,46.15384615384615,29.846153846153847,18.096153846153847,0.6063144329896907,6.461538461538462,11.865384615384617,54.45705024311182,1.6923076923076923,4.211538461538462,40.18264840182648,3.480769230769231,4.423076923076923,78.69565217391305,1.5769230769230769,6.423076923076923,8.0,1.3269230769230769,1.6538461538461535,0.8023255813953488,0.5961538461538461,2.2884615384615383,0.6158833063209076,0.6551099972152603,115.15311496467564,114.55292228644832,0.6001926782273301,3.3461538461538463,25,12.960886319845857,1.2187753216431962
295,P.J. Tucker,PHI,2022-2023,57,64.91228070175438,26.017543859649123,3.543859649122807,0.136210384356035,1.263157894736842,2.9473684210526314,42.85714285714285,0.7192982456140351,1.736842105263158,41.41414141414141,0.2982456140350877,0.3508771929824561,85.0,1.350877192982456,2.771929824561404,4.12280701754386,0.8070175438596491,0.6491228070175439,1.2432432432432432,0.4736842105263157,0.2280701754385964,0.5505952380952381,0.5712669683257918,116.9605510752688,111.8894489247312,5.071102150537598,2.43859649122807,143,3.275470430107525,0.9237696329744839
296,De'Anthony Melton,PHI,2022-2023,56,66.07142857142857,28.142857142857142,10.428571428571429,0.3705583756345177,3.732142857142857,8.75,42.6530612244898,2.142857142857143,5.339285714285714,40.13377926421405,0.8214285714285714,1.0535714285714286,77.96610169491525,0.9464285714285714,3.142857142857143,4.089285714285714,2.6607142857142856,1.3571428571428572,1.9605263157894737,1.6607142857142858,0.5178571428571429,0.5489795918367347,0.5659353438251027,114.49759341355288,112.86333122229256,1.6342621912603192,2.5357142857142856,49,7.735718809373021,1.0807808753440464
297,Jordan Nwora,IND,2022-2023,42,66.66666666666666,15.785714285714286,6.190476190476191,0.392156862745098,2.119047619047619,5.428571428571429,39.03508771929825,1.0476190476190477,2.761904761904762,37.93103448275862,0.9047619047619048,1.0952380952380951,82.6086956521739,0.7380952380952381,2.4285714285714284,3.1666666666666665,1.119047619047619,0.8809523809523809,1.2702702702702702,0.3571428571428571,0.1666666666666666,0.4868421052631579,0.5236867547534644,104.05421686746988,112.54036144578312,-8.48614457831323,0.8571428571428571,-104,8.21882530120482,0.8834671205573945
298,Al Horford,BOS,2022-2023,47,72.3404255319149,30.74468085106383,9.340425531914894,0.3038062283737024,3.48936170212766,7.425531914893617,46.99140401146132,2.0851063829787235,4.851063829787234,42.98245614035088,0.2765957446808511,0.3829787234042553,72.22222222222221,1.2127659574468086,4.97872340425532,6.191489361702128,2.702127659574468,0.5957446808510638,4.535714285714286,0.4893617021276595,0.8936170212765957,0.6103151862464183,0.6149837498599126,118.80711817553562,111.30013821700068,7.506979958534941,1.9574468085106385,208,8.735245335176229,1.0378032900897707
299,Jack White,DEN,2022-2023,15,80.0,3.2,1.2666666666666666,0.3958333333333333,0.4666666666666667,1.0666666666666669,43.75,0.2,0.5333333333333333,37.5,0.1333333333333333,0.2,66.66666666666666,0.2,0.3333333333333333,0.5333333333333333,0.1333333333333333,0.0666666666666666,2.0,0.0666666666666666,0.1333333333333333,0.53125,0.5484988452655889,84.07499999999999,119.94791666666669,-35.8729166666667,0.4666666666666667,-30,7.3875,0.5983025458421996
300,Wendell Carter Jr.,ORL,2022-2023,41,41.46341463414634,29.87804878048781,15.121951219512194,0.5061224489795918,5.560975609756097,10.75609756097561,51.70068027210885,1.2439024390243902,3.5609756097560976,34.93150684931507,2.756097560975609,3.731707317073171,73.8562091503268,2.1463414634146343,6.536585365853658,8.682926829268293,2.5609756097560976,2.1707317073170733,1.1797752808988764,0.3902439024390244,0.5853658536585366,0.5748299319727891,0.6098520616934214,109.35436022819884,111.38598207008964,-2.0316218418907965,2.975609756097561,-65,12.46291768541157,1.1201032535361044
301,Marvin Bagley III,DET,2022-2023,26,23.07692307692308,21.53846153846154,11.0,0.5107142857142857,4.5,8.461538461538462,53.18181818181819,0.3461538461538461,1.3461538461538465,25.71428571428571,1.6538461538461535,2.3076923076923075,71.66666666666667,2.423076923076923,3.9615384615384617,6.384615384615385,0.5384615384615384,0.8846153846153846,0.6086956521739131,0.5,0.7307692307692307,0.5522727272727272,0.5803571428571428,106.94367201426029,118.8399286987522,-11.896256684491917,2.0,-141,11.449910873440285,0.9387388220532145
302,Dennis Smith Jr.,CHA,2022-2023,40,32.5,25.15,8.55,0.3399602385685885,3.45,7.975,43.260188087774296,0.425,1.925,22.07792207792208,1.225,1.625,75.38461538461539,0.4,2.325,2.725,4.35,1.55,2.806451612903226,1.425,0.425,0.4592476489028213,0.4919447640966628,105.28579940417085,106.76454816286,-1.4787487586891783,2.225,-27,8.73296921549156,0.9727192311471649
303,Cody Zeller,MIA,2022-2023,2,0.0,15.5,7.0,0.4516129032258064,3.0,4.5,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,2.5,1.0,3.5,1.5,1.0,1.5,0.5,0.5,0.6666666666666666,0.7085020242914979,98.60645161290324,106.08387096774192,-7.477419354838702,3.0,-3,9.667741935483871,0.7579877398917119
304,Isaiah Stewart,DET,2022-2023,50,24.0,28.26,11.34,0.4012738853503185,3.9,8.82,44.21768707482993,1.34,4.1,32.6829268292683,2.2,2.98,73.8255033557047,2.3,5.76,8.06,1.4,1.36,1.0294117647058822,0.4,0.68,0.518140589569161,0.5596572962728995,109.15937940761636,117.0593088857546,-7.899929478138247,2.66,-226,9.074330042313116,1.0642446098522012
305,Jimmy Butler,MIA,2022-2023,46,52.17391304347826,33.391304347826086,21.869565217391305,0.6549479166666666,7.195652173913044,13.978260869565217,51.47744945567651,0.5217391304347826,1.673913043478261,31.16883116883117,6.956521739130435,8.217391304347826,84.65608465608466,2.152173913043478,3.6739130434782608,5.826086956521739,5.0,1.7173913043478262,2.911392405063291,1.934782608695652,0.3478260869565217,0.5334370139968896,0.6215094153116196,113.7103448275862,111.75107351984389,1.9592713077423127,1.2826086956521738,54,16.94651919323357,1.271190155033275
306,Jonas Valanciunas,NOP,2022-2023,60,48.333333333333336,24.883333333333333,14.333333333333334,0.5760214333556597,5.683333333333334,10.483333333333333,54.21303656597775,0.5166666666666667,1.5333333333333334,33.69565217391305,2.45,3.0,81.66666666666667,2.8666666666666667,6.916666666666667,9.783333333333331,1.6666666666666667,1.9166666666666667,0.8695652173913043,0.2666666666666666,0.4666666666666667,0.5667726550079492,0.6071731149392826,110.72369477911646,114.65508701472557,-3.9313922356091098,3.083333333333333,-108,13.871887550200809,1.1752685407116101
307,Herbert Jones,NOP,2022-2023,45,42.22222222222222,28.6,9.4,0.3286713286713286,3.355555555555556,7.5777777777777775,44.28152492668622,0.7111111111111111,2.555555555555556,27.82608695652174,1.9777777777777776,2.6444444444444444,74.78991596638656,1.3333333333333333,2.488888888888889,3.8222222222222224,2.1555555555555554,1.2666666666666666,1.7017543859649122,1.6222222222222222,0.6666666666666666,0.4897360703812317,0.5376754118364856,114.4147286821705,113.85868217054264,0.556046511627855,3.1777777777777776,6,6.122403100775193,1.011397985176545
308,Brandon Clarke,MEM,2022-2023,53,56.60377358490566,19.88679245283019,10.30188679245283,0.5180265654648957,4.226415094339623,6.39622641509434,66.07669616519173,0.0188679245283018,0.1132075471698113,16.666666666666664,1.830188679245283,2.547169811320755,71.85185185185186,1.6415094339622642,3.962264150943396,5.60377358490566,1.2830188679245282,1.0377358490566038,1.2363636363636363,0.6226415094339622,0.6981132075471698,0.6622418879056047,0.6852409638554218,109.11077504725895,109.05359168241964,0.057183364839318,2.3773584905660377,-25,13.852362948960304,1.0640829639240552
309,Kris Dunn,UTA,2022-2023,2,100.0,20.0,13.0,0.65,6.0,11.5,52.17391304347826,1.0,3.5,28.57142857142857,0.0,1.0,0.0,1.5,2.5,4.0,4.5,0.5,9.0,1.5,0.5,0.5652173913043478,0.5443886097152429,105.7625,114.7625,-9.0,3.0,-9,15.37,0.907072825187053
310,Brandon Ingram,NOP,2022-2023,26,46.15384615384615,32.5,22.807692307692307,0.7017751479289941,8.192307692307692,17.807692307692307,46.00431965442765,1.6538461538461535,4.0,41.34615384615385,4.769230769230769,5.423076923076923,87.94326241134752,0.4230769230769231,4.576923076923077,5.0,4.730769230769231,3.269230769230769,1.4470588235294115,0.6923076923076923,0.4615384615384615,0.5064794816414687,0.5647188785616334,115.11003541912636,114.21062573789844,0.899409681227894,2.5384615384615383,15,12.50767414403778,1.1949296850690578
311,Blake Wesley,SAS,2022-2023,17,11.76470588235294,13.882352941176473,4.470588235294118,0.3220338983050847,1.7058823529411764,4.588235294117647,37.17948717948718,0.5294117647058824,1.2352941176470589,42.85714285714285,0.5294117647058824,0.8823529411764706,60.0,0.1764705882352941,1.3529411764705883,1.5294117647058822,1.5294117647058822,1.411764705882353,1.0833333333333333,0.4117647058823529,0.0588235294117647,0.4294871794871794,0.4491725768321513,107.09110169491524,121.12118644067796,-14.030084745762707,1.9411764705882355,-70,1.574152542372881,0.6906357162976982
312,Hamidou Diallo,DET,2022-2023,52,23.07692307692308,16.923076923076923,8.788461538461538,0.5193181818181818,3.5961538461538463,6.230769230769231,57.71604938271605,0.0961538461538461,0.3461538461538461,27.77777777777778,1.5,2.519230769230769,59.54198473282442,0.9615384615384616,2.4038461538461537,3.3653846153846154,0.9230769230769232,1.1923076923076923,0.7741935483870968,0.9230769230769232,0.2884615384615384,0.5848765432098766,0.5987317891206373,109.90600226500564,109.60781426953568,0.2981879954699877,2.1538461538461537,-7,10.32265005662514,1.0230803679327944
313,Jaylen Brown,BOS,2022-2023,50,70.0,35.82,26.54,0.740926856504746,9.88,20.32,48.62204724409449,2.52,7.5,33.6,4.26,5.48,77.73722627737226,1.26,5.76,7.02,3.22,3.06,1.0522875816993464,1.14,0.44,0.5482283464566929,0.5837791229675512,116.44146205357146,111.28113839285712,5.160323660714326,2.72,178,13.150725446428572,1.36986558891319
314,Tobias Harris,PHI,2022-2023,55,65.45454545454545,33.63636363636363,15.50909090909091,0.4610810810810811,6.1454545454545455,12.309090909090909,49.926144756277694,1.818181818181818,4.745454545454545,38.31417624521073,1.4,1.6363636363636365,85.55555555555556,0.9454545454545454,4.872727272727273,5.818181818181818,2.5454545454545454,1.2545454545454546,2.028985507246377,1.0,0.5454545454545454,0.5731166912850812,0.5951716438738487,116.24349703184023,111.03901780895846,5.204479222881787,2.0,230,10.98067997841338,1.2009510640114676
315,Bol Bol,ORL,2022-2023,56,39.285714285714285,23.071428571428573,10.125,0.4388544891640867,4.196428571428571,7.285714285714286,57.59803921568627,0.5,1.5357142857142858,32.55813953488372,1.2321428571428572,1.6428571428571428,75.0,1.125,4.982142857142857,6.107142857142857,0.8392857142857143,1.7678571428571428,0.4747474747474747,0.4107142857142857,1.3571428571428572,0.6102941176470589,0.6321352122725651,108.86790409899456,113.09651972157772,-4.228615622583149,1.3392857142857142,-116,11.96519721577726,1.0588859375079527
316,Luke Kennard,MEM,2022-2023,38,57.89473684210527,20.894736842105264,7.868421052631579,0.3765743073047859,2.763157894736842,5.947368421052632,46.46017699115044,1.736842105263158,3.763157894736842,46.15384615384615,0.6052631578947368,0.631578947368421,95.83333333333334,0.1842105263157894,2.131578947368421,2.3157894736842106,1.105263157894737,0.7894736842105263,1.4,0.5,0.1052631578947368,0.6106194690265486,0.6319749746364559,111.49168765743072,106.71360201511334,4.778085642317379,1.394736842105263,98,7.622670025188917,0.9340869661408255
317,Ja Morant,MEM,2022-2023,50,64.0,32.58,27.0,0.8287292817679558,9.56,20.66,46.2729912875121,1.64,5.18,31.66023166023166,6.24,8.42,74.10926365795724,1.12,4.8,5.92,8.14,3.48,2.339080459770115,1.06,0.26,0.5024201355275896,0.5540780141843972,115.47320662170448,108.46554261189452,7.007664009809943,1.72,246,17.428816676885347,1.3895584524102023
318,Jalen Smith,IND,2022-2023,52,48.07692307692308,18.25,9.038461538461538,0.4952581664910432,3.3846153846153846,7.365384615384615,45.95300261096606,0.8076923076923077,2.923076923076923,27.631578947368425,1.4615384615384617,1.9230769230769231,76.0,1.7884615384615383,3.826923076923077,5.615384615384615,0.9230769230769232,1.0961538461538465,0.8421052631578947,0.3269230769230769,0.8461538461538461,0.5143603133159269,0.550351288056206,109.87357894736842,115.48084210526312,-5.607263157894707,2.0961538461538463,-99,10.00442105263158,1.010479157813423
319,Patrick Williams,CHI,2022-2023,61,45.90163934426229,28.983606557377048,10.163934426229508,0.3506787330316742,3.819672131147541,8.295081967213115,46.04743083003952,1.3934426229508197,3.442622950819672,40.47619047619048,1.1311475409836065,1.3114754098360657,86.25,1.0163934426229508,3.377049180327869,4.39344262295082,1.360655737704918,1.3114754098360657,1.0375,0.8360655737704918,0.7704918032786885,0.5444664031620553,0.5728011825572801,109.32092760180991,112.71204751131222,-3.391119909502308,1.9344262295081969,-144,6.881052036199094,1.1013948987918794
320,Jevon Carter,MIL,2022-2023,60,71.66666666666667,22.7,7.566666666666666,0.3333333333333333,2.8,6.633333333333334,42.21105527638191,1.55,3.85,40.25974025974026,0.4166666666666667,0.5333333333333333,78.125,0.4333333333333333,2.216666666666667,2.65,2.5166666666666666,1.0666666666666669,2.359375,0.9833333333333332,0.4166666666666667,0.5389447236180904,0.5508639099204038,108.96086320409658,106.50080468178494,2.460058522311641,2.0,59,6.9838332114118495,1.0267968928766797
321,Saddiq Bey,ATL,2022-2023,56,25.0,28.535714285714285,14.464285714285714,0.5068836045056321,4.607142857142857,11.321428571428571,40.69400630914826,1.9821428571428568,5.535714285714286,35.80645161290323,3.267857142857143,3.7857142857142856,86.32075471698113,1.1428571428571428,3.5,4.642857142857143,1.5357142857142858,1.0357142857142858,1.4827586206896552,0.9285714285714286,0.2321428571428571,0.4944794952681388,0.556869431305687,111.406808244847,117.73810118675829,-6.331292941911286,1.625,-215,9.55065584009994,1.1543262780571673
322,Boban Marjanovic,HOU,2022-2023,20,5.0,4.5,3.3,0.7333333333333333,1.25,1.85,67.56756756756756,0.0,0.05,0.0,0.8,1.05,76.19047619047619,0.55,1.05,1.6,0.2,0.3,0.6666666666666666,0.05,0.05,0.6756756756756757,0.7136678200692042,113.78555555555556,96.62555555555556,17.159999999999997,0.2,34,3.786666666666669,0.8975842500512639
323,Brook Lopez,MIL,2022-2023,59,71.1864406779661,30.35593220338983,14.694915254237287,0.4840871021775544,5.610169491525424,11.016949152542374,50.92307692307693,1.8135593220338984,4.88135593220339,37.15277777777778,1.6610169491525424,2.169491525423729,76.5625,1.9661016949152543,4.661016949152542,6.627118644067797,1.2033898305084745,1.3559322033898304,0.8875,0.4576271186440678,2.4237288135593222,0.5915384615384616,0.6137444784233774,111.8138315672058,106.61929726715,5.194534300055807,2.52542372881356,214,10.49085331846068,1.2037837839519103
324,Chris Boucher,TOR,2022-2023,56,50.0,20.714285714285715,9.678571428571429,0.4672413793103448,3.5,7.160714285714286,48.87780548628429,0.8035714285714286,2.5535714285714284,31.46853146853147,1.875,2.5357142857142856,73.94366197183099,2.232142857142857,3.6607142857142856,5.892857142857143,0.4285714285714285,0.5178571428571429,0.8275862068965517,0.6607142857142857,0.8571428571428571,0.5448877805486284,0.5847069992232674,109.75257731958764,111.42130584192442,-1.6687285223367925,1.9642857142857144,-11,11.703006872852235,1.0511636041407384
325,Naz Reid,MIN,2022-2023,55,45.45454545454545,18.0,10.636363636363637,0.5909090909090909,4.254545454545455,8.036363636363637,52.94117647058824,1.0363636363636364,3.145454545454545,32.947976878612714,1.0909090909090908,1.6363636363636365,66.66666666666666,1.1454545454545455,3.709090909090909,4.854545454545455,1.0727272727272728,1.290909090909091,0.8309859154929577,0.6181818181818182,0.8909090909090909,0.5938914027149321,0.6073504983388704,110.00852557673018,112.82026078234708,-2.8117352056168983,2.4727272727272727,-83,11.802808425275828,1.083210764571258
326,JaMychal Green,GSW,2022-2023,41,51.21951219512195,14.658536585365852,6.341463414634147,0.43261231281198,2.3902439024390243,4.634146341463414,51.578947368421055,0.7073170731707317,2.024390243902439,34.93975903614458,0.8536585365853658,1.195121951219512,71.42857142857143,1.3414634146341464,2.5853658536585367,3.926829268292683,0.951219512195122,1.146341463414634,0.8297872340425532,0.4878048780487805,0.3414634146341463,0.5921052631578947,0.6144828890149366,108.07570247933884,115.09719008264466,-7.021487603305815,2.0,-111,8.247438016528926,0.8830782041356336
327,Michael Porter Jr.,DEN,2022-2023,45,71.11111111111111,29.355555555555554,17.022222222222222,0.5798637395912187,6.266666666666667,13.066666666666666,47.95918367346938,2.977777777777778,7.288888888888889,40.85365853658536,1.511111111111111,1.8888888888888888,80.0,0.9333333333333332,4.511111111111111,5.444444444444445,0.9777777777777776,1.0888888888888888,0.8979591836734694,0.6444444444444445,0.4888888888888889,0.5935374149659864,0.612408058842341,122.70680272108844,110.50823885109598,12.19856386999247,2.2222222222222223,351,9.610808767951625,1.1768134384897644
328,Precious Achiuwa,TOR,2022-2023,38,55.26315789473685,23.289473684210527,10.236842105263158,0.43954802259887,3.8947368421052633,8.078947368421053,48.20846905537459,0.5263157894736842,2.026315789473684,25.97402597402597,1.921052631578948,2.789473684210526,68.86792452830188,2.026315789473684,4.552631578947368,6.578947368421052,1.0263157894736843,1.2105263157894737,0.8478260869565217,0.631578947368421,0.6578947368421053,0.5146579804560261,0.5499943445311617,114.01599099099096,115.21880630630628,-1.2028153153153198,2.131578947368421,-13,9.954842342342342,0.9785549460851247
329,Anthony Davis,LAL,2022-2023,37,48.64864864864865,33.2972972972973,25.72972972972973,0.7727272727272727,9.702702702702704,17.216216216216218,56.35792778649922,0.3513513513513513,1.4594594594594594,24.07407407407408,5.972972972972973,7.351351351351352,81.25,3.27027027027027,9.108108108108109,12.37837837837838,2.5135135135135136,2.054054054054054,1.2236842105263157,1.135135135135135,2.027027027027027,0.5737833594976453,0.6290638050430829,112.23641524736416,109.40470397404704,2.8317112733171257,2.702702702702702,76,19.16601784266017,1.3062701963374432
330,Deni Avdija,WAS,2022-2023,58,46.55172413793103,26.32758620689655,9.086206896551724,0.3451211525867714,3.2586206896551726,7.431034482758621,43.851508120649655,0.896551724137931,3.0517241379310347,29.37853107344633,1.6724137931034482,2.2241379310344827,75.1937984496124,1.0344827586206895,5.189655172413793,6.224137931034483,2.5517241379310347,1.4655172413793105,1.741176470588235,0.896551724137931,0.4655172413793103,0.4988399071925754,0.5402247006724619,113.59646827992152,113.26507521255722,0.3313930673642886,2.862068965517241,8,8.669784172661869,1.0514902784907854
331,Ish Wainright,PHX,2022-2023,44,52.27272727272727,15.5,4.409090909090909,0.2844574780058651,1.4772727272727273,3.7954545454545454,38.92215568862276,0.9772727272727272,2.840909090909091,34.4,0.4772727272727273,0.5681818181818182,84.0,0.8181818181818182,1.3409090909090908,2.159090909090909,1.0,0.4318181818181818,2.3157894736842106,0.7954545454545454,0.3409090909090909,0.5179640718562875,0.5449438202247191,112.26812227074234,105.98981077147012,6.278311499272206,2.022727272727273,67,5.417758369723435,0.8424867015770832
332,Jarred Vanderbilt,LAL,2022-2023,57,50.877192982456144,23.94736842105263,8.333333333333334,0.3479853479853479,3.3508771929824563,5.912280701754386,56.676557863501486,0.3508771929824561,1.0350877192982455,33.89830508474576,1.280701754385965,1.894736842105263,67.5925925925926,2.3859649122807016,5.56140350877193,7.947368421052632,2.701754385964912,1.280701754385965,2.1095890410958904,1.0701754385964912,0.2807017543859649,0.5964391691394659,0.6176531779881411,116.29802487198246,117.58807607900516,-1.2900512070226853,2.491228070175439,-63,11.708558888076082,1.0097782913735653
