,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
31,Garrett Temple,NOP,2023,2,50.0,10.5,3.0,0.2857142857142857,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.5,0.0,0.75,0.75,86.48095238095239,124.77142857142857,-38.290476190476184,1.0,-20,5.1952380952380945
32,Jae'Sean Tate,HOU,2023,3,0.0,22.666666666666668,8.333333333333334,0.36764705882352944,3.3333333333333335,6.666666666666667,50.0,0.6666666666666666,1.6666666666666667,40.0,1.0,1.3333333333333333,75.0,2.6666666666666665,1.6666666666666667,4.333333333333333,3.3333333333333335,1.6666666666666667,2.0,1.0,0.0,0.55,0.5744485294117647,102.72058823529412,110.25294117647059,-7.53235294117647,5.0,-10,6.211764705882353
33,Ish Smith,DEN,2023,5,40.0,4.6,0.8,0.17391304347826086,0.4,1.6,25.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.4,0.4,0.4,0.8,0.5,0.0,0.2,0.25,0.25,69.7086956521739,108.77391304347826,-39.06521739130436,0.8,-18,-9.182608695652174
34,Isaiah Todd,WAS,2023,3,33.33333333333333,3.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,1.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,111.12222222222223,66.65555555555555,44.46666666666668,0.0,8,-20.0
35,Jordan Schakel,WAS,2023,2,0.0,3.0,1.5,0.5,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,0.75,0.75,133.33333333333334,83.33333333333334,50.0,0.5,6,10.0
36,KZ Okpala,SAC,2023,6,33.33333333333333,6.5,0.5,0.07692307692307693,0.16666666666666666,0.8333333333333334,20.0,0.16666666666666666,0.6666666666666666,25.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,inf,0.0,0.0,0.3,0.3,104.8,115.23589743589744,-10.435897435897445,0.6666666666666666,-12,1.071794871794872
37,Alex Len,SAC,2023,3,66.66666666666666,2.6666666666666665,0.3333333333333333,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.0,0.0,0.26595744680851063,86.9875,115.0,-28.012500000000003,0.6666666666666666,-5,2.0874999999999995
38,Ron Harper Jr.,TOR,2023,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,150.0,166.7,-16.69999999999999,0.0,-1,-4.7
39,James Johnson,IND,2023,3,33.33333333333333,14.666666666666666,3.6666666666666665,0.25,1.6666666666666667,4.0,41.66666666666667,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,inf,0.3333333333333333,0.6666666666666666,0.4583333333333333,0.4583333333333333,119.4590909090909,99.05000000000001,20.409090909090892,3.3333333333333335,16,4.25
40,Justin Champagnie,TOR,2023,2,50.0,4.0,3.0,0.75,1.5,1.5,100.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,,0.0,0.0,1.0,1.0,137.5125,129.55,7.962499999999977,0.5,0,16.5125
41,Brandon Boston Jr.,LAC,2023,5,20.0,3.6,2.6,0.7222222222222222,1.0,2.0,50.0,0.4,0.6,66.66666666666666,0.2,0.4,50.0,0.2,0.2,0.4,0.0,0.0,,0.0,0.0,0.6,0.5974264705882353,101.36111111111111,101.07777777777778,0.28333333333333144,0.2,2,8.066666666666666
42,Micah Potter,UTA,2023,2,50.0,5.5,2.0,0.36363636363636365,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.0,1.0,1.0,104.15,69.775,34.375,1.0,8,8.725000000000001
43,Kenneth Lofton Jr.,MEM,2023,3,33.33333333333333,4.666666666666667,3.0,0.6428571428571429,1.3333333333333333,3.0,44.44444444444444,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.4444444444444444,0.436046511627907,96.78571428571429,112.71428571428572,-15.92857142857143,1.0,-5,4.857142857142857
44,Kyrie Irving,BKN,2023,8,25.0,38.875,26.875,0.6913183279742765,9.75,21.5,45.348837209302324,2.625,9.375,28.000000000000004,4.75,5.125,92.6829268292683,0.75,4.375,5.125,5.125,2.375,2.1578947368421053,1.375,1.125,0.5145348837209303,0.5656703851820669,110.78778135048232,113.30160771704179,-2.5138263665594707,3.0,-17,13.52797427652733
45,Dominick Barlow,SAS,2023,1,0.0,10.0,2.0,0.2,1.0,3.0,33.33333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,121.7,141.7,-19.999999999999986,2.0,-6,3.1
46,Matthew Dellavedova,SAC,2023,3,33.33333333333333,9.666666666666666,2.6666666666666665,0.27586206896551724,1.0,2.3333333333333335,42.857142857142854,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.0,0.5714285714285714,0.5714285714285714,114.01379310344828,94.37241379310345,19.64137931034483,1.6666666666666667,11,5.310344827586206
47,Braxton Key,DET,2023,2,0.0,3.5,2.0,0.5714285714285714,0.5,0.5,100.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,1.0,1.0638297872340425,128.57142857142858,114.57142857142857,14.000000000000014,0.0,0,18.142857142857142
48,Jaxson Hayes,NOP,2023,5,40.0,7.2,0.4,0.05555555555555555,0.2,1.0,20.0,0.0,0.4,0.0,0.0,0.4,0.0,0.2,0.8,1.0,0.6,0.2,3.0,0.2,0.2,0.2,0.17006802721088435,91.55000000000001,118.82777777777777,-27.277777777777757,1.0,-21,-1.4166666666666663
49,Gordon Hayward,CHA,2023,8,37.5,30.875,17.375,0.562753036437247,6.25,13.25,47.16981132075472,1.25,3.5,35.714285714285715,3.625,4.625,78.37837837837837,0.5,3.75,4.25,4.125,2.75,1.5,0.75,0.25,0.5188679245283019,0.5683676807327445,106.60887096774195,114.33064516129032,-7.72177419354837,0.75,-31,11.44032258064516
50,James Harden,PHI,2023,9,44.44444444444444,36.77777777777778,22.0,0.5981873111782477,7.0,15.88888888888889,44.05594405594406,2.2222222222222223,6.666666666666667,33.33333333333333,5.777777777777778,6.222222222222222,92.85714285714286,0.5555555555555556,6.444444444444445,7.0,10.0,2.888888888888889,3.4615384615384617,1.1111111111111112,0.6666666666666666,0.5104895104895105,0.5905511811023623,113.09607250755288,111.38308157099698,1.7129909365558973,2.0,15,17.367069486404834
51,Khem Birch,TOR,2023,4,100.0,8.5,2.25,0.2647058823529412,0.75,1.25,60.0,0.25,0.25,100.0,0.5,0.5,100.0,0.75,0.5,1.25,0.25,0.25,1.0,0.75,0.25,0.7,0.7653061224489796,111.49705882352941,88.05882352941177,23.438235294117646,2.0,17,5.008823529411764
52,Jeff Dowtin Jr.,TOR,2023,2,100.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.0,0.5,0.5,135.9375,138.475,-2.5374999999999943,0.0,-1,10.55
53,Pascal Siakam,TOR,2023,9,55.55555555555556,35.666666666666664,24.77777777777778,0.6947040498442367,8.88888888888889,18.555555555555557,47.90419161676647,1.4444444444444444,4.222222222222222,34.21052631578947,5.555555555555555,7.666666666666667,72.46376811594203,1.7777777777777777,7.555555555555555,9.333333333333334,7.666666666666667,2.6666666666666665,2.875,0.8888888888888888,0.5555555555555556,0.5179640718562875,0.5649574381840291,116.11246105919004,107.93489096573208,8.177570093457959,3.111111111111111,55,16.720872274143304
54,Cameron Johnson,PHX,2023,8,75.0,25.25,13.0,0.5148514851485149,4.625,10.375,44.57831325301205,2.75,6.375,43.13725490196079,1.0,1.375,72.72727272727273,0.625,2.75,3.375,1.75,0.25,7.0,1.125,0.375,0.5783132530120482,0.5919854280510018,122.79257425742574,103.94455445544553,18.848019801980215,1.75,73,10.515346534653467
55,Patrick Baldwin Jr.,GSW,2023,2,0.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,26.64,160.0,-133.36,0.0,-13,-4.0
56,Chris Duarte,IND,2023,9,44.44444444444444,19.666666666666668,8.88888888888889,0.4519774011299435,3.111111111111111,7.888888888888889,39.436619718309856,1.4444444444444444,4.222222222222222,34.21052631578947,1.2222222222222223,1.3333333333333333,91.66666666666666,0.4444444444444444,1.6666666666666667,2.111111111111111,1.0,0.8888888888888888,1.125,0.1111111111111111,0.4444444444444444,0.4859154929577465,0.5243838489774515,110.54011299435028,109.9779661016949,0.5621468926553774,1.7777777777777777,-8,5.692090395480227
57,Raul Neto,CLE,2023,7,85.71428571428571,12.142857142857142,4.142857142857143,0.3411764705882353,1.4285714285714286,3.4285714285714284,41.66666666666667,0.42857142857142855,1.2857142857142858,33.33333333333333,0.8571428571428571,0.8571428571428571,100.0,0.2857142857142857,1.4285714285714286,1.7142857142857142,1.8571428571428572,0.5714285714285714,3.25,0.5714285714285714,0.0,0.4791666666666667,0.5442942942942943,106.69999999999999,105.1929411764706,1.5070588235293911,0.8571428571428571,6,10.434117647058823
58,James Wiseman,GSW,2023,10,30.0,13.9,7.3,0.5251798561151079,2.9,4.8,60.416666666666664,0.0,0.0,,1.5,2.3,65.21739130434783,1.0,3.0,4.0,0.9,0.8,1.125,0.1,0.4,0.6041666666666666,0.6280110116999312,98.78345323741006,124.31007194244604,-25.526618705035986,2.6,-69,10.883453237410073
59,Bryce McGowens,CHA,2023,5,40.0,6.0,3.2,0.5333333333333333,1.0,1.8,55.55555555555556,0.2,0.6,33.33333333333333,1.0,1.0,100.0,0.0,0.4,0.4,0.2,0.2,1.0,0.4,0.2,0.6111111111111112,0.7142857142857143,111.27999999999999,108.41,2.8699999999999903,0.2,4,9.986666666666666
60,Mamadi Diakite,CLE,2023,2,100.0,2.5,1.0,0.4,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,1.0,1.0,63.6,80.0,-16.4,0.5,-3,33.3
61,Johnny Davis,WAS,2023,5,20.0,6.0,1.2,0.2,0.4,1.4,28.57142857142857,0.0,0.2,0.0,0.4,0.4,100.0,0.2,0.6,0.8,0.4,0.2,2.0,0.0,0.0,0.2857142857142857,0.3807106598984772,92.75,113.62333333333335,-20.87333333333335,1.6,-14,-2.1033333333333335
62,Vince Williams Jr.,MEM,2023,3,33.33333333333333,6.0,0.6666666666666666,0.1111111111111111,0.3333333333333333,2.0,16.666666666666664,0.0,1.6666666666666667,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.0,inf,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,90.93333333333334,108.5611111111111,-17.627777777777766,1.3333333333333333,-8,5.883333333333333
63,Haywood Highsmith,MIA,2023,5,20.0,5.2,0.4,0.07692307692307693,0.2,1.2,16.666666666666664,0.0,0.8,0.0,0.0,0.0,,0.0,0.8,0.8,0.0,0.6,0.0,0.6,0.0,0.16666666666666666,0.16666666666666666,75.54827586206898,103.9896551724138,-28.44137931034483,0.2,-21,-0.6310344827586207
64,Bradley Beal,WAS,2023,9,44.44444444444444,35.333333333333336,21.555555555555557,0.610062893081761,8.222222222222221,15.88888888888889,51.74825174825175,1.4444444444444444,4.444444444444445,32.5,3.6666666666666665,4.0,91.66666666666666,0.6666666666666666,2.888888888888889,3.5555555555555554,5.666666666666667,2.6666666666666665,2.125,0.8888888888888888,0.7777777777777778,0.5629370629370629,0.6106774112314278,112.18301886792453,116.20660377358492,-4.023584905660385,2.0,-24,12.99182389937107
65,Lamar Stevens,CLE,2023,3,100.0,7.666666666666667,2.0,0.2608695652173913,0.6666666666666666,1.6666666666666667,40.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4,0.5102040816326531,126.65217391304348,85.70434782608696,40.947826086956525,1.3333333333333333,17,-0.5782608695652174
66,JaMychal Green,GSW,2023,10,30.0,17.1,4.6,0.26900584795321636,1.9,4.4,43.18181818181818,0.4,1.7,23.52941176470588,0.4,0.5,80.0,2.0,2.7,4.7,0.6,1.0,0.6,1.0,0.5,0.4772727272727273,0.4978354978354978,100.00290697674419,115.72790697674421,-15.725000000000023,2.1,-65,6.921511627906977
67,Kennedy Chandler,MEM,2023,5,40.0,9.2,1.8,0.1956521739130435,0.8,2.8,28.57142857142857,0.0,0.6,0.0,0.2,0.8,25.0,0.0,0.6,0.6,2.0,1.0,2.0,0.4,0.4,0.2857142857142857,0.28553299492385786,90.20434782608694,99.43478260869566,-9.230434782608711,0.4,-10,2.5043478260869563
68,Zach Collins,SAS,2023,9,55.55555555555556,17.555555555555557,8.333333333333334,0.47468354430379744,3.4444444444444446,6.555555555555555,52.54237288135594,0.7777777777777778,2.0,38.88888888888889,0.6666666666666666,1.0,66.66666666666666,1.3333333333333333,3.3333333333333335,4.666666666666667,2.7777777777777777,1.8888888888888888,1.4705882352941178,0.6666666666666666,1.2222222222222223,0.5847457627118644,0.5956162642947903,106.96289308176102,109.11572327044026,-2.152830188679232,3.0,-17,10.638364779874214
69,Kai Jones,CHA,2023,5,40.0,4.8,1.8,0.375,0.6,1.2,50.0,0.2,0.6,33.33333333333333,0.4,0.8,50.0,0.0,0.2,0.2,0.4,0.0,inf,0.2,1.0,0.5833333333333334,0.5798969072164949,113.97916666666669,90.02083333333334,23.958333333333343,0.4,12,8.191666666666666
70,Mitchell Robinson,NYK,2023,8,50.0,21.75,6.5,0.2988505747126437,2.875,4.125,69.6969696969697,0.0,0.0,,0.75,1.75,42.857142857142854,3.5,2.875,6.375,1.0,0.625,1.6,0.375,2.25,0.696969696969697,0.6639427987742595,107.71839080459772,111.86666666666667,-4.148275862068957,3.625,-18,8.167241379310344
71,Ryan Rollins,GSW,2023,4,50.0,3.25,1.75,0.5384615384615384,0.5,1.25,40.0,0.25,0.5,50.0,0.5,0.5,100.0,0.0,0.25,0.25,0.25,1.25,0.2,0.0,0.0,0.5,0.5952380952380952,58.02307692307693,157.12307692307692,-99.1,1.0,-28,2.9538461538461536
72,Tyler Herro,MIA,2023,10,40.0,31.3,19.6,0.6261980830670927,7.2,15.4,46.75324675324675,2.4,6.4,37.5,2.8,3.1,90.32258064516128,0.6,5.8,6.4,2.6,2.1,1.2380952380952381,0.7,0.6,0.5454545454545454,0.5845860176568839,108.08980891719744,112.20063694267515,-4.110828025477701,1.6,-13,14.148726114649682
73,Keon Johnson,POR,2023,6,50.0,17.833333333333332,7.0,0.3925233644859813,2.6666666666666665,7.5,35.55555555555556,1.3333333333333333,3.8333333333333335,34.78260869565217,0.3333333333333333,1.0,33.33333333333333,0.5,2.0,2.5,1.6666666666666667,2.1666666666666665,0.7692307692307693,0.8333333333333334,0.3333333333333333,0.4444444444444444,0.44080604534005036,105.6532710280374,111.17383177570093,-5.520560747663538,1.6666666666666667,-20,2.6813084112149532
74,Boban Marjanovic,HOU,2023,4,25.0,3.25,1.25,0.38461538461538464,0.25,0.75,33.33333333333333,0.0,0.0,,0.75,1.25,60.0,0.25,0.75,1.0,0.25,0.25,1.0,0.25,0.0,0.3333333333333333,0.4807692307692307,84.7,86.53846153846155,-1.8384615384615444,0.25,0,12.892307692307693
75,Greg Brown III,POR,2023,4,50.0,5.5,2.5,0.45454545454545453,1.25,1.75,71.42857142857143,0.0,0.0,,0.0,1.25,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.75,0.5,0.7142857142857143,0.5434782608695653,97.23636363636365,70.82727272727273,26.40909090909092,0.75,11,-2.4545454545454564
76,Dyson Daniels,NOP,2023,4,50.0,11.5,4.75,0.41304347826086957,1.75,3.0,58.333333333333336,0.75,1.25,60.0,0.5,1.0,50.0,0.75,2.0,2.75,1.5,0.75,2.0,0.75,0.5,0.7083333333333334,0.690406976744186,98.51739130434783,121.42173913043477,-22.904347826086948,1.0,-18,11.471739130434784
77,Josh Christopher,HOU,2023,8,12.5,8.625,3.0,0.34782608695652173,1.375,3.5,39.285714285714285,0.125,1.375,9.090909090909092,0.125,0.25,50.0,0.375,1.25,1.625,0.625,0.625,1.0,0.25,0.0,0.4107142857142857,0.41551246537396125,96.04347826086956,116.0376811594203,-19.99420289855074,0.625,-36,4.781159420289855
78,Richaun Holmes,SAC,2023,8,37.5,12.625,4.0,0.31683168316831684,1.75,2.5,70.0,0.0,0.0,,0.5,0.75,66.66666666666666,1.0,1.875,2.875,0.0,0.625,0.0,0.25,0.125,0.7,0.7067137809187279,98.31386138613861,112.85742574257428,-14.543564356435667,1.875,-34,9.178217821782178
79,John Butler Jr.,POR,2023,1,0.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5,0.5,100.0,57.9,42.1,0.0,8,29.4
80,Gorgui Dieng,SAS,2023,6,33.33333333333333,9.166666666666666,3.5,0.38181818181818183,1.3333333333333333,2.8333333333333335,47.05882352941176,0.8333333333333334,2.3333333333333335,35.714285714285715,0.0,0.0,,0.6666666666666666,1.3333333333333333,2.0,1.8333333333333333,1.1666666666666667,1.5714285714285714,0.16666666666666666,0.6666666666666666,0.6176470588235294,0.6176470588235294,117.93636363636364,115.85818181818182,2.078181818181818,1.5,-1,7.401818181818181
