,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
262,O.G. Anunoby,TOR,2022-2023,48,47.91666666666667,35.791666666666664,16.354166666666668,0.4569266589057043,6.083333333333333,13.416666666666666,45.3416149068323,1.8333333333333333,5.145833333333333,35.62753036437247,2.3541666666666665,2.8541666666666665,82.48175182481752,1.4375,3.9375,5.375,2.0,2.145833333333333,0.9320388349514565,2.020833333333333,0.7708333333333334,0.5217391304347826,0.5573067529959675,112.81815008726004,112.08481675392667,0.7333333333333627,3.020833333333333,9,8.644560791157652,1.1906620994814232
263,Nikola Jokic,DEN,2022-2023,54,74.07407407407408,33.629629629629626,24.814814814814813,0.737885462555066,9.425925925925926,14.88888888888889,63.30845771144279,0.8333333333333334,2.092592592592593,39.823008849557525,5.12962962962963,6.222222222222222,82.44047619047619,2.2777777777777777,9.425925925925926,11.703703703703704,10.01851851851852,3.555555555555556,2.817708333333333,1.2962962962962965,0.6666666666666666,0.6610696517412935,0.7038998150949739,124.4134139637163,110.9612424409016,13.452171522814696,2.592592592592593,536,21.50813633864761,1.3587568384619466
264,Justin Holiday,DAL,2022-2023,30,43.333333333333336,15.366666666666667,4.9,0.3188720173535792,1.8333333333333333,4.566666666666666,40.14598540145985,1.2333333333333334,3.2666666666666666,37.755102040816325,0.0,0.0,,0.0666666666666666,0.7666666666666667,0.8333333333333334,0.9,0.4,2.25,0.2333333333333333,0.4333333333333333,0.5364963503649635,0.5364963503649635,106.84082073434126,112.11058315334772,-5.269762419006469,1.4,-51,3.879913606911447,0.783543734141338
265,Marcus Morris Sr.,LAC,2022-2023,55,52.72727272727272,28.69090909090909,12.163636363636364,0.4239543726235741,4.545454545454546,10.527272727272727,43.17789291882556,1.9090909090909087,5.072727272727272,37.634408602150536,1.1636363636363636,1.490909090909091,78.04878048780488,0.4363636363636363,3.709090909090909,4.1454545454545455,1.818181818181818,0.8727272727272727,2.083333333333333,0.6363636363636364,0.3818181818181818,0.5224525043177893,0.5438316966898614,114.19822784810124,114.75898734177215,-0.560759493670929,2.163636363636364,-21,7.89506329113924,1.10891461611206
266,Trae Young,ATL,2022-2023,54,53.70370370370371,35.370370370370374,27.0,0.7633507853403141,8.481481481481481,19.75925925925926,42.9240862230553,2.1666666666666665,6.62962962962963,32.68156424581006,7.87037037037037,8.851851851851851,88.91213389121339,0.7222222222222222,2.2222222222222223,2.9444444444444446,10.185185185185183,4.092592592592593,2.48868778280543,1.0555555555555556,0.1481481481481481,0.4840674789128397,0.5707262079979958,115.41935146443517,113.67264644351468,1.746705020920487,1.537037037037037,97,14.47196652719665,1.388140843896661
267,De'Andre Hunter,ATL,2022-2023,51,56.86274509803921,31.745098039215687,15.627450980392156,0.4922791846819024,5.588235294117647,12.15686274509804,45.96774193548387,1.588235294117647,4.333333333333333,36.65158371040724,2.862745098039216,3.450980392156863,82.95454545454545,0.6470588235294118,3.686274509803922,4.333333333333333,1.431372549019608,1.2156862745098038,1.1774193548387095,0.5490196078431373,0.196078431372549,0.525,0.5713753154393209,114.65413580246911,113.88117283950618,0.7729629629629358,3.0392156862745097,37,7.304938271604936,1.1709877949375966
268,Isaac Okoro,CLE,2022-2023,64,60.9375,21.28125,6.28125,0.2951541850220264,2.25,4.578125,49.14675767918089,0.78125,2.203125,35.46099290780142,1.0,1.359375,73.5632183908046,0.671875,1.90625,2.578125,1.140625,0.578125,1.972972972972973,0.6875,0.421875,0.5767918088737202,0.6067375030185946,114.16862170087975,108.83621700879765,5.332404692082122,1.9375,99,6.0457478005865095,0.9969974530462552
269,Jrue Holiday,MIL,2022-2023,49,75.51020408163265,32.93877551020408,19.816326530612244,0.6016109045848823,7.489795918367347,15.979591836734691,46.87100893997446,2.4693877551020407,6.428571428571429,38.41269841269842,2.36734693877551,2.7551020408163267,85.92592592592592,1.2244897959183674,3.979591836734694,5.204081632653061,7.1020408163265305,2.959183673469388,2.4,1.2653061224489797,0.3673469387755102,0.5459770114942529,0.576329534662868,115.37058823529414,107.4803095975232,7.890278637770933,1.8979591836734693,310,13.43987616099071,1.2575855835365375
270,Terance Mann,LAC,2022-2023,62,53.2258064516129,23.5,9.17741935483871,0.3905284831846259,3.548387096774193,6.758064516129032,52.50596658711218,0.967741935483871,2.467741935483871,39.21568627450981,1.1129032258064515,1.435483870967742,77.52808988764045,0.9516129032258064,2.774193548387097,3.725806451612903,2.2096774193548385,0.935483870967742,2.362068965517241,0.5161290322580645,0.3064516129032258,0.5966587112171837,0.6209621093067923,113.06780821917812,112.8181506849315,0.2496575342466229,1.85483870967742,-3,9.172054794520548,1.0612732398447924
271,Kevin Huerter,SAC,2022-2023,57,56.14035087719298,30.12280701754386,14.596491228070176,0.4845661036691904,5.368421052631579,11.263157894736842,47.66355140186916,2.5964912280701755,6.701754385964913,38.7434554973822,1.263157894736842,1.8070175438596487,69.90291262135922,0.5964912280701754,2.771929824561404,3.3684210526315788,2.8596491228070176,1.4385964912280702,1.9878048780487805,1.1228070175438596,0.3157894736842105,0.5919003115264797,0.6052493743816563,119.83864032539223,116.09250435793145,3.746135967460788,2.456140350877193,158,8.33323649041255,1.1675164718941171
272,Donte DiVincenzo,GSW,2022-2023,51,56.86274509803921,25.607843137254903,9.235294117647058,0.3606431852986217,3.196078431372549,7.333333333333333,43.58288770053476,2.1372549019607843,5.137254901960785,41.6030534351145,0.7058823529411765,0.8627450980392157,81.81818181818183,0.8823529411764706,3.294117647058824,4.176470588235294,3.313725490196078,1.4901960784313726,2.223684210526316,1.3725490196078431,0.1176470588235294,0.5815508021390374,0.5986882245271506,113.6851145038168,112.50969465648856,1.175419847328229,1.7843137254901962,33,9.037557251908394,1.022351334521204
273,Austin Reaves,LAL,2022-2023,43,48.837209302325576,27.69767441860465,10.581395348837209,0.382031905961377,3.395348837209302,6.767441860465116,50.17182130584192,1.2325581395348837,3.2790697674418605,37.5886524822695,2.558139534883721,2.9302325581395348,87.3015873015873,0.5813953488372093,2.372093023255814,2.953488372093023,2.232558139534884,1.302325581395349,1.7142857142857142,0.5348837209302325,0.3488372093023256,0.5927835051546392,0.6566793672786052,112.8346186085499,111.99773679798828,0.8368818105616356,1.6511627906976745,40,8.163034367141659,1.0269206691817059
274,Troy Brown Jr.,LAL,2022-2023,55,47.27272727272727,24.01818181818182,6.963636363636364,0.2899318697956093,2.618181818181818,6.036363636363636,43.373493975903614,1.2545454545454546,3.4727272727272727,36.12565445026178,0.4727272727272727,0.4909090909090909,96.29629629629628,0.9090909090909092,3.327272727272727,4.236363636363636,1.0727272727272728,0.6909090909090909,1.5526315789473684,0.7454545454545455,0.1454545454545454,0.5376506024096386,0.5568803070838665,111.66813020439062,112.77918243754728,-1.11105223315667,1.5454545454545454,-28,6.810522331566996,0.9780760836705948
275,Luka Doncic,DAL,2022-2023,52,55.76923076923077,36.34615384615385,33.07692307692308,0.91005291005291,11.153846153846152,22.115384615384617,50.43478260869565,2.730769230769231,7.8076923076923075,34.97536945812808,8.038461538461538,10.98076923076923,73.20490367775831,0.8653846153846154,7.923076923076923,8.788461538461538,8.115384615384615,3.6538461538461537,2.221052631578947,1.5192307692307692,0.5,0.5660869565217391,0.613742114127487,117.93681986265186,115.21473851030116,2.722081352350713,2.6346153846153846,121,21.26170100369784,1.47404316899208
276,Jae Crowder,MIL,2022-2023,2,100.0,20.5,8.0,0.3902439024390244,2.5,4.0,62.5,2.0,2.5,80.0,1.0,2.0,50.0,0.5,2.5,3.0,1.0,1.0,1.0,1.0,0.0,0.875,0.819672131147541,109.25853658536586,92.81951219512194,16.439024390243915,2.5,15,9.514634146341464,0.824630545956045
277,Norman Powell,LAC,2022-2023,52,51.92307692307693,25.884615384615383,17.0,0.6567607726597325,5.653846153846154,11.673076923076923,48.43492586490939,2.0576923076923075,4.865384615384615,42.29249011857708,3.6346153846153846,4.519230769230769,80.42553191489363,0.3846153846153846,2.5961538461538463,2.980769230769231,1.7692307692307692,1.6730769230769231,1.057471264367816,0.8076923076923077,0.3076923076923077,0.5724876441515651,0.6221846846846847,108.96837416481068,112.44684484038602,-3.478470675575352,2.019230769230769,-96,11.441648106904232,1.2046273834051755
278,De'Aaron Fox,SAC,2022-2023,55,61.81818181818181,34.14545454545455,25.4,0.7438764643237487,9.436363636363636,18.30909090909091,51.53922542204568,1.5818181818181818,4.781818181818182,33.07984790874524,4.945454545454545,6.290909090909091,78.61271676300578,0.4727272727272727,3.7818181818181817,4.254545454545455,6.2727272727272725,2.672727272727273,2.346938775510204,1.1454545454545455,0.3272727272727272,0.5585898709036743,0.6025499465166834,119.26538871139503,116.14898828541008,3.1164004259849776,2.4545454545454546,138,13.826038338658147,1.3602680371287634
279,Corey Kispert,WAS,2022-2023,52,46.15384615384615,27.01923076923077,9.307692307692308,0.3444839857651245,3.25,6.826923076923077,47.6056338028169,1.8269230769230769,4.480769230769231,40.7725321888412,0.9807692307692308,1.1346153846153846,86.4406779661017,0.4038461538461538,2.269230769230769,2.673076923076923,1.2307692307692308,0.75,1.641025641025641,0.5769230769230769,0.1153846153846153,0.6098591549295774,0.635237295254095,112.1470504619758,113.3901918976546,-1.243141435678794,1.3076923076923077,-24,6.801492537313433,1.0321232442975412
280,Jeremiah Robinson-Earl,OKC,2022-2023,31,35.483870967741936,20.258064516129032,7.709677419354839,0.3805732484076433,2.935483870967742,6.32258064516129,46.42857142857143,0.967741935483871,2.838709677419355,34.090909090909086,0.8709677419354839,1.096774193548387,79.41176470588235,1.7741935483870968,2.774193548387097,4.548387096774194,0.967741935483871,0.5161290322580645,1.875,0.6774193548387096,0.3548387096774194,0.5408163265306123,0.5664580963215775,113.82488114104598,115.40633914421554,-1.5814580031695584,1.7419354838709675,-12,8.236291600633914,0.8755777509255995
281,Kawhi Leonard,LAC,2022-2023,36,63.888888888888886,32.916666666666664,23.02777777777778,0.69957805907173,8.38888888888889,16.444444444444443,51.01351351351351,1.8333333333333333,4.527777777777778,40.49079754601227,4.416666666666667,5.083333333333333,86.88524590163934,1.1666666666666667,4.972222222222222,6.138888888888889,3.9722222222222223,1.5277777777777777,2.6,1.3888888888888888,0.5833333333333334,0.5658783783783784,0.6163385475524892,119.33819561551432,112.08600337268128,7.252192242833033,1.5555555555555556,175,15.951011804384486,1.2467417798738345
282,Dwight Powell,DAL,2022-2023,57,54.38596491228071,19.94736842105263,6.842105263157895,0.3430079155672823,2.5964912280701755,3.5789473684210527,72.54901960784314,0.0,0.0526315789473684,0.0,1.649122807017544,2.3859649122807016,69.11764705882352,2.0701754385964914,2.298245614035088,4.368421052631579,0.8070175438596491,0.912280701754386,0.8846153846153846,0.6842105263157895,0.4035087719298245,0.7254901960784313,0.7390842935112188,119.02790901137352,112.8517060367454,6.176202974628126,2.894736842105264,123,8.167891513560807,0.968445443757805
283,Trendon Watford,POR,2022-2023,44,50.0,16.5,5.727272727272728,0.3471074380165289,2.113636363636364,3.659090909090909,57.7639751552795,0.3636363636363636,0.75,48.48484848484848,1.1363636363636365,1.5909090909090908,71.42857142857143,0.6363636363636364,2.6818181818181817,3.3181818181818183,1.7045454545454546,1.0,1.7045454545454546,0.3409090909090909,0.1363636363636363,0.6273291925465838,0.656934306569343,111.39491059147176,115.78500687757912,-4.390096286107337,1.8636363636363635,-72,9.446492434663,0.8657009173251262
284,Damian Lillard,POR,2022-2023,47,51.06382978723404,36.361702127659576,32.255319148936174,0.8870684610883558,9.72340425531915,20.617021276595743,47.162022703818366,4.340425531914893,11.382978723404255,38.13084112149533,8.46808510638298,9.212765957446807,91.91685912240185,0.6382978723404256,3.702127659574468,4.340425531914893,7.23404255319149,3.1702127659574466,2.2818791946308723,0.8085106382978723,0.2978723404255319,0.5768833849329206,0.6537187801849041,120.68456140350878,117.32643274853804,3.358128654970727,1.893617021276596,132,17.207602339181292,1.4341419845600745
285,Reggie Bullock,DAL,2022-2023,60,51.66666666666667,30.4,6.883333333333334,0.2264254385964912,2.316666666666667,5.833333333333333,39.71428571428572,1.85,4.933333333333334,37.5,0.4,0.5833333333333334,68.57142857142857,0.4666666666666667,3.033333333333333,3.5,1.3833333333333333,0.5,2.7666666666666666,0.7666666666666667,0.2166666666666666,0.5557142857142857,0.5651340996168582,114.40887185104054,115.2049288061336,-0.7960569550930501,2.25,-30,4.6589813800657165,1.0338913943603103
286,Thomas Bryant,DEN,2022-2023,47,55.319148936170215,20.23404255319149,11.106382978723405,0.5488958990536278,4.382978723404255,6.851063829787234,63.97515527950311,0.4680851063829787,1.0851063829787233,43.13725490196079,1.872340425531915,2.5319148936170213,73.94957983193278,1.5957446808510638,4.851063829787234,6.446808510638298,0.6170212765957447,0.723404255319149,0.8529411764705882,0.3191489361702128,0.5531914893617021,0.6739130434782609,0.6971898707126829,113.93473242392449,116.65309548793287,-2.7183630640084004,1.8297872340425527,-44,12.96610703043022,1.0408439508920866
287,Donovan Mitchell,CLE,2022-2023,53,64.15094339622641,35.43396226415094,27.18867924528302,0.7673056443024494,9.49056603773585,19.81132075471698,47.90476190476191,3.660377358490566,9.41509433962264,38.877755511022045,4.547169811320755,5.188679245283019,87.63636363636364,0.9245283018867924,3.0943396226415096,4.018867924528302,4.773584905660377,2.69811320754717,1.7692307692307692,1.5471698113207548,0.3962264150943396,0.5714285714285714,0.6152860802732707,115.68536455561468,109.83368813198508,5.851676423629584,2.39622641509434,261,14.793507184672697,1.3965403380685923
288,Gary Trent Jr.,TOR,2022-2023,53,47.16981132075472,33.56603773584906,18.41509433962264,0.5486228218100057,6.452830188679245,14.867924528301886,43.4010152284264,2.641509433962264,7.226415094339623,36.55352480417754,2.8679245283018866,3.4150943396226414,83.97790055248619,0.4150943396226415,2.1320754716981134,2.547169811320755,1.6415094339622642,0.9433962264150944,1.74,1.6415094339622642,0.2641509433962264,0.5228426395939086,0.5624452537918952,112.31469433538976,113.88087492989344,-1.566180594503706,1.660377358490566,-14,9.017891194615816,1.2349302485944635
289,Terrence Ross,PHX,2022-2023,45,37.77777777777778,22.4,8.133333333333333,0.3630952380952381,3.1555555555555554,7.288888888888889,43.29268292682927,1.4666666666666666,3.933333333333333,37.28813559322034,0.3555555555555555,0.4888888888888889,72.72727272727273,0.2444444444444444,1.9111111111111112,2.1555555555555554,1.3333333333333333,0.8222222222222222,1.6216216216216215,0.5777777777777777,0.1777777777777777,0.5335365853658537,0.5419331911869225,111.23748763600396,112.33996043521265,-1.102472799208698,1.3555555555555556,-32,5.899802176063305,0.959314427015611
290,Spencer Dinwiddie,BKN,2022-2023,59,50.84745762711864,34.15254237288136,17.508474576271187,0.5126550868486353,5.830508474576271,13.016949152542374,44.79166666666667,2.5084745762711864,6.372881355932203,39.361702127659576,3.3389830508474576,4.033898305084746,82.77310924369748,0.3389830508474576,2.8135593220338984,3.152542372881356,5.305084745762712,1.7118644067796611,3.099009900990099,0.7627118644067796,0.2711864406779661,0.5442708333333334,0.5918278485654047,113.40917203767968,115.45542885473476,-2.046256817055067,2.3559322033898304,-70,10.967278135845314,1.243096567093885
291,Josh Green,DAL,2022-2023,42,50.0,24.642857142857142,9.261904761904765,0.3758454106280193,3.3095238095238093,6.095238095238095,54.296875,1.2142857142857142,2.880952380952381,42.14876033057851,1.4285714285714286,2.0,71.42857142857143,0.9047619047619048,1.761904761904762,2.6666666666666665,1.5952380952380951,1.0238095238095235,1.558139534883721,0.8333333333333334,0.0952380952380952,0.642578125,0.6639131622064446,114.13297974927671,110.16711668273868,3.965863066538063,2.642857142857143,69,7.412054001928639,0.9865354900887835
292,Taj Gibson,WAS,2022-2023,38,44.73684210526316,10.0,3.5,0.35,1.394736842105263,2.6052631578947367,53.535353535353536,0.1052631578947368,0.4473684210526316,23.52941176470588,0.6052631578947368,0.8947368421052632,67.64705882352942,0.7105263157894737,1.3157894736842106,2.026315789473684,0.7631578947368421,0.5263157894736842,1.45,0.3421052631578947,0.2631578947368421,0.5555555555555556,0.5835380835380835,114.18098958333336,109.69635416666668,4.4846354166667055,1.868421052631579,46,7.300000000000001,0.7775814021939618
293,Jakob Poeltl,TOR,2022-2023,52,28.846153846153843,26.26923076923077,12.326923076923077,0.4692532942898975,5.307692307692308,8.403846153846153,63.1578947368421,0.0,0.0192307692307692,0.0,1.7115384615384617,2.923076923076923,58.55263157894737,3.326923076923077,5.807692307692308,9.134615384615383,2.980769230769231,1.9423076923076923,1.534653465346535,0.8846153846153846,1.2307692307692308,0.631578947368421,0.6360641422560928,109.89451353328457,118.00929041697148,-8.114776883686915,2.6923076923076925,-250,13.39429407461595,1.085711133486234
294,Dean Wade,CLE,2022-2023,34,67.64705882352942,20.88235294117647,5.205882352941177,0.2492957746478873,1.8235294117647056,4.205882352941177,43.35664335664335,1.1176470588235294,2.9411764705882355,38.0,0.4411764705882353,0.6764705882352942,65.21739130434783,0.4705882352941176,3.235294117647059,3.7058823529411766,0.8823529411764706,0.4117647058823529,2.142857142857143,0.6764705882352942,0.4705882352941176,0.5664335664335665,0.5779780564263323,110.16910112359552,101.01432584269664,9.15477528089886,2.2058823529411766,118,6.540168539325842,0.8574796410350527
295,Luka Garza,MIN,2022-2023,23,56.52173913043478,9.08695652173913,6.913043478260869,0.7607655502392344,2.347826086956522,4.434782608695652,52.94117647058824,0.5652173913043478,1.565217391304348,36.11111111111111,1.6521739130434785,2.0869565217391304,79.16666666666666,1.2608695652173914,1.173913043478261,2.4347826086956523,0.6086956521739131,0.4347826086956521,1.4,0.0869565217391304,0.0434782608695652,0.5931372549019608,0.6457115009746588,125.87081339712915,120.40909090909092,5.461722488038248,1.5217391304347827,23,11.711961722488038,0.9180968086445591
296,Kevon Looney,GSW,2022-2023,61,50.81967213114754,23.540983606557376,6.885245901639344,0.2924791086350975,2.8852459016393444,4.377049180327869,65.91760299625467,0.0,0.0,,1.1147540983606556,1.836065573770492,60.71428571428571,3.1475409836065573,5.950819672131147,9.098360655737704,2.5245901639344264,0.4918032786885246,5.133333333333334,0.5409836065573771,0.5901639344262295,0.6591760299625468,0.6639686353863665,117.51873259052928,114.03300835654598,3.485724233983291,2.836065573770492,85,11.66051532033426,0.9967241757026538
297,Kentavious Caldwell-Pope,DEN,2022-2023,59,71.1864406779661,31.508474576271187,11.423728813559322,0.3625605164066702,4.067796610169491,8.474576271186441,48.0,1.9322033898305084,4.271186440677966,45.23809523809524,1.3559322033898304,1.6101694915254237,84.21052631578947,0.4915254237288136,2.4237288135593222,2.915254237288136,2.3220338983050848,1.2203389830508475,1.9027777777777777,1.423728813559322,0.4576271186440678,0.594,0.6220007382798081,122.3381847475833,110.87325456498392,11.464930182599389,2.067796610169492,452,6.948979591836733,1.1338189215306964
298,Malachi Flynn,TOR,2022-2023,43,48.837209302325576,13.72093023255814,4.813953488372093,0.3508474576271186,1.7209302325581397,4.651162790697675,37.0,0.9767441860465116,2.581395348837209,37.83783783783784,0.3953488372093023,0.5581395348837209,70.83333333333334,0.3488372093023256,1.162790697674419,1.5116279069767442,1.4883720930232558,0.4186046511627907,3.555555555555556,0.3953488372093023,0.0697674418604651,0.475,0.4915463525835866,109.73062605752963,115.0896785109983,-5.359052453468664,1.302325581395349,-59,5.695431472081218,0.8314955062252369
299,Chris Paul,PHX,2022-2023,41,51.21951219512195,32.19512195121951,13.829268292682928,0.4295454545454545,4.829268292682927,11.268292682926829,42.85714285714285,1.5609756097560976,4.146341463414634,37.64705882352941,2.609756097560976,3.1951219512195124,81.67938931297711,0.3658536585365853,3.829268292682927,4.195121951219512,8.926829268292684,2.073170731707317,4.305882352941176,1.5365853658536586,0.4390243902439024,0.4978354978354978,0.5455700100069278,114.02445117335353,112.732323996972,1.292127176381527,2.1951219512195124,31,13.1117335352006,1.0989793608866885
300,Jerami Grant,POR,2022-2023,55,47.27272727272727,35.58181818181818,20.618181818181817,0.5794583546244252,7.054545454545455,14.563636363636364,48.4394506866417,2.2545454545454544,5.545454545454546,40.65573770491803,4.254545454545455,5.2727272727272725,80.6896551724138,0.8545454545454545,3.4909090909090907,4.345454545454546,2.290909090909091,1.8363636363636364,1.2475247524752475,0.8,0.8,0.5617977528089888,0.6105965970277838,117.2713775510204,117.30102040816324,-0.0296428571428322,2.4363636363636365,17,10.019438775510205,1.2781910265708283
301,Josh Christopher,HOU,2022-2023,42,16.666666666666664,10.428571428571429,4.785714285714286,0.4589041095890411,1.9285714285714288,4.190476190476191,46.02272727272727,0.2857142857142857,1.1666666666666667,24.489795918367346,0.6428571428571429,0.8809523809523809,72.97297297297297,0.2619047619047619,0.8333333333333334,1.0952380952380951,0.9047619047619048,0.9047619047619048,1.0,0.4047619047619047,0.2142857142857142,0.4943181818181818,0.5226752652381943,103.3009132420091,123.0456621004566,-19.74474885844749,0.8095238095238095,-179,8.200456621004568,0.8332830894741623
302,Nikola Vucevic,CHI,2022-2023,61,45.90163934426229,33.868852459016395,17.75409836065574,0.5242013552758954,7.278688524590164,14.147540983606556,51.44843568945539,1.6065573770491803,4.60655737704918,34.87544483985765,1.5901639344262295,1.9344262295081969,82.20338983050848,2.065573770491804,9.39344262295082,11.459016393442624,3.295081967213114,1.6721311475409837,1.9705882352941173,0.6721311475409836,0.819672131147541,0.5712630359212051,0.5918550255760067,111.21353310778152,112.23107781536974,-1.0175447075882147,2.229508196721312,-39,14.530884485258582,1.2629132692349432
303,TyTy Washington Jr.,HOU,2022-2023,25,12.0,14.32,4.8,0.3351955307262569,1.92,5.32,36.09022556390977,0.56,2.52,22.22222222222222,0.4,0.64,62.5,0.08,1.4,1.48,1.6,0.44,3.636363636363636,0.48,0.04,0.4135338345864661,0.4284490145672665,104.57743732590532,112.2378830083565,-7.660445682451197,1.08,-52,3.67966573816156,0.7584879963831687
304,Patrick Beverley,CHI,2022-2023,47,48.93617021276596,26.80851063829787,6.297872340425532,0.2349206349206349,2.106382978723404,5.297872340425532,39.75903614457831,1.1914893617021276,3.48936170212766,34.14634146341464,0.8936170212765957,1.1702127659574468,76.36363636363637,0.5531914893617021,2.6382978723404253,3.191489361702128,2.617021276595745,0.9361702127659576,2.7954545454545454,0.851063829787234,0.5531914893617021,0.5100401606425703,0.5417276720351392,112.2473475851148,113.52541567695964,-1.278068091844844,2.74468085106383,-57,4.948851939825811,0.9430405667950983
305,Josh Giddey,OKC,2022-2023,55,41.81818181818181,30.90909090909091,16.181818181818183,0.5235294117647059,7.0,14.472727272727273,48.36683417085428,0.9090909090909092,2.9454545454545453,30.8641975308642,1.2727272727272727,1.6545454545454543,76.92307692307693,1.963636363636364,5.763636363636364,7.727272727272727,5.8,3.0,1.933333333333333,0.7636363636363637,0.4545454545454545,0.5150753768844221,0.5322711831969762,111.39636150234745,113.69800469483567,-2.3016431924882426,2.0727272727272728,-76,12.44419014084507,1.1970244863504131
306,Jaden McDaniels,MIN,2022-2023,60,50.0,30.566666666666663,11.416666666666666,0.3735005452562704,4.466666666666667,8.65,51.63776493256263,1.25,3.25,38.46153846153847,1.2333333333333334,1.6833333333333331,73.26732673267327,1.25,2.6333333333333333,3.883333333333333,2.0166666666666666,1.4333333333333331,1.4069767441860466,0.9833333333333332,0.9666666666666668,0.5886319845857418,0.6078730654550617,113.62554466230938,110.8576797385621,2.7678649237472825,3.5,72,6.5087690631808295,1.1332100883589775
307,Chimezie Metu,SAC,2022-2023,47,59.57446808510638,11.106382978723405,5.0212765957446805,0.4521072796934866,2.0851063829787235,3.425531914893617,60.86956521739131,0.1702127659574468,0.6595744680851063,25.806451612903224,0.6808510638297872,0.8723404255319149,78.04878048780488,0.8085106382978723,2.3617021276595747,3.1702127659574466,0.7021276595744681,0.5957446808510638,1.1785714285714286,0.3404255319148936,0.3191489361702128,0.6335403726708074,0.659070598748883,117.08339694656486,108.75648854961833,8.326908396946536,1.3829787234042554,73,11.238549618320612,0.8926014305841932
308,Alperen Sengun,HOU,2022-2023,55,18.181818181818183,28.10909090909091,14.981818181818182,0.5329883570504528,5.890909090909091,10.636363636363637,55.38461538461539,0.2363636363636363,0.7090909090909091,33.33333333333333,2.963636363636364,3.945454545454545,75.11520737327189,3.2363636363636363,5.545454545454546,8.781818181818181,3.763636363636364,2.4909090909090907,1.510948905109489,0.8181818181818182,0.9272727272727272,0.564957264957265,0.6054549729602633,111.58077419354838,120.0309677419355,-8.45019354838712,3.381818181818182,-215,12.896967741935484,1.1540979716851725
309,Nicolas Batum,LAC,2022-2023,59,55.932203389830505,21.966101694915253,6.254237288135593,0.2847222222222222,2.101694915254237,5.033898305084746,41.75084175084175,1.576271186440678,4.101694915254237,38.4297520661157,0.4745762711864407,0.711864406779661,66.66666666666666,0.8983050847457628,3.3389830508474576,4.237288135593221,1.5084745762711864,0.6779661016949152,2.225,0.6271186440677966,0.6779661016949152,0.5740740740740741,0.5848231266641308,113.14337442218796,108.66995377503852,4.473420647149453,2.016949152542373,119,7.510092449922959,0.9779421518367795
310,Vlatko Cancar,DEN,2022-2023,47,68.08510638297872,16.29787234042553,5.680851063829787,0.3485639686684073,2.106382978723404,4.23404255319149,49.74874371859296,0.851063829787234,2.0638297872340425,41.23711340206185,0.6170212765957447,0.6595744680851063,93.5483870967742,0.4680851063829787,1.872340425531915,2.3404255319148937,1.4893617021276595,0.6808510638297872,2.1875,0.3617021276595745,0.2553191489361702,0.5979899497487438,0.6278216704288939,110.02366710013008,111.92509752925878,-1.901430429128709,1.5957446808510638,-25,7.793888166449934,0.8864301509768862
311,Trey Lyles,SAC,2022-2023,54,59.25925925925925,16.203703703703702,7.425925925925926,0.4582857142857143,2.5185185185185186,5.296296296296297,47.55244755244755,1.1111111111111112,3.0185185185185186,36.809815950920246,1.2777777777777777,1.5740740740740742,81.17647058823529,0.925925925925926,2.7222222222222223,3.648148148148149,0.8703703703703703,0.7962962962962963,1.0930232558139534,0.3703703703703703,0.4444444444444444,0.5804195804195804,0.6199752628324058,116.38454545454546,114.0943181818182,2.290227272727265,1.1851851851851851,45,10.311022727272729,0.9749218389862062
312,Anthony Lamb,GSW,2022-2023,46,54.34782608695652,19.695652173913043,7.065217391304348,0.358719646799117,2.5434782608695654,5.152173913043479,49.36708860759494,1.3043478260869563,3.369565217391304,38.70967741935484,0.6739130434782609,0.9347826086956522,72.09302325581395,0.8913043478260869,2.5434782608695654,3.4347826086956523,1.7173913043478262,0.9782608695652174,1.7555555555555555,0.5,0.3043478260869565,0.620253164556962,0.6349640512660206,110.38120879120876,111.33065934065937,-0.9494505494506028,2.391304347826087,-20,7.355824175824177,0.9307912406797945
313,Austin Rivers,MIN,2022-2023,48,47.91666666666667,20.75,5.3125,0.2560240963855422,1.8958333333333333,4.25,44.6078431372549,0.8958333333333334,2.520833333333333,35.53719008264463,0.625,0.8125,76.92307692307693,0.1041666666666666,1.5833333333333333,1.6875,1.5,0.4791666666666667,3.130434782608696,0.5833333333333334,0.0625,0.5514705882352942,0.5765056972327727,110.30420420420424,114.87457457457457,-4.570370370370341,1.6666666666666667,-133,5.025525525525525,0.8830714228250056
314,Christian Wood,DAL,2022-2023,50,54.0,27.44,17.64,0.6428571428571429,6.38,12.16,52.4671052631579,1.72,4.58,37.55458515283843,3.16,4.14,76.32850241545893,1.36,6.64,8.0,1.74,1.9,0.9157894736842104,0.44,1.18,0.5953947368421053,0.6308290896606968,115.26031976744189,114.53059593023256,0.7297238372093062,2.7,13,14.907122093023252,1.2015740851993266
