,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
271,Theo Maledon,CHA,2022-2023,40,32.5,17.35,5.85,0.3371757925072046,1.95,4.9,39.795918367346935,0.575,1.925,29.87012987012987,1.375,1.625,84.61538461538461,0.275,2.225,2.5,2.825,1.1,2.5681818181818183,0.725,0.25,0.4566326530612244,0.5209260908281389,106.62955523672883,117.06040172166426,-10.43084648493543,1.225,-141,8.583644189383069,0.8194275575456145
272,Dejounte Murray,ATL,2022-2023,70,50.0,36.41428571428571,20.5,0.5629658689682229,8.242857142857142,17.942857142857143,45.93949044585987,1.871428571428572,5.357142857142857,34.93333333333333,2.142857142857143,2.6,82.41758241758241,0.7285714285714285,4.571428571428571,5.3,6.128571428571429,2.128571428571429,2.879194630872483,1.5285714285714285,0.2714285714285714,0.5115445859872612,0.537018741392731,114.02415818324197,115.58966327329682,-1.5655050900548702,1.4142857142857144,-81,12.194831636648397,1.2934054352927964
273,Derrick White,BOS,2022-2023,78,69.23076923076923,28.32051282051282,12.294871794871796,0.4341330918967859,4.230769230769231,9.17948717948718,46.089385474860336,1.8205128205128205,4.743589743589744,38.37837837837838,2.0128205128205128,2.2948717948717947,87.70949720670392,0.6410256410256411,2.8974358974358974,3.5384615384615383,3.897435897435898,1.064102564102564,3.6626506024096384,0.6538461538461539,0.935897435897436,0.5600558659217877,0.6033267904776285,118.55995475113122,107.5048868778281,11.055067873303116,2.1666666666666665,470,9.579864253393668,1.1686995515997132
274,Jalen Smith,IND,2022-2023,66,46.96969696969697,18.57575757575757,9.257575757575758,0.49836867862969,3.4696969696969697,7.409090909090909,46.83026584867076,0.7727272727272727,2.833333333333333,27.27272727272727,1.5454545454545454,2.0454545454545454,75.55555555555556,1.878787878787879,3.924242424242424,5.803030303030303,1.0,1.0606060606060606,0.9428571428571428,0.2878787878787879,0.8333333333333334,0.5204498977505112,0.5570751276440554,111.82461287693556,115.30872045639768,-3.484107579462133,2.196969696969697,-78,9.992991035044826,1.025839616725216
275,Skylar Mays,POR,2022-2023,1,0.0,30.0,14.0,0.4666666666666667,5.0,8.0,62.5,3.0,6.0,50.0,1.0,1.0,100.0,1.0,1.0,2.0,6.0,2.0,3.0,1.0,0.0,0.8125,0.8293838862559242,111.1,135.9,-24.80000000000001,1.0,-17,10.9,0.8722957025196236
276,Fred VanVleet,TOR,2022-2023,65,49.23076923076923,36.95384615384615,19.692307692307693,0.5328892589508742,6.476923076923077,16.323076923076922,39.67954759660697,3.076923076923077,8.846153846153847,34.78260869565217,3.661538461538461,4.092307692307692,89.47368421052632,0.4307692307692308,3.723076923076923,4.153846153846154,7.015384615384615,2.076923076923077,3.3777777777777778,1.7384615384615385,0.5538461538461539,0.4910461828463713,0.5432752707887678,116.14952222683836,112.91022019110926,3.2393020357291107,2.7846153846153845,173,11.253842958039057,1.2708771075253442
277,Jakob Poeltl,TOR,2022-2023,67,34.32835820895522,26.88059701492537,12.71641791044776,0.473070516379789,5.477611940298507,8.656716417910447,63.27586206896552,0.0,0.0149253731343283,0.0,1.7611940298507462,2.9402985074626864,59.89847715736041,3.313432835820896,5.895522388059701,9.208955223880595,2.8059701492537314,1.805970149253732,1.5537190082644627,0.9402985074626866,1.2238805970149254,0.6327586206896552,0.6389872202555948,112.29761376248608,115.98335183129856,-3.685738068812483,2.7611940298507465,-167,13.363762486126529,1.1135181278155253
278,Jaden Ivey,DET,2022-2023,69,21.73913043478261,30.594202898550726,15.826086956521738,0.5172903837044055,5.3478260869565215,12.92753623188406,41.3677130044843,1.5507246376811594,4.579710144927536,33.860759493670884,3.579710144927536,4.840579710144928,73.95209580838323,0.9855072463768116,2.898550724637681,3.8840579710144927,5.101449275362318,3.101449275362319,1.644859813084112,0.8260869565217391,0.2463768115942029,0.4736547085201794,0.5255255255255256,107.72337110481584,120.11005665722382,-12.386685552407997,3.231884057971014,-569,7.720538243626063,1.1822932128540438
279,Austin Reaves,LAL,2022-2023,59,52.54237288135594,28.35593220338983,12.423728813559322,0.4381350866706515,3.8813559322033897,7.47457627118644,51.92743764172335,1.2542372881355932,3.2711864406779663,38.34196891191709,3.406779661016949,3.9661016949152543,85.8974358974359,0.559322033898305,2.5084745762711864,3.067796610169492,3.1864406779661016,1.5423728813559323,2.065934065934066,0.5423728813559322,0.3220338983050847,0.6031746031746031,0.6737627766747555,114.92008343265792,111.2064958283671,3.713587604290837,1.6440677966101696,142,10.001251489868894,1.0939480486275235
280,Saddiq Bey,ATL,2022-2023,72,29.166666666666668,27.625,13.84722222222222,0.5012569130216189,4.513888888888889,10.86111111111111,41.56010230179028,1.9722222222222223,5.430555555555555,36.31713554987212,2.8472222222222223,3.305555555555556,86.1344537815126,1.2083333333333333,3.5,4.708333333333333,1.4861111111111112,0.9583333333333334,1.5507246376811594,0.875,0.1805555555555555,0.5063938618925832,0.5621842295200289,113.33739959839356,117.66385542168676,-4.326455823293173,1.5833333333333333,-191,9.59036144578313,1.1530651230784006
281,Quentin Grimes,NYK,2022-2023,67,58.2089552238806,29.402985074626866,10.447761194029852,0.3553299492385787,3.671641791044776,8.029850746268657,45.72490706319702,2.044776119402985,5.432835820895522,37.63736263736264,1.0597014925373134,1.328358208955224,79.7752808988764,0.6865671641791045,2.567164179104477,3.253731343283582,2.014925373134328,0.9701492537313432,2.076923076923077,0.6417910447761194,0.3880597014925373,0.5845724907063197,0.6064176311594706,117.98045569620253,114.25412658227842,3.726329113924095,2.492537313432836,147,6.643493670886077,1.0789815826104427
282,Keldon Johnson,SAS,2022-2023,62,25.806451612903224,32.806451612903224,21.951612903225808,0.6691248770894789,7.951612903225806,17.56451612903226,45.27089072543618,2.1451612903225805,6.435483870967742,33.33333333333333,3.903225806451613,5.225806451612903,74.69135802469135,0.8870967741935484,4.161290322580645,5.048387096774194,2.8870967741935485,2.129032258064516,1.356060606060606,0.7258064516129032,0.1774193548387097,0.5137741046831956,0.5525512358309786,110.09783783783784,121.62560196560194,-11.5277641277641,1.9838709677419355,-492,10.422948402948398,1.2700535415170893
283,Bismack Biyombo,PHX,2022-2023,57,52.63157894736842,14.31578947368421,4.245614035087719,0.2965686274509804,1.9298245614035088,3.3684210526315788,57.29166666666666,0.0,0.0,,0.3859649122807017,1.1754385964912282,32.83582089552239,1.5087719298245614,2.789473684210526,4.298245614035087,0.9473684210526316,0.8771929824561403,1.08,0.3157894736842105,1.4035087719298245,0.5729166666666666,0.5463247245800975,112.04865853658538,110.48280487804875,1.5658536585366107,1.9298245614035088,20,8.219268292682928,0.835476397756795
284,Karl-Anthony Towns,MIN,2022-2023,25,48.0,33.48,20.8,0.6212664277180406,7.32,14.88,49.193548387096776,2.04,5.84,34.93150684931507,4.12,4.6,89.56521739130436,1.72,6.16,7.88,4.88,3.12,1.564102564102564,0.8,0.56,0.5604838709677419,0.6152389966871746,110.54313022700124,110.50489844683392,0.038231780167294,3.84,-1,13.67741935483871,1.1440624481248696
285,Bogdan Bogdanovic,ATL,2022-2023,51,49.01960784313725,28.058823529411764,13.823529411764708,0.4926624737945492,5.0,11.294117647058824,44.27083333333333,2.647058823529412,6.588235294117647,40.17857142857143,1.1764705882352942,1.431372549019608,82.1917808219178,0.4313725490196078,2.647058823529412,3.07843137254902,2.784313725490196,1.2156862745098038,2.290322580645161,0.8235294117647058,0.3529411764705882,0.5598958333333334,0.5796553311846346,117.89783670621075,116.96350314026516,0.9343335659456216,1.6470588235294117,45,8.70963014654571,1.079930405285662
286,Cory Joseph,DET,2022-2023,57,19.29824561403509,18.94736842105263,6.631578947368421,0.35,2.333333333333333,5.421052631578948,43.042071197411005,1.0,2.6140350877192984,38.25503355704698,0.9649122807017544,1.1929824561403508,80.88235294117648,0.2982456140350877,1.350877192982456,1.649122807017544,3.3859649122807016,0.9298245614035088,3.641509433962264,0.5263157894736842,0.1578947368421052,0.5226537216828478,0.5576537235925882,110.69419354838712,113.1052534562212,-2.411059907834087,1.3859649122807018,-62,8.619354838709677,0.9163569086997605
287,Kenyon Martin Jr.,HOU,2022-2023,78,24.35897435897436,28.0,12.692307692307692,0.4532967032967033,4.974358974358975,8.743589743589743,56.89149560117303,0.8589743589743589,2.717948717948718,31.60377358490566,1.8846153846153848,2.7564102564102564,68.37209302325581,1.5256410256410255,4.0256410256410255,5.551282051282051,1.5,1.141025641025641,1.3146067415730338,0.5,0.3846153846153846,0.6180351906158358,0.6373937677053824,110.74305301645336,119.32920475319924,-8.586151736745862,1.807692307692308,-362,10.435146252285188,1.1471088399777418
288,Josh Giddey,OKC,2022-2023,73,45.20547945205479,31.10958904109589,16.602739726027398,0.5336856010568032,7.136986301369863,14.6986301369863,48.555452003727865,0.9726027397260274,2.972602739726028,32.71889400921659,1.356164383561644,1.8356164383561644,73.88059701492537,1.9863013698630136,5.904109589041096,7.890410958904109,6.136986301369863,2.8219178082191783,2.174757281553398,0.7397260273972602,0.4246575342465753,0.5186393289841565,0.5353546061698293,111.45068072024594,113.80149319279757,-2.350812472551624,1.8630136986301369,-96,13.186166007905138,1.2269467947068498
289,Josh Okogie,PHX,2022-2023,67,52.23880597014925,18.22388059701493,7.313432835820896,0.4013104013104013,2.283582089552239,5.7164179104477615,39.94778067885117,0.9253731343283582,2.716417910447761,34.065934065934066,1.82089552238806,2.5074626865671643,72.61904761904762,1.5223880597014925,1.8805970149253728,3.4029850746268657,1.388059701492537,0.8955223880597015,1.55,0.7761194029850746,0.4776119402985074,0.4804177545691906,0.5361988969622691,112.59344799344804,106.90679770679772,5.68665028665032,1.5970149253731345,108,7.544799344799344,0.9895407834674822
290,Malik Monk,SAC,2022-2023,74,62.16216216216216,22.39189189189189,13.608108108108109,0.6077248038624019,4.648648648648648,10.364864864864863,44.85006518904824,1.8783783783783785,5.202702702702703,36.103896103896105,2.4324324324324325,2.72972972972973,89.10891089108911,0.4324324324324324,2.216216216216216,2.6486486486486487,3.891891891891892,1.8783783783783785,2.071942446043165,0.6216216216216216,0.2702702702702703,0.5391134289439374,0.5882834042155443,113.89601930036189,113.37792521109772,0.5180940892641672,1.635135135135135,53,11.3437876960193,1.1694910045293656
291,DeAndre Jordan,DEN,2022-2023,36,61.11111111111112,14.52777777777778,4.833333333333333,0.3326959847036329,2.138888888888889,2.833333333333333,75.49019607843137,0.0277777777777777,0.0277777777777777,100.0,0.5277777777777778,1.2222222222222223,43.18181818181818,1.1944444444444444,3.8055555555555554,5.0,0.8611111111111112,1.1944444444444444,0.7209302325581395,0.3055555555555556,0.6388888888888888,0.7598039215686274,0.7168754119973633,106.2984761904762,114.58133333333336,-8.28285714285714,1.8611111111111112,-112,11.167619047619043,0.7741575436534964
292,Mitchell Robinson,NYK,2022-2023,56,58.92857142857143,26.928571428571427,7.214285714285714,0.2679045092838196,3.125,4.517857142857143,69.1699604743083,0.0,0.0,,0.9642857142857144,1.946428571428572,49.54128440366973,4.321428571428571,4.75,9.071428571428571,0.8214285714285714,0.6428571428571429,1.2777777777777777,0.9107142857142856,1.6785714285714286,0.691699604743083,0.6711855396065923,119.11846459298478,113.30390469887492,5.814559894109863,2.696428571428572,124,10.130244870946395,0.9607057742819494
293,Reggie Jackson,DEN,2022-2023,63,53.96825396825397,24.73015873015873,10.158730158730158,0.410783055198973,3.8412698412698414,9.46031746031746,40.604026845637584,1.4126984126984128,4.222222222222222,33.45864661654135,1.0634920634920637,1.1746031746031746,90.54054054054052,0.3968253968253968,1.6984126984126984,2.095238095238096,3.4444444444444446,1.746031746031746,1.9727272727272729,0.6984126984126984,0.0952380952380952,0.4807046979865771,0.5091001654575538,108.9645926876203,111.9778062860808,-3.01321359846051,1.6825396825396826,-93,6.642078255291851,1.0463009420198504
294,Zach LaVine,CHI,2022-2023,73,49.31506849315068,36.10958904109589,24.945205479452056,0.6908194233687405,8.73972602739726,18.02739726027397,48.48024316109423,2.712328767123288,7.068493150684931,38.372093023255815,4.753424657534247,5.602739726027397,84.84107579462102,0.5753424657534246,3.958904109589041,4.534246575342466,4.1506849315068495,2.616438356164384,1.5863874345549738,0.9178082191780822,0.2328767123287671,0.5600303951367781,0.6086392684296371,112.2691053828658,112.01721000758154,0.2518953752842492,2.095890410958904,15,12.518953752843064,1.3842155366353646
295,Cedi Osman,CLE,2022-2023,73,61.64383561643836,20.52054794520548,8.767123287671232,0.4272363150867824,3.150684931506849,7.013698630136986,44.921875,1.5205479452054795,4.1506849315068495,36.63366336633664,0.9452054794520548,1.36986301369863,69.0,0.3287671232876712,1.9589041095890407,2.287671232876712,1.4794520547945205,0.6712328767123288,2.204081632653061,0.4657534246575342,0.1506849315068493,0.5576171875,0.5755395683453237,115.38874083944036,108.07808127914728,7.3106595602930895,1.63013698630137,213,8.036175882744839,1.0508079371493233
296,Cole Anthony,ORL,2022-2023,57,47.368421052631575,25.75438596491228,12.894736842105264,0.5006811989100818,4.578947368421052,10.12280701754386,45.233968804159446,1.2280701754385963,3.4035087719298245,36.08247422680412,2.508771929824561,2.807017543859649,89.375,0.7368421052631579,3.982456140350877,4.719298245614035,3.877192982456141,1.4912280701754386,2.6,0.631578947368421,0.543859649122807,0.512998266897747,0.5676552363299352,112.45071283095724,113.0184657162254,-0.5677528852681775,2.649122807017544,-43,11.57155465037339,1.0875289243080293
297,Tre Jones,SAS,2022-2023,63,26.984126984126984,29.142857142857142,12.476190476190476,0.4281045751633986,4.873015873015873,10.88888888888889,44.75218658892128,0.6349206349206349,2.333333333333333,27.2108843537415,2.095238095238096,2.4444444444444446,85.71428571428571,0.7777777777777778,2.634920634920635,3.412698412698413,6.317460317460317,1.619047619047619,3.901960784313725,1.3650793650793651,0.1428571428571428,0.4766763848396501,0.5213861175971132,109.51328252585736,118.47746325530755,-8.964180729450206,1.492063492063492,-338,10.54692433315188,1.0945120122783616
298,DeMar DeRozan,CHI,2022-2023,70,50.0,36.51428571428571,24.857142857142858,0.6807511737089202,8.985714285714286,17.614285714285714,51.013787510137874,0.6285714285714286,1.8428571428571427,34.10852713178294,6.257142857142857,7.214285714285714,86.73267326732673,0.4714285714285714,4.228571428571429,4.7,5.1,2.128571428571429,2.3959731543624163,1.1142857142857143,0.5142857142857142,0.5279805352798054,0.5978559648158328,112.98545738858483,111.1103205629398,1.875136825645044,2.5142857142857142,89,13.926426896012506,1.3747848550498234
299,Tyus Jones,MEM,2022-2023,76,64.47368421052632,24.144736842105264,10.407894736842104,0.4310626702997275,3.947368421052632,8.960526315789474,44.05286343612335,1.5263157894736843,4.052631578947368,37.66233766233766,0.986842105263158,1.236842105263158,79.7872340425532,0.3684210526315789,2.1052631578947367,2.473684210526316,5.092105263157895,0.9210526315789472,5.5285714285714285,1.013157894736842,0.0657894736842105,0.5256975036710719,0.5475109363752145,113.68444806960304,111.0725938009788,2.6118542686242563,0.3947368421052631,121,11.610929853181071,1.0998051762512824
300,Malcolm Brogdon,BOS,2022-2023,65,69.23076923076923,25.907692307692308,14.66153846153846,0.565914489311164,5.184615384615385,10.723076923076922,48.35007173601148,1.9384615384615385,4.415384615384616,43.90243902439025,2.353846153846154,2.6769230769230767,87.93103448275862,0.6,3.569230769230769,4.1692307692307695,3.723076923076923,1.446153846153846,2.574468085106383,0.6923076923076923,0.2769230769230769,0.5738880918220947,0.6159832462898805,114.9174170616114,109.90681279620853,5.010604265402861,1.646153846153846,172,13.023518957345974,1.1641350612688806
301,Dillon Brooks,MEM,2022-2023,70,64.28571428571429,30.17142857142857,14.242857142857142,0.4720643939393939,5.342857142857143,13.542857142857144,39.45147679324894,1.9,5.885714285714286,32.28155339805826,1.6571428571428573,2.1142857142857143,78.37837837837837,0.6,2.685714285714285,3.2857142857142856,2.585714285714286,1.3857142857142857,1.865979381443299,0.8857142857142857,0.2142857142857142,0.464662447257384,0.4920443777637397,113.46581680830973,107.7724268177526,5.693389990557137,3.2857142857142856,236,5.803871576959396,1.1841253804572223
302,Drew Eubanks,POR,2022-2023,75,40.0,19.92,6.333333333333333,0.3179384203480589,2.6133333333333333,3.986666666666667,65.55183946488295,0.04,0.1333333333333333,30.0,1.0666666666666669,1.6,66.66666666666666,1.6666666666666667,3.613333333333333,5.28,1.28,0.8533333333333334,1.5,0.5066666666666667,1.2,0.6605351170568562,0.6750994883456509,113.51386666666669,117.27333333333333,-3.75946666666664,2.16,-118,9.874333333333336,0.963651438859407
303,Onyeka Okongwu,ATL,2022-2023,75,50.66666666666667,23.17333333333333,9.866666666666667,0.4257767548906789,3.9466666666666654,6.1066666666666665,64.62882096069869,0.0266666666666666,0.1066666666666666,25.0,1.9466666666666668,2.506666666666667,77.6595744680851,2.76,4.466666666666667,7.226666666666667,1.0,1.0,1.0,0.7066666666666667,1.32,0.648471615720524,0.6842728214232874,114.28304597701153,112.32580459770112,1.9572413793104035,3.1733333333333333,53,11.31425287356322,1.078211541487788
304,Xavier Tillman,MEM,2022-2023,58,65.51724137931035,19.27586206896552,7.155172413793103,0.3711985688729874,3.1379310344827585,5.051724137931035,62.116040955631405,0.0689655172413793,0.2586206896551724,26.666666666666668,0.8103448275862069,1.4655172413793105,55.294117647058826,1.9827586206896552,2.9827586206896552,4.965517241379311,1.5862068965517242,0.7068965517241379,2.2439024390243905,0.9655172413793104,0.4827586206896552,0.6279863481228669,0.6280266343825667,111.01882247992862,109.68751115075828,1.3313113291703331,1.5862068965517242,11,11.394558429973245,0.9450169991620069
305,Tari Eason,HOU,2022-2023,78,24.35897435897436,21.26923076923077,9.192307692307692,0.4321880650994575,3.5641025641025643,7.910256410256411,45.05672609400324,0.717948717948718,2.0641025641025643,34.78260869565217,1.3461538461538465,1.794871794871795,75.0,2.358974358974359,3.615384615384616,5.974358974358975,1.0128205128205128,1.205128205128205,0.8404255319148937,1.1538461538461535,0.5512820512820513,0.4959481361426256,0.5282935455349248,108.72038484666264,113.75339747444376,-5.033012627781105,2.2948717948717947,-151,9.56921226698737,1.0661163752829148
306,Caris LeVert,CLE,2022-2023,72,59.72222222222222,30.08333333333333,11.98611111111111,0.3984302862419206,4.277777777777778,10.02777777777778,42.65927977839335,1.6666666666666667,4.333333333333333,38.46153846153847,1.7638888888888888,2.4444444444444446,72.1590909090909,0.7361111111111112,3.0972222222222223,3.8333333333333335,3.9305555555555554,1.5972222222222223,2.460869565217392,0.9861111111111112,0.2916666666666667,0.5096952908587258,0.5397528269788852,113.09216228676809,108.5449515905947,4.547210696173366,2.263888888888889,185,8.668418626094972,1.1448550360667649
307,Norman Powell,LAC,2022-2023,56,50.0,25.732142857142858,16.571428571428573,0.6439972241498959,5.517857142857143,11.607142857142858,47.53846153846154,2.017857142857143,4.892857142857143,41.24087591240876,3.517857142857143,4.375,80.40816326530611,0.375,2.482142857142857,2.857142857142857,1.75,1.6607142857142858,1.053763440860215,0.7857142857142857,0.3035714285714285,0.5623076923076923,0.6122987595671682,108.09140083217756,112.78349514563106,-4.692094313453509,2.0,-141,10.912690707350896,1.1684782571891676
308,Evan Mobley,CLE,2022-2023,76,60.526315789473685,34.63157894736842,16.355263157894736,0.4722644376899696,6.7105263157894735,12.013157894736842,55.85980284775466,0.2763157894736842,1.3026315789473684,21.21212121212121,2.6578947368421053,3.947368421052632,67.33333333333333,2.3552631578947367,6.631578947368421,8.986842105263158,2.8421052631578947,1.9078947368421053,1.4896551724137932,0.7763157894736842,1.5,0.5700985761226726,0.5947368421052631,115.6348404255319,109.29916413373864,6.335676291793263,2.789473684210526,316,12.488791793313068,1.2555860700385146
309,Gary Payton II,GSW,2022-2023,18,55.55555555555556,16.555555555555557,4.277777777777778,0.2583892617449664,1.6666666666666667,2.7777777777777777,60.0,0.6111111111111112,1.1666666666666667,52.38095238095239,0.3333333333333333,0.3888888888888889,85.71428571428571,0.8888888888888888,1.8888888888888888,2.7777777777777777,1.3333333333333333,0.7222222222222222,1.8461538461538465,1.0,0.1666666666666666,0.71,0.725320271288621,123.88066666666666,120.53633333333332,3.3443333333333385,1.7777777777777777,14,7.0536666666666665,0.6772672603896188
310,Sandro Mamukelashvili,SAS,2022-2023,38,52.63157894736842,14.052631578947368,5.289473684210527,0.3764044943820224,1.947368421052632,4.7631578947368425,40.88397790055249,0.6052631578947368,2.1578947368421053,28.04878048780488,0.7894736842105263,1.131578947368421,69.76744186046511,1.4473684210526316,2.4473684210526314,3.8947368421052633,1.3157894736842106,0.6578947368421053,2.0,0.2631578947368421,0.2631578947368421,0.4723756906077348,0.5027010804321729,104.47877094972064,116.28417132216016,-11.805400372439507,1.2894736842105263,-119,10.309124767225326,0.7972059432623462
311,Kevin Knox II,POR,2022-2023,58,18.96551724137931,13.862068965517242,5.568965517241379,0.4017412935323383,2.0517241379310347,4.5,45.593869731800766,0.896551724137931,2.6379310344827585,33.98692810457516,0.5689655172413793,0.7068965517241379,80.48780487804879,0.5172413793103449,2.1206896551724137,2.6379310344827585,0.4655172413793103,0.7068965517241379,0.6585365853658537,0.3275862068965517,0.2068965517241379,0.5555555555555556,0.5787700688073394,104.15885997521686,114.32602230483272,-10.167162329615865,1.5517241379310345,-175,7.197521685254029,0.8857838207428959
312,Alperen Sengun,HOU,2022-2023,71,21.12676056338028,28.70422535211268,14.71830985915493,0.5127576054955839,5.887323943661972,10.56338028169014,55.73333333333333,0.2253521126760563,0.7183098591549296,31.37254901960784,2.718309859154929,3.8028169014084505,71.48148148148148,3.1690140845070425,5.563380281690141,8.732394366197184,3.8028169014084505,2.535211267605634,1.5,0.8591549295774648,0.8873239436619719,0.568,0.6014042357274402,112.44691478942212,120.92585700293829,-8.478942213516163,3.436619718309859,-294,12.40935357492654,1.1621164976959242
313,Kendrick Nunn,WAS,2022-2023,65,44.61538461538462,13.307692307692308,6.569230769230769,0.4936416184971098,2.5538461538461537,6.076923076923077,42.025316455696206,1.0307692307692309,3.046153846153846,33.83838383838384,0.4307692307692308,0.5076923076923077,84.84848484848484,0.1846153846153846,1.2307692307692308,1.4153846153846157,1.1384615384615384,0.8461538461538461,1.3454545454545457,0.3692307692307692,0.0615384615384615,0.5050632911392405,0.5213420589958977,111.14145496535792,111.75277136258664,-0.6113163972287197,0.9076923076923076,-17,7.407505773672054,0.9643780409481622
314,Davion Mitchell,SAC,2022-2023,76,60.526315789473685,18.05263157894737,5.592105263157895,0.3097667638483965,2.25,4.894736842105263,45.96774193548387,0.7631578947368421,2.394736842105264,31.868131868131865,0.3289473684210526,0.4078947368421052,80.64516129032258,0.1842105263157894,1.1578947368421053,1.3421052631578947,2.276315789473684,0.7631578947368421,2.9827586206896552,0.5394736842105263,0.1973684210526315,0.5376344086021505,0.5510320506171559,115.64221251819504,111.08631732168848,4.555895196506569,1.394736842105263,49,6.004294032023289,0.9547339891247484
315,Russell Westbrook,LAC,2022-2023,69,47.82608695652174,29.02898550724637,15.594202898550725,0.5371942086869695,5.797101449275362,13.44927536231884,43.103448275862064,1.1594202898550725,3.898550724637681,29.739776951672862,2.840579710144928,4.318840579710145,65.77181208053692,1.144927536231884,4.710144927536232,5.855072463768116,7.565217391304348,3.565217391304348,2.1219512195121952,1.0579710144927537,0.4492753623188406,0.4741379310344827,0.5079688798247602,113.80463840399,114.07271820448884,-0.2680798004988247,2.260869565217391,-28,11.243491271820451,1.1888847274446301
316,Robert Covington,LAC,2022-2023,45,40.0,16.333333333333332,6.133333333333334,0.3755102040816326,2.1777777777777776,4.911111111111111,44.34389140271493,1.1333333333333333,2.911111111111111,38.93129770992366,0.6444444444444445,0.8444444444444444,76.31578947368422,0.6,2.844444444444445,3.4444444444444446,1.2,0.6444444444444445,1.862068965517241,0.8222222222222222,0.6888888888888889,0.5588235294117647,0.5805148914689551,109.29132791327916,110.68943089430896,-1.3981029810298224,1.8222222222222224,-8,9.210298102981032,0.8629370789373505
317,Ochai Agbaji,UTA,2022-2023,54,51.85185185185185,19.425925925925927,6.981481481481482,0.3593898951382269,2.4444444444444446,5.592592592592593,43.70860927152318,1.3333333333333333,3.537037037037037,37.696335078534034,0.7592592592592593,0.9814814814814816,77.35849056603774,0.7222222222222222,1.3148148148148149,2.037037037037037,0.9629629629629628,0.6111111111111112,1.5757575757575757,0.2592592592592592,0.2407407407407407,0.5562913907284768,0.5794294848149515,115.67614068441068,115.168536121673,0.5076045627376828,1.6666666666666667,-2,4.912927756653994,0.9119850841602268
318,Danuel House Jr.,PHI,2022-2023,51,68.62745098039215,14.058823529411764,4.372549019607843,0.3110181311018131,1.5294117647058822,3.196078431372549,47.85276073619632,0.6666666666666666,1.9019607843137247,35.051546391752574,0.6470588235294118,0.9215686274509804,70.2127659574468,0.1764705882352941,1.4509803921568627,1.6274509803921569,0.7254901960784313,0.4509803921568627,1.608695652173913,0.2549019607843137,0.1764705882352941,0.5828220858895705,0.6070339721254355,113.02728531855956,113.00304709141275,0.024238227146796,1.196078431372549,-13,5.837396121883656,0.8130997529689146
319,Kevin Huerter,SAC,2022-2023,71,60.56338028169014,29.507042253521128,15.352112676056338,0.5202863961813843,5.619718309859155,11.47887323943662,48.95705521472393,2.788732394366197,6.788732394366197,41.078838174273855,1.323943661971831,1.8309859154929573,72.3076923076923,0.5492957746478874,2.788732394366197,3.3380281690140845,2.9295774647887325,1.295774647887324,2.260869565217391,1.0422535211267605,0.3098591549295774,0.6110429447852761,0.6248566842467324,121.10057170080992,116.08060981419725,5.019961886612663,2.408450704225352,239,9.137827536922345,1.1871098823485373
320,Dean Wade,CLE,2022-2023,40,67.5,19.65,4.55,0.2315521628498727,1.6,3.9,41.02564102564102,0.975,2.8,34.82142857142857,0.375,0.575,65.21739130434783,0.4,2.925,3.325,0.8,0.35,2.2857142857142856,0.6,0.475,0.5352564102564102,0.5477967734168071,109.79809644670053,102.93908629441626,6.859010152284256,2.0,95,5.968527918781724,0.8220485187199351
321,Tyrese Maxey,PHI,2022-2023,58,65.51724137931035,33.51724137931034,20.41379310344828,0.6090534979423868,7.379310344827586,15.344827586206897,48.08988764044943,2.6379310344827585,6.172413793103448,42.737430167597765,3.0172413793103448,3.586206896551724,84.13461538461539,0.396551724137931,2.5,2.896551724137931,3.603448275862069,1.293103448275862,2.786666666666666,0.8275862068965517,0.1206896551724138,0.5668539325842696,0.603146140679762,118.02557781201848,112.4272213662044,5.598356445814076,2.1724137931034484,237,10.851412429378527,1.250233013988276
322,Kai Jones,CHA,2022-2023,42,28.57142857142857,10.928571428571429,3.1666666666666665,0.289760348583878,1.3333333333333333,2.2857142857142856,58.333333333333336,0.0714285714285714,0.2857142857142857,25.0,0.4285714285714285,0.5714285714285714,75.0,0.8571428571428571,1.809523809523809,2.6666666666666665,0.238095238095238,0.5952380952380952,0.4,0.3095238095238095,0.5476190476190477,0.5989583333333334,0.6240615615615616,104.79019607843136,105.90217864923748,-1.1119825708061055,1.380952380952381,-7,7.4875816993464035,0.7492395889806653
323,Paul Reed,PHI,2022-2023,64,64.0625,10.40625,3.875,0.3723723723723723,1.65625,2.796875,59.21787709497208,0.0,0.0625,0.0,0.5625,0.75,75.0,1.53125,2.0625,3.59375,0.375,0.625,0.6,0.609375,0.703125,0.5921787709497207,0.6196282230661603,111.74375000000003,112.19925595238097,-0.4555059523809035,1.796875,-27,10.075744047619052,0.8533042702779026
324,Ayo Dosunmu,CHI,2022-2023,75,49.333333333333336,26.453333333333333,8.72,0.3296370967741935,3.546666666666667,7.16,49.534450651769085,0.7733333333333333,2.3866666666666667,32.402234636871505,0.8533333333333334,1.0533333333333332,81.0126582278481,0.5733333333333334,2.1733333333333333,2.7466666666666666,2.6133333333333333,1.2666666666666666,2.0631578947368423,0.76,0.3466666666666667,0.5493482309124768,0.5719182873933119,108.44480846774192,110.59163306451612,-2.146824596774209,2.373333333333333,-105,6.499647177419356,1.0658268930905657
