,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
265,Joe Ingles,MIL,2022-2023,17,52.94117647058824,21.58823529411765,6.705882352941177,0.3106267029972752,2.294117647058824,5.647058823529412,40.625,1.6470588235294117,4.470588235294118,36.84210526315789,0.4705882352941176,0.5294117647058824,88.88888888888889,0.4117647058823529,1.8823529411764703,2.294117647058824,3.588235294117647,1.4705882352941178,2.44,0.5882352941176471,0.1764705882352941,0.5520833333333334,0.5702280912364946,115.04274193548387,116.40188172043013,-1.3591397849462226,1.5294117647058822,-1,6.686559139784944,0.8023995247908704
266,Bennedict Mathurin,IND,2022-2023,51,47.05882352941176,28.54901960784314,17.705882352941178,0.6201923076923077,5.509803921568627,12.941176470588236,42.57575757575758,1.4509803921568627,4.490196078431373,32.314410480349345,5.235294117647059,6.372549019607843,82.15384615384616,1.0588235294117647,3.0588235294117645,4.117647058823529,1.392156862745098,1.843137254901961,0.7553191489361702,0.5882352941176471,0.0980392156862745,0.4818181818181818,0.562266500622665,110.6636925188744,111.52711050102953,-0.8634179821551271,2.117647058823529,-14,9.265888812628688,1.257184538098005
267,Caleb Martin,MIA,2022-2023,40,55.00000000000001,30.625,9.975,0.3257142857142857,3.775,8.375,45.07462686567164,1.35,3.625,37.24137931034483,1.075,1.325,81.13207547169812,1.375,3.35,4.725,1.675,1.175,1.425531914893617,1.05,0.375,0.5313432835820896,0.5567649028801072,109.49013854930728,106.6923390383048,2.7977995110024665,2.05,65,7.31475142624287,1.0646492201660023
268,O.G. Anunoby,TOR,2022-2023,45,46.66666666666666,35.84444444444444,16.88888888888889,0.4711717296962182,6.266666666666667,13.71111111111111,45.705024311183145,1.9111111111111112,5.222222222222222,36.59574468085106,2.4444444444444446,2.977777777777778,82.08955223880598,1.511111111111111,4.0,5.511111111111111,2.022222222222222,2.1777777777777776,0.9285714285714286,2.066666666666667,0.7777777777777778,0.526742301458671,0.5621634416237646,113.92348203221812,112.1195786864932,1.8039033457249047,2.955555555555556,45,9.035192069392812,1.2256156915955163
269,Santi Aldama,MEM,2022-2023,46,60.86956521739131,21.97826086956522,9.23913043478261,0.420375865479723,3.282608695652174,6.826086956521739,48.08917197452229,1.326086956521739,3.5434782608695654,37.42331288343559,1.3478260869565215,1.9130434782608696,70.45454545454545,1.0869565217391304,3.565217391304348,4.652173913043479,1.1956521739130437,0.6739130434782609,1.7741935483870968,0.6739130434782609,0.717391304347826,0.5780254777070064,0.6024608754819687,112.54298418972334,110.37727272727273,2.1657114624506164,2.0217391304347827,50,9.33320158102767,1.0364540824575195
270,Chris Duarte,IND,2022-2023,30,43.333333333333336,19.23333333333333,8.033333333333333,0.4176776429809358,2.6,7.333333333333333,35.45454545454545,1.1666666666666667,3.866666666666666,30.17241379310345,1.6666666666666667,1.9666666666666663,84.7457627118644,0.3,2.1,2.4,1.5666666666666669,0.8666666666666667,1.807692307692308,0.4666666666666667,0.2,0.4340909090909091,0.4899170596845015,109.65736568457538,115.60762564991332,-5.950259965337949,1.4333333333333331,-77,5.860831889081457,0.9059139945703114
271,Max Strus,MIA,2022-2023,48,54.16666666666666,30.604166666666668,12.708333333333334,0.4152484683458134,4.458333333333333,11.1875,39.85102420856611,2.645833333333333,7.770833333333333,34.04825737265416,1.1458333333333333,1.2916666666666667,88.70967741935483,0.7083333333333334,2.9791666666666665,3.6875,2.208333333333333,0.9791666666666666,2.25531914893617,0.7291666666666666,0.1875,0.5167597765363129,0.5405118026511662,107.88251700680271,110.5574149659864,-2.674897959183681,2.0416666666666665,-53,7.460680272108845,1.1483060292613916
272,Jordan Nwora,MIL,2022-2023,36,66.66666666666666,16.02777777777778,6.166666666666667,0.3847487001733102,2.0277777777777777,5.277777777777778,38.42105263157895,1.0833333333333333,2.75,39.39393939393939,1.0277777777777777,1.1944444444444444,86.04651162790698,0.7222222222222222,2.361111111111111,3.083333333333333,1.0277777777777777,0.9444444444444444,1.088235294117647,0.3333333333333333,0.1666666666666666,0.4868421052631579,0.5313038483630097,104.02474048442907,112.5318339100346,-8.507093425605504,0.9166666666666666,-96,7.915051903114186,0.8858916642932475
273,Ziaire Williams,MEM,2022-2023,23,60.86956521739131,18.869565217391305,6.565217391304348,0.347926267281106,2.608695652173913,6.260869565217392,41.66666666666667,0.782608695652174,3.1739130434782608,24.65753424657534,0.5652173913043478,0.7391304347826086,76.47058823529412,0.4347826086956521,2.347826086956522,2.782608695652174,0.9565217391304348,1.2173913043478262,0.7857142857142857,0.5217391304347826,0.217391304347826,0.4791666666666667,0.498415632426723,106.69861751152077,111.39861751152073,-4.69999999999996,2.0869565217391304,-51,4.533179723502303,0.8343841206607466
274,Jaren Jackson Jr.,MEM,2022-2023,33,63.63636363636363,26.484848484848484,16.151515151515152,0.6098398169336384,5.606060606060606,11.454545454545457,48.94179894179894,1.5151515151515151,4.090909090909091,37.03703703703704,3.4242424242424243,4.363636363636363,78.47222222222221,1.9090909090909087,4.727272727272728,6.636363636363637,0.8787878787878788,1.5757575757575757,0.5576923076923077,1.0303030303030305,3.121212121212121,0.5555555555555556,0.6038154794272249,115.07465753424655,103.53961187214612,11.535045662100444,3.272727272727273,219,12.371689497716895,1.1545157056437791
275,Orlando Robinson,MIA,2022-2023,22,59.09090909090909,14.636363636363637,4.409090909090909,0.3012422360248447,1.818181818181818,3.3181818181818183,54.7945205479452,0.0,0.2272727272727272,0.0,0.7727272727272727,1.0909090909090908,70.83333333333334,1.5,2.8181818181818183,4.318181818181818,0.8181818181818182,0.5454545454545454,1.5,0.5,0.4090909090909091,0.547945205479452,0.580421254188607,108.42499999999995,103.91265432098766,4.512345679012313,1.9090909090909087,22,9.87037037037037,0.7703771655797076
276,Damion Lee,PHX,2022-2023,51,50.98039215686274,22.431372549019606,9.058823529411764,0.4038461538461538,2.9411764705882355,6.431372549019608,45.73170731707317,1.7450980392156863,3.6666666666666665,47.593582887700535,1.431372549019608,1.568627450980392,91.25,0.4901960784313725,2.843137254901961,3.333333333333333,1.4705882352941178,1.156862745098039,1.271186440677966,0.4117647058823529,0.0784313725490196,0.5929878048780488,0.6360132158590308,111.47070619006104,107.00897994768962,4.461726242371412,1.6274509803921569,93,9.312728857890146,1.0669891736196768
277,Josh Christopher,HOU,2022-2023,32,18.75,8.375,3.46875,0.4141791044776119,1.40625,3.4375,40.909090909090914,0.15625,1.03125,15.151515151515152,0.5,0.65625,76.19047619047619,0.3125,0.78125,1.09375,0.6875,0.75,0.9166666666666666,0.21875,0.1875,0.4318181818181818,0.4654478362965448,100.95447761194028,123.3891791044776,-22.4347014925373,0.59375,-129,6.9977611940298505,0.7649676614261597
278,Malaki Branham,SAS,2022-2023,36,22.22222222222222,19.86111111111111,7.166666666666667,0.3608391608391608,2.805555555555556,6.777777777777778,41.39344262295082,0.9166666666666666,3.2222222222222223,28.448275862068968,0.6388888888888888,0.8055555555555556,79.3103448275862,0.2777777777777778,1.3888888888888888,1.6666666666666667,1.7222222222222223,1.0,1.7222222222222223,0.4722222222222222,0.1111111111111111,0.4815573770491803,0.5024147063405515,108.08882681564246,121.24748603351958,-13.158659217877116,1.3055555555555556,-192,4.384916201117319,0.8984840702096538
279,Jonathan Isaac,ORL,2022-2023,3,66.66666666666666,9.0,6.666666666666667,0.7407407407407407,2.6666666666666665,6.0,44.44444444444444,1.3333333333333333,3.0,44.44444444444444,0.0,0.6666666666666666,0.0,0.6666666666666666,2.0,2.6666666666666665,1.0,0.0,inf,1.6666666666666667,0.0,0.5555555555555556,0.5296610169491526,115.95185185185184,103.88148148148149,12.070370370370355,0.6666666666666666,8,19.38888888888889,0.8627706226243536
280,Patty Mills,BKN,2022-2023,29,51.72413793103448,12.275862068965518,5.551724137931035,0.4522471910112359,1.9310344827586208,4.310344827586207,44.8,1.1724137931034482,3.0,39.08045977011494,0.5172413793103449,0.5862068965517241,88.23529411764706,0.2068965517241379,0.7586206896551724,0.9655172413793104,1.3103448275862069,0.5862068965517241,2.235294117647059,0.3103448275862069,0.0344827586206896,0.584,0.607638888888889,111.58595505617976,117.42808988764044,-5.842134831460683,0.5517241379310345,-32,7.2792134831460675,0.8322471896880974
281,Markelle Fultz,ORL,2022-2023,29,48.27586206896552,27.89655172413793,12.06896551724138,0.4326328800988875,5.0344827586206895,10.06896551724138,50.0,0.4482758620689655,1.3103448275862069,34.21052631578947,1.5517241379310345,2.206896551724138,70.3125,1.0344827586206895,2.793103448275862,3.827586206896552,5.586206896551724,2.413793103448276,2.3142857142857145,1.4137931034482758,0.4137931034482758,0.5222602739726028,0.5466016991504248,108.48009888751548,115.47144622991348,-6.991347342398015,2.0,-115,10.020642768850433,1.0153313653614402
282,Rui Hachimura,LAL,2022-2023,32,56.25,24.1875,12.75,0.5271317829457365,5.15625,10.59375,48.67256637168141,0.96875,3.0,32.29166666666667,1.46875,2.0,73.4375,0.625,3.6875,4.3125,1.15625,1.125,1.0277777777777777,0.375,0.375,0.532448377581121,0.5556160801830264,106.33063063063062,109.39858429858432,-3.0679536679537023,1.25,-46,10.423294723294726,1.0564435106940417
283,Luke Kornet,BOS,2022-2023,44,65.9090909090909,11.659090909090908,3.704545454545455,0.3177387914230019,1.5909090909090908,2.340909090909091,67.96116504854369,0.0681818181818181,0.2045454545454545,33.33333333333333,0.4545454545454545,0.5454545454545454,83.33333333333334,1.318181818181818,1.681818181818182,3.0,0.6590909090909091,0.3636363636363636,1.8125,0.1818181818181818,0.7727272727272727,0.6941747572815534,0.7176822824938358,110.51065891472868,105.48837209302329,5.022286821705393,1.2954545454545454,37,10.238178294573643,0.85311460398964
284,Keegan Murray,SAC,2022-2023,46,56.52173913043478,29.5,12.304347826086955,0.4170965364775239,4.391304347826087,9.695652173913045,45.2914798206278,2.5217391304347827,5.956521739130435,42.33576642335766,1.0,1.2391304347826086,80.7017543859649,1.0434782608695652,3.217391304347826,4.260869565217392,0.9565217391304348,0.9130434782608696,1.0476190476190477,0.7391304347826086,0.5434782608695652,0.5829596412556054,0.6007472191559821,117.30095729013252,114.20132547864505,3.099631811487484,2.108695652173913,110,7.224742268041238,1.1165925800963308
285,Nicolas Batum,LAC,2022-2023,49,57.14285714285714,22.12244897959184,6.326530612244898,0.2859778597785978,2.122448979591837,4.877551020408164,43.51464435146444,1.5918367346938775,3.918367346938776,40.625,0.4897959183673469,0.7346938775510204,66.66666666666666,0.8775510204081632,3.3877551020408165,4.26530612244898,1.489795918367347,0.7551020408163265,1.972972972972973,0.5918367346938775,0.7346938775510204,0.5983263598326359,0.6082247684821849,113.67062615101288,107.76012891344382,5.910497237569061,2.142857142857143,134,7.865930018416205,0.9813527063803977
286,Trendon Watford,POR,2022-2023,34,50.0,15.029411764705882,4.823529411764706,0.3209393346379647,1.7352941176470589,3.0588235294117645,56.730769230769226,0.2352941176470588,0.7058823529411765,33.33333333333333,1.1176470588235294,1.4705882352941178,76.0,0.6176470588235294,2.676470588235294,3.294117647058824,1.3823529411764706,0.8235294117647058,1.6785714285714286,0.3823529411764705,0.1176470588235294,0.6057692307692307,0.6507936507936508,106.5896484375,112.71914062500002,-6.12949218750002,1.6176470588235294,-66,10.388281250000002,0.8253130246783724
287,Shaedon Sharpe,POR,2022-2023,48,45.83333333333333,19.70833333333333,7.604166666666667,0.3858350951374207,3.083333333333333,6.520833333333333,47.28434504792333,0.875,2.583333333333333,33.87096774193548,0.5625,0.875,64.28571428571429,0.75,1.6666666666666667,2.4166666666666665,0.5,0.6875,0.7272727272727273,0.3541666666666667,0.1875,0.5399361022364217,0.5505611198262338,110.29135932560588,113.22360379346682,-2.93224446786094,1.6041666666666667,-63,5.594204425711276,0.991677795890537
288,Ayo Dosunmu,CHI,2022-2023,47,48.93617021276596,27.4468085106383,9.297872340425531,0.3387596899224806,3.787234042553192,7.531914893617022,50.282485875706215,0.8297872340425532,2.6595744680851063,31.2,0.8936170212765957,1.1702127659574468,76.36363636363637,0.6595744680851063,2.4468085106382977,3.106382978723404,2.6382978723404253,1.3617021276595744,1.9375,0.723404255319149,0.3617021276595745,0.557909604519774,0.5777366472765733,108.53062015503876,111.80999999999996,-3.279379844961227,2.5531914893617023,-103,6.576976744186047,1.0564354649433843
289,Josh Okogie,PHX,2022-2023,44,50.0,13.136363636363637,5.113636363636363,0.3892733564013841,1.6136363636363635,4.159090909090909,38.79781420765027,0.5,1.75,28.57142857142857,1.3863636363636365,1.9545454545454544,70.93023255813954,1.431818181818182,1.6590909090909092,3.090909090909091,1.1590909090909092,0.8636363636363636,1.3421052631578947,0.5681818181818182,0.4545454545454545,0.448087431693989,0.5094185835899293,108.80103806228372,103.11764705882352,5.683391003460216,1.3636363636363635,49,7.53771626297578,0.9200890415432138
290,Zeke Nnaji,DEN,2022-2023,40,65.0,13.1,5.1,0.3893129770992366,2.0,3.5,57.14285714285714,0.3,1.025,29.268292682926827,0.8,1.225,65.3061224489796,1.3,1.025,2.325,0.275,0.425,0.6470588235294118,0.3,0.4,0.6142857142857143,0.6313443921762812,102.6965844402277,107.7343453510436,-5.037760910815919,1.775,-55,7.4455407969639475,0.8859972546069854
291,Obi Toppin,NYK,2022-2023,36,47.22222222222222,15.38888888888889,6.833333333333333,0.4440433212996389,2.5277777777777777,5.972222222222222,42.32558139534884,1.25,3.361111111111111,37.1900826446281,0.5277777777777778,0.6388888888888888,82.6086956521739,0.5,2.7777777777777777,3.2777777777777777,0.9166666666666666,0.5555555555555556,1.65,0.3888888888888889,0.1666666666666666,0.5279069767441861,0.5463752665245203,106.88189964157706,107.4284946236559,-0.5465949820788296,0.9722222222222222,-6,10.080645161290322,0.9262744005533328
292,Bruno Fernando,HOU,2022-2023,26,30.76923076923077,11.538461538461538,3.8461538461538463,0.3333333333333333,1.5,2.8076923076923075,53.42465753424658,0.0,0.0384615384615384,0.0,0.8461538461538461,1.3076923076923077,64.70588235294117,1.4230769230769231,2.1538461538461537,3.576923076923077,0.9615384615384616,0.5769230769230769,1.6666666666666667,0.2307692307692307,0.8461538461538461,0.5342465753424658,0.5684402000909504,105.978,116.97666666666666,-10.998666666666663,2.1538461538461537,-64,8.010666666666667,0.7386723303674109
293,Jeff Green,DEN,2022-2023,29,62.06896551724138,19.48275862068965,7.551724137931035,0.3876106194690265,2.827586206896552,5.482758620689655,51.57232704402516,0.4137931034482758,1.4827586206896552,27.906976744186046,1.4827586206896552,2.1724137931034484,68.25396825396825,0.7931034482758621,1.862068965517241,2.655172413793104,1.2413793103448276,0.9655172413793104,1.2857142857142858,0.4482758620689655,0.2413793103448276,0.5534591194968553,0.586439588688946,108.9108963093146,114.30878734622144,-5.397891036906827,1.9310344827586208,-74,6.6942003514938495,0.889123898869022
294,Kevin Knox II,DET,2022-2023,39,20.51282051282051,14.538461538461538,5.974358974358975,0.4109347442680776,2.102564102564102,4.435897435897436,47.39884393063584,1.1025641025641026,2.871794871794872,38.392857142857146,0.6666666666666666,0.8461538461538461,78.78787878787878,0.4358974358974359,2.102564102564102,2.5384615384615383,0.3846153846153846,0.717948717948718,0.5357142857142857,0.3333333333333333,0.2564102564102564,0.5982658959537572,0.6212670648464164,105.99401408450706,112.36461267605634,-6.370598591549282,1.7435897435897436,-78,7.34700704225352,0.8991276579384867
295,Davis Bertans,DAL,2022-2023,32,46.875,10.78125,4.125,0.3826086956521739,1.375,3.28125,41.90476190476191,1.0625,2.84375,37.362637362637365,0.3125,0.375,83.33333333333334,0.15625,0.78125,0.9375,0.375,0.28125,1.3333333333333333,0.21875,0.09375,0.580952380952381,0.5984766050054406,106.70664739884393,113.99104046242776,-7.2843930635838205,1.1875,-49,4.757514450867053,0.7965309427392192
296,Franz Wagner,ORL,2022-2023,49,36.734693877551024,33.06122448979592,19.918367346938776,0.6024691358024692,7.224489795918367,14.673469387755102,49.235048678720446,1.6938775510204085,4.571428571428571,37.05357142857143,3.7755102040816326,4.428571428571429,85.25345622119815,0.8163265306122449,3.163265306122449,3.979591836734694,3.510204081632653,2.0408163265306123,1.72,0.8775510204081632,0.2040816326530612,0.5500695410292072,0.5991552892643158,112.00683918669134,111.3290203327172,0.677818853974145,2.163265306122449,15,11.791127541589644,1.2918161950159706
297,Ochai Agbaji,UTA,2022-2023,29,62.06896551724138,12.862068965517242,3.931034482758621,0.3056300268096514,1.4827586206896552,3.103448275862069,47.77777777777778,0.6206896551724138,1.7241379310344829,36.0,0.3448275862068966,0.5517241379310345,62.5,0.5862068965517241,1.0344827586206895,1.6206896551724137,0.4827586206896552,0.3103448275862069,1.5555555555555556,0.1034482758620689,0.1379310344827586,0.5777777777777777,0.587386644682605,114.00693333333332,110.71786666666668,3.289066666666642,1.3103448275862069,29,4.3632,0.7690669368846929
298,Cam Thomas,BKN,2022-2023,32,65.625,13.5,6.5625,0.4861111111111111,2.25,5.3125,42.35294117647059,0.40625,1.1875,34.21052631578947,1.65625,2.125,77.94117647058823,0.09375,1.15625,1.25,1.25,0.71875,1.7391304347826086,0.375,0.125,0.4617647058823529,0.5252100840336134,112.2916859122402,108.135103926097,4.156581986143195,0.875,46,7.809006928406466,0.9055047301994775
299,Christian Koloko,TOR,2022-2023,41,46.34146341463415,15.268292682926829,3.7560975609756095,0.2460063897763578,1.4390243902439024,2.902439024390244,49.57983193277311,0.024390243902439,0.2195121951219512,11.11111111111111,0.8536585365853658,1.2926829268292683,66.0377358490566,1.6341463414634143,1.6829268292682926,3.317073170731707,0.4878048780487805,0.4390243902439024,1.1111111111111112,0.2439024390243902,1.0975609756097562,0.5,0.5410342889263632,113.09489633173844,104.8558213716108,8.239074960127653,2.5609756097560976,111,4.654704944178628,0.8410277892330014
300,Bol Bol,ORL,2022-2023,45,35.55555555555556,24.822222222222223,11.266666666666667,0.4538943598925694,4.644444444444445,8.0,58.05555555555556,0.5777777777777777,1.6666666666666667,34.66666666666667,1.4,1.8888888888888888,74.11764705882354,1.2666666666666666,5.4,6.666666666666667,0.9111111111111112,1.8444444444444448,0.4939759036144578,0.4666666666666667,1.4666666666666666,0.6166666666666667,0.6378963261197786,108.99821109123435,115.0708407871198,-6.072629695885453,1.3777777777777778,-141,12.34660107334526,1.0741122570835586
301,Shake Milton,PHI,2022-2023,44,72.72727272727273,22.931818181818183,9.977272727272728,0.4350842418235877,3.863636363636364,7.704545454545454,50.14749262536873,0.8181818181818182,2.136363636363636,38.297872340425535,1.431818181818182,1.7045454545454546,84.0,0.5681818181818182,2.386363636363636,2.9545454545454546,3.3181818181818183,1.3636363636363635,2.433333333333333,0.3409090909090909,0.1818181818181818,0.5545722713864307,0.5900537634408602,112.26163708086786,108.72031558185404,3.5413214990138187,1.7045454545454546,67,10.176627218934913,1.0507097788437294
302,Edmond Sumner,BKN,2022-2023,41,63.41463414634146,13.682926829268292,6.780487804878049,0.4955436720142602,2.2439024390243905,4.804878048780488,46.7005076142132,0.5365853658536586,1.5609756097560976,34.375,1.7560975609756098,1.902439024390244,92.3076923076923,0.2439024390243902,1.2682926829268293,1.5121951219512195,1.3658536585365857,0.951219512195122,1.435897435897436,0.6585365853658537,0.1707317073170731,0.5228426395939086,0.6008991872730417,110.08306595365416,108.7951871657754,1.2878787878787534,1.6097560975609757,11,8.424777183600712,0.9580708740295871
303,Kentavious Caldwell-Pope,DEN,2022-2023,48,68.75,31.5625,11.333333333333334,0.3590759075907591,4.020833333333333,8.583333333333334,46.84466019417476,2.0416666666666665,4.395833333333333,46.44549763033176,1.25,1.5208333333333333,82.1917808219178,0.4583333333333333,2.5,2.958333333333333,2.270833333333333,1.1458333333333333,1.981818181818182,1.3541666666666667,0.3333333333333333,0.587378640776699,0.6124470863730523,122.65992089650624,110.67930125247202,11.980619644034237,2.145833333333333,382,6.703493737640079,1.126538315742807
304,Keon Johnson,POR,2022-2023,25,44.0,10.52,4.4,0.4182509505703422,1.64,4.48,36.60714285714285,0.76,2.16,35.18518518518518,0.36,0.68,52.94117647058824,0.28,1.08,1.36,0.96,1.08,0.8888888888888888,0.48,0.16,0.4508928571428571,0.4603280883829929,101.03333333333336,111.27083333333331,-10.237499999999969,1.08,-69,4.712878787878787,0.7848800828872238
305,Thaddeus Young,TOR,2022-2023,40,40.0,16.1,4.875,0.3027950310559006,2.2,3.925,56.05095541401274,0.1,0.65,15.384615384615383,0.375,0.5,75.0,1.525,1.95,3.475,1.525,0.75,2.033333333333333,1.025,0.125,0.5732484076433121,0.5880579010856453,110.4013953488372,115.01674418604654,-4.615348837209325,1.8,-65,8.86170542635659,0.8531267566958523
306,Aaron Gordon,DEN,2022-2023,45,71.11111111111111,30.08888888888889,16.822222222222223,0.5590841949778435,6.377777777777778,11.022222222222222,57.86290322580645,0.9777777777777776,2.511111111111111,38.93805309734513,3.088888888888889,4.955555555555556,62.33183856502242,2.466666666666667,4.377777777777778,6.844444444444444,2.6444444444444444,1.6444444444444444,1.608108108108108,0.7777777777777778,0.7777777777777778,0.6229838709677419,0.6370766848448125,123.5940221402214,111.0521033210332,12.541918819188211,1.8888888888888888,349,11.655350553505537,1.2100744129586736
307,Trey Lyles,SAC,2022-2023,42,57.14285714285714,15.642857142857142,7.166666666666667,0.4581430745814307,2.4047619047619047,5.238095238095238,45.909090909090914,1.1428571428571428,3.142857142857143,36.36363636363637,1.2142857142857142,1.5238095238095235,79.6875,0.9523809523809524,2.7857142857142856,3.738095238095238,0.8333333333333334,0.7857142857142857,1.0606060606060606,0.3571428571428571,0.5476190476190477,0.5681818181818182,0.6064635718891038,114.50649546827796,113.77296072507552,0.7335347432024264,1.2142857142857142,15,10.245619335347437,0.952472906656247
308,Jaylen Nowell,MIN,2022-2023,52,51.92307692307693,19.692307692307693,10.884615384615383,0.552734375,4.326923076923077,9.846153846153848,43.9453125,1.0192307692307692,3.692307692307693,27.604166666666668,1.2115384615384617,1.5961538461538465,75.90361445783132,0.5769230769230769,2.0576923076923075,2.6346153846153846,2.1153846153846154,1.0192307692307692,2.0754716981132075,0.6923076923076923,0.0769230769230769,0.4912109375,0.5159337854590534,111.00068093385217,110.81293774319064,0.1877431906615214,1.5769230769230769,1,8.863910505836575,1.1165799443597995
309,Tobias Harris,PHI,2022-2023,44,65.9090909090909,33.77272727272727,16.272727272727273,0.4818304172274562,6.454545454545454,12.795454545454543,50.44404973357016,1.8636363636363635,4.931818181818182,37.78801843317972,1.5,1.75,85.71428571428571,1.0,5.181818181818182,6.181818181818182,2.6818181818181817,1.3409090909090908,2.0,1.068181818181818,0.5454545454545454,0.5772646536412078,0.5997855515346469,116.54495967741936,111.76787634408603,4.777083333333323,2.159090909090909,168,11.466666666666669,1.202390258982053
310,Ron Harper Jr.,TOR,2022-2023,3,66.66666666666666,3.333333333333333,2.6666666666666665,0.8,1.0,1.6666666666666667,60.0,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,0.8,0.8,143.86,108.76,35.10000000000002,0.0,6,22.49,0.8152370944953973
311,Delon Wright,WAS,2022-2023,20,70.0,21.25,6.65,0.3129411764705882,2.35,5.35,43.925233644859816,0.75,2.5,30.0,1.2,1.35,88.88888888888889,0.9,1.9,2.8,3.65,0.85,4.294117647058823,2.1,0.35,0.5093457943925234,0.5593876177658142,108.66440281030444,108.3569086651054,0.3074941451990582,1.25,-1,11.782201405152222,0.8350979889369046
312,Mike Conley,UTA,2022-2023,40,52.5,29.55,10.3,0.3485617597292724,3.425,8.75,39.14285714285714,1.85,5.05,36.63366336633664,1.6,2.0,80.0,0.425,2.1,2.525,7.575,1.6,4.734375,1.075,0.2,0.4971428571428571,0.5347871235721703,118.41597633136097,116.53727810650886,1.8786982248520872,2.2,44,9.093660185967876,1.0402822430171403
313,Miles McBride,NYK,2022-2023,39,53.84615384615385,13.282051282051285,3.358974358974359,0.2528957528957529,1.1794871794871795,3.615384615384616,32.62411347517731,0.5897435897435898,2.3076923076923075,25.55555555555556,0.4102564102564102,0.6153846153846154,66.66666666666666,0.2564102564102564,0.5897435897435898,0.8461538461538461,1.205128205128205,0.4615384615384615,2.611111111111111,0.6153846153846154,0.0256410256410256,0.4078014184397163,0.4321720770651887,109.9469111969112,105.59613899613905,4.350772200772155,1.0,50,4.011196911196911,0.8084823961019123
314,Isaiah Stewart,DET,2022-2023,40,25.0,28.25,11.4,0.4035398230088495,3.925,8.75,44.85714285714285,1.3,4.0,32.5,2.25,3.0,75.0,2.375,5.55,7.925,1.25,1.425,0.8771929824561403,0.4,0.7,0.5228571428571429,0.5660377358490566,110.94955908289242,117.3141975308642,-6.364638447971771,2.725,-149,8.68615520282187,1.0550988243822932
315,Gary Trent Jr.,TOR,2022-2023,44,45.45454545454545,33.11363636363637,18.59090909090909,0.5614275909402883,6.477272727272728,14.568181818181818,44.46177847113885,2.659090909090909,7.204545454545454,36.90851735015773,2.977272727272727,3.590909090909091,82.91139240506328,0.4318181818181818,2.0681818181818183,2.5,1.5454545454545454,0.9545454545454546,1.619047619047619,1.681818181818182,0.2954545454545454,0.5358814352574103,0.5756347463829308,111.96769336071186,113.71676933607117,-1.749075975359304,1.7727272727272727,-17,9.370636550308008,1.236507321001776
316,Jaden Hardy,DAL,2022-2023,22,45.45454545454545,10.136363636363637,5.636363636363637,0.5560538116591929,2.0,4.954545454545454,40.36697247706422,0.5454545454545454,2.0,27.27272727272727,1.0909090909090908,1.318181818181818,82.75862068965517,0.0454545454545454,1.1363636363636365,1.181818181818182,0.5909090909090909,0.5909090909090909,1.0,0.1818181818181818,0.1363636363636363,0.4587155963302752,0.5091984231274639,103.65112107623318,115.0336322869955,-11.382511210762315,1.318181818181818,-52,4.221973094170403,0.8367630135711824
317,Jalen Duren,DET,2022-2023,43,27.906976744186046,24.44186046511628,8.348837209302326,0.3415794481446241,3.511627906976744,5.372093023255814,65.36796536796537,0.0,0.0232558139534883,0.0,1.3255813953488371,2.116279069767442,62.63736263736264,3.3488372093023258,5.27906976744186,8.627906976744185,0.9767441860465116,1.1395348837209305,0.8571428571428571,0.6511627906976745,0.7906976744186046,0.6536796536796536,0.6622638724911452,109.27540360873694,116.59097815764476,-7.315574548907833,2.604651162790698,-158,10.852326685660024,0.9893749191313745
318,Jaden McDaniels,MIN,2022-2023,49,53.06122448979592,30.877551020408163,11.46938775510204,0.371447455386649,4.530612244897959,8.73469387755102,51.86915887850467,1.2448979591836735,3.2448979591836733,38.36477987421384,1.163265306122449,1.5714285714285714,74.02597402597402,1.3061224489795915,2.510204081632653,3.816326530612245,1.918367346938776,1.510204081632653,1.2702702702702702,1.020408163265306,1.020408163265306,0.5899532710280374,0.6083831298172686,113.93201320132012,110.57155115511554,3.3604620462045744,3.53061224489796,78,6.348712871287129,1.1309411310420168
319,P.J. Tucker,PHI,2022-2023,46,65.21739130434783,26.347826086956523,3.282608695652174,0.1245874587458745,1.1521739130434785,2.869565217391304,40.15151515151515,0.6304347826086957,1.6521739130434785,38.15789473684211,0.3478260869565217,0.391304347826087,88.88888888888889,1.2826086956521738,2.760869565217391,4.043478260869565,0.8260869565217391,0.717391304347826,1.1515151515151516,0.5217391304347826,0.2391304347826087,0.5113636363636364,0.5395940537449971,116.24018077239111,113.17107641741988,3.0691043549712447,2.4782608695652173,72,2.862202136400986,0.908241927462998
