,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
27,Brandon Ingram,NOP,2023,15,60.0,32.06666666666667,20.8,0.6486486486486487,7.266666666666667,15.4,47.18614718614719,1.8666666666666667,4.0,46.666666666666664,4.4,5.066666666666666,86.8421052631579,0.4666666666666667,4.6,5.066666666666666,4.666666666666667,2.8,1.6666666666666667,0.8666666666666667,0.6666666666666666,0.5324675324675324,0.5899258811072455,121.61348547717841,110.84336099585063,10.770124481327784,2.2,111,12.867842323651454
28,Jalen Suggs,ORL,2023,14,28.57142857142857,28.928571428571427,12.357142857142858,0.4271604938271605,4.642857142857143,11.071428571428571,41.935483870967744,1.4285714285714286,4.857142857142857,29.411764705882355,1.6428571428571428,2.5,65.71428571428571,1.0714285714285714,2.2142857142857144,3.2857142857142856,5.428571428571429,3.357142857142857,1.6170212765957446,1.5714285714285714,0.6428571428571429,0.4838709677419355,0.5076291079812206,110.59358024691358,115.37555555555556,-4.781975308641989,3.142857142857143,-47,6.978765432098766
29,Facundo Campazzo,DAL,2023,8,25.0,6.5,1.25,0.19230769230769232,0.375,1.625,23.076923076923077,0.375,1.375,27.27272727272727,0.125,0.25,50.0,0.0,0.25,0.25,1.125,0.375,3.0,0.75,0.0,0.34615384615384615,0.36023054755043227,100.55192307692307,90.30576923076924,10.246153846153831,0.375,11,6.826923076923077
30,Julian Champagnie,PHI,2023,2,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,129.66666666666666,148.11666666666667,-18.450000000000017,0.0,-4,-3.333333333333333
31,Isaiah Todd,WAS,2023,4,50.0,3.25,0.5,0.15384615384615385,0.25,1.0,25.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,87.17692307692307,99.9923076923077,-12.81538461538463,0.0,-3,-16.523076923076925
32,Mfiondu Kabengele,BOS,2023,1,100.0,8.0,2.0,0.25,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.5,0.5,92.9,100.0,-7.099999999999994,1.0,-2,11.6
33,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595
34,Nassir Little,POR,2023,21,52.38095238095239,15.333333333333334,5.523809523809524,0.36024844720496896,2.0476190476190474,4.333333333333333,47.25274725274725,0.7619047619047619,2.0476190476190474,37.2093023255814,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,2.0476190476190474,2.380952380952381,0.8571428571428571,0.6666666666666666,1.2857142857142858,0.38095238095238093,0.14285714285714285,0.5604395604395604,0.578611332801277,108.94037267080745,113.255900621118,-4.315527950310553,0.8095238095238095,-35,8.368633540372668
35,John Butler Jr.,POR,2023,4,0.0,3.75,0.5,0.13333333333333333,0.25,0.75,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.25,0.25,0.5,0.25,0.0,inf,0.0,0.25,0.3333333333333333,0.3333333333333333,81.33333333333334,71.07333333333332,10.26000000000002,0.0,8,20.139999999999997
36,Saben Lee,PHI,2023,2,50.0,5.0,3.0,0.6,1.5,2.0,75.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.5,0.6666666666666666,0.5,0.0,0.75,0.75,120.75999999999999,107.14,13.61999999999999,0.5,5,8.3
37,Isaiah Livers,DET,2023,22,22.727272727272727,19.5,5.818181818181818,0.29836829836829837,1.9090909090909092,4.7272727272727275,40.38461538461539,1.3181818181818181,3.6818181818181817,35.80246913580247,0.6818181818181818,0.9090909090909091,75.0,0.5,1.7727272727272727,2.272727272727273,0.5909090909090909,0.5909090909090909,1.0,0.4090909090909091,0.5454545454545454,0.5432692307692307,0.5673758865248227,104.6055813953488,118.68255813953489,-14.076976744186084,1.9090909090909092,-129,4.602790697674418
38,Dean Wade,CLE,2023,17,70.58823529411765,23.941176470588236,6.352941176470588,0.26535626535626533,2.235294117647059,4.9411764705882355,45.23809523809524,1.3529411764705883,3.2941176470588234,41.07142857142857,0.5294117647058824,0.7647058823529411,69.23076923076923,0.5882352941176471,3.4705882352941178,4.0588235294117645,1.0,0.4117647058823529,2.4285714285714284,0.7058823529411765,0.35294117647058826,0.5892857142857143,0.6018724921979491,112.57114914425429,100.96063569682153,11.610513447432766,2.4705882352941178,83,7.27481662591687
39,Cam Reddish,NYK,2023,20,45.0,21.9,8.4,0.3835616438356164,3.05,6.8,44.85294117647059,0.85,2.8,30.357142857142854,1.45,1.65,87.87878787878788,0.35,1.2,1.55,1.0,0.75,1.3333333333333333,0.75,0.4,0.5110294117647058,0.5580653733723093,114.24145785876996,115.85079726651477,-1.6093394077448124,1.6,-11,6.09498861047836
40,Andrew Wiggins,GSW,2023,22,59.09090909090909,32.77272727272727,19.09090909090909,0.5825242718446602,7.409090909090909,14.5,51.09717868338558,3.0454545454545454,6.7727272727272725,44.966442953020135,1.2272727272727273,1.9545454545454546,62.7906976744186,1.5454545454545454,3.590909090909091,5.136363636363637,2.1818181818181817,1.3636363636363635,1.6,1.3636363636363635,0.7727272727272727,0.6159874608150471,0.6214488636363636,117.76855955678671,109.17105263157896,8.597506925207753,2.909090909090909,122,10.559002770083103
41,Jack White,DEN,2023,8,75.0,3.25,0.25,0.07692307692307693,0.125,0.75,16.666666666666664,0.0,0.25,0.0,0.0,0.0,,0.25,0.375,0.625,0.0,0.0,,0.125,0.25,0.16666666666666666,0.16666666666666666,63.034615384615385,116.21538461538461,-53.18076923076922,0.5,-27,3.623076923076923
42,Trevelin Queen,IND,2023,2,50.0,10.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,,0.5,1.0,1.5,1.0,1.5,0.6666666666666666,0.5,0.5,0.0,0.0,104.235,102.875,1.3599999999999994,0.5,-2,-1.2800000000000002
43,Vince Williams Jr.,MEM,2023,6,50.0,6.666666666666667,1.1666666666666667,0.175,0.5,1.8333333333333333,27.27272727272727,0.16666666666666666,1.3333333333333333,12.5,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.0,inf,0.6666666666666666,0.16666666666666666,0.3181818181818182,0.3181818181818182,86.69999999999999,97.61500000000001,-10.91500000000002,0.8333333333333334,-11,6.852499999999999
44,Ousmane Dieng,OKC,2023,14,42.857142857142854,15.571428571428571,4.357142857142857,0.2798165137614679,1.7857142857142858,4.214285714285714,42.3728813559322,0.7142857142857143,2.4285714285714284,29.411764705882355,0.07142857142857142,0.2857142857142857,25.0,0.42857142857142855,2.4285714285714284,2.857142857142857,1.4285714285714286,0.5,2.857142857142857,0.35714285714285715,0.2857142857142857,0.5084745762711864,0.5019749835418038,105.84,102.25909090909092,3.5809090909090884,0.8571428571428571,15,8.749545454545453
45,Mamadi Diakite,CLE,2023,11,63.63636363636363,7.636363636363637,2.1818181818181817,0.2857142857142857,0.9090909090909091,1.9090909090909092,47.61904761904761,0.36363636363636365,1.0909090909090908,33.33333333333333,0.0,0.0,,0.2727272727272727,0.7272727272727273,1.0,0.18181818181818182,0.45454545454545453,0.4,0.18181818181818182,0.45454545454545453,0.5714285714285714,0.5714285714285714,102.50714285714285,92.0047619047619,10.502380952380946,1.0,13,3.2511904761904753
46,Obi Toppin,NYK,2023,25,48.0,17.12,7.68,0.4485981308411215,2.88,6.84,42.10526315789473,1.36,3.88,35.051546391752574,0.56,0.68,82.35294117647058,0.56,3.2,3.76,1.04,0.76,1.368421052631579,0.4,0.2,0.52046783625731,0.5378753922008068,105.99350348027842,105.23851508120649,0.7549883990719337,1.12,6,9.66751740139211
47,Kendall Brown,IND,2023,6,16.666666666666664,6.666666666666667,1.5,0.225,0.6666666666666666,1.1666666666666667,57.14285714285714,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,1.0,0.5,0.3333333333333333,1.5,0.6666666666666666,0.0,0.5714285714285714,0.5710659898477157,106.33999999999999,97.6575,8.68249999999999,1.5,4,7.3925
48,Justin Champagnie,TOR,2023,3,66.66666666666666,3.3333333333333335,2.0,0.6,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,1.0,1.0,122.00999999999999,123.64000000000001,-1.6300000000000239,0.3333333333333333,-2,16.85
49,Dru Smith,MIA,2023,5,80.0,13.6,2.2,0.16176470588235295,1.0,2.8,35.714285714285715,0.2,1.2,16.666666666666664,0.0,0.0,,0.2,1.6,1.8,1.0,0.2,5.0,0.8,0.6,0.39285714285714285,0.39285714285714285,101.58088235294117,114.14852941176471,-12.567647058823539,2.0,-17,3.5676470588235296
50,Alize Johnson,SAS,2023,4,25.0,7.5,1.75,0.23333333333333334,0.75,1.5,50.0,0.0,0.5,0.0,0.25,0.5,50.0,0.5,2.0,2.5,0.25,1.0,0.25,0.25,0.0,0.5,0.5087209302325582,112.00333333333333,92.46666666666667,19.53666666666666,0.75,12,5.3500000000000005
51,Jordan McLaughlin,MIN,2023,18,55.55555555555556,16.0,4.055555555555555,0.2534722222222222,1.5555555555555556,3.6666666666666665,42.42424242424242,0.4444444444444444,1.8888888888888888,23.52941176470588,0.5,0.5,100.0,0.3888888888888889,1.2777777777777777,1.6666666666666667,3.611111111111111,0.7777777777777778,4.642857142857143,0.8333333333333334,0.1111111111111111,0.48484848484848486,0.521726700971984,115.54636678200693,101.07785467128028,14.46851211072665,0.3888888888888889,86,9.882352941176471
52,Josh Green,DAL,2023,25,52.0,20.28,7.04,0.34714003944773175,2.4,4.12,58.252427184466015,0.96,2.16,44.44444444444444,1.28,1.8,71.11111111111111,0.88,1.4,2.28,1.16,0.72,1.6111111111111112,0.92,0.04,0.6990291262135923,0.7166123778501629,112.128937007874,103.16574803149607,8.963188976377936,2.48,89,7.845078740157481
53,David Duke Jr.,BKN,2023,14,50.0,9.0,3.0,0.3333333333333333,1.3571428571428572,3.0714285714285716,44.18604651162791,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,50.0,0.42857142857142855,0.6428571428571429,1.0714285714285714,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.35714285714285715,0.07142857142857142,0.4418604651162791,0.4514187446259673,102.77698412698412,113.89206349206349,-11.115079365079367,1.6428571428571428,-31,-0.4642857142857144
54,Kessler Edwards,BKN,2023,13,38.46153846153847,5.846153846153846,1.1538461538461537,0.19736842105263158,0.46153846153846156,1.6923076923076923,27.27272727272727,0.15384615384615385,0.8461538461538461,18.181818181818183,0.07692307692307693,0.15384615384615385,50.0,0.46153846153846156,0.6153846153846154,1.0769230769230769,0.15384615384615385,0.3076923076923077,0.5,0.23076923076923078,0.07692307692307693,0.3181818181818182,0.3277972027972028,119.73815789473682,113.7328947368421,6.005263157894717,0.23076923076923078,8,-1.889473684210526
55,Alondes Williams,BKN,2023,1,100.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,,83.3,136.4,-53.10000000000001,1.0,-5,-10.8
56,Maxi Kleber,DAL,2023,22,59.09090909090909,25.545454545454547,6.2272727272727275,0.24377224199288255,2.3181818181818183,4.7272727272727275,49.03846153846153,1.0909090909090908,2.9545454545454546,36.92307692307693,0.5,0.6363636363636364,78.57142857142857,0.8636363636363636,2.6818181818181817,3.5454545454545454,0.9545454545454546,0.5909090909090909,1.6153846153846154,0.3181818181818182,1.0,0.6057692307692307,0.6218228031953522,109.97429078014184,108.20230496453901,1.7719858156028323,2.1818181818181817,24,6.00195035460993
57,Kenneth Lofton Jr.,MEM,2023,5,60.0,4.6,3.0,0.6521739130434783,1.4,2.8,50.0,0.0,0.2,0.0,0.2,0.6,33.33333333333333,0.2,0.6,0.8,0.8,0.2,4.0,0.0,0.0,0.5,0.489556135770235,93.69565217391305,140.03478260869565,-46.339130434782604,0.6,-20,8.913043478260871
58,Jeremiah Robinson-Earl,OKC,2023,26,38.46153846153847,21.23076923076923,8.5,0.4003623188405797,3.269230769230769,6.6923076923076925,48.85057471264368,1.1153846153846154,2.923076923076923,38.15789473684211,0.8461538461538461,1.0769230769230769,78.57142857142857,1.9615384615384615,3.0,4.961538461538462,0.9615384615384616,0.6153846153846154,1.5625,0.7307692307692307,0.4230769230769231,0.5718390804597702,0.593065693430657,112.12978339350181,115.55306859205777,-3.423285198555959,1.8846153846153846,-37,8.85884476534296
59,Keon Ellis,SAC,2023,3,33.33333333333333,3.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.0,94.95555555555555,51.15555555555555,43.8,0.6666666666666666,8,-7.411111111111111
60,Cameron Payne,PHX,2023,26,57.692307692307686,24.846153846153847,12.692307692307692,0.5108359133126935,4.730769230769231,11.384615384615385,41.55405405405405,1.8461538461538463,4.769230769230769,38.70967741935484,1.3846153846153846,1.8076923076923077,76.59574468085107,0.34615384615384615,2.0384615384615383,2.3846153846153846,5.346153846153846,1.9615384615384615,2.7254901960784315,0.9615384615384616,0.19230769230769232,0.4966216216216216,0.5210306934444865,114.52364760432765,112.77295208655333,1.750695517774318,2.1153846153846154,20,9.796290571870168
61,Jaden Springer,PHI,2023,4,100.0,3.0,1.25,0.4166666666666667,0.5,1.25,40.0,0.0,0.0,,0.25,0.5,50.0,0.25,0.5,0.75,0.0,0.25,0.0,0.0,0.5,0.4,0.4251700680272109,66.66666666666667,108.61666666666666,-41.94999999999999,0.5,-6,-2.7333333333333343
62,Isaiah Mobley,CLE,2023,8,62.5,3.25,1.125,0.34615384615384615,0.5,1.0,50.0,0.125,0.25,50.0,0.0,0.0,,0.125,1.25,1.375,0.0,0.0,,0.125,0.0,0.5625,0.5625,116.71851851851852,66.31111111111112,50.407407407407405,0.25,25,18.12222222222222
63,Dominick Barlow,SAS,2023,4,0.0,6.5,2.5,0.38461538461538464,0.75,1.75,42.857142857142854,0.0,0.75,0.0,1.0,1.0,100.0,0.5,0.25,0.75,0.75,0.0,inf,0.25,0.0,0.42857142857142855,0.5707762557077626,102.57307692307694,108.59615384615384,-6.0230769230769,0.75,-8,12.873076923076923
64,Gorgui Dieng,SAS,2023,12,16.666666666666664,11.75,4.0,0.3404255319148936,1.5,3.6666666666666665,40.909090909090914,0.75,2.5833333333333335,29.03225806451613,0.25,0.3333333333333333,75.0,1.0,2.25,3.25,1.8333333333333333,1.0,1.8333333333333333,0.08333333333333333,0.4166666666666667,0.5113636363636364,0.5244755244755245,110.25248226950353,120.80992907801419,-10.557446808510662,1.8333333333333333,-37,7.009219858156029
65,Stephen Curry,GSW,2023,26,53.84615384615385,34.42307692307692,29.96153846153846,0.870391061452514,10.076923076923077,20.153846153846153,50.0,5.038461538461538,11.615384615384615,43.377483443708606,4.769230769230769,5.1923076923076925,91.85185185185185,0.6153846153846154,5.961538461538462,6.576923076923077,6.8076923076923075,3.1153846153846154,2.185185185185185,1.0384615384615385,0.34615384615384615,0.625,0.6676379842303737,118.99386160714286,111.89866071428573,7.095200892857136,2.076923076923077,145,17.904575892857142
66,Udonis Haslem,MIA,2023,5,60.0,7.2,0.6,0.08333333333333333,0.2,2.0,10.0,0.0,0.2,0.0,0.2,0.4,50.0,0.6,0.6,1.2,0.0,0.0,,0.2,0.2,0.1,0.1378676470588235,104.50000000000001,123.04736842105262,-18.54736842105261,1.4,-19,-4.963157894736843
67,Jason Preston,LAC,2023,5,20.0,8.6,2.8,0.32558139534883723,1.2,3.2,37.5,0.4,1.6,25.0,0.0,0.4,0.0,0.2,0.8,1.0,1.6,0.8,2.0,0.0,0.0,0.4375,0.4146919431279621,104.37045454545455,122.59772727272728,-18.227272727272734,0.8,-19,2.6818181818181817
68,Khris Middleton,MIL,2023,7,57.14285714285714,24.285714285714285,11.142857142857142,0.4588235294117647,3.5714285714285716,11.0,32.467532467532465,1.5714285714285714,5.857142857142857,26.82926829268293,2.4285714285714284,2.7142857142857144,89.47368421052632,0.14285714285714285,2.4285714285714284,2.5714285714285716,4.428571428571429,1.5714285714285714,2.8181818181818183,0.5714285714285714,0.14285714285714285,0.3961038961038961,0.4568884723523899,112.22163742690057,116.21871345029238,-3.997076023391813,2.5714285714285716,-12,6.327485380116958
69,Bryce McGowens,CHA,2023,13,23.076923076923077,14.307692307692308,4.076923076923077,0.2849462365591398,1.3846153846153846,3.4615384615384617,40.0,0.46153846153846156,1.2307692307692308,37.5,0.8461538461538461,0.9230769230769231,91.66666666666666,0.23076923076923078,1.1538461538461537,1.3846153846153846,1.0,0.46153846153846156,2.1666666666666665,0.3076923076923077,0.3076923076923077,0.4666666666666667,0.5270485282418457,106.80748663101605,118.6,-11.792513368983947,0.5384615384615384,-41,5.710695187165776
70,Jarrett Culver,ATL,2023,10,50.0,13.9,4.4,0.31654676258992803,1.7,4.3,39.53488372093023,0.1,1.2,8.333333333333332,0.9,1.3,69.23076923076923,1.0,2.8,3.8,0.6,0.7,0.8571428571428571,0.6,0.2,0.4069767441860465,0.451559934318555,108.83741007194244,112.92517985611511,-4.087769784172664,1.4,-19,6.0237410071942445
71,Anthony Davis,LAL,2023,25,44.0,33.44,27.4,0.819377990430622,10.2,17.16,59.44055944055944,0.36,1.24,29.03225806451613,6.64,8.04,82.58706467661692,3.12,8.96,12.08,2.64,1.88,1.4042553191489362,1.32,2.12,0.6048951048951049,0.6619124922696351,112.9401433691756,110.16272401433693,2.7774193548386705,2.72,48,20.489964157706094
