,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
132,Caleb Martin,MIA,2022-2023,34,52.94117647058824,31.352941176470587,10.382352941176473,0.3311444652908067,3.9705882352941178,8.647058823529411,45.91836734693878,1.4411764705882353,3.7058823529411766,38.88888888888889,1.0,1.2941176470588236,77.27272727272727,1.5,3.264705882352941,4.764705882352941,1.8529411764705883,1.1176470588235294,1.6578947368421053,1.0294117647058822,0.3823529411764705,0.5425170068027211,0.5632499361756446,109.54728464419478,106.61741573033709,2.929868913857703,1.911764705882353,60,7.74569288389513,1.0843590317775047
133,Klay Thompson,GSW,2022-2023,31,54.83870967741935,32.25806451612903,20.580645161290324,0.638,7.451612903225806,17.967741935483872,41.4721723518851,3.967741935483871,10.35483870967742,38.31775700934579,1.7096774193548387,1.903225806451613,89.83050847457628,0.6451612903225806,3.2580645161290325,3.903225806451613,2.5161290322580645,1.6774193548387095,1.5,0.6129032258064516,0.4838709677419355,0.5251346499102334,0.5472073555647042,117.04181636726544,112.23493013972056,4.806886227544908,2.0,115,8.968562874251496,1.2437219635702224
134,Justin Jackson,BOS,2022-2023,17,70.58823529411765,4.529411764705882,0.8823529411764706,0.1948051948051948,0.2941176470588235,1.1764705882352942,25.0,0.2352941176470588,0.8235294117647058,28.57142857142857,0.0588235294117647,0.1176470588235294,50.0,0.0588235294117647,0.4117647058823529,0.4705882352941176,0.4705882352941176,0.1176470588235294,4.0,0.2352941176470588,0.2352941176470588,0.35,0.3591954022988506,86.13589743589743,116.35,-30.21410256410257,0.2941176470588235,-52,6.174358974358976,0.544487885246406
135,Paul George,LAC,2022-2023,30,56.66666666666666,33.96666666666667,23.73333333333333,0.6987242394504416,8.1,17.966666666666665,45.0834879406308,3.066666666666667,7.966666666666667,38.49372384937239,4.466666666666667,5.033333333333333,88.74172185430463,0.6333333333333333,5.333333333333333,5.966666666666667,5.133333333333334,3.466666666666667,1.4807692307692308,1.5333333333333334,0.4333333333333333,0.536178107606679,0.5880021141649048,113.57186274509802,109.90892156862746,3.6629411764705537,2.6,81,14.007549019607843,1.3001826216078731
136,Kemba Walker,DAL,2022-2023,9,55.55555555555556,16.0,8.0,0.5,2.6666666666666665,6.333333333333333,42.10526315789473,0.7777777777777778,3.111111111111111,25.0,1.8888888888888888,2.333333333333333,80.95238095238095,0.3333333333333333,1.4444444444444444,1.7777777777777777,2.111111111111111,0.4444444444444444,4.75,0.2222222222222222,0.2222222222222222,0.4824561403508772,0.5434782608695653,110.15,111.51944444444445,-1.36944444444444,1.2222222222222223,-1,11.747222222222224,0.8270198359726315
137,Blake Griffin,BOS,2022-2023,17,64.70588235294117,14.352941176470589,4.764705882352941,0.3319672131147541,1.7058823529411764,3.4705882352941178,49.15254237288136,0.4705882352941176,1.4705882352941178,32.0,0.8823529411764706,1.2352941176470589,71.42857142857143,0.8823529411764706,2.764705882352941,3.647058823529412,1.1764705882352942,0.3529411764705882,3.333333333333333,0.2941176470588235,0.1176470588235294,0.559322033898305,0.5934935521688159,116.97265306122448,111.545306122449,5.427346938775486,1.8823529411764703,22,8.18530612244898,0.7574266423022695
138,Ja Morant,MEM,2022-2023,33,69.6969696969697,32.42424242424242,27.24242424242424,0.8401869158878504,9.666666666666666,20.818181818181817,46.43377001455604,1.6363636363636365,5.2727272727272725,31.03448275862069,6.2727272727272725,8.363636363636363,75.0,1.121212121212121,4.818181818181818,5.9393939393939394,7.96969696969697,3.575757575757576,2.2288135593220337,1.0606060606060606,0.2424242424242424,0.5036390101892285,0.5560091039532927,115.7295708955224,107.8319029850746,7.89766791044778,1.7575757575757576,188,17.762220149253732,1.3893007923494909
139,Admiral Schofield,ORL,2022-2023,25,44.0,13.32,4.92,0.3693693693693693,1.76,3.68,47.82608695652174,0.72,2.16,33.33333333333333,0.68,0.76,89.47368421052632,0.76,1.32,2.08,0.88,0.2,4.4,0.24,0.12,0.5760869565217391,0.6127939418094859,105.5951951951952,111.94654654654656,-6.351351351351369,2.0,-52,7.37087087087087,0.816042829987244
140,Jalen Duren,DET,2022-2023,39,28.205128205128204,24.384615384615383,7.666666666666667,0.3144058885383806,3.282051282051282,5.17948717948718,63.366336633663366,0.0,0.0256410256410256,0.0,1.1025641025641026,1.9230769230769231,57.333333333333336,3.41025641025641,5.102564102564102,8.512820512820513,0.9743589743589745,1.1794871794871795,0.8260869565217391,0.5641025641025641,0.717948717948718,0.6336633663366337,0.6361702127659574,108.53147953830008,116.08363064008394,-7.552151101783863,2.5641025641025643,-146,10.198426023084991,0.9967092309478564
141,Isaiah Jackson,IND,2022-2023,30,50.0,15.7,6.966666666666667,0.4437367303609342,2.6,4.6,56.52173913043478,0.0333333333333333,0.2,16.666666666666664,1.7333333333333334,2.533333333333333,68.42105263157895,1.3666666666666667,2.6333333333333333,4.0,0.9666666666666668,0.9,1.0740740740740742,0.4666666666666667,1.1666666666666667,0.5688405797101449,0.6095426971535232,109.38577494692142,109.8615711252654,-0.4757961783439839,2.2666666666666666,-17,10.321231422505306,0.9257901275415011
142,Luke Kennard,LAC,2022-2023,29,55.172413793103445,22.06896551724138,8.724137931034482,0.3953125,3.103448275862069,6.344827586206897,48.91304347826087,1.862068965517241,4.0344827586206895,46.15384615384615,0.6551724137931034,0.6896551724137931,95.0,0.2068965517241379,2.310344827586207,2.5172413793103448,1.206896551724138,0.9310344827586208,1.2962962962962965,0.5517241379310345,0.1379310344827586,0.6358695652173914,0.6561203319502075,110.9628125,106.61859375,4.34421875000001,1.4137931034482758,67,8.397343750000001,0.9774085458123116
143,Brandon Boston Jr.,LAC,2022-2023,15,33.33333333333333,9.733333333333333,5.4,0.5547945205479452,1.7333333333333334,4.733333333333333,36.61971830985916,0.6,1.4,42.85714285714285,1.3333333333333333,1.7333333333333334,76.92307692307693,0.3333333333333333,0.8666666666666667,1.2,0.8666666666666667,0.3333333333333333,2.6,0.3333333333333333,0.0,0.4295774647887324,0.4912663755458515,109.13150684931506,112.66506849315068,-3.533561643835625,0.6,-7,7.247260273972602,0.8175185149078174
144,Robert Covington,LAC,2022-2023,23,34.78260869565217,15.956521739130435,5.608695652173913,0.3514986376021798,1.8695652173913044,4.956521739130435,37.719298245614034,0.8695652173913043,3.0434782608695654,28.57142857142857,1.0,1.173913043478261,85.18518518518519,0.4782608695652174,3.1739130434782608,3.652173913043478,1.173913043478261,0.6956521739130435,1.6875,0.6521739130434783,0.6086956521739131,0.4649122807017544,0.5123927550047664,102.97173913043478,109.44864130434782,-6.476902173913032,1.826086956521739,-39,8.953804347826088,0.8315390809400134
145,Rodney McGruder,DET,2022-2023,16,12.5,10.125,2.75,0.2716049382716049,0.875,2.625,33.33333333333333,0.625,1.9375,32.25806451612903,0.375,0.5,75.0,0.625,0.9375,1.5625,0.6875,0.375,1.8333333333333333,0.25,0.0,0.4523809523809524,0.4833040421792618,113.16993865030676,104.85153374233128,8.318404907975463,0.75,25,3.441104294478528,0.6814783185083053
146,Vernon Carey Jr.,WAS,2022-2023,7,57.14285714285714,2.142857142857143,0.2857142857142857,0.1333333333333333,0.1428571428571428,0.4285714285714285,33.33333333333333,0.0,0.0,,0.0,0.0,,0.1428571428571428,0.5714285714285714,0.7142857142857143,0.1428571428571428,0.2857142857142857,0.5,0.1428571428571428,0.2857142857142857,0.3333333333333333,0.3333333333333333,69.33333333333333,93.48,-24.146666666666675,0.2857142857142857,-7,40.34666666666666,0.48162488105180995
147,Bryce McGowens,CHA,2022-2023,15,26.666666666666668,12.866666666666667,3.733333333333333,0.2901554404145077,1.2666666666666666,3.2,39.58333333333333,0.4,1.0666666666666669,37.5,0.8,0.9333333333333332,85.71428571428571,0.2,1.0,1.2,0.9333333333333332,0.4666666666666667,2.0,0.2666666666666666,0.2666666666666666,0.4583333333333333,0.5169867060561301,107.55333333333331,117.34666666666664,-9.793333333333337,0.4666666666666667,-36,5.538974358974359,0.6881741968651055
148,Jeff Dowtin Jr.,TOR,2022-2023,12,58.333333333333336,7.166666666666667,2.333333333333333,0.3255813953488372,1.0,1.9166666666666667,52.17391304347826,0.0833333333333333,0.3333333333333333,25.0,0.25,0.25,100.0,0.4166666666666667,0.6666666666666666,1.0833333333333333,0.9166666666666666,0.1666666666666666,5.5,0.1666666666666666,0.0833333333333333,0.5434782608695652,0.5756578947368421,115.28837209302324,108.81162790697674,6.476744186046503,0.4166666666666667,7,9.308139534883722,0.6413824882144794
149,Jericho Sims,NYK,2022-2023,32,59.375,12.28125,3.5625,0.2900763358778626,1.65625,2.125,77.94117647058823,0.0,0.0,,0.25,0.3125,80.0,1.78125,2.4375,4.21875,0.34375,0.375,0.9166666666666666,0.1875,0.59375,0.7794117647058824,0.7872928176795579,106.020202020202,110.52651515151516,-4.506313131313149,1.59375,-37,12.156313131313134,0.8038017381144471
150,Jordan Nwora,MIL,2022-2023,29,65.51724137931035,15.93103448275862,5.965517241379311,0.3744588744588744,1.9655172413793105,5.241379310344827,37.5,1.0,2.655172413793104,37.66233766233766,1.0344827586206895,1.206896551724138,85.71428571428571,0.7241379310344828,2.310344827586207,3.034482758620689,0.9655172413793104,1.0,0.9655172413793104,0.3103448275862069,0.1379310344827586,0.4703947368421052,0.516726403823178,100.73585313174944,110.5904967602592,-9.854643628509734,0.8275862068965517,-94,7.759827213822894,0.8794719627871099
151,Luka Garza,MIN,2022-2023,11,63.63636363636363,6.727272727272728,5.090909090909091,0.7567567567567568,1.7272727272727273,3.0,57.57575757575758,0.0909090909090909,0.7272727272727273,12.5,1.5454545454545454,1.7272727272727273,89.47368421052632,0.6363636363636364,1.0909090909090908,1.7272727272727273,0.3636363636363636,0.3636363636363636,1.0,0.0909090909090909,0.0909090909090909,0.5909090909090909,0.6769825918762089,121.24594594594596,114.81756756756758,6.428378378378369,1.2727272727272727,11,13.171621621621624,0.8700724409419915
152,Vit Krejci,ATL,2022-2023,17,47.05882352941176,6.294117647058823,1.5294117647058822,0.2429906542056074,0.5882352941176471,1.5294117647058822,38.46153846153847,0.2941176470588235,1.0,29.411764705882355,0.0588235294117647,0.1176470588235294,50.0,0.1176470588235294,0.5294117647058824,0.6470588235294118,0.5882352941176471,0.1764705882352941,3.333333333333333,0.1176470588235294,0.0588235294117647,0.4807692307692308,0.4836309523809524,114.04018691588784,108.51962616822428,5.520560747663538,0.5882352941176471,8,3.693457943925233,0.613895300901411
153,Nathan Knight,MIN,2022-2023,19,47.368421052631575,5.684210526315789,2.631578947368421,0.4629629629629629,0.8947368421052632,1.3157894736842106,68.0,0.1052631578947368,0.2631578947368421,40.0,0.7368421052631579,1.105263157894737,66.66666666666666,0.4736842105263157,0.7894736842105263,1.263157894736842,0.3157894736842105,0.5263157894736842,0.6,0.2105263157894736,0.1052631578947368,0.72,0.7301401869158878,114.202752293578,117.79357798165135,-3.59082568807338,0.7368421052631579,-8,8.11467889908257,0.7266369027111506
154,Nick Richards,CHA,2022-2023,36,27.77777777777778,17.61111111111111,8.38888888888889,0.4763406940063091,3.1666666666666665,5.111111111111111,61.95652173913043,0.0,0.0,,2.055555555555556,2.805555555555556,73.26732673267327,2.7222222222222223,3.1944444444444446,5.916666666666667,0.5833333333333334,0.7777777777777778,0.75,0.2222222222222222,0.75,0.6195652173913043,0.6610050779198039,107.1425196850394,110.39086614173227,-3.248346456692886,2.2222222222222223,-36,13.01543307086614,1.0047089984888453
155,Wendell Moore Jr.,MIN,2022-2023,17,52.94117647058824,5.823529411764706,1.8823529411764703,0.3232323232323232,0.7647058823529411,1.7058823529411764,44.82758620689656,0.1176470588235294,0.7058823529411765,16.666666666666664,0.2352941176470588,0.2941176470588235,80.0,0.1176470588235294,0.6470588235294118,0.7647058823529411,0.5294117647058824,0.4117647058823529,1.2857142857142858,0.2941176470588235,0.1764705882352941,0.4827586206896552,0.5128205128205129,97.952,111.605,-13.652999999999976,0.6470588235294118,-31,6.68,0.647722614393851
156,Wesley Matthews,MIL,2022-2023,26,61.53846153846154,14.846153846153848,2.923076923076923,0.1968911917098445,0.9230769230769232,2.8846153846153846,32.0,0.7307692307692307,2.3461538461538463,31.14754098360656,0.3461538461538461,0.3846153846153846,90.0,0.7307692307692307,0.8846153846153846,1.6153846153846154,0.6153846153846154,0.3846153846153846,1.6,0.5384615384615384,0.2307692307692307,0.4466666666666666,0.4785894206549118,110.08992248062016,109.7687338501292,0.3211886304909654,1.5,-3,2.299741602067184,0.7443784122232731
157,George Hill,MIL,2022-2023,31,67.74193548387096,19.774193548387096,5.032258064516129,0.2544861337683524,1.6774193548387095,3.838709677419355,43.69747899159664,0.6451612903225806,2.096774193548387,30.76923076923077,1.032258064516129,1.4193548387096775,72.72727272727273,0.3870967741935484,1.7419354838709675,2.129032258064516,2.5806451612903225,0.8709677419354839,2.962962962962963,0.4838709677419355,0.0967741935483871,0.5210084033613446,0.5637467476149175,106.48973941368078,104.40048859934858,2.089250814332204,1.1935483870967742,37,7.383713355048861,0.8846724231645411
158,Robin Lopez,CLE,2022-2023,25,68.0,8.56,3.0,0.3504672897196261,1.28,2.0,64.0,0.04,0.04,100.0,0.4,0.56,71.42857142857143,0.76,0.72,1.48,0.4,0.68,0.5882352941176471,0.04,0.12,0.65,0.6677350427350428,108.4467289719626,110.24766355140189,-1.8009345794392573,1.12,-10,2.4724299065420565,0.7508786217008119
159,Amir Coffey,LAC,2022-2023,31,51.61290322580645,14.32258064516129,3.806451612903226,0.2657657657657657,1.1935483870967742,3.193548387096774,37.37373737373738,0.2903225806451613,0.9032258064516128,32.142857142857146,1.1290322580645162,1.3870967741935485,81.3953488372093,0.4193548387096774,0.8064516129032258,1.2258064516129032,1.3225806451612905,0.4516129032258064,2.9285714285714284,0.1935483870967742,0.064516129032258,0.4191919191919191,0.5003392130257802,105.39078651685396,112.1930337078652,-6.802247191011247,1.1612903225806452,-55,4.2325842696629215,0.8039478462637489
160,DeAndre Jordan,DEN,2022-2023,28,60.71428571428571,14.107142857142858,4.642857142857143,0.3291139240506329,2.0,2.642857142857143,75.67567567567568,0.0357142857142857,0.0357142857142857,100.0,0.6071428571428571,1.2857142857142858,47.22222222222222,1.2857142857142858,3.821428571428572,5.107142857142857,0.7857142857142857,1.0357142857142858,0.7586206896551724,0.1785714285714285,0.6785714285714286,0.7635135135135135,0.7235084594835263,105.8770202020202,113.14393939393938,-7.266919191919186,1.6785714285714286,-76,11.979797979797976,0.817695416661667
161,Chris Paul,PHX,2022-2023,26,42.30769230769231,31.115384615384617,13.076923076923077,0.4202719406674907,4.384615384615385,10.307692307692308,42.53731343283582,1.6538461538461535,4.153846153846154,39.81481481481482,2.6538461538461537,3.3076923076923075,80.23255813953489,0.4615384615384615,3.692307692307693,4.153846153846154,8.346153846153847,2.0,4.173076923076923,1.4615384615384617,0.2692307692307692,0.5055970149253731,0.5558461940884122,112.26061728395062,113.46888888888888,-1.2082716049382611,2.423076923076923,-25,12.935802469135805,1.066498462929881
162,Goga Bitadze,IND,2022-2023,18,44.44444444444444,9.61111111111111,3.4444444444444446,0.3583815028901734,1.3888888888888888,2.555555555555556,54.34782608695652,0.1666666666666666,0.6666666666666666,25.0,0.5,1.0,50.0,1.0,1.2222222222222223,2.2222222222222223,0.9444444444444444,0.5555555555555556,1.7,0.3888888888888889,0.5,0.5760869565217391,0.5749258160237388,110.34628571428571,109.0514285714286,1.2948571428571398,1.7777777777777777,2,7.784571428571428,0.7276730880225977
163,Dewayne Dedmon,MIA,2022-2023,28,57.14285714285714,11.928571428571429,6.035714285714286,0.5059880239520959,2.2857142857142856,4.464285714285714,51.2,0.3928571428571428,1.2857142857142858,30.55555555555556,1.0714285714285714,1.5,71.42857142857143,1.0,2.7142857142857144,3.7142857142857135,0.5357142857142857,0.6785714285714286,0.7894736842105263,0.2142857142857142,0.4642857142857143,0.556,0.5889322553666017,99.45761194029852,109.29611940298506,-9.838507462686536,2.071428571428572,-90,11.29641791044776,0.905427281640901
164,Josh Minott,MIN,2022-2023,7,42.85714285714285,2.4285714285714284,1.4285714285714286,0.5882352941176471,0.4285714285714285,0.7142857142857143,60.0,0.0,0.1428571428571428,0.0,0.5714285714285714,0.5714285714285714,100.0,0.2857142857142857,0.4285714285714285,0.7142857142857143,0.2857142857142857,0.0,inf,0.1428571428571428,0.2857142857142857,0.6,0.7396449704142012,134.96470588235294,76.82941176470588,58.13529411764706,0.2857142857142857,21,20.24117647058824,0.826531317859472
165,Will Barton,WAS,2022-2023,35,40.0,20.4,7.714285714285714,0.3781512605042016,2.771428571428572,7.371428571428571,37.5968992248062,1.3142857142857145,3.6,36.507936507936506,0.8571428571428571,1.0857142857142856,78.94736842105263,0.2,2.6,2.8,2.5428571428571427,1.0857142857142856,2.3421052631578947,0.4571428571428571,0.2571428571428571,0.4651162790697674,0.4914094350611531,105.63282122905032,113.4649441340782,-7.832122905027887,1.0857142857142856,-108,8.08072625698324,0.9668113442146989
166,Jason Preston,LAC,2022-2023,7,14.285714285714285,9.0,2.857142857142857,0.3174603174603174,1.1428571428571428,3.0,38.095238095238095,0.5714285714285714,1.5714285714285714,36.36363636363637,0.0,0.2857142857142857,0.0,0.1428571428571428,1.2857142857142858,1.4285714285714286,2.0,0.5714285714285714,3.5,0.1428571428571428,0.0,0.4761904761904761,0.4570383912248629,108.3953125,114.16875,-5.773437500000014,0.7142857142857143,-11,6.8828125,0.6142825140431574
167,AJ Green,MIL,2022-2023,17,82.35294117647058,8.823529411764707,4.294117647058823,0.4866666666666667,1.5294117647058822,3.0588235294117645,50.0,1.0,2.411764705882353,41.46341463414634,0.2352941176470588,0.2352941176470588,100.0,0.1764705882352941,1.0,1.1764705882352942,0.4705882352941176,0.2352941176470588,2.0,0.2352941176470588,0.0,0.6634615384615384,0.6789434523809524,104.33333333333331,105.14,-0.8066666666666578,1.0588235294117647,4,8.496,0.798329075181118
168,Keldon Johnson,SAS,2022-2023,35,34.285714285714285,32.08571428571429,21.2,0.6607301869991096,7.457142857142857,17.485714285714284,42.64705882352941,2.4857142857142858,7.142857142857143,34.8,3.8,5.0285714285714285,75.56818181818183,0.8285714285714286,3.971428571428572,4.8,2.685714285714285,2.2,1.2207792207792207,0.6857142857142857,0.1714285714285714,0.4975490196078431,0.5381178927825481,110.08958147818343,119.03312555654492,-8.943544078361498,1.9714285714285715,-216,9.822261798753338,1.264304667466418
169,Cory Joseph,DET,2022-2023,34,26.47058823529412,15.441176470588236,4.470588235294118,0.2895238095238095,1.6470588235294117,4.147058823529412,39.71631205673759,0.5588235294117647,1.7352941176470589,32.20338983050847,0.6176470588235294,0.8235294117647058,75.0,0.2647058823529412,1.0294117647058822,1.2941176470588236,3.0,0.6764705882352942,4.434782608695652,0.4117647058823529,0.0588235294117647,0.4645390070921986,0.4956952778502478,111.6768939393939,113.0295454545455,-1.3526515151515923,1.4411764705882353,-10,6.76969696969697,0.8484444254730306
170,Matt Ryan,MIN,2022-2023,23,43.47826086956522,9.304347826086955,3.3043478260869565,0.3551401869158878,1.0869565217391304,3.347826086956522,32.467532467532465,0.8695652173913043,2.4782608695652173,35.08771929824561,0.2608695652173913,0.3043478260869565,85.71428571428571,0.1739130434782608,0.7391304347826086,0.9130434782608696,0.3478260869565217,0.2608695652173913,1.3333333333333333,0.1739130434782608,0.0434782608695652,0.4545454545454545,0.4745254745254745,106.133488372093,102.8739534883721,3.2595348837209173,0.6956521739130435,20,2.133023255813953,0.7704411983044941
171,P.J. Tucker,PHI,2022-2023,37,59.45945945945946,27.45945945945946,3.324324324324324,0.1210629921259842,1.2162162162162162,2.945945945945946,41.28440366972477,0.6216216216216216,1.648648648648649,37.704918032786885,0.2702702702702703,0.3243243243243243,83.33333333333334,1.2702702702702702,3.027027027027027,4.297297297297297,0.8648648648648649,0.8378378378378378,1.032258064516129,0.5945945945945946,0.2702702702702703,0.518348623853211,0.5381519075953798,114.37980392156864,111.50656862745096,2.873235294117692,2.6486486486486487,55,2.9351960784313724,0.9183365577282407
172,Thanasis Antetokounmpo,MIL,2022-2023,19,63.1578947368421,4.473684210526316,0.4736842105263157,0.1058823529411764,0.1578947368421052,0.7368421052631579,21.428571428571427,0.0,0.2105263157894736,0.0,0.1578947368421052,0.3157894736842105,50.0,0.3157894736842105,0.631578947368421,0.9473684210526316,0.1578947368421052,0.3684210526315789,0.4285714285714285,0.1052631578947368,0.1578947368421052,0.2142857142857142,0.2704326923076923,98.0235294117647,111.5341176470588,-13.510588235294108,0.4210526315789473,-27,-2.924705882352942,0.5152257637229087
173,Talen Horton-Tucker,UTA,2022-2023,34,50.0,15.735294117647058,6.764705882352941,0.4299065420560747,2.5588235294117645,6.529411764705882,39.18918918918919,0.6470588235294118,2.676470588235294,24.17582417582417,1.0,1.3529411764705883,73.91304347826086,0.4705882352941176,1.9411764705882355,2.411764705882353,2.3823529411764706,1.2058823529411764,1.975609756097561,0.7647058823529411,0.3235294117647059,0.4414414414414414,0.4747357992073976,107.65345794392525,107.6745794392523,-0.0211214953270513,1.411764705882353,6,8.436261682242991,0.9488384471372405
174,Luka Doncic,DAL,2022-2023,37,62.16216216216216,36.86486486486486,34.0,0.9222873900293256,11.37837837837838,22.783783783783782,49.94068801897984,2.864864864864865,8.08108108108108,35.45150501672241,8.378378378378379,11.297297297297296,74.16267942583733,0.972972972972973,7.864864864864865,8.837837837837839,8.72972972972973,3.702702702702703,2.3576642335766422,1.6216216216216215,0.5945945945945946,0.5622775800711743,0.6125111985354262,118.8352122986823,114.41676427525624,4.418448023426052,2.918918918918919,139,21.49633967789165,1.5007147909092151
175,Kevon Looney,GSW,2022-2023,40,50.0,23.375,6.7,0.2866310160427807,2.775,4.425,62.71186440677966,0.0,0.0,,1.15,1.8,63.888888888888886,2.975,5.475,8.45,2.875,0.425,6.764705882352941,0.425,0.575,0.6271186440677966,0.6421314931953229,115.58513368983958,113.24310160427808,2.342032085561513,2.775,37,11.43283422459893,0.9808918879271515
176,Anthony Lamb,GSW,2022-2023,32,53.125,19.75,7.21875,0.365506329113924,2.65625,5.28125,50.29585798816568,1.375,3.53125,38.93805309734513,0.53125,0.71875,73.91304347826086,0.8125,2.5,3.3125,1.71875,1.0,1.71875,0.6875,0.25,0.6331360946745562,0.6448191156766413,106.01943127962086,112.05908372827804,-6.039652448657179,2.21875,-86,8.00205371248025,0.9360158596958157
177,Andrew Wiggins,GSW,2022-2023,23,56.52173913043478,32.17391304347826,18.782608695652176,0.5837837837837838,7.260869565217392,14.391304347826088,50.45317220543807,3.0,6.782608695652174,44.230769230769226,1.2608695652173914,1.9565217391304348,64.44444444444444,1.4782608695652173,3.565217391304348,5.043478260869565,2.1739130434782608,1.434782608695652,1.5151515151515151,1.3478260869565215,0.7391304347826086,0.6087613293051359,0.6157354618015963,116.83603238866397,109.77179487179488,7.064237516869071,2.9130434782608696,100,10.416464237516871,1.1666970661383531
178,Draymond Green,GSW,2022-2023,36,55.55555555555556,31.30555555555556,7.75,0.2475598935226264,3.138888888888889,6.222222222222222,50.44642857142857,0.6111111111111112,1.9166666666666667,31.88405797101449,0.8611111111111112,1.25,68.88888888888889,0.8055555555555556,5.972222222222222,6.777777777777778,6.722222222222222,2.388888888888889,2.813953488372093,0.6944444444444444,0.8611111111111112,0.5535714285714286,0.5721903199343724,116.8369680851064,109.0067375886525,7.830230496453893,2.888888888888889,174,9.554521276595745,1.0404286135142584
179,LeBron James,LAL,2022-2023,31,48.38709677419355,35.96774193548387,29.12903225806452,0.809865470852018,11.387096774193548,22.32258064516129,51.01156069364162,1.967741935483871,6.67741935483871,29.468599033816425,4.387096774193548,5.806451612903226,75.55555555555556,1.1612903225806452,7.032258064516129,8.193548387096774,6.741935483870968,3.290322580645161,2.049019607843137,1.0,0.5483870967741935,0.5541907514450867,0.5854512448132779,114.3436884512086,112.27994628469114,2.063742166517472,1.7419354838709675,56,16.993017009847808,1.3907634677956158
180,Marcus Smart,BOS,2022-2023,36,69.44444444444444,32.72222222222222,11.055555555555555,0.3378607809847199,3.9722222222222223,9.36111111111111,42.433234421364986,1.7777777777777777,5.25,33.86243386243386,1.3333333333333333,1.7222222222222223,77.41935483870968,0.6944444444444444,2.6666666666666665,3.361111111111111,7.166666666666667,2.25,3.185185185185185,1.2777777777777777,0.3888888888888889,0.5192878338278932,0.5462830789502581,118.2072156196944,110.94668930390492,7.260526315789477,2.6944444444444446,158,8.281409168081494,1.106241238047113
181,Willy Hernangomez,NOP,2022-2023,21,66.66666666666666,11.857142857142858,6.857142857142857,0.5783132530120482,2.2857142857142856,4.428571428571429,51.61290322580645,0.0476190476190476,0.2857142857142857,16.666666666666664,2.238095238095238,2.8095238095238093,79.66101694915254,1.9523809523809523,2.7142857142857144,4.666666666666667,0.8571428571428571,1.0952380952380951,0.782608695652174,0.2857142857142857,0.3333333333333333,0.521505376344086,0.605245460659045,110.51044176706829,105.05341365461848,5.457028112449805,1.619047619047619,17,13.423293172690762,0.9150141271040211
182,Jordan Poole,GSW,2022-2023,40,50.0,30.075,20.625,0.685785536159601,7.0,16.45,42.5531914893617,2.475,8.125,30.461538461538463,4.15,4.8,86.45833333333334,0.35,2.1,2.45,4.425,3.55,1.2464788732394363,0.7,0.25,0.5007598784194529,0.5555705204180584,107.33480066445188,111.19426910299002,-3.859468438538144,2.3,-82,9.7640365448505,1.3042662277182826
183,Isaiah Roby,SAS,2022-2023,31,29.03225806451613,10.774193548387096,3.838709677419355,0.3562874251497006,1.4838709677419355,3.3870967741935485,43.80952380952381,0.4516129032258064,1.4516129032258065,31.11111111111111,0.4193548387096774,0.935483870967742,44.82758620689656,0.4193548387096774,1.967741935483871,2.3870967741935485,1.0,0.5806451612903226,1.7222222222222223,0.3870967741935484,0.1935483870967742,0.5047619047619047,0.5052649456521738,104.63552238805968,112.26955223880596,-7.634029850746288,1.1612903225806452,-60,8.236716417910447,0.8139271469661225
184,Moses Moody,GSW,2022-2023,35,48.57142857142857,15.257142857142858,5.257142857142857,0.3445692883895131,1.8285714285714283,4.085714285714285,44.75524475524475,0.9142857142857144,2.5142857142857142,36.36363636363637,0.6857142857142857,0.9428571428571428,72.72727272727273,0.4285714285714285,1.2857142857142858,1.7142857142857142,0.8571428571428571,0.7142857142857143,1.2,0.3428571428571428,0.1428571428571428,0.5594405594405595,0.5840528186896902,104.27518656716416,111.66735074626864,-7.392164179104469,0.9714285714285714,-91,5.740858208955225,0.8884017176125143
185,Andre Iguodala,GSW,2022-2023,1,0.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,,,92.9,96.3,-3.3999999999999915,1.0,0,0.0,0.4759925065641395
186,Ty Jerome,GSW,2022-2023,24,41.66666666666667,18.125,7.333333333333333,0.4045977011494253,2.708333333333333,5.5,49.24242424242424,0.875,2.2916666666666665,38.18181818181819,1.0416666666666667,1.0833333333333333,96.15384615384616,0.125,1.5,1.625,2.375,0.7083333333333334,3.3529411764705883,0.3333333333333333,0.0833333333333333,0.571969696969697,0.6134969325153374,106.80343249427918,117.06018306636156,-10.256750572082382,1.4166666666666667,-94,9.216018306636157,0.8773067035339117
187,Patrick Baldwin Jr.,GSW,2022-2023,13,30.76923076923077,9.0,5.384615384615385,0.5982905982905983,1.8461538461538465,4.307692307692308,42.85714285714285,1.4615384615384617,3.3846153846153846,43.18181818181818,0.2307692307692307,0.3076923076923077,75.0,0.0,1.6153846153846154,1.6153846153846154,0.2307692307692307,0.4615384615384615,0.5,0.4615384615384615,0.0769230769230769,0.5982142857142857,0.6059556786703602,92.81111111111112,118.40341880341882,-25.5923076923077,0.5384615384615384,-58,11.24017094017094,0.8083929013395315
