,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
379,Wendell Moore Jr.,MIN,2022-2023,17,52.94117647058824,5.823529411764706,1.8823529411764703,0.3232323232323232,0.7647058823529411,1.7058823529411764,44.82758620689656,0.1176470588235294,0.7058823529411765,16.666666666666664,0.2352941176470588,0.2941176470588235,80.0,0.1176470588235294,0.6470588235294118,0.7647058823529411,0.5294117647058824,0.4117647058823529,1.2857142857142858,0.2941176470588235,0.1764705882352941,0.4827586206896552,0.5128205128205129,97.952,111.605,-13.652999999999976,0.6470588235294118,-31,6.68,0.6508947942337844
380,Mark Williams,CHA,2022-2023,10,40.0,13.1,6.2,0.4732824427480916,2.4,4.1,58.53658536585365,0.0,0.0,,1.4,2.0,70.0,1.5,4.4,5.9,0.5,1.1,0.4545454545454545,0.7,0.6,0.5853658536585366,0.6224899598393575,100.01221374045802,107.35419847328244,-7.341984732824429,1.9,-31,15.75419847328244,0.7947821418303826
381,Bruce Brown,DEN,2022-2023,38,68.42105263157895,29.0,11.052631578947368,0.3811252268602541,4.368421052631579,8.789473684210526,49.700598802395206,1.3421052631578947,3.289473684210526,40.8,0.9736842105263158,1.2105263157894737,80.43478260869566,0.7894736842105263,3.3684210526315788,4.157894736842105,3.9210526315789473,1.605263157894737,2.442622950819672,0.9473684210526316,0.631578947368421,0.5733532934131736,0.5928184281842819,114.48795289855076,114.83831521739133,-0.3503623188405527,2.421052631578948,-8,9.12536231884058,1.0964740078967588
382,D'Angelo Russell,MIN,2022-2023,37,45.94594594594595,32.67567567567568,17.0,0.5202646815550042,6.027027027027027,13.16216216216216,45.7905544147844,2.216216216216216,6.405405405405405,34.59915611814346,2.72972972972973,3.216216216216216,84.87394957983193,0.5405405405405406,2.702702702702702,3.2432432432432434,6.405405405405405,2.702702702702702,2.37,1.135135135135135,0.4864864864864865,0.5420944558521561,0.5830984870958172,111.90950413223143,114.06074380165288,-2.151239669421443,2.189189189189189,-54,11.11214876033058,1.2192949023698612
383,Wesley Matthews,MIL,2022-2023,26,61.53846153846154,14.846153846153848,2.923076923076923,0.1968911917098445,0.9230769230769232,2.8846153846153846,32.0,0.7307692307692307,2.3461538461538463,31.14754098360656,0.3461538461538461,0.3846153846153846,90.0,0.7307692307692307,0.8846153846153846,1.6153846153846154,0.6153846153846154,0.3846153846153846,1.6,0.5384615384615384,0.2307692307692307,0.4466666666666666,0.4785894206549118,110.08992248062016,109.7687338501292,0.3211886304909654,1.5,-3,2.299741602067184,0.7492054653139029
384,Giannis Antetokounmpo,MIL,2022-2023,33,63.63636363636363,33.72727272727273,32.0,0.9487870619946092,11.303030303030305,21.33333333333333,52.98295454545454,0.7272727272727273,3.0,24.24242424242424,8.666666666666666,13.242424242424242,65.44622425629291,2.242424242424242,9.575757575757576,11.818181818181818,5.212121212121212,4.090909090909091,1.274074074074074,0.8484848484848485,0.8787878787878788,0.546875,0.5891016200294551,110.37601078167114,107.8318957771788,2.5441150044923404,3.5454545454545454,71,20.4266846361186,1.475953328840973
385,O.G. Anunoby,TOR,2022-2023,35,45.71428571428572,37.2,18.31428571428572,0.4923195084485407,6.857142857142857,14.685714285714283,46.69260700389105,1.8,5.2,34.61538461538461,2.8,3.3714285714285714,83.05084745762711,1.5142857142857142,4.485714285714286,6.0,2.085714285714286,2.342857142857143,0.8902439024390244,2.2285714285714286,0.8,0.5282101167315175,0.5663344642352276,111.92287029930928,111.13200306983885,0.790867229470436,3.057142857142857,3,9.85149654643131,1.252433918151949
386,Victor Oladipo,MIA,2022-2023,14,64.28571428571429,27.5,11.142857142857142,0.4051948051948052,3.7142857142857135,8.785714285714286,42.27642276422765,1.5,4.642857142857143,32.30769230769231,2.2142857142857144,2.9285714285714284,75.60975609756098,0.5,2.571428571428572,3.071428571428572,3.071428571428572,1.7142857142857142,1.7916666666666667,1.6428571428571428,0.2142857142857142,0.508130081300813,0.5530346001134431,110.16649350649352,110.84,-0.673506493506494,2.7142857142857144,-10,8.532987012987013,0.9474471106197526
387,Zeke Nnaji,DEN,2022-2023,29,62.06896551724138,10.89655172413793,4.0344827586206895,0.370253164556962,1.6551724137931034,2.793103448275862,59.25925925925925,0.1034482758620689,0.6551724137931034,15.789473684210526,0.6206896551724138,0.7931034482758621,78.26086956521739,0.9655172413793104,0.6896551724137931,1.6551724137931034,0.2413793103448276,0.5172413793103449,0.4666666666666667,0.2068965517241379,0.2068965517241379,0.6111111111111112,0.6420105355575065,102.63354231974915,110.9050156739812,-8.271473354232029,1.7241379310344829,-49,5.451097178683386,0.8199618554799499
388,Cody Martin,CHA,2022-2023,3,66.66666666666666,14.666666666666666,2.6666666666666665,0.1818181818181818,1.3333333333333333,4.666666666666667,28.57142857142857,0.0,2.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,0.3333333333333333,5.0,0.3333333333333333,0.0,0.2857142857142857,0.2688172043010752,107.75909090909092,110.46363636363635,-2.7045454545454533,0.3333333333333333,-7,3.034090909090909,0.5880606548062735
389,Mitchell Robinson,NYK,2022-2023,32,56.25,26.25,7.625,0.2904761904761905,3.28125,4.65625,70.46979865771812,0.0,0.0,,1.0625,1.96875,53.96825396825397,4.34375,4.6875,9.03125,0.96875,0.5,1.9375,0.71875,1.75,0.7046979865771812,0.6903576278859213,118.81212841854936,108.1209274673008,10.691200951248549,3.03125,148,11.151129607609986,0.9872584363845966
390,Thomas Bryant,LAL,2022-2023,25,56.00000000000001,21.4,12.24,0.5719626168224299,4.92,7.32,67.21311475409836,0.56,1.2,46.66666666666666,1.84,2.56,71.875,1.72,5.16,6.88,0.96,0.88,1.0909090909090908,0.4,0.52,0.7103825136612022,0.7245690471680243,115.72145522388058,116.71138059701492,-0.9899253731343264,2.0,-13,13.433955223880597,1.0283192150938887
391,Christian Braun,DEN,2022-2023,36,66.66666666666666,14.02777777777778,3.4166666666666665,0.2435643564356435,1.3888888888888888,3.055555555555556,45.45454545454545,0.3333333333333333,1.0277777777777777,32.432432432432435,0.3055555555555556,0.5833333333333334,52.38095238095239,0.5555555555555556,1.3888888888888888,1.9444444444444444,0.5,0.3888888888888889,1.2857142857142858,0.2777777777777778,0.1944444444444444,0.509090909090909,0.5157665213015766,108.53346456692915,114.7472440944882,-6.213779527559055,1.0833333333333333,-70,4.1732283464566935,0.8189925019851565
392,Drew Eubanks,POR,2022-2023,36,47.22222222222222,18.55555555555556,5.888888888888889,0.3173652694610778,2.4722222222222223,3.361111111111111,73.55371900826447,0.0555555555555555,0.0833333333333333,66.66666666666666,0.8888888888888888,1.3055555555555556,68.08510638297872,1.5,2.9166666666666665,4.416666666666667,0.9722222222222222,0.8333333333333334,1.1666666666666667,0.5277777777777778,1.0555555555555556,0.743801652892562,0.7481648785996612,114.4583582089552,114.96149253731345,-0.5031343283582288,2.083333333333333,-14,9.915970149253727,0.9176409570160408
393,Ivica Zubac,LAC,2022-2023,39,51.28205128205128,29.28205128205128,10.102564102564102,0.3450087565674256,3.948717948717949,6.333333333333333,62.34817813765182,0.0,0.0512820512820512,0.0,2.2051282051282053,3.2051282051282053,68.8,3.3076923076923075,7.128205128205129,10.435897435897436,1.0,2.0,0.5,0.358974358974359,1.358974358974359,0.6234817813765182,0.652317880794702,107.6333625218914,112.54903677758318,-4.915674255691798,2.923076923076923,-115,10.64430823117338,1.0904872078165824
394,Jamal Murray,DEN,2022-2023,32,65.625,31.6875,18.03125,0.5690335305719921,6.625,14.78125,44.82029598308668,2.0,5.375,37.2093023255814,2.78125,3.46875,80.18018018018019,0.5625,3.28125,3.84375,5.375,2.0,2.6875,0.90625,0.25,0.5158562367864693,0.5528514487199141,119.9825787401575,111.80068897637796,8.181889763779552,1.34375,167,11.141043307086615,1.209365886806826
395,Darius Garland,CLE,2022-2023,31,51.61290322580645,35.87096774193548,21.35483870967742,0.5953237410071942,7.387096774193548,16.483870967741936,44.81409001956947,2.419354838709677,6.161290322580645,39.26701570680628,4.161290322580645,4.838709677419355,86.0,0.4516129032258064,2.225806451612903,2.677419354838709,7.838709677419355,3.129032258064516,2.5051546391752577,1.2580645161290325,0.1612903225806451,0.5215264187866928,0.5736568457538995,112.239118705036,108.82041366906472,3.4187050359712714,2.064516129032258,92,12.933543165467626,1.2773330674967163
396,Frank Kaminsky,ATL,2022-2023,19,36.84210526315789,7.0,2.631578947368421,0.3759398496240601,0.8947368421052632,1.5789473684210529,56.66666666666666,0.4210526315789473,0.9473684210526316,44.44444444444444,0.4210526315789473,0.4210526315789473,100.0,0.0526315789473684,1.368421052631579,1.4210526315789471,0.8421052631578947,0.3157894736842105,2.6666666666666665,0.1052631578947368,0.0,0.7,0.7458233890214796,110.68571428571424,114.4857142857143,-3.80000000000004,0.7894736842105263,-7,9.952631578947368,0.7024000706710848
397,Rui Hachimura,WAS,2022-2023,24,58.333333333333336,24.166666666666668,13.166666666666666,0.5448275862068965,5.291666666666667,10.458333333333334,50.59760956175299,0.9583333333333334,2.583333333333333,37.096774193548384,1.625,2.1666666666666665,75.0,0.7083333333333334,3.8333333333333335,4.541666666666667,1.25,1.3333333333333333,0.9375,0.375,0.375,0.5517928286852589,0.5768949905067913,104.6319587628866,109.1721649484536,-4.540206185566987,1.2916666666666667,-48,11.220446735395187,1.05807397744797
398,Wenyen Gabriel,LAL,2022-2023,30,50.0,14.633333333333333,5.766666666666667,0.3940774487471526,2.3,3.733333333333333,61.60714285714286,0.2333333333333333,0.5666666666666667,41.17647058823529,0.9333333333333332,1.3333333333333333,70.0,1.5333333333333334,2.4,3.933333333333333,0.5333333333333333,0.7666666666666667,0.6956521739130435,0.3666666666666666,0.5333333333333333,0.6473214285714286,0.6674382716049383,110.80566893424034,107.60702947845806,3.198639455782285,2.0,26,8.636281179138324,0.8948649477329521
399,John Collins,ATL,2022-2023,31,48.38709677419355,31.225806451612904,13.290322580645162,0.4256198347107438,5.129032258064516,10.35483870967742,49.53271028037384,0.7419354838709677,3.290322580645161,22.54901960784314,2.290322580645161,2.838709677419355,80.68181818181817,1.1612903225806452,6.903225806451613,8.064516129032258,1.3225806451612905,1.2903225806451613,1.025,0.8064516129032258,1.3870967741935485,0.5311526479750779,0.5726676303791838,111.86065911431513,109.8996910401648,1.960968074150316,3.3225806451612905,39,9.63038105046344,1.1171324601330355
400,James Harden,PHI,2022-2023,23,60.86956521739131,38.04347826086956,22.08695652173913,0.5805714285714285,6.652173913043479,15.652173913043478,42.5,2.739130434782609,7.521739130434782,36.41618497109826,6.043478260869565,6.956521739130435,86.875,0.6086956521739131,5.434782608695652,6.043478260869565,10.826086956521738,3.608695652173913,3.0,1.434782608695652,0.6086956521739131,0.5125,0.5901486988847584,117.32625570776254,111.08253424657534,6.243721461187207,2.0869565217391304,119,15.72591324200913,1.23781760464424
401,Josh Okogie,PHX,2022-2023,34,50.0,11.470588235294118,4.264705882352941,0.3717948717948718,1.411764705882353,3.4705882352941178,40.67796610169492,0.3529411764705882,1.4705882352941178,24.0,1.088235294117647,1.5588235294117647,69.81132075471697,1.3529411764705883,1.4705882352941178,2.823529411764706,1.0294117647058822,0.6764705882352942,1.5217391304347827,0.5882352941176471,0.3823529411764705,0.4576271186440678,0.5130200962354939,109.51897435897438,103.54102564102566,5.9779487179487205,1.3823529411764706,34,7.876410256410256,0.880066588245016
402,Jock Landale,PHX,2022-2023,33,48.48484848484848,14.06060606060606,6.424242424242424,0.4568965517241379,2.303030303030303,4.515151515151516,51.006711409395976,0.2727272727272727,1.3333333333333333,20.454545454545457,1.5454545454545454,1.878787878787879,82.25806451612904,1.5757575757575757,2.303030303030303,3.878787878787879,0.7878787878787878,0.7878787878787878,1.0,0.2121212121212121,0.5757575757575758,0.540268456375839,0.6013160880417517,113.51196581196584,104.47371794871796,9.03824786324789,1.7575757575757576,69,10.72948717948718,0.953060874716996
403,Trey Murphy III,NOP,2022-2023,36,58.333333333333336,28.61111111111111,12.694444444444445,0.4436893203883495,4.222222222222222,8.805555555555555,47.94952681388013,2.305555555555556,5.527777777777778,41.70854271356784,1.9444444444444444,2.111111111111111,92.10526315789474,0.9166666666666666,3.083333333333333,4.0,1.2777777777777777,0.75,1.7037037037037035,0.9722222222222222,0.4722222222222222,0.610410094637224,0.6520374386485561,112.60882638215324,111.38001939864212,1.2288069835111202,2.083333333333333,27,9.576818622696411,1.1242851962527232
404,Kyle Anderson,MIN,2022-2023,30,46.66666666666666,25.3,7.933333333333334,0.3135704874835309,2.833333333333333,5.866666666666666,48.29545454545455,0.5666666666666667,1.3333333333333333,42.5,1.7,2.1,80.95238095238095,0.5666666666666667,3.633333333333333,4.2,3.6666666666666665,1.3666666666666667,2.682926829268293,1.1,0.7333333333333333,0.53125,0.5841350873748282,114.93149606299212,112.86443569553806,2.067060367454061,2.066666666666667,26,9.5244094488189,0.9643298532349861
405,Tyrese Maxey,PHI,2022-2023,19,52.63157894736842,35.0,21.42105263157895,0.6120300751879699,7.842105263157895,17.263157894736842,45.426829268292686,2.6842105263157894,6.368421052631579,42.14876033057851,3.0526315789473686,4.052631578947368,75.32467532467533,0.3684210526315789,2.894736842105264,3.263157894736842,4.2631578947368425,1.8421052631578947,2.3142857142857145,0.8947368421052632,0.2105263157894736,0.5320121951219512,0.5623411075494639,113.91924812030076,111.44285714285716,2.476390977443586,2.210526315789474,33,10.333684210526314,1.1924995797148317
406,Sterling Brown,LAL,2022-2023,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,112.5,90.0,22.5,1.0,0,0.0,0.3886187600133734
407,Joe Harris,BKN,2022-2023,32,65.625,24.75,8.0625,0.3257575757575757,2.9375,6.9375,42.34234234234234,1.75,4.65625,37.58389261744966,0.4375,0.65625,66.66666666666666,0.40625,2.375,2.78125,1.5625,0.5625,2.7777777777777777,0.59375,0.3125,0.5495495495495496,0.5578619615983393,111.88465408805033,109.28817610062892,2.5964779874213946,2.46875,46,5.817861635220126,0.9867180330965437
408,George Hill,MIL,2022-2023,31,67.74193548387096,19.774193548387096,5.032258064516129,0.2544861337683524,1.6774193548387095,3.838709677419355,43.69747899159664,0.6451612903225806,2.096774193548387,30.76923076923077,1.032258064516129,1.4193548387096775,72.72727272727273,0.3870967741935484,1.7419354838709675,2.129032258064516,2.5806451612903225,0.8709677419354839,2.962962962962963,0.4838709677419355,0.0967741935483871,0.5210084033613446,0.5637467476149175,106.48973941368078,104.40048859934858,2.089250814332204,1.1935483870967742,37,7.383713355048861,0.8904499887059258
409,John Wall,LAC,2022-2023,31,45.16129032258064,22.161290322580644,11.612903225806452,0.5240174672489083,4.129032258064516,9.935483870967742,41.55844155844156,0.967741935483871,3.225806451612903,30.0,2.3870967741935485,3.5161290322580645,67.88990825688074,0.4516129032258064,2.129032258064516,2.5806451612903225,5.32258064516129,2.3225806451612905,2.2916666666666665,0.8387096774193549,0.3548387096774194,0.4642857142857143,0.5056747949207776,105.40203193033386,112.01030478955008,-6.608272859216214,1.6129032258064515,-91,10.684325108853413,1.0590931342265595
410,Tyrese Haliburton,IND,2022-2023,38,55.26315789473685,33.44736842105263,20.44736842105263,0.6113296616837136,7.368421052631579,15.31578947368421,48.10996563573883,3.026315789473684,7.5,40.35087719298245,2.6842105263157894,3.0526315789473686,87.93103448275862,0.7105263157894737,3.263157894736842,3.973684210526316,10.236842105263158,2.631578947368421,3.89,1.736842105263158,0.4210526315789473,0.5798969072164949,0.6137052950840389,114.955930871956,114.57132757266304,0.3846032992929622,1.0526315789473684,13,16.033778476040847,1.2879129200125927
411,Anthony Gill,WAS,2022-2023,32,34.375,9.5625,2.5625,0.2679738562091503,1.03125,1.75,58.92857142857143,0.0625,0.4375,14.285714285714285,0.4375,0.53125,82.35294117647058,0.46875,0.84375,1.3125,0.4375,0.15625,2.8,0.15625,0.15625,0.6071428571428571,0.645872715816005,110.20359477124182,111.23006535947717,-1.0264705882353269,1.1875,-5,5.521568627450979,0.7615621999730455
412,Pat Connaughton,MIL,2022-2023,23,56.52173913043478,21.95652173913044,7.3478260869565215,0.3346534653465347,2.565217391304348,7.260869565217392,35.32934131736527,1.7391304347826086,5.521739130434782,31.496062992125985,0.4782608695652174,0.7391304347826086,64.70588235294117,0.5217391304347826,2.9565217391304346,3.4782608695652173,0.9565217391304348,0.5217391304347826,1.8333333333333333,0.5217391304347826,0.1304347826086956,0.4730538922155688,0.4842961944062357,110.83445544554456,110.47841584158417,0.356039603960383,1.1304347826086956,11,6.197227722772279,0.8967116148194929
413,Aaron Holiday,ATL,2022-2023,35,51.42857142857142,16.65714285714286,4.914285714285715,0.2950257289879931,1.8285714285714283,4.2,43.53741496598639,0.6857142857142857,1.5714285714285714,43.63636363636363,0.5714285714285714,0.6857142857142857,83.33333333333334,0.4571428571428571,1.0,1.457142857142857,1.5714285714285714,0.6285714285714286,2.5,0.6571428571428571,0.1714285714285714,0.5170068027210885,0.5458238131505458,110.40462328767126,110.0111301369863,0.3934931506849608,1.6285714285714286,6,5.320376712328767,0.8868880278494609
414,Anfernee Simons,POR,2022-2023,36,50.0,35.916666666666664,22.36111111111111,0.6225831399845321,7.944444444444445,18.05555555555556,44.0,3.8055555555555554,10.02777777777778,37.95013850415512,2.6666666666666665,2.9722222222222223,89.7196261682243,0.3333333333333333,2.6666666666666665,3.0,3.9722222222222223,2.25,1.7654320987654322,0.8333333333333334,0.2222222222222222,0.5453846153846154,0.5774086188098927,111.54501160092806,112.5047950502707,-0.9597834493426376,2.4444444444444446,-11,10.2092034029389,1.3169079763940363
415,Josh Hart,POR,2022-2023,36,50.0,34.611111111111114,9.63888888888889,0.2784911717495987,3.583333333333333,7.027777777777778,50.98814229249013,0.6944444444444444,1.9166666666666667,36.231884057971016,1.7777777777777777,2.388888888888889,74.4186046511628,1.9722222222222223,6.361111111111111,8.333333333333334,4.166666666666667,1.7222222222222223,2.419354838709677,1.1944444444444444,0.1666666666666666,0.5592885375494071,0.5965479301334066,116.4054530874098,112.2270248596632,4.178428227746608,2.638888888888889,121,9.855894145950275,1.0977972664267703
416,Robin Lopez,CLE,2022-2023,25,68.0,8.56,3.0,0.3504672897196261,1.28,2.0,64.0,0.04,0.04,100.0,0.4,0.56,71.42857142857143,0.76,0.72,1.48,0.4,0.68,0.5882352941176471,0.04,0.12,0.65,0.6677350427350428,108.4467289719626,110.24766355140189,-1.8009345794392573,1.12,-10,2.4724299065420565,0.7555235766800874
417,AJ Griffin,ATL,2022-2023,35,40.0,21.228571428571428,9.971428571428572,0.4697173620457604,3.971428571428572,8.571428571428571,46.33333333333333,1.6285714285714286,4.457142857142857,36.53846153846153,0.4,0.4571428571428571,87.5,0.6,1.6285714285714286,2.2285714285714286,1.0285714285714285,0.7714285714285715,1.3333333333333333,0.9428571428571428,0.1142857142857142,0.5583333333333333,0.5683298593017196,109.1457831325301,112.4113788487282,-3.2655957161981064,1.2285714285714286,-40,7.972021419009369,1.0403001194105488
418,Joe Ingles,MIL,2022-2023,9,33.33333333333333,18.22222222222222,5.0,0.274390243902439,1.6666666666666667,5.333333333333333,31.25,1.3333333333333333,4.666666666666667,28.57142857142857,0.3333333333333333,0.3333333333333333,100.0,0.5555555555555556,1.2222222222222223,1.7777777777777777,3.333333333333333,2.111111111111111,1.5789473684210529,0.4444444444444444,0.1111111111111111,0.4375,0.4562043795620438,113.5491124260355,118.43195266272188,-4.882840236686377,1.4444444444444444,-13,3.258579881656805,0.706162389273201
419,Jaylen Nowell,MIN,2022-2023,40,47.5,20.45,11.6,0.5672371638141809,4.625,10.55,43.8388625592417,1.175,3.975,29.55974842767296,1.175,1.475,79.66101694915254,0.7,2.075,2.775,2.25,1.025,2.1951219512195124,0.7,0.1,0.4940758293838863,0.5179033842307349,110.04494518879412,110.8644336175396,-0.8194884287454585,1.625,-22,9.233982947624847,1.1246133992720233
420,Kevin Durant,BKN,2022-2023,38,65.78947368421053,36.13157894736842,30.026315789473685,0.8310269482884195,10.657894736842104,19.026315789473685,56.01659751037344,1.8421052631578947,4.894736842105263,37.634408602150536,6.868421052631579,7.342105263157895,93.5483870967742,0.3421052631578947,6.421052631578948,6.7631578947368425,5.394736842105263,3.473684210526316,1.553030303030303,0.8157894736842105,1.5,0.6085753803596127,0.6745412410139993,117.21632801161108,111.0111030478955,6.205224963715565,2.394736842105264,191,18.83708272859216,1.4596110885768048
421,Amir Coffey,LAC,2022-2023,31,51.61290322580645,14.32258064516129,3.806451612903226,0.2657657657657657,1.1935483870967742,3.193548387096774,37.37373737373738,0.2903225806451613,0.9032258064516128,32.142857142857146,1.1290322580645162,1.3870967741935485,81.3953488372093,0.4193548387096774,0.8064516129032258,1.2258064516129032,1.3225806451612905,0.4516129032258064,2.9285714285714284,0.1935483870967742,0.064516129032258,0.4191919191919191,0.5003392130257802,105.39078651685396,112.1930337078652,-6.802247191011247,1.1612903225806452,-55,4.2325842696629215,0.8096950541198518
422,Andre Drummond,CHI,2022-2023,31,45.16129032258064,13.67741935483871,6.225806451612903,0.455188679245283,2.6451612903225805,4.483870967741935,58.992805755395686,0.0,0.064516129032258,0.0,0.935483870967742,1.6129032258064515,57.99999999999999,2.225806451612903,4.741935483870968,6.967741935483871,0.7096774193548387,1.096774193548387,0.6470588235294118,0.6451612903225806,0.3548387096774194,0.5899280575539568,0.5993788819875776,107.89133489461354,108.85737704918031,-0.9660421545667788,1.903225806451613,-17,17.230444964871193,0.9224835409308664
423,Grayson Allen,MIL,2022-2023,36,63.888888888888886,27.38888888888889,10.27777777777778,0.3752535496957404,3.305555555555556,7.694444444444445,42.96028880866426,1.805555555555556,4.722222222222222,38.23529411764706,1.8611111111111112,2.055555555555556,90.54054054054052,0.9722222222222222,2.638888888888889,3.611111111111111,2.638888888888889,1.1111111111111112,2.375,0.7222222222222222,0.1944444444444444,0.5469314079422383,0.5976224318387389,109.6617795753286,106.3380182002022,3.323761375126395,1.3888888888888888,82,9.033569261880686,1.0820195041923146
424,Nikola Jokic,DEN,2022-2023,36,69.44444444444444,33.361111111111114,25.30555555555556,0.7585345545378851,9.5,15.5,61.29032258064516,0.8888888888888888,2.4166666666666665,36.7816091954023,5.416666666666667,6.638888888888889,81.58995815899581,2.0277777777777777,8.75,10.77777777777778,9.52777777777778,3.4166666666666665,2.7886178861788617,1.4444444444444444,0.5833333333333334,0.6415770609318996,0.6868628988479402,123.3154613466334,111.75394846217787,11.561512884455524,2.7777777777777777,305,20.961429758935992,1.3679983460348184
425,Hamidou Diallo,DET,2022-2023,34,23.52941176470588,15.088235294117649,7.0,0.4639376218323586,2.7058823529411766,5.147058823529412,52.57142857142857,0.1470588235294117,0.5294117647058824,27.77777777777778,1.4411764705882353,2.5,57.647058823529406,1.0294117647058822,2.0588235294117645,3.088235294117647,0.9117647058823528,0.8823529411764706,1.0333333333333334,0.6470588235294118,0.2647058823529412,0.54,0.5602636534839924,108.15961165048542,107.1947572815534,0.9648543689320236,1.9705882352941173,-3,9.094368932038831,0.9687054241664745
426,Shaedon Sharpe,POR,2022-2023,37,48.64864864864865,19.5945945945946,7.756756756756757,0.3958620689655172,3.1621621621621623,6.675675675675675,47.368421052631575,0.8648648648648649,2.4864864864864864,34.78260869565217,0.5675675675675675,0.918918918918919,61.76470588235294,0.8108108108108109,1.7567567567567568,2.5675675675675675,0.4864864864864865,0.7027027027027027,0.6923076923076923,0.3783783783783784,0.1621621621621621,0.5384615384615384,0.5477935562681325,107.43859890109889,112.98324175824176,-5.54464285714289,1.5675675675675675,-85,6.068956043956045,0.9880380681352846
427,Jonas Valanciunas,NOP,2022-2023,39,61.53846153846154,24.58974358974359,13.487179487179487,0.5484880083420229,5.256410256410256,10.282051282051285,51.12219451371571,0.6410256410256411,1.8205128205128205,35.2112676056338,2.333333333333333,2.769230769230769,84.25925925925925,2.871794871794872,6.717948717948718,9.58974358974359,1.7179487179487178,1.948717948717949,0.881578947368421,0.358974358974359,0.5384615384615384,0.5423940149625935,0.5863729599571925,112.386875,111.70531250000002,0.6815624999999841,3.076923076923077,21,13.0696875,1.1556411810790477
428,Rudy Gobert,MIN,2022-2023,34,44.11764705882353,31.352941176470587,13.882352941176473,0.4427767354596623,5.323529411764706,7.882352941176471,67.53731343283582,0.0,0.088235294117647,0.0,3.235294117647059,4.823529411764706,67.07317073170732,3.5294117647058822,8.411764705882353,11.941176470588236,0.9117647058823528,1.7352941176470589,0.5254237288135594,0.7647058823529411,1.3823529411764706,0.6753731343283582,0.69379115710254,107.48289719626166,109.40429906542056,-1.921401869158899,3.117647058823529,-65,14.469719626168226,1.1494676261017212
429,DeAndre Jordan,DEN,2022-2023,28,60.71428571428571,14.107142857142858,4.642857142857143,0.3291139240506329,2.0,2.642857142857143,75.67567567567568,0.0357142857142857,0.0357142857142857,100.0,0.6071428571428571,1.2857142857142858,47.22222222222222,1.2857142857142858,3.821428571428572,5.107142857142857,0.7857142857142857,1.0357142857142858,0.7586206896551724,0.1785714285714285,0.6785714285714286,0.7635135135135135,0.7235084594835263,105.8770202020202,113.14393939393938,-7.266919191919186,1.6785714285714286,-76,11.979797979797976,0.8229145610488258
430,Deni Avdija,WAS,2022-2023,38,42.10526315789473,25.92105263157895,8.289473684210526,0.3197969543147208,3.0,6.947368421052632,43.18181818181818,0.868421052631579,3.0,28.94736842105264,1.4210526315789471,1.763157894736842,80.59701492537313,0.9473684210526316,4.657894736842105,5.605263157894737,2.6578947368421053,1.5526315789473684,1.7118644067796611,0.8157894736842105,0.6052631578947368,0.4943181818181818,0.5366634864385988,110.95623100303952,113.52968591691996,-2.57345491388044,2.973684210526316,-52,7.855521783181356,1.0255690813974168
431,Kevin Love,CLE,2022-2023,32,62.5,21.03125,9.5,0.4517087667161961,3.0,7.25,41.37931034482759,1.9375,5.125,37.80487804878049,1.5625,1.78125,87.71929824561403,1.0,6.28125,7.28125,2.09375,1.28125,1.6341463414634143,0.21875,0.21875,0.5474137931034483,0.591255640267621,114.03412462908013,107.4813056379822,6.552818991097922,1.84375,114,13.811721068249255,1.0205680594014832
432,LeBron James,LAL,2022-2023,30,46.66666666666666,35.9,28.866666666666667,0.8040854224698236,11.3,22.133333333333333,51.05421686746988,2.0,6.7,29.85074626865672,4.266666666666667,5.7,74.85380116959064,1.1666666666666667,7.033333333333333,8.2,6.733333333333333,3.2666666666666666,2.061224489795918,1.0,0.5666666666666667,0.5557228915662651,0.5857367025593853,113.39434661723816,112.025671918443,1.368674698795175,1.7333333333333334,41,16.968118628359594,1.3867205772416913
433,Oshae Brissett,IND,2022-2023,35,54.285714285714285,15.82857142857143,5.885714285714286,0.371841155234657,1.8,4.257142857142857,42.28187919463088,0.8571428571428571,2.3142857142857145,37.03703703703704,1.4285714285714286,2.142857142857143,66.66666666666666,0.7428571428571429,2.3142857142857145,3.057142857142857,0.4571428571428571,0.5142857142857142,0.8888888888888888,0.6285714285714286,0.1714285714285714,0.5234899328859061,0.5659340659340659,110.87797833935014,109.03483754512634,1.8431407942238,1.2571428571428571,21,7.87148014440433,0.924771466142272
434,Precious Achiuwa,TOR,2022-2023,15,46.66666666666666,18.266666666666666,7.466666666666667,0.4087591240875912,2.6,6.866666666666666,37.86407766990291,0.3333333333333333,2.1333333333333333,15.625,1.933333333333333,2.333333333333333,82.85714285714286,1.6666666666666667,4.133333333333334,5.8,1.2666666666666666,1.0666666666666669,1.1875,0.2,0.6666666666666666,0.4029126213592233,0.4729729729729729,106.45108695652176,113.0264492753623,-6.575362318840533,1.4,-33,9.871739130434785,0.8375197214629542
