,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
50,Jusuf Nurkic,POR,2023,1,100.0,25.0,8.0,0.32,3.0,9.0,33.33333333333333,0.0,0.0,,2.0,2.0,100.0,2.0,5.0,7.0,1.0,4.0,0.25,2.0,0.0,0.3333333333333333,0.4048582995951417,94.6,107.1,-12.5,1.0,-7,5.6
51,Nickeil Alexander-Walker,UTA,2023,1,100.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,133.3,0.0,133.3,0.0,4,60.0
52,Domantas Sabonis,SAC,2023,1,0.0,33.0,13.0,0.3939393939393939,5.0,10.0,50.0,0.0,1.0,0.0,3.0,6.0,50.0,1.0,3.0,4.0,5.0,3.0,1.6666666666666667,1.0,1.0,0.5,0.5142405063291139,120.0,108.5,11.5,6.0,7,4.4
53,Devin Booker,PHX,2023,1,100.0,41.0,28.0,0.6829268292682927,10.0,20.0,50.0,1.0,1.0,100.0,7.0,7.0,100.0,1.0,3.0,4.0,9.0,2.0,4.5,0.0,1.0,0.525,0.6065857885615252,127.2,102.5,24.700000000000003,3.0,20,17.6
54,Mark Williams,CHA,2023,1,100.0,4.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,1.1363636363636365,70.0,155.6,-85.6,3.0,-7,-11.8
55,Evan Mobley,CLE,2023,1,0.0,36.0,14.0,0.3888888888888889,5.0,9.0,55.55555555555556,1.0,3.0,33.33333333333333,3.0,4.0,75.0,0.0,6.0,6.0,1.0,3.0,0.3333333333333333,1.0,1.0,0.6111111111111112,0.6505576208178439,89.5,109.3,-19.799999999999997,1.0,-14,11.3
56,Day'Ron Sharpe,BKN,2023,1,0.0,23.0,4.0,0.17391304347826086,1.0,8.0,12.5,0.0,1.0,0.0,2.0,2.0,100.0,5.0,3.0,8.0,1.0,0.0,inf,2.0,2.0,0.125,0.2252252252252252,109.4,128.3,-18.900000000000006,4.0,-10,2.2
57,Patty Mills,BKN,2023,1,0.0,23.0,16.0,0.6956521739130435,5.0,10.0,50.0,4.0,9.0,44.44444444444444,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.7,0.7352941176470588,120.8,129.4,-8.600000000000009,0.0,-2,10.5
58,Mike Muscala,OKC,2023,1,0.0,8.0,2.0,0.25,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,90.5,110.5,-20.0,0.0,-2,5.4
59,Brandon Clarke,MEM,2023,1,100.0,19.0,8.0,0.42105263157894735,4.0,6.0,66.66666666666666,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,86.8,115.4,-28.60000000000001,4.0,-12,9.8
60,David Roddy,MEM,2023,1,100.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,96.0,111.5,-15.5,1.0,-5,-11.6
61,Mo Bamba,ORL,2023,1,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,92.6,134.6,-42.0,0.0,-10,-8.3
62,KZ Okpala,SAC,2023,1,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,118.2,122.9,-4.700000000000003,3.0,-4,-1.4
63,Christian Wood,DAL,2023,1,0.0,24.0,25.0,1.0416666666666667,9.0,15.0,60.0,4.0,7.0,57.14285714285714,3.0,10.0,30.0,1.0,7.0,8.0,2.0,1.0,2.0,0.0,1.0,0.7333333333333333,0.6443298969072165,127.7,106.3,21.400000000000006,2.0,9,22.4
64,Damion Lee,PHX,2023,1,100.0,20.0,11.0,0.55,4.0,8.0,50.0,3.0,5.0,60.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,0.0,0.0,0.6875,0.6875,105.7,122.2,-16.5,2.0,-7,13.6
65,Bol Bol,ORL,2023,1,0.0,18.0,10.0,0.5555555555555556,4.0,6.0,66.66666666666666,0.0,0.0,,2.0,2.0,100.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,0.7267441860465116,84.2,97.3,-13.099999999999994,0.0,-4,21.3
66,Alperen Sengun,HOU,2023,1,0.0,22.0,15.0,0.6818181818181818,5.0,9.0,55.55555555555556,1.0,2.0,50.0,4.0,4.0,100.0,4.0,5.0,9.0,0.0,6.0,0.0,0.0,0.0,0.6111111111111112,0.6970260223048327,100.0,110.2,-10.200000000000003,3.0,-6,9.9
67,Zion Williamson,NOP,2023,1,100.0,30.0,25.0,0.8333333333333334,11.0,22.0,50.0,0.0,0.0,,3.0,4.0,75.0,3.0,6.0,9.0,3.0,2.0,1.5,4.0,0.0,0.5,0.5260942760942761,123.8,97.0,26.799999999999997,3.0,13,18.3
68,Rudy Gobert,MIN,2023,1,100.0,34.0,23.0,0.6764705882352942,10.0,15.0,66.66666666666666,0.0,0.0,,3.0,5.0,60.0,7.0,9.0,16.0,2.0,0.0,inf,1.0,1.0,0.6666666666666666,0.6686046511627908,105.3,84.8,20.5,1.0,13,25.0
69,Shaedon Sharpe,POR,2023,1,100.0,16.0,12.0,0.75,4.0,6.0,66.66666666666666,3.0,3.0,100.0,1.0,2.0,50.0,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.9166666666666666,0.872093023255814,108.8,82.9,25.89999999999999,2.0,8,17.7
70,Nikola Vucevic,CHI,2023,1,100.0,33.0,15.0,0.45454545454545453,5.0,13.0,38.46153846153847,1.0,5.0,20.0,4.0,4.0,100.0,5.0,12.0,17.0,2.0,1.0,2.0,0.0,3.0,0.4230769230769231,0.508130081300813,115.5,93.0,22.5,1.0,16,18.3
71,Bryn Forbes,MIN,2023,1,100.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,137.5,50.0,87.5,1.0,7,-26.1
72,Pascal Siakam,TOR,2023,1,100.0,34.0,23.0,0.6764705882352942,9.0,20.0,45.0,1.0,3.0,33.33333333333333,4.0,8.0,50.0,3.0,8.0,11.0,1.0,4.0,0.25,3.0,0.0,0.475,0.48894557823129253,105.9,105.8,0.10000000000000853,6.0,-1,10.2
73,Anthony Edwards,MIN,2023,1,100.0,32.0,11.0,0.34375,4.0,17.0,23.52941176470588,1.0,7.0,14.285714285714285,2.0,4.0,50.0,1.0,7.0,8.0,7.0,2.0,3.5,0.0,0.0,0.2647058823529412,0.29317697228144984,108.5,98.6,9.900000000000006,5.0,8,3.1
74,Kevin Porter Jr.,HOU,2023,1,0.0,34.0,21.0,0.6176470588235294,9.0,19.0,47.368421052631575,3.0,5.0,60.0,0.0,0.0,,3.0,4.0,7.0,7.0,4.0,1.75,2.0,0.0,0.5526315789473685,0.5526315789473685,96.2,112.8,-16.599999999999994,2.0,-13,12.7
75,Paolo Banchero,ORL,2023,1,0.0,35.0,27.0,0.7714285714285715,11.0,18.0,61.111111111111114,0.0,0.0,,5.0,7.0,71.42857142857143,2.0,7.0,9.0,5.0,4.0,1.25,0.0,2.0,0.6111111111111112,0.6404174573055029,106.7,106.8,-0.09999999999999432,5.0,2,17.2
76,Mikal Bridges,PHX,2023,1,100.0,41.0,13.0,0.3170731707317073,5.0,10.0,50.0,0.0,2.0,0.0,3.0,4.0,75.0,3.0,8.0,11.0,1.0,2.0,0.5,0.0,1.0,0.5,0.5527210884353742,125.6,107.3,18.299999999999997,4.0,15,7.9
77,Jarrett Allen,CLE,2023,1,0.0,34.0,13.0,0.38235294117647056,5.0,8.0,62.5,0.0,0.0,,3.0,4.0,75.0,5.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,0.625,0.6659836065573771,108.8,104.3,4.5,2.0,2,12.6
78,Cameron Johnson,PHX,2023,1,100.0,27.0,15.0,0.5555555555555556,6.0,13.0,46.15384615384615,3.0,6.0,50.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,,0.0,2.0,0.5769230769230769,0.5769230769230769,96.4,101.8,-5.3999999999999915,2.0,-3,11.8
79,Karl-Anthony Towns,MIN,2023,1,100.0,36.0,12.0,0.3333333333333333,2.0,10.0,20.0,2.0,7.0,28.57142857142857,6.0,6.0,100.0,0.0,6.0,6.0,7.0,3.0,2.3333333333333335,0.0,0.0,0.3,0.47468354430379744,103.9,110.7,-6.799999999999997,4.0,-4,7.9
80,Terry Taylor,IND,2023,1,0.0,24.0,8.0,0.3333333333333333,2.0,6.0,33.33333333333333,1.0,3.0,33.33333333333333,3.0,4.0,75.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.4166666666666667,0.5154639175257733,109.6,125.0,-15.400000000000006,1.0,-8,5.7
81,Mason Plumlee,CHA,2023,1,100.0,22.0,12.0,0.5454545454545454,5.0,9.0,55.55555555555556,0.0,0.0,,2.0,2.0,100.0,4.0,3.0,7.0,4.0,1.0,4.0,0.0,1.0,0.5555555555555556,0.6072874493927125,117.3,105.8,11.5,2.0,6,13.7
82,Bruno Fernando,HOU,2023,1,0.0,25.0,7.0,0.28,3.0,3.0,100.0,0.0,0.0,,1.0,2.0,50.0,3.0,6.0,9.0,7.0,0.0,inf,0.0,2.0,1.0,0.9020618556701031,101.8,105.6,-3.799999999999997,0.0,-1,18.5
83,Tre Jones,SAS,2023,1,0.0,24.0,14.0,0.5833333333333334,5.0,8.0,62.5,1.0,2.0,50.0,3.0,3.0,100.0,2.0,1.0,3.0,2.0,0.0,inf,1.0,2.0,0.6875,0.7510729613733905,115.4,134.0,-18.599999999999994,3.0,-11,12.1
84,Evan Fournier,NYK,2023,1,0.0,33.0,14.0,0.42424242424242425,4.0,11.0,36.36363636363637,3.0,6.0,50.0,3.0,3.0,100.0,1.0,3.0,4.0,3.0,0.0,inf,2.0,0.0,0.5,0.5681818181818181,109.2,109.1,0.10000000000000853,2.0,-1,10.8
85,P.J. Washington,CHA,2023,1,100.0,30.0,17.0,0.5666666666666667,7.0,12.0,58.333333333333336,3.0,4.0,75.0,0.0,0.0,,2.0,5.0,7.0,4.0,1.0,4.0,0.0,3.0,0.7083333333333334,0.7083333333333334,129.4,89.4,40.0,2.0,29,15.5
86,Jalen Johnson,ATL,2023,1,100.0,14.0,5.0,0.35714285714285715,1.0,1.0,100.0,0.0,0.0,,3.0,4.0,75.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9057971014492754,87.5,90.6,-3.0999999999999943,2.0,-1,4.2
87,Rui Hachimura,WAS,2023,1,100.0,24.0,7.0,0.2916666666666667,3.0,7.0,42.857142857142854,1.0,1.0,100.0,0.0,0.0,,1.0,4.0,5.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,86.5,98.1,-11.599999999999994,2.0,-6,4.2
88,Darius Garland,CLE,2023,1,0.0,13.0,4.0,0.3076923076923077,2.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,5.0,0.6,2.0,1.0,0.25,0.25,71.0,106.7,-35.7,1.0,-10,-3.6
89,Clint Capela,ATL,2023,1,100.0,26.0,2.0,0.07692307692307693,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,0.3333333333333333,0.3333333333333333,98.3,101.7,-3.4000000000000057,2.0,-1,4.4
90,Caris LeVert,CLE,2023,1,0.0,35.0,10.0,0.2857142857142857,2.0,7.0,28.57142857142857,2.0,2.0,100.0,4.0,4.0,100.0,0.0,5.0,5.0,7.0,1.0,7.0,0.0,0.0,0.42857142857142855,0.5707762557077626,113.9,110.0,3.9000000000000057,3.0,5,9.2
91,Collin Sexton,UTA,2023,1,100.0,21.0,20.0,0.9523809523809523,6.0,12.0,50.0,1.0,4.0,25.0,7.0,8.0,87.5,1.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,0.5416666666666666,0.6443298969072165,113.0,95.7,17.299999999999997,2.0,8,21.7
92,Taurean Prince,MIN,2023,1,100.0,12.0,11.0,0.9166666666666666,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.1,1.1,96.4,125.0,-28.599999999999994,3.0,-8,17.9
