,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
268,Pat Connaughton,MIL,2022-2023,19,57.89473684210527,20.42105263157895,6.7368421052631575,0.3298969072164948,2.3157894736842106,6.894736842105263,33.587786259541986,1.5263157894736843,5.157894736842105,29.59183673469388,0.5789473684210527,0.8947368421052632,64.70588235294117,0.5263157894736842,3.0526315789473686,3.5789473684210527,0.9473684210526316,0.5263157894736842,1.8,0.5263157894736842,0.1578947368421052,0.4465648854961832,0.4621606008087811,112.2430412371134,109.0886597938144,3.1543814432989734,1.263157894736842,29,5.875,0.8622187339429499
269,Aaron Gordon,DEN,2022-2023,30,70.0,30.133333333333333,17.266666666666666,0.5730088495575221,6.666666666666667,10.966666666666669,60.790273556231,1.0,2.6,38.46153846153847,2.933333333333333,4.566666666666666,64.23357664233576,2.333333333333333,4.266666666666667,6.6,2.1333333333333333,1.6333333333333333,1.3061224489795915,0.9333333333333332,0.7666666666666667,0.6534954407294833,0.665330867242088,122.54607734806628,112.98331491712707,9.562762430939216,1.8,183,11.95303867403315,1.1917460790056758
270,Bones Hyland,DEN,2022-2023,27,62.96296296296296,20.88888888888889,13.074074074074074,0.625886524822695,4.407407407407407,11.185185185185183,39.40397350993378,2.4444444444444446,6.074074074074074,40.2439024390244,1.8148148148148149,2.1481481481481484,84.48275862068965,0.3333333333333333,1.8148148148148149,2.1481481481481484,3.4444444444444446,1.8148148148148149,1.8979591836734693,0.6296296296296297,0.3333333333333333,0.5033112582781457,0.5388983878847093,109.04840425531916,120.8030141843972,-11.754609929078027,1.7407407407407407,-132,9.579432624113473,1.0713152037491223
271,Dejounte Murray,ATL,2022-2023,31,48.38709677419355,36.064516129032256,20.483870967741936,0.5679785330948122,8.096774193548388,18.12903225806452,44.661921708185055,2.0,5.709677419354839,35.02824858757062,2.290322580645161,2.7419354838709675,83.52941176470588,0.7096774193548387,4.67741935483871,5.387096774193548,6.258064516129032,2.4516129032258065,2.5526315789473686,1.7096774193548387,0.3548387096774194,0.501779359430605,0.5296963630296964,110.68589285714286,110.63071428571428,0.0551785714285699,1.6451612903225807,3,12.93517857142857,1.2741526211678895
272,Jabari Walker,POR,2022-2023,19,57.89473684210527,7.578947368421052,1.736842105263158,0.2291666666666666,0.6842105263157895,1.894736842105263,36.11111111111111,0.1578947368421052,0.5789473684210527,27.27272727272727,0.2105263157894736,0.3157894736842105,66.66666666666666,0.6842105263157895,1.3157894736842106,2.0,0.5263157894736842,0.3157894736842105,1.6666666666666667,0.1052631578947368,0.1578947368421052,0.4027777777777778,0.4270186335403726,102.17655172413797,95.53310344827584,6.643448275862099,0.8947368421052632,22,6.833793103448277,0.6857250144360751
273,Jonathan Kuminga,GSW,2022-2023,33,54.54545454545454,18.63636363636364,7.545454545454546,0.4048780487804878,2.8484848484848486,6.03030303030303,47.23618090452261,0.4848484848484848,1.878787878787879,25.806451612903224,1.3636363636363635,2.0303030303030303,67.16417910447761,1.0303030303030305,2.212121212121212,3.242424242424242,1.696969696969697,1.4545454545454546,1.1666666666666667,0.4848484848484848,0.4545454545454545,0.5125628140703518,0.544905462184874,105.14975688816855,112.46888168557535,-7.3191247974068,2.333333333333333,-89,5.844894651539708,0.9734241273584465
274,Jevon Carter,MIL,2022-2023,35,65.71428571428571,25.37142857142857,7.6,0.2995495495495495,2.8285714285714287,6.742857142857143,41.94915254237288,1.3714285714285714,3.4571428571428573,39.66942148760331,0.5714285714285714,0.6571428571428571,86.95652173913044,0.6285714285714286,2.342857142857143,2.9714285714285715,3.085714285714286,1.3714285714285714,2.25,1.2285714285714286,0.5142857142857142,0.5211864406779662,0.540386803185438,107.33071748878923,104.47735426008968,2.853363228699564,2.085714285714286,35,7.349775784753362,1.0284351196900814
275,Jimmy Butler,MIA,2022-2023,23,52.17391304347826,34.869565217391305,21.782608695652176,0.6246882793017456,7.391304347826087,14.0,52.79503105590062,0.6956521739130435,2.0434782608695654,34.04255319148936,6.304347826086956,7.608695652173913,82.85714285714286,2.0,4.652173913043479,6.652173913043479,5.782608695652174,1.7391304347826086,3.325,2.130434782608696,0.3478260869565217,0.5527950310559007,0.6278195488721805,114.63549190535493,113.52988792029888,1.1056039850560495,1.4782608695652173,16,17.341843088418432,1.230452182063561
276,Jerami Grant,POR,2022-2023,33,48.48484848484848,36.06060606060606,22.0,0.6100840336134454,7.393939393939394,15.272727272727272,48.41269841269841,2.606060606060606,5.9393939393939394,43.87755102040816,4.606060606060606,5.848484848484849,78.75647668393782,1.0303030303030305,3.363636363636364,4.393939393939394,2.8181818181818183,1.93939393939394,1.453125,0.7575757575757576,0.7878787878787878,0.5694444444444444,0.6163825307342254,115.76512992455991,115.44551550712492,0.3196144174350195,2.272727272727273,14,10.89446772841576,1.301232543343971
277,James Harden,PHI,2022-2023,20,60.0,38.0,21.9,0.5763157894736842,6.65,15.2,43.75,2.75,7.35,37.41496598639456,5.85,6.6,88.63636363636364,0.45,5.75,6.2,11.1,3.85,2.883116883116883,1.45,0.55,0.5279605263157895,0.6048387096774194,116.977135348226,109.5208935611038,7.4562417871222095,2.1,123,16.357161629434955,1.229291848943391
278,Thaddeus Young,TOR,2022-2023,32,40.625,17.4375,5.125,0.2939068100358423,2.28125,4.1875,54.47761194029851,0.125,0.6875,18.181818181818183,0.4375,0.59375,73.68421052631578,1.6875,2.03125,3.71875,1.71875,0.8125,2.1153846153846154,1.125,0.09375,0.5597014925373134,0.576004495644844,110.145259391771,113.30375670840787,-3.158497316636897,1.90625,-37,8.793917710196778,0.8839875846294089
279,Rui Hachimura,WAS,2022-2023,21,61.90476190476191,24.0,13.0,0.5416666666666666,5.238095238095238,10.19047619047619,51.4018691588785,0.8095238095238095,2.523809523809524,32.075471698113205,1.7142857142857142,2.1904761904761907,78.26086956521739,0.7619047619047619,4.095238095238095,4.857142857142857,1.1428571428571428,1.2857142857142858,0.8888888888888888,0.2857142857142857,0.4285714285714285,0.5537383177570093,0.5827356557377049,104.34169960474308,109.38675889328064,-5.045059288537544,1.1904761904761905,-46,11.78201581027668,1.0446724153285158
280,Austin Reaves,LAL,2022-2023,34,44.11764705882353,29.0,10.647058823529411,0.3671399594320487,3.411764705882353,6.941176470588236,49.15254237288136,1.2647058823529411,3.5,36.134453781512605,2.5588235294117645,2.823529411764706,90.625,0.6470588235294118,2.294117647058824,2.9411764705882355,2.0588235294117645,1.3529411764705883,1.5217391304347827,0.5588235294117647,0.4117647058823529,0.5826271186440678,0.6505175388154112,113.37904858299596,111.98360323886638,1.395445344129584,1.6764705882352942,50,7.4853238866396765,1.0860451859418823
281,Vlatko Cancar,DEN,2022-2023,24,62.5,12.25,4.916666666666667,0.4013605442176871,1.7916666666666667,3.375,53.086419753086425,1.0,1.9166666666666667,52.17391304347826,0.3333333333333333,0.375,88.88888888888889,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.125,0.7083333333333334,1.588235294117647,0.3333333333333333,0.2083333333333333,0.6790123456790124,0.6944444444444445,107.99155405405403,113.47533783783786,-5.483783783783807,1.3333333333333333,-34,9.27162162162162,0.8282560451403413
282,Kyle Kuzma,WAS,2022-2023,36,44.44444444444444,35.27777777777778,21.666666666666668,0.6141732283464567,8.277777777777779,17.666666666666668,46.85534591194968,2.583333333333333,7.472222222222222,34.572490706319705,2.5277777777777777,3.611111111111111,70.0,0.9166666666666666,6.555555555555555,7.472222222222222,3.638888888888889,2.805555555555556,1.297029702970297,0.5555555555555556,0.4166666666666667,0.5416666666666666,0.5626081938834391,111.86729559748426,110.60652515723272,1.2607704402515338,2.4166666666666665,30,11.515644654088057,1.326669468317167
283,MarJon Beauchamp,MIL,2022-2023,24,62.5,14.625,6.041666666666667,0.4131054131054131,2.1666666666666665,5.291666666666667,40.94488188976378,1.0833333333333333,3.083333333333333,35.13513513513514,0.625,0.875,71.42857142857143,0.875,1.625,2.5,0.5,1.0,0.5,0.5,0.0833333333333333,0.5118110236220472,0.5321491485613623,109.55555555555556,110.96552706552706,-1.4099715099714984,1.625,-6,5.107407407407407,0.8704828829927419
284,Patrick Beverley,LAL,2022-2023,29,41.37931034482759,26.93103448275862,6.103448275862069,0.2266325224071703,2.0689655172413794,5.275862068965517,39.21568627450981,1.103448275862069,3.3793103448275863,32.6530612244898,0.8620689655172413,1.0689655172413792,80.64516129032258,0.5862068965517241,3.034482758620689,3.6206896551724137,2.655172413793104,0.9310344827586208,2.851851851851852,0.896551724137931,0.5172413793103449,0.4967320261437908,0.5310849735957753,108.61136653895274,113.31430395913156,-4.702937420178827,2.827586206896552,-85,5.096040868454662,0.9394655748305069
285,Russell Westbrook,LAL,2022-2023,33,45.45454545454545,28.12121212121212,14.636363636363637,0.5204741379310345,5.424242424242424,13.242424242424242,40.96109839816934,1.0909090909090908,3.909090909090909,27.906976744186046,2.696969696969697,3.9696969696969697,67.93893129770993,1.1515151515151516,5.151515151515151,6.303030303030303,7.787878787878788,3.515151515151515,2.2155172413793105,0.9696969696969696,0.5151515151515151,0.4508009153318077,0.4882338670548277,113.62575431034482,116.01831896551724,-2.3925646551724213,2.333333333333333,-53,11.101293103448272,1.1495990986285562
286,Monte Morris,WAS,2022-2023,32,46.875,28.65625,9.90625,0.3456924754634678,3.78125,8.25,45.83333333333333,1.28125,3.34375,38.31775700934579,1.0625,1.375,77.27272727272727,0.375,2.96875,3.34375,5.375,0.875,6.142857142857143,0.8125,0.1875,0.5359848484848485,0.5593591191417278,118.94265505984764,115.81958650707288,3.123068552774768,1.5625,63,9.275734494015234,1.046053278648014
287,Pascal Siakam,TOR,2022-2023,26,42.30769230769231,37.03846153846154,26.5,0.715472481827622,9.26923076923077,19.15384615384616,48.39357429718876,1.3846153846153846,4.115384615384615,33.64485981308411,6.576923076923077,8.461538461538462,77.72727272727272,1.807692307692308,6.538461538461538,8.346153846153847,6.653846153846154,2.3846153846153846,2.790322580645161,1.0,0.4615384615384615,0.5200803212851406,0.5791862811028917,116.13946002076844,112.58307372793354,3.556386292834901,3.3076923076923075,65,16.161370716510906,1.3339411604369575
288,Ish Wainright,PHX,2022-2023,20,55.00000000000001,14.15,3.5,0.2473498233215547,1.2,3.1,38.70967741935484,0.9,2.3,39.130434782608695,0.2,0.35,57.14285714285714,1.15,1.05,2.2,0.9,0.3,3.0,0.7,0.25,0.532258064516129,0.53779963122311,116.53531468531467,104.54685314685317,11.988461538461522,1.95,60,4.611888111888112,0.7558359729367521
289,Trae Young,ATL,2022-2023,32,46.875,35.5625,27.375,0.7697715289982425,8.71875,21.0,41.517857142857146,2.21875,7.15625,31.00436681222708,7.71875,8.65625,89.16967509025271,0.75,2.09375,2.84375,9.875,3.78125,2.6115702479338845,0.75,0.15625,0.4680059523809524,0.5517206630725047,113.51017543859648,114.42543859649123,-0.9152631578947704,1.46875,-8,14.045175438596493,1.3852610382205717
290,DeAndre Jordan,DEN,2022-2023,27,59.25925925925925,14.407407407407408,4.7407407407407405,0.3290488431876606,2.037037037037037,2.703703703703704,75.34246575342466,0.037037037037037,0.037037037037037,100.0,0.6296296296296297,1.3333333333333333,47.22222222222222,1.3333333333333333,3.888888888888889,5.222222222222222,0.7777777777777778,1.0740740740740742,0.7241379310344828,0.1851851851851851,0.6296296296296297,0.7602739726027398,0.7203962179198559,105.61205128205128,112.7046153846154,-7.092564102564111,1.6296296296296295,-75,11.987179487179484,0.8344883597078021
291,Bol Bol,ORL,2022-2023,37,35.13513513513514,26.216216216216218,11.972972972972974,0.456701030927835,4.945945945945946,8.405405405405405,58.842443729903536,0.7027027027027027,1.8108108108108107,38.80597014925373,1.3783783783783785,1.864864864864865,73.91304347826086,1.3243243243243243,5.783783783783784,7.108108108108108,0.918918918918919,1.945945945945946,0.4722222222222222,0.5135135135135135,1.5675675675675675,0.6302250803858521,0.648875087883759,107.84016477857878,114.19371781668389,-6.35355303810509,1.4594594594594594,-126,12.741503604531411,1.1205142736349645
292,Torrey Craig,PHX,2022-2023,34,55.88235294117647,25.058823529411764,8.441176470588236,0.3368544600938967,3.235294117647059,6.764705882352941,47.82608695652174,1.4411764705882353,3.5588235294117645,40.49586776859504,0.5294117647058824,0.6764705882352942,78.26086956521739,2.0,3.3529411764705883,5.352941176470588,1.5294117647058822,0.7352941176470589,2.08,0.7352941176470589,0.6764705882352942,0.5847826086956521,0.5976178577377977,111.29086651053863,118.26838407494142,-6.977517564402788,2.4705882352941178,-134,8.013231850117096,1.0051051293880753
293,Onyeka Okongwu,ATL,2022-2023,35,48.57142857142857,22.857142857142858,9.057142857142855,0.39625,3.657142857142857,5.857142857142857,62.4390243902439,0.0,0.0857142857142857,0.0,1.7428571428571429,2.3714285714285714,73.49397590361446,2.628571428571429,4.4,7.0285714285714285,0.8571428571428571,0.9142857142857144,0.9375,0.5714285714285714,1.0285714285714285,0.624390243902439,0.6562603511096389,108.1729426433915,110.87668329177058,-2.703740648379082,3.142857142857143,-50,10.74351620947631,1.0378208291657631
294,Malachi Flynn,TOR,2022-2023,24,45.83333333333333,15.916666666666666,6.625,0.4162303664921466,2.375,6.041666666666667,39.310344827586206,1.375,3.2916666666666665,41.77215189873418,0.5,0.625,80.0,0.4166666666666667,1.3333333333333333,1.75,1.5,0.5833333333333334,2.571428571428572,0.4166666666666667,0.125,0.506896551724138,0.5244063324538258,111.5767015706806,114.30863874345548,-2.7319371727748774,1.5416666666666667,-14,6.429319371727747,0.8799568525419836
295,Drew Eubanks,POR,2022-2023,33,48.48484848484848,18.303030303030305,5.878787878787879,0.3211920529801324,2.515151515151515,3.363636363636364,74.77477477477478,0.0606060606060606,0.0909090909090909,66.66666666666666,0.7878787878787878,1.2121212121212122,65.0,1.5151515151515151,2.727272727272727,4.242424242424242,0.9696969696969696,0.7878787878787878,1.2307692307692308,0.4545454545454545,1.0,0.7567567567567568,0.7542768273716952,115.43267326732672,116.85544554455444,-1.4227722772277218,2.0,-25,9.786303630363038,0.9093625642699515
296,Kevin Huerter,SAC,2022-2023,33,54.54545454545454,31.21212121212121,15.666666666666666,0.5019417475728155,5.606060606060606,11.575757575757576,48.42931937172775,2.9393939393939394,6.96969696969697,42.173913043478265,1.5151515151515151,2.1818181818181817,69.44444444444444,0.5757575757575758,2.575757575757576,3.1515151515151514,2.8181818181818183,1.5454545454545454,1.8235294117647056,1.121212121212121,0.2727272727272727,0.6112565445026178,0.6248791336298588,119.25198451113263,114.73039690222652,4.521587608906117,2.636363636363636,123,8.479864472410453,1.1794532361508085
297,Josh Okogie,PHX,2022-2023,32,53.125,11.875,4.4375,0.3736842105263158,1.46875,3.65625,40.17094017094017,0.375,1.5625,24.0,1.125,1.53125,73.46938775510205,1.40625,1.53125,2.9375,1.09375,0.71875,1.5217391304347827,0.625,0.40625,0.452991452991453,0.5124133949191686,108.60789473684208,102.45999999999998,6.14789473684209,1.4375,38,8.050000000000002,0.8922164623704067
298,Michael Porter Jr.,DEN,2022-2023,21,61.90476190476191,29.38095238095238,16.523809523809526,0.5623987034035657,6.095238095238095,13.0,46.88644688644688,2.761904761904762,6.714285714285714,41.13475177304964,1.5714285714285714,2.095238095238096,75.0,1.0952380952380951,5.0,6.095238095238095,1.3333333333333333,1.1904761904761905,1.12,0.7142857142857143,0.4761904761904761,0.575091575091575,0.593446435900944,117.09124797406808,111.60875202593196,5.482495948136119,2.571428571428572,87,9.85737439222042,1.1171731691520383
299,Scottie Barnes,TOR,2022-2023,33,42.42424242424242,33.878787878787875,14.515151515151516,0.4284436493738819,5.878787878787879,13.212121212121213,44.4954128440367,0.9696969696969696,3.272727272727273,29.629629629629623,1.7878787878787878,2.333333333333333,76.62337662337663,2.121212121212121,4.818181818181818,6.9393939393939394,4.606060606060606,2.242424242424242,2.054054054054054,0.9696969696969696,0.696969696969697,0.481651376146789,0.5097046054311739,113.71046511627912,113.91771019677996,-0.2072450805008259,1.7878787878787878,-1,10.257513416815742,1.1704552150857164
300,Jakob Poeltl,SAS,2022-2023,28,32.142857142857146,26.535714285714285,12.321428571428571,0.4643337819650067,5.357142857142857,8.178571428571429,65.50218340611353,0.0,0.0,,1.6071428571428572,2.857142857142857,56.25,3.4285714285714284,5.821428571428571,9.25,2.9642857142857144,2.107142857142857,1.4067796610169492,0.8214285714285714,1.0714285714285714,0.6550218340611353,0.6529144587433763,109.33109017496636,118.0935397039031,-8.762449528936742,2.607142857142857,-142,13.64172274562584,1.0575041987682041
301,Lindy Waters III,OKC,2022-2023,11,36.36363636363637,11.909090909090908,3.636363636363636,0.3053435114503817,1.181818181818182,3.363636363636364,35.13513513513514,1.0909090909090908,3.1818181818181817,34.285714285714285,0.1818181818181818,0.2727272727272727,66.66666666666666,0.2727272727272727,1.181818181818182,1.4545454545454546,0.7272727272727273,0.2727272727272727,2.6666666666666665,0.3636363636363636,0.0909090909090909,0.5135135135135135,0.5219206680584552,126.81374045801527,97.23740458015268,29.57633587786262,0.9090909090909092,87,5.224427480916031,0.7226664032665489
302,Kevin Love,CLE,2022-2023,29,62.06896551724138,20.310344827586206,9.517241379310343,0.4685908319185059,3.034482758620689,7.206896551724138,42.10526315789473,2.0,5.068965517241379,39.455782312925166,1.4482758620689655,1.6551724137931034,87.5,0.896551724137931,6.068965517241379,6.965517241379311,2.0689655172413794,1.2758620689655171,1.6216216216216215,0.2068965517241379,0.2068965517241379,0.5598086124401914,0.5996871197636016,113.064406779661,105.54271186440675,7.521694915254244,1.6206896551724137,114,14.544237288135594,1.0220542377576336
303,Darius Bazley,OKC,2022-2023,24,33.33333333333333,16.5,5.666666666666667,0.3434343434343434,2.125,4.833333333333333,43.96551724137931,0.5416666666666666,1.4166666666666667,38.23529411764706,0.875,1.7916666666666667,48.837209302325576,0.875,2.75,3.625,0.9166666666666666,0.6666666666666666,1.375,0.5,1.0833333333333333,0.4956896551724138,0.5040023717758672,104.60601503759398,106.50075187969928,-1.8947368421052888,1.1666666666666667,-26,8.267669172932331,0.8638698017947184
304,Ayo Dosunmu,CHI,2022-2023,34,47.05882352941176,26.91176470588235,9.676470588235292,0.3595628415300546,3.911764705882353,7.735294117647059,50.57034220532319,0.9705882352941176,2.823529411764706,34.375,0.8823529411764706,1.1470588235294117,76.92307692307693,0.6764705882352942,2.5294117647058822,3.2058823529411766,2.676470588235294,1.3529411764705883,1.9782608695652173,0.7941176470588235,0.3529411764705882,0.5684410646387833,0.5871644774414619,107.739781420765,112.79234972677595,-5.052568306010954,2.4411764705882355,-108,7.1562841530054655,1.0540028592825141
305,Gordon Hayward,CHA,2022-2023,20,35.0,32.95,13.95,0.4233687405159332,5.25,12.2,43.0327868852459,1.15,3.9,29.48717948717949,2.3,3.0,76.66666666666667,0.9,4.05,4.95,3.95,2.2,1.7954545454545454,0.85,0.2,0.4774590163934426,0.5159023668639053,106.65960665658092,110.5482602118003,-3.888653555219364,1.2,-47,9.002874432677759,1.0741705524790164
306,DeMar DeRozan,CHI,2022-2023,36,44.44444444444444,36.11111111111112,26.194444444444443,0.7253846153846154,9.27777777777778,18.25,50.83713850837138,0.3888888888888889,1.3888888888888888,28.000000000000004,7.25,8.166666666666666,88.77551020408163,0.5277777777777778,4.638888888888889,5.166666666666667,4.944444444444445,2.0,2.4722222222222223,0.9444444444444444,0.4444444444444444,0.5190258751902588,0.5995981484307442,112.45303612605689,112.39369715603384,0.0593389700230488,2.805555555555556,-5,14.56802459646426,1.3983315826858354
307,Isaiah Joe,OKC,2022-2023,29,44.82758620689656,12.20689655172414,6.413793103448276,0.5254237288135594,2.0689655172413794,4.448275862068965,46.51162790697674,1.6206896551724137,3.6206896551724137,44.761904761904766,0.6551724137931034,0.7931034482758621,82.6086956521739,0.2068965517241379,1.6206896551724137,1.827586206896552,0.9655172413793104,0.4482758620689655,2.1538461538461537,0.5862068965517241,0.0689655172413793,0.6472868217054264,0.6684876365727429,117.27380281690142,104.10056338028168,13.173239436619752,1.206896551724138,115,11.309577464788736,0.9606343604851417
308,Malaki Branham,SAS,2022-2023,22,27.27272727272727,18.454545454545453,6.681818181818182,0.3620689655172414,2.5454545454545454,5.954545454545454,42.74809160305343,0.9545454545454546,3.090909090909091,30.88235294117647,0.6363636363636364,0.7727272727272727,82.35294117647058,0.2727272727272727,1.2272727272727273,1.5,1.5454545454545454,0.9545454545454546,1.619047619047619,0.4090909090909091,0.1363636363636363,0.5076335877862596,0.5307625649913346,110.23169533169532,118.33538083538085,-8.103685503685526,1.2272727272727273,-67,4.27002457002457,0.8557840472769949
309,De'Anthony Melton,PHI,2022-2023,32,59.375,30.25,12.0,0.396694214876033,4.46875,10.40625,42.94294294294294,2.4375,6.21875,39.19597989949749,0.625,0.90625,68.96551724137932,1.09375,3.65625,4.75,3.1875,1.5625,2.04,2.0625,0.46875,0.5465465465465466,0.5552984729291994,113.03766769865838,110.40350877192982,2.63415892672856,2.375,54,9.2328173374613,1.1089571165704732
310,Spencer Dinwiddie,DAL,2022-2023,36,58.333333333333336,32.833333333333336,16.27777777777778,0.4957698815566836,5.694444444444445,12.27777777777778,46.38009049773756,2.6666666666666665,6.444444444444445,41.37931034482759,2.2222222222222223,2.6666666666666665,83.33333333333334,0.4166666666666667,2.805555555555556,3.2222222222222223,5.166666666666667,1.5555555555555556,3.321428571428572,0.8611111111111112,0.25,0.5723981900452488,0.6050718651908145,113.12018581081082,114.46613175675677,-1.3459459459459424,2.388888888888889,-26,11.259966216216217,1.2170841953873954
311,Paul Reed,PHI,2022-2023,30,60.0,9.466666666666669,2.7333333333333334,0.2887323943661972,1.2333333333333334,2.3,53.62318840579711,0.0,0.1,0.0,0.2666666666666666,0.4,66.66666666666666,1.1,2.0,3.1,0.4,0.6,0.6666666666666666,0.7,0.6333333333333333,0.5362318840579711,0.5519655358104469,100.13228070175435,106.45684210526316,-6.32456140350881,2.033333333333333,-55,8.596140350877194,0.7871105874098001
312,Tobias Harris,PHI,2022-2023,32,59.375,34.4375,16.75,0.4863883847549909,6.53125,13.125,49.76190476190476,2.09375,5.3125,39.41176470588236,1.59375,1.8125,87.93103448275862,1.03125,5.1875,6.21875,2.78125,1.375,2.022727272727273,1.125,0.5,0.5773809523809523,0.6015442628838211,113.73064369900274,109.68395285584766,4.046690843155076,2.1875,100,11.959383499546693,1.2152330425065374
313,Seth Curry,BKN,2022-2023,24,75.0,21.041666666666668,8.25,0.3920792079207921,3.0,7.041666666666667,42.60355029585799,1.5,3.875,38.70967741935484,0.75,0.7916666666666666,94.73684210526316,0.2083333333333333,1.8333333333333333,2.0416666666666665,2.25,1.0,2.25,0.5833333333333334,0.1666666666666666,0.5325443786982249,0.5581867388362651,112.51434184675834,109.8082514734774,2.7060903732809294,1.9166666666666667,44,6.808447937131632,0.9395121202647927
314,David Roddy,MEM,2022-2023,33,63.63636363636363,18.90909090909091,6.393939393939394,0.3381410256410256,2.4242424242424243,6.121212121212121,39.6039603960396,0.9090909090909092,3.333333333333333,27.27272727272727,0.6363636363636364,1.0,63.63636363636363,0.6060606060606061,2.090909090909091,2.696969696969697,0.696969696969697,0.8787878787878788,0.7931034482758621,0.4242424242424242,0.3333333333333333,0.4702970297029702,0.4872529096619249,107.36192,113.27871999999998,-5.916799999999967,1.5151515151515151,-78,4.740800000000001,0.9352242269987916
315,Josh Giddey,OKC,2022-2023,31,32.25806451612903,30.870967741935484,14.935483870967742,0.48380355276907,6.387096774193548,13.67741935483871,46.69811320754717,0.967741935483871,2.967741935483871,32.608695652173914,1.1935483870967742,1.5483870967741935,77.08333333333334,1.903225806451613,6.258064516129032,8.161290322580646,5.387096774193548,3.161290322580645,1.7040816326530612,0.6774193548387096,0.4838709677419355,0.5023584905660378,0.5200844716031632,107.18947916666666,114.8275,-7.638020833333357,1.967741935483871,-149,11.762083333333337,1.1504155230724435
316,T.J. McConnell,IND,2022-2023,34,52.94117647058824,17.294117647058822,5.352941176470588,0.3095238095238095,2.3529411764705883,5.205882352941177,45.19774011299435,0.1764705882352941,0.5588235294117647,31.57894736842105,0.4705882352941176,0.5588235294117647,84.21052631578947,0.5588235294117647,1.7352941176470589,2.294117647058824,4.323529411764706,1.5,2.8823529411764706,1.0294117647058822,0.1470588235294117,0.4689265536723164,0.4909365558912386,105.00068027210882,108.82602040816325,-3.8253401360544217,1.1764705882352942,-45,11.155442176870748,0.9166540676727433
317,Mike Muscala,OKC,2022-2023,26,38.46153846153847,13.692307692307692,5.769230769230769,0.4213483146067415,1.9230769230769231,4.5,42.73504273504273,1.1153846153846154,3.076923076923077,36.25,0.8076923076923077,1.0,80.76923076923077,0.4615384615384615,2.6538461538461537,3.1153846153846154,0.9230769230769232,0.3076923076923077,3.0,0.2307692307692307,0.5,0.5512820512820513,0.5839302398006851,114.98407821229048,103.51927374301678,11.464804469273702,1.6153846153846154,102,8.881005586592181,0.8979741537938268
318,Christian Wood,DAL,2022-2023,34,58.82352941176471,27.794117647058822,17.705882352941178,0.6370370370370371,6.5588235294117645,12.088235294117649,54.25790754257908,1.7941176470588236,4.470588235294118,40.131578947368425,2.794117647058824,3.9705882352941178,70.37037037037037,1.1764705882352942,6.764705882352941,7.9411764705882355,1.5,2.176470588235294,0.6891891891891891,0.5,1.0294117647058822,0.6167883211678832,0.6398809523809524,116.20158061116966,112.56269757639622,3.638883034773442,2.8529411764705883,53,14.474815595363545,1.229858114806133
319,Andrew Nembhard,IND,2022-2023,32,56.25,26.46875,8.09375,0.3057851239669421,3.1875,6.84375,46.57534246575342,1.28125,3.375,37.96296296296296,0.4375,0.5,87.5,0.4375,2.6875,3.125,3.8125,1.53125,2.489795918367347,0.96875,0.21875,0.5593607305936074,0.572907450008848,112.19257950530032,115.5223792697291,-3.3297997644287705,2.84375,-61,6.881625441696112,0.996309478356072
320,Rudy Gay,UTA,2022-2023,25,52.0,15.6,4.56,0.2923076923076923,1.72,4.88,35.24590163934426,0.6,2.6,23.07692307692308,0.52,0.68,76.47058823529412,0.56,2.44,3.0,0.68,0.6,1.1333333333333333,0.48,0.4,0.4139344262295082,0.4402224281742354,114.73554987212276,100.83964194373402,13.895907928388752,1.32,112,5.212531969309464,0.8458629279420672
321,Kawhi Leonard,LAC,2022-2023,16,68.75,29.0,17.3125,0.5969827586206896,6.5625,13.75,47.72727272727273,1.0625,3.875,27.41935483870968,3.125,4.0,78.125,1.0625,5.0,6.0625,3.9375,1.5625,2.52,0.875,0.3125,0.5159090909090909,0.5581076724693746,114.20323275862069,102.59181034482758,11.611422413793091,1.5,114,15.098491379310344,1.1227804510379518
322,Jabari Smith Jr.,HOU,2022-2023,35,28.57142857142857,29.914285714285715,12.114285714285714,0.4049665711556829,4.257142857142857,10.971428571428572,38.80208333333333,1.9428571428571428,5.8,33.497536945812804,1.6571428571428573,2.0,82.85714285714286,1.2857142857142858,5.714285714285714,7.0,0.8571428571428571,1.3428571428571427,0.6382978723404256,0.4857142857142857,0.9428571428571428,0.4765625,0.5110896817743491,106.40152817574018,116.80162368672396,-10.400095510983787,3.085714285714286,-217,7.278892072588349,1.1151558070613223
323,Lamar Stevens,CLE,2022-2023,21,61.90476190476191,23.047619047619047,6.619047619047619,0.2871900826446281,2.571428571428572,6.142857142857143,41.86046511627907,0.6666666666666666,2.142857142857143,31.11111111111111,0.8095238095238095,1.238095238095238,65.38461538461539,0.7619047619047619,3.2857142857142856,4.047619047619048,0.6666666666666666,0.7142857142857143,0.9333333333333332,0.4285714285714285,0.4285714285714285,0.4728682170542636,0.4948732554827684,113.63719008264464,113.35227272727272,0.2849173553719026,1.3333333333333333,-2,6.072727272727273,0.872218361323237
