,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
423,Josh Okogie,PHX,2022-2023,21,61.90476190476191,9.047619047619047,3.571428571428572,0.3947368421052631,1.1904761904761905,3.095238095238096,38.46153846153847,0.3333333333333333,1.380952380952381,24.13793103448276,0.8571428571428571,1.238095238095238,69.23076923076923,0.9523809523809524,1.2857142857142858,2.238095238095238,0.8095238095238095,0.5714285714285714,1.4166666666666667,0.5714285714285714,0.3333333333333333,0.4384615384615384,0.4905808477237048,104.2173684210526,91.85736842105264,12.359999999999983,1.0,43,7.673157894736841,0.8916370170543788
424,Nicolas Batum,LAC,2022-2023,26,53.84615384615385,19.384615384615383,5.076923076923077,0.2619047619047619,1.7307692307692308,4.038461538461538,42.85714285714285,1.1923076923076923,3.076923076923077,38.75,0.4230769230769231,0.7307692307692307,57.89473684210527,0.7307692307692307,3.269230769230769,4.0,1.4230769230769231,0.6923076923076923,2.055555555555556,0.5384615384615384,0.7307692307692307,0.5761904761904761,0.5822159491884262,108.23531746031745,104.32222222222224,3.9130952380952095,2.0,37,8.115476190476189,0.9493615212160886
425,Troy Brown Jr.,LAL,2022-2023,21,42.85714285714285,25.285714285714285,7.666666666666667,0.3032015065913371,2.952380952380953,6.619047619047619,44.60431654676259,1.0476190476190477,3.142857142857143,33.33333333333333,0.7142857142857143,0.7142857142857143,100.0,0.9047619047619048,3.7142857142857135,4.619047619047619,0.9523809523809524,1.0,0.9523809523809524,0.7619047619047619,0.0952380952380952,0.5251798561151079,0.5528846153846154,109.52730696798494,111.0099811676083,-1.4826741996233608,1.619047619047619,-14,6.771939736346517,0.9790942336516062
426,Kevon Harris,ORL,2022-2023,18,16.666666666666664,12.5,4.0,0.32,1.2222222222222223,3.111111111111111,39.285714285714285,0.3333333333333333,0.9444444444444444,35.294117647058826,1.2222222222222223,1.4444444444444444,84.61538461538461,1.0555555555555556,1.2222222222222223,2.2777777777777777,0.5555555555555556,0.7777777777777778,0.7142857142857143,0.4444444444444444,0.0555555555555555,0.4464285714285714,0.5338078291814947,108.62622222222224,115.3942222222222,-6.767999999999972,1.3333333333333333,-40,5.442222222222223,0.7912350204972542
427,Jrue Holiday,MIL,2022-2023,19,78.94736842105263,32.578947368421055,18.94736842105263,0.5815831987075929,7.2105263157894735,15.947368421052632,45.21452145214521,2.1052631578947367,6.157894736842105,34.18803418803419,2.421052631578948,2.736842105263158,88.46153846153845,1.2105263157894737,3.947368421052632,5.157894736842105,7.421052631578948,3.1578947368421053,2.35,1.5263157894736843,0.4736842105263157,0.5181518151815182,0.5523505584877869,116.43725806451612,103.96451612903223,12.472741935483882,1.947368421052632,180,13.515,1.2338744060002367
428,Monte Morris,WAS,2022-2023,22,45.45454545454545,27.545454545454547,9.5,0.3448844884488449,3.727272727272727,8.227272727272727,45.30386740331492,1.2272727272727273,3.272727272727273,37.5,0.8181818181818182,1.0909090909090908,75.0,0.4090909090909091,3.1818181818181817,3.590909090909091,5.181818181818182,0.9545454545454546,5.428571428571429,0.7272727272727273,0.2272727272727272,0.5276243093922652,0.5455209855919816,117.5326194398682,114.42751235584844,3.1051070840197497,1.3636363636363635,41,9.37001647446458,1.0334396872607052
429,Aaron Wiggins,OKC,2022-2023,18,50.0,19.27777777777778,6.055555555555555,0.3141210374639769,2.2222222222222223,4.722222222222222,47.05882352941176,0.7222222222222222,1.8333333333333333,39.39393939393939,0.8888888888888888,1.1111111111111112,80.0,0.9444444444444444,2.6666666666666665,3.611111111111111,1.6666666666666667,0.7222222222222222,2.3076923076923075,0.5,0.2222222222222222,0.5470588235294118,0.5810234541577826,113.5683908045977,107.97729885057473,5.591091954022971,1.6111111111111112,37,6.112068965517242,0.889561435879084
430,Noah Vonleh,BOS,2022-2023,17,88.23529411764706,8.882352941176471,1.4705882352941178,0.1655629139072847,0.6470588235294118,1.411764705882353,45.83333333333333,0.0588235294117647,0.2352941176470588,25.0,0.1176470588235294,0.1176470588235294,100.0,1.0,1.588235294117647,2.588235294117647,0.2941176470588235,0.6470588235294118,0.4545454545454545,0.1176470588235294,0.4117647058823529,0.4791666666666667,0.502411575562701,114.75960264900664,118.50529801324504,-3.7456953642384008,1.9411764705882355,-18,1.4788079470198676,0.6376009691432596
431,Anthony Edwards,MIN,2022-2023,24,50.0,36.54166666666666,23.125,0.6328392246294184,8.333333333333334,18.08333333333333,46.08294930875576,2.5,7.25,34.48275862068966,3.9583333333333335,5.125,77.23577235772358,0.5833333333333334,5.125,5.708333333333333,4.0,3.2916666666666665,1.2151898734177216,1.8333333333333333,0.375,0.5299539170506913,0.5685077439973777,112.81744583808435,112.17411630558723,0.6433295324971198,2.7916666666666665,9,11.309578107183578,1.3412984458809984
432,Russell Westbrook,LAL,2022-2023,23,43.47826086956522,28.0,14.695652173913045,0.5248447204968945,5.3478260869565215,13.173913043478262,40.5940594059406,1.173913043478261,3.9130434782608696,30.0,2.8260869565217392,4.086956521739131,69.14893617021278,1.1304347826086956,4.260869565217392,5.391304347826087,7.3478260869565215,3.608695652173913,2.036144578313253,0.9130434782608696,0.4347826086956521,0.4504950495049505,0.4907654779881519,113.0315217391304,116.06040372670806,-3.0288819875776483,2.4347826086956523,-51,9.851242236024843,1.1525314360844805
433,Isaiah Hartenstein,NYK,2022-2023,25,48.0,20.8,6.28,0.3019230769230769,2.64,4.96,53.2258064516129,0.16,0.76,21.052631578947366,0.84,1.0,84.0,2.88,3.92,6.8,0.8,0.92,0.8695652173913043,0.8,0.92,0.5483870967741935,0.5814814814814815,109.9781190019194,110.47831094049904,-0.5001919385796469,2.64,-8,9.258925143953933,0.9642340335786441
434,T.J. McConnell,IND,2022-2023,22,50.0,17.681818181818183,5.681818181818182,0.3213367609254499,2.4545454545454546,5.363636363636363,45.76271186440678,0.1818181818181818,0.5454545454545454,33.33333333333333,0.5909090909090909,0.6363636363636364,92.85714285714286,0.6363636363636364,1.818181818181818,2.4545454545454546,4.136363636363637,1.818181818181818,2.275,1.181818181818182,0.2272727272727272,0.4745762711864407,0.5033827319587629,105.09794344473008,107.42185089974292,-2.323907455012844,1.181818181818182,-25,11.269151670951157,0.9154965746596854
435,Jordan Poole,GSW,2022-2023,26,50.0,27.884615384615383,17.692307692307693,0.6344827586206897,6.115384615384615,14.038461538461538,43.56164383561644,2.4615384615384617,7.423076923076923,33.160621761658035,3.0,3.5384615384615383,84.78260869565217,0.3076923076923077,1.807692307692308,2.1153846153846154,4.615384615384615,3.0384615384615383,1.518987341772152,0.8076923076923077,0.3076923076923077,0.5232876712328767,0.5672289632041038,107.2391184573003,111.35275482093662,-4.113636363636331,2.230769230769231,-49,10.068044077134989,1.257594326262942
436,Naji Marshall,NOP,2022-2023,22,63.63636363636363,20.727272727272727,7.318181818181818,0.3530701754385965,2.636363636363636,6.0,43.93939393939394,0.9090909090909092,2.5454545454545454,35.714285714285715,1.1363636363636365,1.4090909090909092,80.64516129032258,0.7727272727272727,2.272727272727273,3.0454545454545454,2.090909090909091,0.9545454545454546,2.1904761904761907,0.7272727272727273,0.2727272727272727,0.5151515151515151,0.5527327657237023,112.21244541484718,106.32336244541484,5.889082969432337,1.2727272727272727,50,8.23187772925764,0.9748965985429612
437,Jordan McLaughlin,MIN,2022-2023,17,52.94117647058824,16.705882352941178,4.294117647058823,0.2570422535211267,1.6470588235294117,3.823529411764706,43.07692307692308,0.4705882352941176,1.9411764705882355,24.24242424242424,0.5294117647058824,0.5294117647058824,100.0,0.4117647058823529,1.3529411764705883,1.7647058823529411,3.764705882352941,0.8235294117647058,4.571428571428571,0.8823529411764706,0.1176470588235294,0.4923076923076923,0.529292343387471,115.92035087719296,101.51403508771932,14.406315789473666,0.4117647058823529,85,10.021052631578948,0.8320776858039958
438,Svi Mykhailiuk,NYK,2022-2023,8,50.0,3.375,2.0,0.5925925925925926,0.625,1.0,62.5,0.625,0.75,83.33333333333334,0.125,0.375,33.33333333333333,0.0,0.625,0.625,0.0,0.125,0.0,0.0,0.0,0.9375,0.8583690987124464,96.5111111111111,77.2962962962963,19.2148148148148,0.0,16,25.77777777777777,0.8736534402587379
439,Myles Turner,IND,2022-2023,19,52.63157894736842,29.05263157894737,17.842105263157894,0.6141304347826086,6.2631578947368425,11.31578947368421,55.34883720930232,1.6842105263157894,4.052631578947368,41.55844155844156,3.631578947368421,4.473684210526316,81.17647058823529,1.4736842105263157,6.578947368421052,8.052631578947368,1.4210526315789471,1.8421052631578947,0.7714285714285715,0.5263157894736842,2.473684210526316,0.627906976744186,0.6715530903328051,111.44402173913043,111.0630434782609,0.38097826086954,3.263157894736842,8,13.566485507246377,1.1908959153623828
440,Nickeil Alexander-Walker,UTA,2022-2023,16,56.25,11.5625,4.5,0.3891891891891892,1.625,3.8125,42.62295081967213,0.75,2.0,37.5,0.5,0.5625,88.88888888888889,0.1875,1.125,1.3125,1.625,0.875,1.8571428571428568,0.6875,0.25,0.5245901639344263,0.5541871921182266,104.79841269841268,107.01005291005292,-2.211640211640244,1.4375,-14,7.453968253968254,0.8219924693425147
441,Will Barton,WAS,2022-2023,25,44.0,21.84,7.32,0.3351648351648351,2.68,7.52,35.638297872340424,1.12,3.48,32.18390804597701,0.84,0.96,87.5,0.24,2.84,3.08,2.48,1.0,2.48,0.6,0.32,0.4308510638297872,0.4608178887993553,107.12846715328467,112.63740875912409,-5.5089416058393965,1.12,-57,7.613503649635037,0.9915172016261522
442,Mike Muscala,OKC,2022-2023,16,37.5,13.0,5.75,0.4423076923076923,2.0,4.5,44.44444444444444,1.0,3.0,33.33333333333333,0.75,1.0,75.0,0.5,2.875,3.375,0.875,0.4375,2.0,0.125,0.5,0.5555555555555556,0.5819838056680161,113.3860576923077,103.0153846153846,10.370673076923095,1.5625,56,9.423557692307693,0.882554481266028
443,Pascal Siakam,TOR,2022-2023,15,53.333333333333336,34.6,24.53333333333333,0.7090558766859345,8.733333333333333,17.8,49.063670411985015,1.3333333333333333,3.8,35.08771929824561,5.733333333333333,7.6,75.43859649122807,1.7333333333333334,7.2,8.933333333333334,7.066666666666666,2.4,2.9444444444444446,1.0666666666666669,0.4666666666666667,0.5280898876404494,0.5801488207844621,115.5082851637765,108.23699421965318,7.271290944123322,3.2666666666666666,81,17.11136801541426,1.2832730419996303
444,Deni Avdija,WAS,2022-2023,25,44.0,24.28,7.32,0.3014827018121911,2.72,6.84,39.76608187134503,0.72,2.76,26.08695652173913,1.16,1.56,74.35897435897436,0.92,4.12,5.04,2.44,1.32,1.8484848484848484,0.84,0.68,0.4502923976608187,0.4862882653061224,112.42660098522168,114.37553366174056,-1.9489326765188928,3.04,-26,6.442036124794745,0.9973171396366962
445,Chris Paul,PHX,2022-2023,11,63.63636363636363,29.63636363636364,9.0,0.303680981595092,2.727272727272727,7.454545454545454,36.58536585365854,0.8181818181818182,3.1818181818181817,25.71428571428571,2.727272727272727,3.090909090909091,88.23529411764706,0.4545454545454545,4.0,4.454545454545454,8.909090909090908,1.7272727272727273,5.157894736842105,1.6363636363636365,0.1818181818181818,0.4207317073170731,0.510519801980198,115.13496932515338,108.28466257668714,6.850306748466238,2.363636363636364,43,12.749079754601226,0.9404297268259014
446,Damion Lee,PHX,2022-2023,25,64.0,21.04,8.16,0.3878326996197718,2.76,5.92,46.62162162162162,1.8,3.72,48.38709677419355,0.84,0.92,91.30434782608695,0.8,2.84,3.64,1.32,0.8,1.65,0.48,0.04,0.6182432432432432,0.6450796863141918,109.32637571157495,105.4899430740038,3.83643263757115,1.48,41,10.420303605313093,1.0316306337026564
447,Nikola Vucevic,CHI,2022-2023,24,41.66666666666667,32.166666666666664,16.166666666666668,0.5025906735751295,6.25,12.875,48.54368932038835,1.625,4.541666666666667,35.77981651376147,2.0416666666666665,2.4166666666666665,84.48275862068965,2.208333333333333,8.75,10.958333333333334,2.833333333333333,2.0,1.4166666666666667,0.5416666666666666,0.7916666666666666,0.5485436893203883,0.5799354298696641,109.78318240620956,110.84877102199223,-1.065588615782687,2.0,-12,13.671021992238035,1.2130208067927528
448,Jaren Jackson Jr.,MEM,2022-2023,9,66.66666666666666,26.22222222222222,18.55555555555556,0.7076271186440678,6.222222222222222,12.666666666666666,49.122807017543856,1.7777777777777777,5.111111111111111,34.78260869565217,4.333333333333333,5.444444444444445,79.59183673469387,2.111111111111111,4.111111111111111,6.222222222222222,0.2222222222222222,1.6666666666666667,0.1333333333333333,1.0,3.111111111111111,0.5614035087719298,0.6159634110357037,115.23122362869198,105.92447257383968,9.306751054852311,3.0,47,13.052320675105484,1.1257494556478744
449,Bobby Portis,MIL,2022-2023,24,75.0,26.58333333333333,13.583333333333334,0.5109717868338558,5.708333333333333,11.666666666666666,48.92857142857142,1.1666666666666667,3.625,32.18390804597701,1.0,1.3333333333333333,75.0,2.333333333333333,7.833333333333333,10.166666666666666,2.2916666666666665,1.2083333333333333,1.896551724137931,0.3333333333333333,0.3333333333333333,0.5392857142857143,0.5542709466811753,111.78902821316612,107.96222570532916,3.826802507836973,1.8333333333333333,61,15.211912225705328,1.1566964414451686
450,Jericho Sims,NYK,2022-2023,17,52.94117647058824,13.058823529411764,4.470588235294118,0.3423423423423423,2.0,2.588235294117647,77.27272727272727,0.0,0.0,,0.4705882352941176,0.5882352941176471,80.0,2.0,2.588235294117647,4.588235294117647,0.4117647058823529,0.4705882352941176,0.875,0.2941176470588235,0.8823529411764706,0.7727272727272727,0.7851239669421488,103.78026905829594,110.19910313901345,-6.418834080717502,1.9411764705882355,-32,12.09103139013453,0.8140912414539258
451,Domantas Sabonis,SAC,2022-2023,23,56.52173913043478,32.17391304347826,17.0,0.5283783783783784,6.173913043478261,10.130434782608695,60.94420600858369,0.4782608695652174,1.2173913043478262,39.285714285714285,4.173913043478261,5.478260869565218,76.19047619047619,2.260869565217391,8.73913043478261,11.0,6.565217391304348,2.4782608695652173,2.649122807017544,0.7391304347826086,0.4782608695652174,0.6330472103004292,0.677783941200943,118.34513513513512,111.6764864864865,6.668648648648627,3.782608695652174,93,16.219459459459465,1.2164758550609704
452,Trae Young,ATL,2022-2023,23,47.82608695652174,35.26086956521739,27.217391304347824,0.7718865598027127,8.826086956521738,21.565217391304348,40.92741935483871,2.0869565217391304,7.217391304347826,28.915662650602407,7.478260869565218,8.347826086956522,89.58333333333334,0.782608695652174,2.1739130434782608,2.9565217391304346,9.478260869565217,3.4782608695652173,2.725,0.6956521739130435,0.1304347826086956,0.4576612903225806,0.5392089305402425,112.3950799507995,112.62841328413282,-0.23333333333332,1.3043478260869563,6,14.392619926199265,1.397394975019904
453,Jalen Johnson,ATL,2022-2023,23,52.17391304347826,14.956521739130435,4.782608695652174,0.3197674418604651,2.0,4.130434782608695,48.42105263157895,0.3043478260869565,1.3478260869565215,22.58064516129032,0.4782608695652174,0.6956521739130435,68.75,0.5652173913043478,2.869565217391304,3.4347826086956523,0.9565217391304348,0.4347826086956521,2.2,0.6086956521739131,0.3043478260869565,0.5210526315789473,0.5390043120344963,107.37130434782608,108.21478260869569,-0.8434782608695883,1.7391304347826086,-14,9.507246376811594,0.8888452947172873
454,Jaylin Williams,OKC,2022-2023,6,16.666666666666664,7.666666666666667,2.333333333333333,0.3043478260869565,0.8333333333333334,2.333333333333333,35.714285714285715,0.0,0.5,0.0,0.6666666666666666,1.0,66.66666666666666,1.0,1.0,2.0,0.8333333333333334,0.3333333333333333,2.5,0.3333333333333333,0.0,0.3571428571428571,0.4206730769230769,106.65434782608696,98.29782608695652,8.356521739130415,1.1666666666666667,9,21.263043478260872,0.6494323317167849
455,Kyrie Irving,BKN,2022-2023,18,50.0,36.77777777777778,24.88888888888889,0.676737160120846,9.38888888888889,19.55555555555556,48.01136363636363,2.5,7.944444444444445,31.46853146853147,3.611111111111111,4.0,90.2777777777778,0.6111111111111112,3.7777777777777777,4.388888888888889,4.611111111111111,2.2222222222222223,2.075,0.8888888888888888,1.1111111111111112,0.5440340909090909,0.5838198498748958,112.55226586102718,111.17673716012088,1.3755287009063153,2.7777777777777777,14,13.024169184290033,1.3131403603640015
456,Kyle Kuzma,WAS,2022-2023,24,45.83333333333333,34.541666666666664,20.58333333333333,0.5958986731001207,7.833333333333333,17.083333333333332,45.85365853658537,2.208333333333333,7.166666666666667,30.813953488372093,2.708333333333333,3.6666666666666665,73.86363636363636,0.9583333333333334,6.583333333333333,7.541666666666667,3.458333333333333,2.5416666666666665,1.360655737704918,0.4583333333333333,0.4583333333333333,0.5231707317073171,0.550454626493136,110.56425992779783,108.45992779783394,2.1043321299639075,2.6666666666666665,32,11.298676293622144,1.3040506256671005
457,Payton Pritchard,BOS,2022-2023,15,93.33333333333331,12.0,5.466666666666667,0.4555555555555555,2.0,4.866666666666666,41.0958904109589,1.0,2.7333333333333334,36.58536585365854,0.4666666666666667,0.6666666666666666,70.0,0.6,1.0,1.6,1.1333333333333333,0.8666666666666667,1.3076923076923077,0.4,0.0666666666666666,0.5136986301369864,0.5297157622739018,110.0657458563536,111.1585635359116,-1.09281767955801,0.4666666666666667,-2,5.54475138121547,0.8462540793779636
458,Luka Garza,MIN,2022-2023,2,100.0,2.5,2.0,0.8,0.5,1.5,33.33333333333333,0.0,0.5,0.0,1.0,1.0,100.0,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,0.3333333333333333,0.5154639175257733,80.0,180.0,-100.0,0.5,-13,4.720000000000001,0.6991901631323605
459,Rudy Gobert,MIN,2022-2023,22,50.0,30.40909090909091,13.318181818181818,0.4379671150971599,4.954545454545454,7.727272727272727,64.11764705882354,0.0,0.0909090909090909,0.0,3.409090909090909,4.727272727272728,72.11538461538461,3.727272727272727,8.136363636363637,11.863636363636363,0.8181818181818182,1.5454545454545454,0.5294117647058824,0.7727272727272727,1.318181818181818,0.6411764705882353,0.6789951798294401,106.11160714285715,107.32127976190476,-1.2096726190475948,3.0454545454545454,-35,14.358184523809523,1.1420723818419518
