,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
209,Jaxson Hayes,NOP,2022-2023,45,46.66666666666666,13.333333333333334,5.133333333333334,0.385,1.8888888888888888,3.3777777777777778,55.92105263157895,0.0666666666666666,0.6,11.11111111111111,1.288888888888889,1.8444444444444448,69.87951807228916,0.8666666666666667,2.0,2.8666666666666667,0.7555555555555555,0.6666666666666666,1.1333333333333333,0.4444444444444444,0.4222222222222222,0.569078947368421,0.612667091024825,103.35676567656766,109.48877887788784,-6.132013201320177,1.488888888888889,-78,9.233828382838285,0.8402516374702811
210,Kira Lewis Jr.,NOP,2022-2023,23,43.47826086956522,9.91304347826087,4.608695652173913,0.4649122807017544,1.6521739130434785,3.739130434782609,44.18604651162791,0.5652173913043478,1.391304347826087,40.625,0.7391304347826086,0.8695652173913043,85.0,0.217391304347826,1.2173913043478262,1.434782608695652,0.8695652173913043,0.4347826086956521,2.0,0.391304347826087,0.0869565217391304,0.5174418604651163,0.559071729957806,115.70347826086956,103.54,12.16347826086954,1.0434782608695652,56,9.56608695652174,0.781331297848078
211,Cedi Osman,CLE,2022-2023,70,62.85714285714285,20.685714285714287,8.82857142857143,0.4267955801104972,3.185714285714285,7.0,45.51020408163266,1.5,4.1,36.58536585365854,0.9571428571428572,1.4,68.36734693877551,0.3285714285714285,1.985714285714285,2.3142857142857145,1.5142857142857142,0.6714285714285714,2.25531914893617,0.4714285714285714,0.1428571428571428,0.5622448979591836,0.5796068427370948,115.31261199172984,107.4841488628532,7.828463128876635,1.6,229,8.258442453480358,1.05116722703659
212,Seth Curry,BKN,2022-2023,55,58.18181818181818,20.8,9.61818181818182,0.4624125874125874,3.5636363636363635,7.727272727272727,46.11764705882353,1.6363636363636365,4.0181818181818185,40.723981900452486,0.8545454545454545,0.8727272727272727,97.91666666666666,0.2363636363636363,1.509090909090909,1.7454545454545454,1.7454545454545454,0.8909090909090909,1.959183673469388,0.6363636363636364,0.1272727272727272,0.5670588235294117,0.5928898054335157,111.2082680591819,114.39086161879897,-3.1825935596170467,1.6545454545454543,-49,7.815839860748479,1.0006176789667975
213,Obi Toppin,NYK,2022-2023,60,53.333333333333336,14.216666666666669,6.116666666666666,0.4302461899179366,2.283333333333333,5.516666666666667,41.389728096676734,1.0666666666666669,3.316666666666667,32.1608040201005,0.4833333333333333,0.6166666666666667,78.37837837837837,0.4333333333333333,2.333333333333333,2.7666666666666666,0.75,0.5333333333333333,1.40625,0.2833333333333333,0.1666666666666666,0.5105740181268882,0.5283920755586271,109.31699650756693,109.00570430733411,0.3112922002328133,0.95,10,8.562048894062862,0.9340149489460601
214,Dario Saric,OKC,2022-2023,53,47.16981132075472,14.11320754716981,6.320754716981132,0.4478609625668449,2.2452830188679247,4.90566037735849,45.76923076923077,0.7547169811320755,2.0,37.735849056603776,1.0754716981132075,1.2830188679245282,83.82352941176471,0.9056603773584906,2.69811320754717,3.60377358490566,1.3584905660377358,1.018867924528302,1.3333333333333333,0.3396226415094339,0.0943396226415094,0.5346153846153846,0.5777455849889624,112.21600000000002,111.20106666666666,1.01493333333336,1.7924528301886793,32,9.528933333333336,0.9116577656013511
215,Goga Bitadze,ORL,2022-2023,30,33.33333333333333,10.466666666666669,3.466666666666667,0.3312101910828025,1.4,2.6666666666666665,52.5,0.1666666666666666,0.6333333333333333,26.31578947368421,0.5,1.0666666666666669,46.875,1.3666666666666667,1.6,2.966666666666667,0.9333333333333332,0.4666666666666667,2.0,0.4,0.5333333333333333,0.55625,0.5527210884353742,111.84303797468355,106.73575949367088,5.107278481012685,1.5666666666666669,32,8.668037974683545,0.7261388066965271
216,Tre Mann,OKC,2022-2023,61,44.26229508196721,17.852459016393443,7.80327868852459,0.4370982552800734,2.9672131147540983,7.655737704918033,38.75802997858672,1.2622950819672132,4.0,31.557377049180328,0.6065573770491803,0.819672131147541,74.0,0.4098360655737705,1.852459016393443,2.262295081967213,1.7049180327868851,0.9344262295081968,1.824561403508772,0.5901639344262295,0.180327868852459,0.4700214132762312,0.4867075664621677,108.7973443223443,108.50393772893771,0.2934065934065728,1.459016393442623,46,6.222435897435897,0.9870576121886315
217,Kai Jones,CHA,2022-2023,39,25.64102564102564,10.35897435897436,2.9743589743589745,0.2871287128712871,1.2564102564102564,2.2564102564102564,55.68181818181818,0.0769230769230769,0.3076923076923077,25.0,0.3846153846153846,0.5128205128205128,75.0,0.7948717948717948,1.641025641025641,2.435897435897436,0.1794871794871795,0.4871794871794871,0.3684210526315789,0.3076923076923077,0.5641025641025641,0.5738636363636364,0.5991735537190083,104.13341584158417,104.91237623762376,-0.7789603960396221,1.3846153846153846,-4,7.378217821782178,0.7371742457180267
218,Miles McBride,NYK,2022-2023,58,55.172413793103445,11.79310344827586,3.4482758620689653,0.2923976608187134,1.1724137931034482,3.2586206896551726,35.978835978835974,0.6551724137931034,2.103448275862069,31.14754098360656,0.4482758620689655,0.6551724137931034,68.42105263157895,0.2241379310344827,0.5862068965517241,0.8103448275862069,1.103448275862069,0.3793103448275862,2.909090909090909,0.5862068965517241,0.1206896551724138,0.4603174603174603,0.4860976083997667,112.1252923976608,105.06695906432748,7.058333333333309,0.896551724137931,94,5.230409356725147,0.827121053677428
219,Olivier Sarr,OKC,2022-2023,5,40.0,11.8,2.8,0.2372881355932203,1.0,2.4,41.66666666666667,0.2,1.0,20.0,0.6,0.6,100.0,1.6,1.2,2.8,0.6,0.6,1.0,0.0,1.0,0.4583333333333333,0.5255255255255256,112.34745762711864,112.18644067796608,0.1610169491525397,2.0,0,4.1169491525423725,0.5807581265760988
220,Ricky Rubio,CLE,2022-2023,26,73.07692307692307,17.26923076923077,5.538461538461538,0.3207126948775056,1.9615384615384608,5.346153846153846,36.69064748201439,0.6923076923076923,2.576923076923077,26.86567164179105,0.9230769230769232,1.1923076923076923,77.41935483870968,0.2692307692307692,1.9615384615384608,2.230769230769231,3.5,0.9615384615384616,3.64,0.8846153846153846,0.1923076923076923,0.4316546762589928,0.4716981132075472,108.86696230598672,102.77871396895787,6.088248337028844,1.4615384615384617,61,9.193348115299337,0.7989094458210676
221,Julius Randle,NYK,2022-2023,75,56.00000000000001,35.96,25.426666666666662,0.707081942899518,8.626666666666667,18.773333333333333,45.95170454545455,2.8666666666666667,8.346666666666666,34.34504792332269,5.306666666666667,7.013333333333334,75.66539923954373,1.8533333333333333,8.253333333333334,10.106666666666667,4.16,2.84,1.4647887323943662,0.64,0.28,0.5358664772727273,0.5816010344995852,118.03145609484994,115.45713227121156,2.5743238236383945,3.0933333333333333,162,14.938940348277145,1.3989520688235146
222,Gary Harris,ORL,2022-2023,43,44.18604651162791,25.11627906976744,8.674418604651162,0.3453703703703704,3.0,6.534883720930233,45.90747330960854,2.046511627906977,4.651162790697675,44.0,0.627906976744186,0.6976744186046512,90.0,0.4651162790697674,1.5813953488372092,2.046511627906977,1.186046511627907,0.627906976744186,1.8888888888888888,1.0232558139534884,0.2325581395348837,0.6156583629893239,0.6339225016995241,113.59769159741458,115.80156971375808,-2.203878116343504,1.9534883720930232,-61,5.953370267774701,0.9365587085302507
223,Josh Hart,NYK,2022-2023,69,53.62318840579711,32.6231884057971,9.91304347826087,0.3038649489115948,3.652173913043478,6.942028985507246,52.609603340292274,0.8260869565217391,2.231884057971014,37.01298701298701,1.7826086956521738,2.3768115942028984,75.0,1.855072463768116,5.942028985507246,7.797101449275362,3.8840579710144927,1.536231884057971,2.5283018867924527,1.144927536231884,0.2318840579710145,0.5855949895615866,0.6205094709340301,118.80479360852196,113.74886817576562,5.055925432756325,2.608695652173913,245,10.177762982689748,1.1036167647065693
224,Kelly Oubre Jr.,CHA,2022-2023,48,33.33333333333333,32.291666666666664,20.25,0.6270967741935484,7.354166666666667,17.0625,43.10134310134311,2.25,7.0625,31.858407079646017,3.2916666666666665,4.333333333333333,75.96153846153845,1.3541666666666667,3.8333333333333335,5.1875,1.125,1.3333333333333333,0.84375,1.4166666666666667,0.375,0.4969474969474969,0.5337609278214647,107.66337846550611,115.2025789813024,-7.539200515796281,2.9375,-278,9.42849774339136,1.2087726866615256
225,Jarrett Allen,CLE,2022-2023,64,64.0625,33.109375,14.28125,0.4313355356300141,5.953125,9.25,64.3581081081081,0.015625,0.140625,11.11111111111111,2.359375,3.234375,72.94685990338165,3.21875,6.65625,9.875,1.671875,1.40625,1.1888888888888889,0.8125,1.21875,0.6444256756756757,0.669028517889559,116.48203677510608,109.30650636492224,7.175530410183853,2.296875,302,13.395520980669495,1.1772335806592127
226,Isaiah Hartenstein,NYK,2022-2023,75,56.00000000000001,19.626666666666665,4.826666666666667,0.2459239130434782,2.066666666666667,3.973333333333333,52.013422818791945,0.1066666666666666,0.4933333333333333,21.62162162162162,0.5866666666666667,0.7866666666666666,74.57627118644068,2.6666666666666665,3.9066666666666654,6.573333333333333,1.0133333333333334,0.8133333333333334,1.2459016393442623,0.5866666666666667,0.7733333333333333,0.5335570469798657,0.5587109519693789,114.48793220338985,109.48671186440671,5.001220338983103,2.6,151,8.450237288135593,0.9451157034763606
227,Caleb Houstan,ORL,2022-2023,44,38.63636363636363,15.272727272727272,3.659090909090909,0.2395833333333333,1.2727272727272727,3.272727272727273,38.88888888888889,0.8636363636363636,2.363636363636364,36.53846153846153,0.25,0.2954545454545454,84.61538461538461,0.6818181818181818,1.4090909090909092,2.090909090909091,0.4772727272727273,0.3409090909090909,1.4,0.1818181818181818,0.1136363636363636,0.5208333333333334,0.5376703179267966,109.82763744427932,113.481426448737,-3.6537890044576926,1.3863636363636365,-46,4.159435364041605,0.7644892002825443
228,Wendell Carter Jr.,ORL,2022-2023,51,45.09803921568628,30.176470588235293,15.568627450980392,0.5159194282001299,5.784313725490196,11.019607843137257,52.49110320284698,1.3529411764705883,3.882352941176471,34.84848484848485,2.647058823529412,3.549019607843137,74.58563535911603,2.235294117647059,6.627450980392157,8.862745098039216,2.3529411764705883,2.019607843137255,1.1650485436893203,0.4509803921568627,0.5686274509803921,0.5862989323843416,0.6187270120316689,110.14347826086956,111.2813757300454,-1.13789746917584,2.9019607843137254,-55,12.738286826735893,1.1384928815761564
229,Moritz Wagner,ORL,2022-2023,51,47.05882352941176,20.215686274509803,11.058823529411764,0.5470417070805044,3.627450980392157,7.313725490196078,49.59785522788204,0.9411764705882352,3.0392156862745097,30.967741935483872,2.862745098039216,3.392156862745098,84.39306358381504,1.3137254901960784,3.411764705882353,4.725490196078432,1.568627450980392,1.1764705882352942,1.3333333333333333,0.7058823529411765,0.196078431372549,0.5603217158176944,0.6278945493409334,109.9415295256534,111.47647628267184,-1.5349467570184316,2.450980392156863,-29,11.877541142303969,1.0357377524010352
230,Isaac Okoro,CLE,2022-2023,75,62.66666666666667,21.96,6.48,0.2950819672131147,2.32,4.706666666666667,49.29178470254957,0.8266666666666667,2.28,36.25730994152047,1.0133333333333334,1.346666666666667,75.24752475247524,0.6933333333333334,1.7866666666666666,2.48,1.16,0.5466666666666666,2.1219512195121952,0.7466666666666667,0.4,0.5807365439093485,0.6114130434782609,114.60582171012732,109.16500909642204,5.440812613705276,2.0933333333333333,117,5.868041237113403,1.0030888256068504
231,Lamar Stevens,CLE,2022-2023,55,63.63636363636363,17.763636363636362,5.418181818181818,0.3050153531218014,2.1272727272727274,4.563636363636364,46.613545816733065,0.4909090909090909,1.509090909090909,32.53012048192771,0.6727272727272727,0.9272727272727272,72.54901960784314,0.7454545454545455,2.418181818181818,3.163636363636364,0.5454545454545454,0.4363636363636363,1.25,0.4181818181818181,0.2727272727272727,0.5199203187250996,0.5449093036863663,112.24882292732852,110.40440122824972,1.844421699078822,1.2363636363636363,18,7.361207778915047,0.8812930517735749
232,Evan Mobley,CLE,2022-2023,73,61.64383561643836,34.397260273972606,16.301369863013697,0.4739147749900438,6.657534246575342,12.054794520547944,55.22727272727273,0.2876712328767123,1.3424657534246576,21.428571428571427,2.698630136986301,3.958904109589041,68.16608996539793,2.3424657534246576,6.616438356164384,8.95890410958904,2.73972602739726,1.9452054794520548,1.408450704225352,0.7808219178082192,1.4246575342465753,0.5642045454545455,0.5907700861829303,115.1903225806452,109.06957387495017,6.120748705695021,2.835616438356164,289,12.355037833532458,1.2515937066695102
233,Paolo Banchero,ORL,2022-2023,67,41.7910447761194,33.940298507462686,19.970149253731343,0.5883905013192612,6.6716417910447765,15.656716417910449,42.61201143946616,1.1343283582089552,3.970149253731343,28.57142857142857,5.492537313432836,7.358208955223881,74.64503042596348,1.1194029850746268,5.537313432835821,6.656716417910448,3.6865671641791047,2.7313432835820897,1.349726775956284,0.8805970149253731,0.5223880597014925,0.4623450905624404,0.5284694135490394,110.6770750988142,115.23724198506812,-4.560166886253896,2.253731343283582,-222,10.956346069389545,1.2758316829303897
234,Franz Wagner,ORL,2022-2023,73,41.0958904109589,33.0,18.71232876712329,0.5670402656704027,6.876712328767123,14.068493150684931,48.88023369036028,1.6575342465753424,4.575342465753424,36.227544910179645,3.3013698630136985,3.945205479452055,83.68055555555556,0.863013698630137,3.1232876712328768,3.9863013698630136,3.5753424657534247,2.1095890410958904,1.6948051948051948,0.9041095890410958,0.2054794520547945,0.547711781888997,0.591998058454391,111.14817880794706,110.63795529801324,0.5102235099338088,2.3013698630136985,16,10.939445364238413,1.28532535802404
235,Donovan Mitchell,CLE,2022-2023,63,65.07936507936508,35.53968253968254,27.476190476190474,0.7731129968736042,9.698412698412698,20.349206349206348,47.65990639625585,3.523809523809524,9.317460317460318,37.81942078364565,4.555555555555555,5.253968253968254,86.70694864048339,0.9523809523809524,3.238095238095238,4.190476190476191,4.523809523809524,2.619047619047619,1.7272727272727273,1.4761904761904765,0.3809523809523809,0.5631825273010921,0.60624527191729,115.8583853702052,110.30851917930416,5.549866190901028,2.412698412698413,292,14.563024085637824,1.401202971236432
236,Usman Garuba,HOU,2022-2023,67,25.37313432835821,13.223880597014926,3.164179104477612,0.2392776523702031,1.208955223880597,2.3582089552238807,51.26582278481012,0.3582089552238806,0.7313432835820896,48.97959183673469,0.3880597014925373,0.6567164179104478,59.09090909090909,1.671641791044776,2.5970149253731343,4.268656716417911,0.8656716417910447,0.6567164179104478,1.318181818181818,0.6119402985074627,0.4029850746268656,0.5886075949367089,0.5976544880469102,103.02777155655096,116.0275475923852,-12.99977603583423,1.791044776119403,-240,8.484322508398655,0.8180947116238938
237,George Hill,IND,2022-2023,42,61.90476190476191,18.428571428571427,4.857142857142857,0.2635658914728682,1.6666666666666667,3.6666666666666665,45.45454545454545,0.6666666666666666,2.071428571428572,32.18390804597701,0.8571428571428571,1.1428571428571428,75.0,0.3333333333333333,1.5714285714285714,1.9047619047619049,2.4047619047619047,0.7619047619047619,3.15625,0.5714285714285714,0.1428571428571428,0.5454545454545454,0.5824577432617634,108.25637065637068,106.40270270270274,1.853667953667952,1.1666666666666667,43,7.425353925353924,0.8278365704086175
238,Anthony Lamb,GSW,2022-2023,55,56.36363636363636,19.89090909090909,7.054545454545455,0.3546617915904936,2.5090909090909093,5.3090909090909095,47.26027397260274,1.290909090909091,3.4545454545454546,37.368421052631575,0.7454545454545455,0.9818181818181818,75.92592592592592,0.8727272727272727,2.618181818181818,3.4909090909090907,1.6181818181818182,0.8909090909090909,1.816326530612245,0.4727272727272727,0.3090909090909091,0.5941780821917808,0.6143906764631366,111.85031847133754,110.36424021838036,1.4860782529571708,2.272727272727273,16,7.250500454959052,0.9363171121704286
239,Mike Muscala,BOS,2022-2023,55,47.27272727272727,14.672727272727272,5.890909090909091,0.4014869888475836,2.018181818181818,4.618181818181818,43.7007874015748,1.2727272727272727,3.290909090909091,38.67403314917127,0.5818181818181818,0.7454545454545455,78.04878048780488,0.509090909090909,2.618181818181818,3.1272727272727274,0.7454545454545455,0.3454545454545454,2.1578947368421053,0.2727272727272727,0.4181818181818181,0.5748031496062992,0.5955006616674018,115.9726263871763,107.31146732429102,8.66115906288529,1.6,167,7.893464858199753,0.9087812211258586
240,Maxi Kleber,DAL,2022-2023,32,53.125,25.6875,5.875,0.2287104622871046,2.09375,4.53125,46.206896551724135,1.0,2.9375,34.04255319148936,0.6875,1.03125,66.66666666666666,0.875,2.90625,3.78125,1.3125,0.625,2.1,0.3125,0.84375,0.5724137931034483,0.5892678034102307,111.18191747572814,112.61978155339806,-1.4378640776699143,2.28125,-24,5.522815533980582,0.8420936098457827
