,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
134,Jaden Hardy,DAL,2023,5,60.0,3.8,3.0,0.7894736842105263,1.2,3.0,40.0,0.2,1.0,20.0,0.4,0.4,100.0,0.0,0.6,0.6,0.2,0.4,0.5,0.0,0.0,0.43333333333333335,0.4722921914357682,100.7578947368421,112.76842105263157,-12.010526315789463,1.0,-6,-3.2368421052631584
135,Luguentz Dort,OKC,2023,24,45.83333333333333,30.666666666666668,14.166666666666666,0.46195652173913043,4.958333333333333,12.25,40.476190476190474,1.7083333333333333,5.333333333333333,32.03125,2.5416666666666665,3.2916666666666665,77.21518987341773,1.5833333333333333,3.0416666666666665,4.625,2.3333333333333335,1.4583333333333333,1.6,1.1666666666666667,0.375,0.4744897959183674,0.5170945370483028,112.33699186991868,113.18617886178862,-0.8491869918699422,3.2916666666666665,-17,6.50609756097561
136,Davis Bertans,DAL,2023,9,44.44444444444444,7.0,3.2222222222222223,0.4603174603174603,1.0,2.6666666666666665,37.5,0.8888888888888888,2.111111111111111,42.10526315789473,0.3333333333333333,0.4444444444444444,75.0,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.2222222222222222,2.0,0.0,0.0,0.5416666666666666,0.562888198757764,104.7234375,108.93906249999999,-4.215624999999989,1.4444444444444444,-8,4.084375
137,Ousmane Dieng,OKC,2023,14,42.857142857142854,15.571428571428571,4.357142857142857,0.2798165137614679,1.7857142857142858,4.214285714285714,42.3728813559322,0.7142857142857143,2.4285714285714284,29.411764705882355,0.07142857142857142,0.2857142857142857,25.0,0.42857142857142855,2.4285714285714284,2.857142857142857,1.4285714285714286,0.5,2.857142857142857,0.35714285714285715,0.2857142857142857,0.5084745762711864,0.5019749835418038,105.84,102.25909090909092,3.5809090909090884,0.8571428571428571,15,8.749545454545453
138,Garrison Mathews,HOU,2023,21,28.57142857142857,13.714285714285714,5.095238095238095,0.3715277777777778,1.3333333333333333,3.5714285714285716,37.333333333333336,1.2857142857142858,3.4285714285714284,37.5,1.1428571428571428,1.2380952380952381,92.3076923076923,0.14285714285714285,1.0,1.1428571428571428,0.42857142857142855,0.3333333333333333,1.2857142857142858,0.5714285714285714,0.047619047619047616,0.5533333333333333,0.6189264229523369,107.73806228373704,108.10588235294118,-0.3678200692041429,1.4761904761904763,3,5.30553633217993
139,Duncan Robinson,MIA,2023,18,38.88888888888889,17.333333333333332,6.055555555555555,0.34935897435897434,2.0555555555555554,5.777777777777778,35.57692307692308,1.3333333333333333,4.222222222222222,31.57894736842105,0.6111111111111112,0.6666666666666666,91.66666666666666,0.2777777777777778,1.7777777777777777,2.0555555555555554,1.2222222222222223,0.6666666666666666,1.8333333333333333,0.2222222222222222,0.0,0.47115384615384615,0.4987188872620791,105.51698717948719,112.52692307692308,-7.009935897435895,1.8888888888888888,-42,4.6365384615384615
140,Mamadi Diakite,CLE,2023,11,63.63636363636363,7.636363636363637,2.1818181818181817,0.2857142857142857,0.9090909090909091,1.9090909090909092,47.61904761904761,0.36363636363636365,1.0909090909090908,33.33333333333333,0.0,0.0,,0.2727272727272727,0.7272727272727273,1.0,0.18181818181818182,0.45454545454545453,0.4,0.18181818181818182,0.45454545454545453,0.5714285714285714,0.5714285714285714,102.50714285714285,92.0047619047619,10.502380952380946,1.0,13,3.2511904761904753
141,Kyle Lowry,MIA,2023,25,44.0,36.36,14.36,0.3949394939493949,4.28,10.8,39.62962962962963,2.32,6.68,34.73053892215569,3.48,4.08,85.29411764705883,0.8,4.16,4.96,6.04,2.52,2.3968253968253967,1.2,0.6,0.5037037037037037,0.5700584349593496,110.65795828759603,111.874972557629,-1.217014270032962,2.88,-19,9.526344676180024
142,Kevin Love,CLE,2023,19,63.1578947368421,20.263157894736842,10.0,0.4935064935064935,3.1052631578947367,7.421052631578948,41.843971631205676,2.0526315789473686,5.315789473684211,38.613861386138616,1.736842105263158,2.0,86.8421052631579,0.6842105263157895,6.421052631578948,7.105263157894737,2.263157894736842,1.2105263157894737,1.8695652173913044,0.15789473684210525,0.15789473684210525,0.5567375886524822,0.6023332487953335,113.09404145077721,104.1619170984456,8.932124352331613,1.5263157894736843,93,15.709067357512954
143,Nikola Jovic,MIA,2023,11,36.36363636363637,15.363636363636363,6.363636363636363,0.41420118343195267,2.090909090909091,5.181818181818182,40.35087719298245,0.5454545454545454,2.5454545454545454,21.428571428571427,1.6363636363636365,1.7272727272727273,94.73684210526315,0.7272727272727273,1.7272727272727273,2.4545454545454546,0.9090909090909091,0.8181818181818182,1.1111111111111112,0.5454545454545454,0.09090909090909091,0.45614035087719296,0.5354957160342717,102.92339181286548,111.00935672514619,-8.085964912280716,1.1818181818181819,-28,8.21345029239766
144,Zeke Nnaji,DEN,2023,18,55.55555555555556,9.944444444444445,4.277777777777778,0.4301675977653631,1.8333333333333333,3.111111111111111,58.92857142857143,0.16666666666666666,0.7777777777777778,21.428571428571427,0.4444444444444444,0.5555555555555556,80.0,0.9444444444444444,0.4444444444444444,1.3888888888888888,0.2222222222222222,0.5,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.6160714285714286,0.6374172185430463,96.16153846153846,113.36703296703296,-17.2054945054945,1.4444444444444444,-63,6.233516483516484
145,Donovan Mitchell,CLE,2023,23,65.21739130434783,36.73913043478261,29.043478260869566,0.7905325443786982,10.130434782608695,20.434782608695652,49.57446808510638,3.869565217391304,9.130434782608695,42.38095238095238,4.913043478260869,5.521739130434782,88.9763779527559,0.8695652173913043,3.0869565217391304,3.9565217391304346,4.869565217391305,3.0434782608695654,1.6,1.4782608695652173,0.43478260869565216,0.5904255319148937,0.6351258842321442,111.69231678486999,106.68498817966903,5.007328605200954,2.391304347826087,115,16.11193853427896
146,Isaiah Joe,OKC,2023,18,50.0,8.777777777777779,5.333333333333333,0.6075949367088608,1.7222222222222223,3.611111111111111,47.69230769230769,1.3888888888888888,3.0555555555555554,45.45454545454545,0.5,0.6111111111111112,81.81818181818183,0.1111111111111111,1.3888888888888888,1.5,1.0,0.5,2.0,0.4444444444444444,0.1111111111111111,0.6692307692307692,0.6872852233676976,121.65094339622642,105.03396226415093,16.616981132075495,0.8888888888888888,69,13.740251572327043
147,Jaylen Brown,BOS,2023,24,79.16666666666666,35.625,26.666666666666668,0.7485380116959064,9.875,19.833333333333332,49.78991596638656,2.375,6.875,34.54545454545455,4.541666666666667,5.416666666666667,83.84615384615385,1.0416666666666667,6.041666666666667,7.083333333333333,3.625,3.0,1.2083333333333333,1.0,0.4166666666666667,0.5577731092436975,0.6001500375093773,118.81672514619885,110.84432748538013,7.972397660818714,2.625,137,14.395672514619884
148,Aleksej Pokusevski,OKC,2023,22,50.0,22.272727272727273,9.318181818181818,0.41836734693877553,3.727272727272727,8.045454545454545,46.32768361581921,1.2727272727272727,3.3636363636363638,37.83783783783784,0.5909090909090909,0.9545454545454546,61.904761904761905,1.6363636363636365,3.1818181818181817,4.818181818181818,1.7727272727272727,1.4090909090909092,1.2580645161290323,0.5909090909090909,1.4545454545454546,0.5423728813559322,0.550365120274914,105.04857142857144,117.52979591836738,-12.481224489795949,1.8181818181818181,-136,8.58204081632653
149,Hamidou Diallo,DET,2023,25,20.0,15.12,6.28,0.41534391534391535,2.4,4.96,48.38709677419355,0.08,0.52,15.384615384615385,1.4,2.2,63.63636363636363,0.92,1.88,2.8,0.92,0.84,1.0952380952380953,0.52,0.2,0.49193548387096775,0.5296896086369771,105.26965699208442,106.85039577836409,-1.5807387862796674,2.12,-19,7.564379947229551
150,Malcolm Brogdon,BOS,2023,21,76.19047619047619,23.0,14.0,0.6086956521739131,4.904761904761905,9.80952380952381,50.0,1.9047619047619047,3.857142857142857,49.382716049382715,2.2857142857142856,2.6666666666666665,85.71428571428571,0.9523809523809523,3.142857142857143,4.095238095238095,3.761904761904762,1.8571428571428572,2.0256410256410255,0.5238095238095238,0.19047619047619047,0.5970873786407767,0.6373569198751301,120.35702479338842,110.17995867768596,10.17706611570246,1.5238095238095237,95,13.65227272727273
151,Ish Wainright,PHX,2023,10,70.0,13.4,4.0,0.29850746268656714,1.3,2.8,46.42857142857143,1.2,2.4,50.0,0.2,0.3,66.66666666666666,0.9,1.0,1.9,1.1,0.3,3.6666666666666665,0.6,0.2,0.6785714285714286,0.6821282401091405,118.27999999999999,103.1525925925926,15.12740740740739,1.6,42,6.7703703703703715
152,Markieff Morris,BKN,2023,15,66.66666666666666,10.6,3.4,0.32075471698113206,1.2,3.066666666666667,39.130434782608695,1.0,2.1333333333333333,46.875,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,1.0,0.5333333333333333,1.875,0.3333333333333333,0.2,0.5543478260869565,0.5543478260869565,112.079375,102.715,9.364374999999995,1.2666666666666666,24,7.3081249999999995
153,Juan Toscano-Anderson,LAL,2023,14,21.428571428571427,10.5,2.2142857142857144,0.2108843537414966,0.8571428571428571,2.0,42.857142857142854,0.14285714285714285,0.7857142857142857,18.181818181818183,0.35714285714285715,0.5,71.42857142857143,0.07142857142857142,1.7142857142857142,1.7857142857142858,0.5714285714285714,0.6428571428571429,0.8888888888888888,0.21428571428571427,0.21428571428571427,0.4642857142857143,0.49871299871299873,92.68707482993197,100.61496598639457,-7.927891156462593,1.3571428571428572,-30,6.2299319727891165
154,Patrick Williams,CHI,2023,24,41.66666666666667,26.166666666666668,9.208333333333334,0.3519108280254777,3.4166666666666665,7.458333333333333,45.81005586592179,1.25,2.9166666666666665,42.857142857142854,1.125,1.2083333333333333,93.10344827586206,1.125,2.8333333333333335,3.9583333333333335,0.7916666666666666,1.5416666666666667,0.5135135135135135,0.6666666666666666,0.9583333333333334,0.5418994413407822,0.5762411347517731,104.30828025477709,110.69968152866244,-6.39140127388535,2.1666666666666665,-95,6.083439490445859
155,Cam Thomas,BKN,2023,20,60.0,14.4,6.05,0.4201388888888889,1.85,5.15,35.92233009708738,0.35,1.25,28.000000000000004,2.0,2.5,80.0,0.05,1.25,1.3,1.5,0.75,2.0,0.45,0.15,0.3932038834951456,0.484,112.78090277777778,107.72777777777777,5.0531250000000085,0.95,37,7.367708333333333
156,Frank Kaminsky,ATL,2023,11,36.36363636363637,6.090909090909091,1.9090909090909092,0.31343283582089554,0.6363636363636364,1.0909090909090908,58.333333333333336,0.2727272727272727,0.5454545454545454,50.0,0.36363636363636365,0.36363636363636365,100.0,0.0,1.1818181818181819,1.1818181818181819,0.6363636363636364,0.2727272727272727,2.3333333333333335,0.0,0.0,0.7083333333333334,0.7630813953488372,111.27611940298507,118.58507462686566,-7.308955223880588,0.9090909090909091,-8,6.655223880597013
157,Jeff Dowtin Jr.,TOR,2023,9,66.66666666666666,7.444444444444445,2.2222222222222223,0.29850746268656714,1.0,2.0,50.0,0.1111111111111111,0.4444444444444444,25.0,0.1111111111111111,0.1111111111111111,100.0,0.4444444444444444,0.6666666666666666,1.1111111111111112,0.8888888888888888,0.1111111111111111,8.0,0.0,0.1111111111111111,0.5277777777777778,0.5422993492407808,109.3462686567164,106.07910447761195,3.267164179104455,0.4444444444444444,0,8.586567164179105
158,Alex Len,SAC,2023,8,75.0,3.125,1.375,0.44,0.625,1.125,55.55555555555556,0.0,0.0,,0.125,0.25,50.0,0.375,0.75,1.125,0.25,0.0,inf,0.0,0.0,0.5555555555555556,0.5566801619433198,88.08,114.196,-26.116,0.375,-13,11.424
159,Ty Jerome,GSW,2023,11,27.27272727272727,15.727272727272727,5.545454545454546,0.35260115606936415,1.9090909090909092,3.727272727272727,51.21951219512195,0.6363636363636364,1.7272727272727273,36.84210526315789,1.0909090909090908,1.0909090909090908,100.0,0.09090909090909091,1.0,1.0909090909090908,1.9090909090909092,0.36363636363636365,5.25,0.09090909090909091,0.09090909090909091,0.5975609756097561,0.6590319792566983,101.24400000000001,120.60514285714287,-19.361142857142852,1.2727272727272727,-70,9.389714285714286
160,Jalen Williams,OKC,2023,21,42.857142857142854,25.61904761904762,10.619047619047619,0.4144981412639405,4.285714285714286,8.285714285714286,51.724137931034484,0.7142857142857143,2.380952380952381,30.0,1.3333333333333333,1.6666666666666667,80.0,0.6190476190476191,2.6666666666666665,3.2857142857142856,2.5238095238095237,1.5238095238095237,1.65625,0.6190476190476191,0.3333333333333333,0.5603448275862069,0.5887011615628299,103.38237476808905,112.64025974025974,-9.257884972170686,2.7142857142857144,-112,8.522077922077923
161,AJ Green,MIL,2023,9,100.0,5.333333333333333,2.5555555555555554,0.4791666666666667,0.7777777777777778,1.5555555555555556,50.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.3333333333333333,100.0,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.1111111111111111,2.0,0.1111111111111111,0.0,0.7142857142857143,0.7506527415143603,93.62291666666668,117.08125,-23.458333333333314,0.7777777777777778,-19,6.239583333333334
162,Amir Coffey,LAC,2023,22,45.45454545454545,15.136363636363637,3.9545454545454546,0.26126126126126126,1.1818181818181819,3.1363636363636362,37.68115942028986,0.18181818181818182,0.8636363636363636,21.052631578947366,1.4090909090909092,1.7727272727272727,79.48717948717949,0.4090909090909091,0.7727272727272727,1.1818181818181819,1.3636363636363635,0.45454545454545453,3.0,0.22727272727272727,0.09090909090909091,0.4057971014492754,0.504874651810585,105.3119760479042,114.56586826347306,-9.253892215568868,1.3181818181818181,-61,3.8296407185628736
163,Jaylin Williams,OKC,2023,6,16.666666666666664,7.666666666666667,2.3333333333333335,0.30434782608695654,0.8333333333333334,2.3333333333333335,35.714285714285715,0.0,0.5,0.0,0.6666666666666666,1.0,66.66666666666666,1.0,1.0,2.0,0.8333333333333334,0.3333333333333333,2.5,0.3333333333333333,0.0,0.35714285714285715,0.4206730769230769,106.65434782608695,98.29782608695653,8.356521739130415,1.1666666666666667,9,21.263043478260872
164,Zach LaVine,CHI,2023,20,45.0,34.25,22.15,0.6467153284671533,7.75,18.35,42.234332425068125,2.95,8.15,36.19631901840491,3.7,4.45,83.14606741573034,0.75,3.95,4.7,4.25,2.35,1.8085106382978724,1.3,0.05,0.502724795640327,0.5453515855820366,107.3734306569343,110.32379562043795,-2.9503649635036453,2.4,-36,11.026423357664234
165,Marcus Smart,BOS,2023,23,78.26086956521739,32.91304347826087,11.73913043478261,0.35667107001321,4.260869565217392,9.434782608695652,45.16129032258064,1.7826086956521738,5.130434782608695,34.74576271186441,1.434782608695652,1.8695652173913044,76.74418604651163,0.43478260869565216,2.739130434782609,3.1739130434782608,7.565217391304348,2.347826086956522,3.2222222222222223,1.2173913043478262,0.30434782608695654,0.5460829493087558,0.5722278738555442,120.49537648612946,111.13487450462353,9.360501981505934,3.0,138,8.664068692206076
166,Simone Fontecchio,UTA,2023,16,62.5,9.5625,4.75,0.49673202614379086,1.5625,3.6875,42.3728813559322,1.0625,2.5625,41.46341463414634,0.5625,0.875,64.28571428571429,0.5625,0.75,1.3125,0.4375,0.5625,0.7777777777777778,0.125,0.25,0.5677966101694916,0.5831798649478208,109.15194805194805,123.84610389610388,-14.69415584415583,0.875,-44,5.214935064935065
167,Sandro Mamukelashvili,MIL,2023,12,75.0,7.333333333333333,2.5833333333333335,0.3522727272727273,0.9166666666666666,2.4166666666666665,37.93103448275862,0.3333333333333333,1.25,26.666666666666668,0.4166666666666667,0.8333333333333334,50.0,0.4166666666666667,1.5,1.9166666666666667,0.25,0.3333333333333333,0.75,0.08333333333333333,0.16666666666666666,0.4482758620689655,0.46407185628742514,99.18651685393257,103.5247191011236,-4.33820224719102,0.6666666666666666,-1,7.095505617977529
168,Goran Dragic,CHI,2023,23,39.130434782608695,17.08695652173913,7.826086956521739,0.4580152671755725,3.0,6.956521739130435,43.125,1.0869565217391304,2.652173913043478,40.98360655737705,0.7391304347826086,1.1304347826086956,65.38461538461539,0.4782608695652174,1.173913043478261,1.6521739130434783,3.217391304347826,1.3043478260869565,2.466666666666667,0.2608695652173913,0.17391304347826086,0.509375,0.5249650023331778,111.05139240506331,106.77594936708861,4.275443037974696,1.3478260869565217,41,8.96987341772152
169,Noah Vonleh,BOS,2023,17,88.23529411764706,8.882352941176471,1.4705882352941178,0.16556291390728478,0.6470588235294118,1.411764705882353,45.83333333333333,0.058823529411764705,0.23529411764705882,25.0,0.11764705882352941,0.11764705882352941,100.0,1.0,1.588235294117647,2.588235294117647,0.29411764705882354,0.6470588235294118,0.45454545454545453,0.11764705882352941,0.4117647058823529,0.4791666666666667,0.502411575562701,114.75960264900664,118.50529801324504,-3.7456953642384008,1.9411764705882353,-18,1.4788079470198676
170,Thanasis Antetokounmpo,MIL,2023,12,75.0,3.8333333333333335,0.16666666666666666,0.043478260869565216,0.08333333333333333,0.3333333333333333,25.0,0.0,0.08333333333333333,0.0,0.0,0.0,,0.16666666666666666,0.75,0.9166666666666666,0.16666666666666666,0.3333333333333333,0.5,0.0,0.16666666666666666,0.25,0.25,98.25869565217391,107.88913043478261,-9.630434782608702,0.25,-10,-2.947826086956521
171,Anthony Lamb,GSW,2023,18,55.55555555555556,18.166666666666668,5.833333333333333,0.3211009174311927,2.3333333333333335,4.555555555555555,51.21951219512195,1.0555555555555556,2.7777777777777777,38.0,0.1111111111111111,0.3333333333333333,33.33333333333333,0.7222222222222222,2.7222222222222223,3.4444444444444446,1.5555555555555556,1.1111111111111112,1.4,0.6666666666666666,0.2222222222222222,0.6280487804878049,0.620274102079395,103.96920731707318,108.48993902439024,-4.520731707317054,2.3333333333333335,-31,7.394817073170732
172,Will Barton,WAS,2023,25,44.0,21.84,7.32,0.33516483516483514,2.68,7.52,35.638297872340424,1.12,3.48,32.18390804597701,0.84,0.96,87.5,0.24,2.84,3.08,2.48,1.0,2.48,0.6,0.32,0.4308510638297872,0.46081788879935537,107.12846715328467,112.63740875912407,-5.5089416058393965,1.12,-57,7.613503649635037
173,Damian Jones,LAL,2023,13,23.076923076923077,9.076923076923077,3.0,0.3305084745762712,1.0769230769230769,2.0,53.84615384615385,0.0,0.07692307692307693,0.0,0.8461538461538461,1.0769230769230769,78.57142857142857,1.1538461538461537,1.9230769230769231,3.076923076923077,0.3076923076923077,0.5384615384615384,0.5714285714285714,0.07692307692307693,0.5384615384615384,0.5384615384615384,0.6063432835820897,92.86610169491524,105.61525423728814,-12.749152542372897,0.8461538461538461,-32,10.836440677966102
174,Ayo Dosunmu,CHI,2023,23,43.47826086956522,28.0,10.26086956521739,0.36645962732919257,4.217391304347826,8.130434782608695,51.87165775401069,0.9565217391304348,2.9130434782608696,32.83582089552239,0.8695652173913043,0.9565217391304348,90.9090909090909,0.5217391304347826,2.8260869565217392,3.347826086956522,2.869565217391304,1.5217391304347827,1.8857142857142857,0.6521739130434783,0.391304347826087,0.5775401069518716,0.5999593247915396,105.33959627329192,113.53695652173911,-8.197360248447197,2.5652173913043477,-120,7.313975155279503
175,Max Christie,LAL,2023,11,27.27272727272727,11.454545454545455,3.0,0.2619047619047619,1.0,2.5454545454545454,39.285714285714285,0.7272727272727273,1.7272727272727273,42.10526315789473,0.2727272727272727,0.36363636363636365,75.0,0.09090909090909091,2.1818181818181817,2.272727272727273,0.45454545454545453,0.2727272727272727,1.6666666666666667,0.2727272727272727,0.0,0.5357142857142857,0.5544354838709677,106.65118110236222,103.63622047244095,3.014960629921262,0.5454545454545454,6,8.518110236220474
176,Donte DiVincenzo,GSW,2023,18,61.111111111111114,18.0,5.111111111111111,0.2839506172839506,1.7777777777777777,4.611111111111111,38.55421686746988,1.0,3.1666666666666665,31.57894736842105,0.5555555555555556,0.7222222222222222,76.92307692307693,0.7777777777777778,2.611111111111111,3.388888888888889,2.3333333333333335,1.3333333333333333,1.75,1.1111111111111112,0.1111111111111111,0.4939759036144578,0.5184851217312895,103.50889570552148,109.6610429447853,-6.152147239263812,1.9444444444444444,-47,7.5322085889570545
177,Richaun Holmes,SAC,2023,13,46.15384615384615,9.76923076923077,3.0,0.30708661417322836,1.3076923076923077,1.9230769230769231,68.0,0.07692307692307693,0.15384615384615385,50.0,0.3076923076923077,0.46153846153846156,66.66666666666666,0.6153846153846154,1.3076923076923077,1.9230769230769231,0.0,0.38461538461538464,0.0,0.15384615384615385,0.07692307692307693,0.7,0.7054992764109985,99.42868217054263,112.31550387596899,-12.886821705426357,1.4615384615384615,-39,7.4542635658914715
178,Bismack Biyombo,PHX,2023,21,61.904761904761905,11.761904761904763,3.0476190476190474,0.2591093117408907,1.3333333333333333,2.5714285714285716,51.85185185185185,0.0,0.0,,0.38095238095238093,0.9523809523809523,40.0,0.9047619047619048,2.380952380952381,3.2857142857142856,0.7619047619047619,1.0476190476190477,0.7272727272727273,0.2857142857142857,1.380952380952381,0.5185185185185185,0.5095541401273885,112.29959839357429,105.56827309236947,6.731325301204819,1.7619047619047619,34,5.738152610441767
179,Shai Gilgeous-Alexander,OKC,2023,23,43.47826086956522,35.73913043478261,31.08695652173913,0.8698296836982968,10.391304347826088,20.782608695652176,50.0,1.0,3.0869565217391304,32.3943661971831,9.304347826086957,10.043478260869565,92.64069264069265,0.9130434782608695,3.782608695652174,4.695652173913044,6.043478260869565,3.391304347826087,1.7820512820512822,1.6956521739130435,1.1304347826086956,0.5240585774058577,0.6167621282175143,113.84854014598538,113.24476885644766,0.6037712895377183,2.347826086956522,6,17.60888077858881
180,Kawhi Leonard,LAC,2023,7,71.42857142857143,24.285714285714285,11.428571428571429,0.47058823529411764,4.285714285714286,10.714285714285714,40.0,0.5714285714285714,3.4285714285714284,16.666666666666664,2.2857142857142856,2.7142857142857144,84.21052631578947,0.8571428571428571,3.857142857142857,4.714285714285714,3.142857142857143,1.4285714285714286,2.2,0.42857142857142855,0.14285714285714285,0.4266666666666667,0.4798464491362764,113.58411764705883,101.91588235294118,11.66823529411765,1.5714285714285714,40,11.277058823529412
181,Alex Caruso,CHI,2023,24,41.66666666666667,26.083333333333332,5.375,0.20607028753993611,1.75,4.291666666666667,40.77669902912621,0.8333333333333334,2.375,35.08771929824561,1.0416666666666667,1.3333333333333333,78.125,0.375,2.4166666666666665,2.7916666666666665,3.9166666666666665,1.375,2.8484848484848486,1.5416666666666667,0.75,0.5048543689320388,0.5509053638537752,111.53514376996804,106.91230031948884,4.622843450479209,2.3333333333333335,72,7.3514376996805115
182,Kevon Looney,GSW,2023,26,50.0,22.96153846153846,6.384615384615385,0.2780569514237856,2.730769230769231,4.115384615384615,66.35514018691589,0.0,0.0,,0.9230769230769231,1.5,61.53846153846154,2.3461538461538463,4.961538461538462,7.3076923076923075,2.769230769230769,0.4230769230769231,6.545454545454546,0.38461538461538464,0.5384615384615384,0.6635514018691588,0.6684922680412372,119.513567839196,110.22010050251257,9.293467336683435,2.769230769230769,118,10.761474036850922
183,Isaiah Jackson,IND,2023,24,54.166666666666664,16.416666666666668,7.333333333333333,0.4467005076142132,2.6666666666666665,4.833333333333333,55.172413793103445,0.041666666666666664,0.16666666666666666,25.0,1.9583333333333333,2.75,71.21212121212122,1.4583333333333333,2.75,4.208333333333333,1.0,0.9583333333333334,1.0434782608695652,0.4583333333333333,1.2083333333333333,0.5560344827586207,0.6067291781577496,111.2763959390863,108.14137055837563,3.1350253807106725,2.4166666666666665,11,10.189847715736041
184,Obi Toppin,NYK,2023,25,48.0,17.12,7.68,0.4485981308411215,2.88,6.84,42.10526315789473,1.36,3.88,35.051546391752574,0.56,0.68,82.35294117647058,0.56,3.2,3.76,1.04,0.76,1.368421052631579,0.4,0.2,0.52046783625731,0.5378753922008068,105.99350348027842,105.23851508120649,0.7549883990719337,1.12,6,9.66751740139211
185,Dejounte Murray,ATL,2023,25,52.0,35.56,20.76,0.5838020247469067,8.2,18.16,45.15418502202643,2.12,5.8,36.55172413793103,2.24,2.68,83.5820895522388,0.76,4.68,5.44,6.24,2.56,2.4375,1.76,0.44,0.5099118942731278,0.5367336808140978,109.71739618406289,109.02592592592589,0.6914702581370022,1.68,17,13.67564534231201
186,Caleb Houstan,ORL,2023,21,23.809523809523807,18.61904761904762,4.238095238095238,0.22762148337595908,1.380952380952381,3.8095238095238093,36.25,0.9523809523809523,2.7142857142857144,35.08771929824561,0.5238095238095238,0.6190476190476191,84.61538461538461,0.7142857142857143,1.9047619047619047,2.619047619047619,0.7619047619047619,0.2857142857142857,2.6666666666666665,0.19047619047619047,0.09523809523809523,0.4875,0.5191320578628091,110.79641943734013,116.2606138107417,-5.464194373401568,1.7142857142857142,-43,4.014066496163683
187,Josh Giddey,OKC,2023,22,36.36363636363637,30.40909090909091,14.590909090909092,0.4798206278026906,6.2272727272727275,13.909090909090908,44.771241830065364,0.9545454545454546,3.1363636363636362,30.434782608695656,1.1818181818181819,1.6363636363636365,72.22222222222221,1.6818181818181819,6.0,7.681818181818182,5.409090909090909,3.227272727272727,1.676056338028169,0.6363636363636364,0.5,0.4820261437908497,0.4986950037285608,106.83681073025335,116.0371087928465,-9.200298062593149,2.1818181818181817,-129,10.557526080476899
188,Keon Ellis,SAC,2023,2,50.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,66.66666666666666,44.46666666666667,22.19999999999999,0.5,2,-22.23333333333333
189,Vit Krejci,ATL,2023,12,50.0,6.583333333333333,1.6666666666666667,0.25316455696202533,0.5833333333333334,1.5,38.88888888888889,0.4166666666666667,1.1666666666666667,35.714285714285715,0.08333333333333333,0.16666666666666666,50.0,0.08333333333333333,0.5,0.5833333333333334,0.75,0.25,3.0,0.08333333333333333,0.08333333333333333,0.5277777777777778,0.5296610169491526,117.23164556962026,111.79493670886075,5.436708860759509,0.6666666666666666,5,3.911392405063291
190,Jeremiah Robinson-Earl,OKC,2023,24,41.66666666666667,21.708333333333332,8.791666666666666,0.4049904030710173,3.375,6.916666666666667,48.795180722891565,1.2083333333333333,3.0833333333333335,39.189189189189186,0.8333333333333334,1.0833333333333333,76.92307692307693,2.0,3.1666666666666665,5.166666666666667,0.9166666666666666,0.625,1.4666666666666666,0.7916666666666666,0.4166666666666667,0.5753012048192772,0.5945671776375113,112.35239005736138,114.06347992351816,-1.711089866156783,1.875,-16,9.038814531548757
191,Luka Garza,MIN,2023,2,100.0,2.5,2.0,0.8,0.5,1.5,33.33333333333333,0.0,0.5,0.0,1.0,1.0,100.0,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,0.3333333333333333,0.5154639175257733,80.0,180.0,-100.0,0.5,-13,4.720000000000001
192,Dalano Banton,TOR,2023,19,57.89473684210527,10.368421052631579,5.631578947368421,0.5431472081218274,2.1052631578947367,4.947368421052632,42.5531914893617,0.6842105263157895,2.1578947368421053,31.70731707317073,0.7368421052631579,0.8421052631578947,87.5,0.42105263157894735,1.0526315789473684,1.4736842105263157,1.2105263157894737,0.631578947368421,1.9166666666666667,0.631578947368421,0.5263157894736842,0.4946808510638298,0.5294932699920823,101.28999999999999,113.1085,-11.818500000000014,1.105263157894737,-46,9.0955
193,Luke Kornet,BOS,2023,21,76.19047619047619,13.666666666666666,5.0,0.36585365853658536,2.0952380952380953,2.9523809523809526,70.96774193548387,0.09523809523809523,0.2857142857142857,33.33333333333333,0.7142857142857143,0.7619047619047619,93.75,1.2380952380952381,2.380952380952381,3.619047619047619,0.8571428571428571,0.5238095238095238,1.6363636363636365,0.23809523809523808,0.9523809523809523,0.7258064516129032,0.7604287369640788,113.8574394463668,105.67785467128029,8.17958477508651,1.5714285714285714,37,11.57681660899654
