,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
30,Willy Hernangomez,NOP,2023,2,50.0,7.0,2.0,0.2857142857142857,0.5,2.5,20.0,0.0,0.5,0.0,1.0,1.0,100.0,2.0,2.5,4.5,0.5,0.5,1.0,0.0,0.0,0.2,0.3401360544217687,111.69999999999999,120.58571428571429,-8.8857142857143,1.0,-5,7.971428571428571
31,Coby White,CHI,2023,7,42.857142857142854,22.0,8.142857142857142,0.37012987012987014,3.0,7.857142857142857,38.18181818181819,1.4285714285714286,4.857142857142857,29.411764705882355,0.7142857142857143,1.2857142857142858,55.55555555555556,0.14285714285714285,1.5714285714285714,1.7142857142857142,1.7142857142857142,0.8571428571428571,2.0,0.7142857142857143,0.0,0.4727272727272727,0.4833785617367707,114.68376623376624,112.29285714285714,2.3909090909090907,2.0,11,4.106493506493506
32,Udonis Haslem,MIA,2023,2,50.0,5.0,1.5,0.3,0.5,1.5,33.33333333333333,0.0,0.0,,0.5,1.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.5,0.3333333333333333,0.3865979381443299,94.0,113.04,-19.040000000000006,0.5,-4,5.58
33,Jaden Hardy,DAL,2023,2,50.0,5.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,122.16,104.25999999999999,17.900000000000006,1.0,4,-18.880000000000003
34,Nikola Jovic,MIA,2023,3,33.33333333333333,7.666666666666667,2.0,0.2608695652173913,1.0,2.3333333333333335,42.857142857142854,0.0,1.0,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.42857142857142855,0.42857142857142855,100.19130434782609,106.52173913043478,-6.330434782608691,1.6666666666666667,-4,0.3304347826086955
35,Moussa Diabate,LAC,2023,2,0.0,3.5,1.5,0.42857142857142855,0.5,0.5,100.0,0.0,0.0,,0.5,0.5,100.0,0.0,1.0,1.0,0.5,0.0,inf,0.5,0.0,1.0,1.0416666666666667,129.5,119.07142857142857,10.42857142857143,0.0,3,66.65714285714286
36,Dereon Seabron,NOP,2023,2,50.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,111.13333333333333,133.33333333333331,-22.19999999999999,0.0,-1,0.0
37,Blake Wesley,SAS,2023,2,100.0,11.5,8.0,0.6956521739130435,3.0,4.5,66.66666666666666,1.0,1.5,66.66666666666666,1.0,2.0,50.0,0.5,0.5,1.0,2.0,1.0,2.0,0.0,0.0,0.7777777777777778,0.7434944237918216,119.20869565217393,146.83043478260868,-27.621739130434747,1.5,-10,10.069565217391304
38,Justin Jackson,BOS,2023,2,50.0,4.5,3.0,0.6666666666666666,1.0,2.0,50.0,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,115.74,135.02,-19.280000000000015,0.5,-3,8.28
39,Garrett Temple,NOP,2023,2,50.0,10.5,3.0,0.2857142857142857,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.5,0.0,0.75,0.75,86.48095238095239,124.77142857142857,-38.290476190476184,1.0,-20,5.1952380952380945
40,Jae'Sean Tate,HOU,2023,3,0.0,22.666666666666668,8.333333333333334,0.36764705882352944,3.3333333333333335,6.666666666666667,50.0,0.6666666666666666,1.6666666666666667,40.0,1.0,1.3333333333333333,75.0,2.6666666666666665,1.6666666666666667,4.333333333333333,3.3333333333333335,1.6666666666666667,2.0,1.0,0.0,0.55,0.5744485294117647,102.72058823529412,110.25294117647059,-7.53235294117647,5.0,-10,6.211764705882353
41,Payton Pritchard,BOS,2023,3,66.66666666666666,5.333333333333333,2.3333333333333335,0.4375,0.6666666666666666,2.3333333333333335,28.57142857142857,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.42857142857142855,0.44416243654822335,108.83529411764707,107.74705882352941,1.088235294117652,0.6666666666666666,2,2.358823529411765
42,Ish Smith,DEN,2023,5,40.0,4.6,0.8,0.17391304347826086,0.4,1.6,25.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.4,0.4,0.4,0.8,0.5,0.0,0.2,0.25,0.25,69.7086956521739,108.77391304347826,-39.06521739130436,0.8,-18,-9.182608695652174
43,Isaiah Todd,WAS,2023,3,33.33333333333333,3.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,1.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,111.12222222222223,66.65555555555555,44.46666666666668,0.0,8,-20.0
44,Jordan Schakel,WAS,2023,2,0.0,3.0,1.5,0.5,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,0.75,0.75,133.33333333333334,83.33333333333334,50.0,0.5,6,10.0
45,KZ Okpala,SAC,2023,6,33.33333333333333,6.5,0.5,0.07692307692307693,0.16666666666666666,0.8333333333333334,20.0,0.16666666666666666,0.6666666666666666,25.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,inf,0.0,0.0,0.3,0.3,104.8,115.23589743589744,-10.435897435897445,0.6666666666666666,-12,1.071794871794872
46,Alex Len,SAC,2023,3,66.66666666666666,2.6666666666666665,0.3333333333333333,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.0,0.0,0.26595744680851063,86.9875,115.0,-28.012500000000003,0.6666666666666666,-5,2.0874999999999995
47,Goga Bitadze,IND,2023,7,42.857142857142854,13.857142857142858,4.857142857142857,0.35051546391752575,1.8571428571428572,3.2857142857142856,56.52173913043478,0.14285714285714285,0.8571428571428571,16.666666666666664,1.0,2.0,50.0,1.7142857142857142,2.0,3.7142857142857144,1.5714285714285714,0.5714285714285714,2.75,0.5714285714285714,0.5714285714285714,0.5869565217391305,0.5829903978052127,111.14432989690721,111.36185567010308,-0.21752577319587374,2.2857142857142856,-2,8.099999999999998
48,Ron Harper Jr.,TOR,2023,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,150.0,166.7,-16.69999999999999,0.0,-1,-4.7
49,James Johnson,IND,2023,3,33.33333333333333,14.666666666666666,3.6666666666666665,0.25,1.6666666666666667,4.0,41.66666666666667,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,inf,0.3333333333333333,0.6666666666666666,0.4583333333333333,0.4583333333333333,119.4590909090909,99.05000000000001,20.409090909090892,3.3333333333333335,16,4.25
50,Justin Champagnie,TOR,2023,2,50.0,4.0,3.0,0.75,1.5,1.5,100.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,,0.0,0.0,1.0,1.0,137.5125,129.55,7.962499999999977,0.5,0,16.5125
51,Brandon Boston Jr.,LAC,2023,5,20.0,3.6,2.6,0.7222222222222222,1.0,2.0,50.0,0.4,0.6,66.66666666666666,0.2,0.4,50.0,0.2,0.2,0.4,0.0,0.0,,0.0,0.0,0.6,0.5974264705882353,101.36111111111111,101.07777777777778,0.28333333333333144,0.2,2,8.066666666666666
52,Micah Potter,UTA,2023,2,50.0,5.5,2.0,0.36363636363636365,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.0,1.0,1.0,104.15,69.775,34.375,1.0,8,8.725000000000001
53,Kenneth Lofton Jr.,MEM,2023,3,33.33333333333333,4.666666666666667,3.0,0.6428571428571429,1.3333333333333333,3.0,44.44444444444444,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.4444444444444444,0.436046511627907,96.78571428571429,112.71428571428572,-15.92857142857143,1.0,-5,4.857142857142857
54,Kessler Edwards,BKN,2023,3,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,inf,0.3333333333333333,0.0,0.5,0.5,123.33333333333331,105.0,18.333333333333314,0.0,2,16.666666666666664
55,Kyrie Irving,BKN,2023,8,25.0,38.875,26.875,0.6913183279742765,9.75,21.5,45.348837209302324,2.625,9.375,28.000000000000004,4.75,5.125,92.6829268292683,0.75,4.375,5.125,5.125,2.375,2.1578947368421053,1.375,1.125,0.5145348837209303,0.5656703851820669,110.78778135048232,113.30160771704179,-2.5138263665594707,3.0,-17,13.52797427652733
56,Dominick Barlow,SAS,2023,1,0.0,10.0,2.0,0.2,1.0,3.0,33.33333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,121.7,141.7,-19.999999999999986,2.0,-6,3.1
57,Matthew Dellavedova,SAC,2023,3,33.33333333333333,9.666666666666666,2.6666666666666665,0.27586206896551724,1.0,2.3333333333333335,42.857142857142854,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.0,0.5714285714285714,0.5714285714285714,114.01379310344828,94.37241379310345,19.64137931034483,1.6666666666666667,11,5.310344827586206
58,Braxton Key,DET,2023,2,0.0,3.5,2.0,0.5714285714285714,0.5,0.5,100.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,1.0,1.0638297872340425,128.57142857142858,114.57142857142857,14.000000000000014,0.0,0,18.142857142857142
59,Jaxson Hayes,NOP,2023,5,40.0,7.2,0.4,0.05555555555555555,0.2,1.0,20.0,0.0,0.4,0.0,0.0,0.4,0.0,0.2,0.8,1.0,0.6,0.2,3.0,0.2,0.2,0.2,0.17006802721088435,91.55000000000001,118.82777777777777,-27.277777777777757,1.0,-21,-1.4166666666666663
60,Moses Brown,LAC,2023,5,20.0,5.0,3.6,0.72,1.6,2.2,72.72727272727273,0.0,0.0,,0.4,1.0,40.0,0.6,1.2,1.8,0.0,0.0,,0.0,0.6,0.7272727272727273,0.6818181818181819,117.85999999999999,99.44800000000001,18.411999999999978,0.8,9,20.572000000000003
61,Romeo Langford,SAS,2023,5,40.0,15.0,4.0,0.26666666666666666,1.8,4.4,40.909090909090914,0.2,1.0,20.0,0.2,0.4,50.0,1.4,0.8,2.2,0.4,0.6,0.6666666666666666,0.4,0.2,0.4318181818181818,0.4370629370629371,92.55333333333333,116.49466666666667,-23.941333333333347,1.2,-48,3.7599999999999993
62,Gordon Hayward,CHA,2023,8,37.5,30.875,17.375,0.562753036437247,6.25,13.25,47.16981132075472,1.25,3.5,35.714285714285715,3.625,4.625,78.37837837837837,0.5,3.75,4.25,4.125,2.75,1.5,0.75,0.25,0.5188679245283019,0.5683676807327445,106.60887096774195,114.33064516129032,-7.72177419354837,0.75,-31,11.44032258064516
63,James Harden,PHI,2023,9,44.44444444444444,36.77777777777778,22.0,0.5981873111782477,7.0,15.88888888888889,44.05594405594406,2.2222222222222223,6.666666666666667,33.33333333333333,5.777777777777778,6.222222222222222,92.85714285714286,0.5555555555555556,6.444444444444445,7.0,10.0,2.888888888888889,3.4615384615384617,1.1111111111111112,0.6666666666666666,0.5104895104895105,0.5905511811023623,113.09607250755288,111.38308157099698,1.7129909365558973,2.0,15,17.367069486404834
64,Khem Birch,TOR,2023,4,100.0,8.5,2.25,0.2647058823529412,0.75,1.25,60.0,0.25,0.25,100.0,0.5,0.5,100.0,0.75,0.5,1.25,0.25,0.25,1.0,0.75,0.25,0.7,0.7653061224489796,111.49705882352941,88.05882352941177,23.438235294117646,2.0,17,5.008823529411764
65,Jeff Dowtin Jr.,TOR,2023,2,100.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.0,0.5,0.5,135.9375,138.475,-2.5374999999999943,0.0,-1,10.55
66,Danuel House Jr.,PHI,2023,9,44.44444444444444,16.555555555555557,3.6666666666666665,0.2214765100671141,1.1111111111111112,3.0,37.03703703703704,0.5555555555555556,1.7777777777777777,31.25,0.8888888888888888,1.2222222222222223,72.72727272727273,0.4444444444444444,1.5555555555555556,2.0,1.0,0.6666666666666666,1.5,0.3333333333333333,0.1111111111111111,0.46296296296296297,0.5182160804020101,112.40805369127517,115.27718120805368,-2.869127516778505,1.3333333333333333,-4,3.8879194630872482
67,Zeke Nnaji,DEN,2023,6,66.66666666666666,4.0,2.0,0.5,0.8333333333333334,1.6666666666666667,50.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,100.0,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,0.551470588235294,84.55384615384615,127.78076923076924,-43.226923076923086,1.3333333333333333,-23,0.4269230769230772
68,Aleksej Pokusevski,OKC,2023,8,50.0,22.0,7.5,0.3409090909090909,3.0,7.875,38.095238095238095,0.875,3.25,26.923076923076923,0.625,1.25,50.0,1.625,3.375,5.0,1.625,1.375,1.1818181818181819,0.75,1.25,0.4365079365079365,0.4451038575667655,97.54034090909092,110.06193181818182,-12.521590909090904,1.625,-44,7.040340909090911
69,Pascal Siakam,TOR,2023,9,55.55555555555556,35.666666666666664,24.77777777777778,0.6947040498442367,8.88888888888889,18.555555555555557,47.90419161676647,1.4444444444444444,4.222222222222222,34.21052631578947,5.555555555555555,7.666666666666667,72.46376811594203,1.7777777777777777,7.555555555555555,9.333333333333334,7.666666666666667,2.6666666666666665,2.875,0.8888888888888888,0.5555555555555556,0.5179640718562875,0.5649574381840291,116.11246105919004,107.93489096573208,8.177570093457959,3.111111111111111,55,16.720872274143304
70,Cameron Johnson,PHX,2023,8,75.0,25.25,13.0,0.5148514851485149,4.625,10.375,44.57831325301205,2.75,6.375,43.13725490196079,1.0,1.375,72.72727272727273,0.625,2.75,3.375,1.75,0.25,7.0,1.125,0.375,0.5783132530120482,0.5919854280510018,122.79257425742574,103.94455445544553,18.848019801980215,1.75,73,10.515346534653467
71,Rodney McGruder,DET,2023,4,0.0,4.0,0.75,0.1875,0.25,1.5,16.666666666666664,0.25,1.0,25.0,0.0,0.0,,0.25,0.5,0.75,0.25,0.0,inf,0.0,0.0,0.25,0.25,111.64375000000001,95.75625,15.887500000000017,0.25,1,-2.59375
72,Patrick Baldwin Jr.,GSW,2023,2,0.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,26.64,160.0,-133.36,0.0,-13,-4.0
73,Chris Duarte,IND,2023,9,44.44444444444444,19.666666666666668,8.88888888888889,0.4519774011299435,3.111111111111111,7.888888888888889,39.436619718309856,1.4444444444444444,4.222222222222222,34.21052631578947,1.2222222222222223,1.3333333333333333,91.66666666666666,0.4444444444444444,1.6666666666666667,2.111111111111111,1.0,0.8888888888888888,1.125,0.1111111111111111,0.4444444444444444,0.4859154929577465,0.5243838489774515,110.54011299435028,109.9779661016949,0.5621468926553774,1.7777777777777777,-8,5.692090395480227
74,Raul Neto,CLE,2023,7,85.71428571428571,12.142857142857142,4.142857142857143,0.3411764705882353,1.4285714285714286,3.4285714285714284,41.66666666666667,0.42857142857142855,1.2857142857142858,33.33333333333333,0.8571428571428571,0.8571428571428571,100.0,0.2857142857142857,1.4285714285714286,1.7142857142857142,1.8571428571428572,0.5714285714285714,3.25,0.5714285714285714,0.0,0.4791666666666667,0.5442942942942943,106.69999999999999,105.1929411764706,1.5070588235293911,0.8571428571428571,6,10.434117647058823
75,Rudy Gobert,MIN,2023,9,44.44444444444444,32.111111111111114,12.555555555555555,0.39100346020761245,4.777777777777778,8.11111111111111,58.9041095890411,0.0,0.2222222222222222,0.0,3.0,4.777777777777778,62.7906976744186,4.666666666666667,9.222222222222221,13.88888888888889,1.1111111111111112,1.3333333333333333,0.8333333333333334,0.5555555555555556,1.5555555555555556,0.589041095890411,0.6146649260226283,101.08556701030929,104.49725085910654,-3.411683848797253,2.5555555555555554,-26,15.064604810996563
76,James Wiseman,GSW,2023,10,30.0,13.9,7.3,0.5251798561151079,2.9,4.8,60.416666666666664,0.0,0.0,,1.5,2.3,65.21739130434783,1.0,3.0,4.0,0.9,0.8,1.125,0.1,0.4,0.6041666666666666,0.6280110116999312,98.78345323741006,124.31007194244604,-25.526618705035986,2.6,-69,10.883453237410073
77,Bryce McGowens,CHA,2023,5,40.0,6.0,3.2,0.5333333333333333,1.0,1.8,55.55555555555556,0.2,0.6,33.33333333333333,1.0,1.0,100.0,0.0,0.4,0.4,0.2,0.2,1.0,0.4,0.2,0.6111111111111112,0.7142857142857143,111.27999999999999,108.41,2.8699999999999903,0.2,4,9.986666666666666
78,Cory Joseph,DET,2023,9,22.22222222222222,14.0,3.4444444444444446,0.24603174603174602,1.1111111111111112,2.888888888888889,38.46153846153847,0.6666666666666666,1.5555555555555556,42.857142857142854,0.5555555555555556,0.6666666666666666,83.33333333333334,0.2222222222222222,1.0,1.2222222222222223,2.6666666666666665,0.5555555555555556,4.8,0.2222222222222222,0.1111111111111111,0.5,0.5412011173184358,94.19370078740157,111.59291338582678,-17.39921259842521,1.4444444444444444,-46,7.588188976377952
79,Jarred Vanderbilt,UTA,2023,10,70.0,25.3,9.0,0.3557312252964427,3.7,6.6,56.060606060606055,0.6,1.1,54.54545454545454,1.0,1.5,66.66666666666666,2.2,6.0,8.2,3.1,1.9,1.631578947368421,1.5,0.5,0.6060606060606061,0.6198347107438017,116.91106719367589,116.97430830039526,-0.06324110671937433,4.0,-11,10.947430830039526
