,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Kyle Anderson,MIN,2023,2,50.0,11.5,1.0,0.08695652173913043,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,100.0,1.0,2.0,3.0,0.5,1.0,0.5,0.5,0.5,0.0,0.3472222222222222,125.91304347826087,103.11304347826086,22.80000000000001,0.0,7,5.547826086956522
11,Ryan Arcidiacono,NYK,2023,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,60.0,75.0,-15.0,1.0,0,-40.0
12,Svi Mykhailiuk,NYK,2023,1,100.0,2.0,3.0,1.5,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,1.5,1.5,60.0,75.0,-15.0,0.0,0,200.0
13,Buddy Boeheim,DET,2023,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.7,0.0,66.7,0.0,2,0.0
14,Trevor Keels,NYK,2023,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,66.7,-66.7,0.0,-2,0.0
15,James Johnson,IND,2023,1,0.0,12.0,2.0,0.16666666666666666,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,2.0,0.3333333333333333,0.3333333333333333,112.0,103.8,8.200000000000003,1.0,1,6.1
16,Terry Rozier,CHA,2023,2,50.0,33.0,23.5,0.7121212121212122,8.5,21.5,39.53488372093023,3.0,7.5,40.0,3.5,4.0,87.5,2.0,5.0,7.0,8.5,3.0,2.8333333333333335,0.5,1.5,0.46511627906976744,0.5051590713671539,117.78181818181818,111.02727272727273,6.75454545454545,1.0,13,14.809090909090909
17,Marko Simonovic,CHI,2023,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,200.0,-200.0,0.0,-8,-10.0
18,Vince Williams Jr.,MEM,2023,1,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.1,128.6,-21.5,2.0,-3,-14.8
19,MarJon Beauchamp,MIL,2023,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,100.0,150.0,-50.0,0.0,-2,18.2
20,Trevor Hudgins,HOU,2023,1,0.0,4.0,3.0,0.75,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,100.0,133.3,-33.30000000000001,0.0,-2,18.8
21,Jaden Hardy,DAL,2023,1,100.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,128.6,107.1,21.5,0.0,3,-14.8
22,Sandro Mamukelashvili,MIL,2023,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,150.0,-50.0,0.0,-2,-9.1
23,Tyler Dorsey,DAL,2023,1,100.0,4.0,9.0,2.25,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.125,1.125,110.0,100.0,10.0,0.0,2,47.7
24,McKinley Wright IV,DAL,2023,1,100.0,5.0,2.0,0.4,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,inf,1.0,0.0,0.25,0.25,127.3,100.0,27.299999999999997,0.0,3,13.5
25,Lamar Stevens,CLE,2023,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.0,44.4,80.6,0.0,6,0.0
26,Xavier Tillman,MEM,2023,3,66.66666666666666,10.666666666666666,3.6666666666666665,0.34375,1.6666666666666667,3.6666666666666665,45.45454545454545,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,1.3333333333333333,2.0,3.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0.5,84.334375,118.671875,-34.337500000000006,0.6666666666666666,-25,11.8125
27,Dwight Powell,DAL,2023,1,100.0,7.0,1.0,0.14285714285714285,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.5681818181818182,143.8,93.8,50.000000000000014,2.0,8,-8.3
28,AJ Green,MIL,2023,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,100.0,150.0,-50.0,0.0,-2,9.1
29,Theo Pinson,DAL,2023,1,100.0,7.0,2.0,0.2857142857142857,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,,1.1363636363636365,143.8,93.8,50.000000000000014,0.0,8,16.1
30,Thanasis Antetokounmpo,MIL,2023,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
31,Isaiah Mobley,CLE,2023,1,100.0,4.0,3.0,0.75,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.5,1.5,125.0,44.4,80.6,1.0,6,18.2
32,Ryan Rollins,GSW,2023,2,100.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.0,33.33333333333333,166.66666666666666,-133.33333333333331,1.0,-8,-13.333333333333332
33,Zion Williamson,NOP,2023,3,66.66666666666666,30.333333333333332,22.0,0.7252747252747253,9.333333333333334,19.0,49.122807017543856,0.0,0.0,,3.3333333333333335,4.666666666666667,71.42857142857143,2.3333333333333335,4.333333333333333,6.666666666666667,2.3333333333333335,3.0,0.7777777777777778,2.0,0.6666666666666666,0.49122807017543857,0.5224825839138696,113.33076923076922,101.17582417582418,12.154945054945046,2.0,19,12.957142857142857
34,Kawhi Leonard,LAC,2023,2,50.0,21.0,12.5,0.5952380952380952,4.0,9.0,44.44444444444444,0.5,3.0,16.666666666666664,4.0,4.5,88.88888888888889,2.0,4.5,6.5,2.0,2.0,1.0,1.5,0.0,0.4722222222222222,0.5692167577413478,107.65,99.95,7.700000000000003,2.5,6,18.05
35,Wendell Moore Jr.,MIN,2023,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.7,216.7,-200.0,0.0,-12,-15.4
36,Brandon Ingram,NOP,2023,3,66.66666666666666,26.333333333333332,22.0,0.8354430379746836,7.333333333333333,12.666666666666666,57.89473684210527,1.3333333333333333,2.3333333333333335,57.14285714285714,6.0,7.333333333333333,81.81818181818183,0.0,5.666666666666667,5.666666666666667,4.0,3.3333333333333335,1.2,1.3333333333333333,0.3333333333333333,0.631578947368421,0.6921140939597316,130.74374999999998,104.9475,25.796249999999972,1.0,47,18.528750000000002
37,Herbert Jones,NOP,2023,3,66.66666666666666,31.666666666666668,7.333333333333333,0.23157894736842105,2.3333333333333335,6.333333333333333,36.84210526315789,0.3333333333333333,2.0,16.666666666666664,2.3333333333333335,3.0,77.77777777777779,1.6666666666666667,1.6666666666666667,3.3333333333333335,2.0,1.0,2.0,0.0,1.3333333333333333,0.39473684210526316,0.47909407665505227,128.6221052631579,102.86,25.762105263157892,4.333333333333333,49,1.5768421052631578
38,Eugene Omoruyi,OKC,2023,3,0.0,10.0,6.333333333333333,0.6333333333333333,2.3333333333333335,4.333333333333333,53.84615384615385,0.3333333333333333,1.3333333333333333,25.0,1.3333333333333333,1.6666666666666667,80.0,1.3333333333333333,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5769230769230769,0.625,130.02,88.60000000000001,41.42,3.0,22,2.870000000000001
39,Donte DiVincenzo,GSW,2023,3,66.66666666666666,14.333333333333334,5.0,0.3488372093023256,1.6666666666666667,3.6666666666666665,45.45454545454545,0.6666666666666666,2.0,33.33333333333333,1.0,1.3333333333333333,75.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,0.5,0.3333333333333333,0.0,0.5454545454545454,0.5877742946708464,100.06976744186048,120.75813953488372,-20.688372093023247,1.3333333333333333,-19,2.3093023255813954
40,Jason Preston,LAC,2023,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,128.6,-28.599999999999994,0.0,-2,-21.4
41,Trey Lyles,SAC,2023,2,0.0,9.5,4.0,0.42105263157894735,1.5,5.5,27.27272727272727,1.0,4.5,22.22222222222222,0.0,0.0,,0.0,2.5,2.5,0.5,0.5,1.0,1.0,0.0,0.36363636363636365,0.36363636363636365,88.39473684210526,91.92105263157895,-3.526315789473685,1.0,0,7.657894736842104
42,Jaylin Williams,OKC,2023,1,0.0,8.0,4.0,0.5,2.0,4.0,50.0,0.0,0.0,,0.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,inf,0.0,0.0,0.5,0.4504504504504504,150.0,64.7,85.3,2.0,13,19.3
43,Lindy Waters III,OKC,2023,2,0.0,8.0,1.5,0.1875,0.5,3.0,16.666666666666664,0.5,3.0,16.666666666666664,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.25,0.25,104.5875,100.0,4.587500000000006,0.0,2,0.2625000000000002
44,Josh Giddey,OKC,2023,3,0.0,29.666666666666668,14.333333333333334,0.48314606741573035,6.333333333333333,14.0,45.23809523809524,1.3333333333333333,4.333333333333333,30.76923076923077,0.3333333333333333,0.6666666666666666,50.0,1.6666666666666667,6.666666666666667,8.333333333333334,5.0,3.0,1.6666666666666667,0.3333333333333333,1.0,0.5,0.5013992537313433,96.28202247191011,114.238202247191,-17.956179775280887,2.6666666666666665,-29,11.646067415730338
45,Marcus Morris Sr.,LAC,2023,3,66.66666666666666,25.0,15.0,0.6,6.333333333333333,10.0,63.33333333333333,1.3333333333333333,3.0,44.44444444444444,1.0,1.0,100.0,0.6666666666666666,4.0,4.666666666666667,1.3333333333333333,0.6666666666666666,2.0,1.0,0.0,0.7,0.7183908045977011,114.304,108.50666666666667,5.797333333333327,2.6666666666666665,3,14.326666666666668
46,Robin Lopez,CLE,2023,2,100.0,15.5,9.0,0.5806451612903226,4.5,5.5,81.81818181818183,0.0,0.0,,0.0,0.0,,2.5,2.0,4.5,0.5,1.0,0.5,0.0,0.5,0.8181818181818182,0.8181818181818182,119.0741935483871,74.68387096774194,44.39032258064516,1.5,27,18.09032258064516
47,Oshae Brissett,IND,2023,2,0.0,10.5,1.5,0.14285714285714285,0.5,3.0,16.666666666666664,0.5,2.0,25.0,0.0,0.0,,0.5,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.25,0.25,70.86666666666666,93.93333333333334,-23.066666666666677,0.5,-11,-5.0
48,Tony Bradley,CHI,2023,2,50.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,51.83333333333333,100.0,-48.16666666666667,0.0,-5,10.333333333333332
49,John Konchar,MEM,2023,4,75.0,27.25,10.25,0.3761467889908257,3.75,7.25,51.724137931034484,2.5,5.25,47.61904761904761,0.25,0.5,50.0,1.75,3.75,5.5,0.5,0.5,1.0,1.75,0.25,0.6896551724137931,0.6860776439089692,119.78807339449541,123.58348623853212,-3.7954128440367043,1.0,-12,10.352293577981651
50,Payton Pritchard,BOS,2023,2,50.0,4.5,3.0,0.6666666666666666,1.0,3.0,33.33333333333333,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.0,0.5,0.5,115.02,117.86000000000001,-2.8400000000000176,0.5,1,8.84
51,Justin Jackson,BOS,2023,1,0.0,5.0,6.0,1.2,2.0,3.0,66.66666666666666,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,116.7,91.7,25.0,0.0,3,19.6
52,Nathan Knight,MIN,2023,2,50.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,45.85,175.02499999999998,-129.17499999999998,0.5,-10,5.775
53,Devin Vassell,SAS,2023,4,75.0,32.5,19.75,0.6076923076923076,6.75,16.5,40.909090909090914,3.25,8.25,39.39393939393939,3.0,4.0,75.0,0.25,4.75,5.0,4.5,1.0,4.5,1.25,0.0,0.5075757575757576,0.5407995618838992,110.86692307692307,115.31538461538462,-4.448461538461544,1.25,-15,12.013846153846155
54,Joshua Primo,SAS,2023,4,75.0,23.5,7.0,0.2978723404255319,2.25,6.5,34.61538461538461,0.75,3.0,25.0,1.75,2.25,77.77777777777779,0.5,2.75,3.25,4.5,2.75,1.6363636363636365,0.25,0.5,0.40384615384615385,0.4672897196261682,112.61702127659575,111.16808510638299,1.448936170212761,2.0,-2,5.174468085106383
55,Grant Williams,BOS,2023,4,75.0,24.5,9.5,0.3877551020408163,3.0,4.25,70.58823529411765,2.0,3.0,66.66666666666666,1.5,1.75,85.71428571428571,0.5,3.75,4.25,1.5,0.5,3.0,0.25,1.0,0.9411764705882353,0.9462151394422311,113.84795918367347,114.58979591836734,-0.7418367346938766,3.0,-7,10.671428571428573
56,Jordan Goodwin,WAS,2023,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,40.0,33.3,6.700000000000003,0.0,0,140.0
57,Taj Gibson,WAS,2023,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,85.7,71.4,14.299999999999997,0.0,1,-13.3
58,Dyson Daniels,NOP,2023,2,100.0,12.5,5.5,0.44,2.0,3.0,66.66666666666666,0.5,0.5,100.0,1.0,1.0,100.0,0.5,1.0,1.5,2.0,0.5,4.0,1.5,0.5,0.75,0.7994186046511628,98.152,141.636,-43.483999999999995,2.0,-20,12.408
59,Jonathan Kuminga,GSW,2023,4,50.0,10.75,3.0,0.27906976744186046,1.0,2.75,36.36363636363637,0.0,0.75,0.0,1.0,1.0,100.0,0.5,1.5,2.0,0.0,1.5,0.0,0.0,0.25,0.36363636363636365,0.4702194357366771,73.51627906976745,120.31162790697674,-46.79534883720929,1.75,-42,-5.720930232558139
60,Delon Wright,WAS,2023,4,75.0,23.0,6.5,0.2826086956521739,2.5,6.0,41.66666666666667,0.75,3.0,25.0,0.75,1.25,60.0,1.0,1.5,2.5,3.25,1.0,3.25,2.75,1.0,0.4791666666666667,0.4961832061068702,86.8858695652174,100.46521739130435,-13.579347826086945,1.25,-27,14.148913043478261
61,Kessler Edwards,BKN,2023,2,0.0,2.5,1.5,0.6,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.5,0.0,0.5,0.5,128.0,126.0,2.0,0.0,0,20.0
62,Dalen Terry,CHI,2023,3,66.66666666666666,2.3333333333333335,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,55.14285714285714,95.24285714285715,-40.10000000000001,0.3333333333333333,-4,-20.185714285714283
63,Jordan McLaughlin,MIN,2023,5,60.0,16.6,3.4,0.20481927710843373,1.4,3.4,41.17647058823529,0.2,1.6,12.5,0.4,0.4,100.0,0.4,1.8,2.2,3.4,0.8,4.25,0.8,0.0,0.4411764705882353,0.4753914988814318,124.96746987951806,97.42289156626505,27.544578313253012,0.6,49,7.804819277108434
64,Haywood Highsmith,MIA,2023,4,25.0,5.0,0.5,0.1,0.25,1.25,20.0,0.0,0.75,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.75,0.0,0.2,0.2,72.31818181818181,95.4590909090909,-23.14090909090909,0.25,-16,2.3499999999999996
65,Romeo Langford,SAS,2023,3,33.33333333333333,8.333333333333334,2.6666666666666665,0.32,1.3333333333333333,3.0,44.44444444444444,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,106.48400000000001,122.788,-16.303999999999988,0.3333333333333333,-15,2.2720000000000002
66,Rudy Gay,UTA,2023,5,80.0,17.0,5.8,0.3411764705882353,2.2,5.6,39.285714285714285,1.0,2.8,35.714285714285715,0.4,0.8,50.0,0.8,2.4,3.2,1.2,0.8,1.5,0.6,0.8,0.48214285714285715,0.4872311827956989,101.69529411764707,93.05764705882353,8.637647058823532,1.6,17,5.84235294117647
67,Dru Smith,MIA,2023,1,100.0,6.0,2.0,0.3333333333333333,1.0,3.0,33.33333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.3333333333333333,0.3333333333333333,50.0,91.7,-41.7,1.0,-5,6.1
68,Juan Toscano-Anderson,LAL,2023,4,0.0,16.5,3.5,0.21212121212121213,1.5,3.75,40.0,0.25,2.0,12.5,0.25,0.25,100.0,0.0,3.25,3.25,0.75,0.75,1.0,0.5,0.0,0.43333333333333335,0.4533678756476684,90.69696969696969,100.85454545454546,-10.15757575757577,1.75,-18,4.406060606060605
69,Gorgui Dieng,SAS,2023,3,33.33333333333333,8.0,2.3333333333333335,0.2916666666666667,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.6666666666666666,1.0,1.6666666666666667,2.6666666666666665,0.0,inf,0.0,0.6666666666666666,0.5,0.5,136.675,93.5375,43.13750000000002,1.6666666666666667,20,10.145833333333332
70,Khem Birch,TOR,2023,2,100.0,6.5,1.0,0.15384615384615385,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,,0.0,0.5,0.5,0.5,93.4,86.53846153846153,6.861538461538473,2.5,3,-2.26923076923077
71,Max Christie,LAL,2023,2,0.0,2.5,2.5,1.0,0.5,0.5,100.0,0.5,0.5,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.0,1.5,1.3297872340425532,140.0,39.98,100.02000000000001,0.0,10,54.86
72,Malcolm Hill,CHI,2023,2,100.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-2,0.0
73,Damian Lillard,POR,2023,5,80.0,35.0,31.0,0.8857142857142857,9.6,19.4,49.48453608247423,4.0,10.2,39.21568627450981,7.8,8.4,92.85714285714286,1.2,3.6,4.8,4.6,3.8,1.2105263157894737,0.8,0.4,0.5979381443298969,0.6711118808451679,117.94147727272727,114.08181818181818,3.8596590909090907,1.4,13,17.441477272727273
74,Dewayne Dedmon,MIA,2023,5,40.0,9.8,3.4,0.3469387755102041,1.6,2.4,66.66666666666666,0.2,0.4,50.0,0.0,0.0,,0.4,1.2,1.6,0.4,0.6,0.6666666666666666,0.0,0.0,0.7083333333333334,0.7083333333333334,109.064,131.60600000000002,-22.54200000000003,2.4,-27,3.5780000000000003
75,Kentavious Caldwell-Pope,DEN,2023,5,60.0,31.0,11.8,0.38064516129032255,4.0,8.6,46.51162790697674,2.6,5.2,50.0,1.2,1.2,100.0,0.6,3.2,3.8,3.0,1.2,2.5,1.2,0.2,0.6162790697674418,0.6463628396143734,115.1483870967742,113.90709677419355,1.241290322580653,2.6,6,7.791612903225806
76,Terry Taylor,IND,2023,5,20.0,17.4,3.8,0.21839080459770116,1.4,4.0,35.0,0.4,1.4,28.57142857142857,0.6,0.8,75.0,1.2,1.8,3.0,1.0,0.2,5.0,0.4,0.8,0.4,0.4365808823529411,109.02613636363637,119.96136363636364,-10.935227272727275,1.8,-30,3.9318181818181817
77,Walker Kessler,UTA,2023,5,80.0,16.6,5.8,0.3493975903614458,2.0,3.2,62.5,0.0,0.0,,1.8,3.0,60.0,2.2,3.0,5.2,1.2,1.0,1.2,0.4,1.6,0.625,0.6415929203539823,105.36904761904762,96.90833333333333,8.460714285714289,2.2,14,6.145238095238096
78,Cam Thomas,BKN,2023,2,0.0,7.0,1.0,0.14285714285714285,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.25,0.25,124.32142857142858,114.25,10.071428571428584,0.0,4,0.0
79,Joe Harris,BKN,2023,3,33.33333333333333,20.666666666666668,4.666666666666667,0.22580645161290322,1.6666666666666667,5.666666666666667,29.411764705882355,1.3333333333333333,4.0,33.33333333333333,0.0,0.0,,1.3333333333333333,2.3333333333333335,3.6666666666666665,2.0,0.0,inf,0.0,0.3333333333333333,0.4117647058823529,0.4117647058823529,117.41612903225807,125.03548387096775,-7.6193548387096826,2.3333333333333335,-10,4.22258064516129
80,Davon Reed,DEN,2023,4,50.0,7.5,1.0,0.13333333333333333,0.25,1.75,14.285714285714285,0.25,1.0,25.0,0.25,0.5,50.0,0.0,0.75,0.75,0.25,1.0,0.25,0.75,0.0,0.21428571428571427,0.25380710659898476,95.04333333333332,114.14666666666666,-19.10333333333334,1.0,-9,-6.823333333333334
81,Simone Fontecchio,UTA,2023,4,75.0,5.75,3.25,0.5652173913043478,1.25,2.75,45.45454545454545,0.75,1.75,42.857142857142854,0.0,0.0,,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5909090909090909,0.5909090909090909,116.45652173913045,130.82608695652172,-14.36956521739127,1.0,-6,3.860869565217391
82,Joel Embiid,PHI,2023,5,20.0,35.0,27.6,0.7885714285714286,9.8,18.8,52.12765957446809,1.0,3.6,27.77777777777778,7.0,8.6,81.3953488372093,1.2,8.8,10.0,3.2,3.4,0.9411764705882353,0.4,1.4,0.5478723404255319,0.6110520722635494,112.02514285714287,116.30285714285714,-4.277714285714268,3.0,-14,16.125714285714285
83,Boban Marjanovic,HOU,2023,3,33.33333333333333,3.3333333333333335,1.3333333333333333,0.4,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5,0.6024096385542168,67.24000000000001,90.00000000000001,-22.760000000000005,0.0,-4,16.76
84,Matt Ryan,LAL,2023,3,0.0,13.333333333333334,4.666666666666667,0.35,1.6666666666666667,3.6666666666666665,45.45454545454545,1.3333333333333333,2.6666666666666665,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6363636363636364,0.6363636363636364,99.10000000000001,93.635,5.465000000000003,2.0,6,3.2649999999999992
85,Udonis Haslem,MIA,2023,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,50.0,60.0,-10.0,0.0,-1,14.3
86,Cole Anthony,ORL,2023,4,0.0,30.25,15.5,0.512396694214876,5.5,13.25,41.509433962264154,1.75,5.0,35.0,2.75,3.75,73.33333333333333,0.75,4.0,4.75,4.25,2.0,2.125,0.75,0.75,0.4811320754716981,0.5201342281879194,107.66341463414633,116.01138211382114,-8.347967479674807,3.5,-26,9.475609756097562
