,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
32,Thaddeus Young,TOR,2023,3,33.33333333333333,9.333333333333334,2.3333333333333335,0.25,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.5,0.5,92.61428571428571,138.34285714285716,-45.72857142857144,1.3333333333333333,-25,3.8999999999999995
33,Marko Simonovic,CHI,2023,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,200.0,-200.0,0.0,-8,-10.0
34,Wesley Matthews,MIL,2023,2,100.0,16.0,4.0,0.25,1.5,3.5,42.857142857142854,1.0,2.5,40.0,0.0,0.0,,1.5,1.5,3.0,1.0,0.0,inf,0.0,0.5,0.5714285714285714,0.5714285714285714,112.1875,90.1125,22.075000000000003,1.0,12,6.6
35,Bobby Portis,MIL,2023,2,100.0,23.0,12.0,0.5217391304347826,5.5,10.0,55.00000000000001,1.0,2.5,40.0,0.0,0.0,,2.0,7.0,9.0,0.5,1.5,0.3333333333333333,0.5,0.5,0.6,0.6,104.4,100.4,4.0,1.5,6,15.799999999999999
36,Vince Williams Jr.,MEM,2023,1,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.1,128.6,-21.5,2.0,-3,-14.8
37,MarJon Beauchamp,MIL,2023,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,100.0,150.0,-50.0,0.0,-2,18.2
38,Serge Ibaka,MIL,2023,2,100.0,9.5,4.5,0.47368421052631576,1.5,3.0,50.0,1.0,1.5,66.66666666666666,0.5,1.0,50.0,0.5,2.5,3.0,0.0,0.5,0.0,0.0,0.5,0.6666666666666666,0.6540697674418605,105.02631578947368,89.8157894736842,15.21052631578948,2.0,6,8.910526315789474
39,Tim Hardaway Jr.,DAL,2023,2,50.0,25.5,12.5,0.49019607843137253,3.0,10.0,30.0,1.5,5.5,27.27272727272727,5.0,5.0,100.0,0.0,2.0,2.0,1.5,1.0,1.5,0.5,0.0,0.375,0.5122950819672132,133.37843137254902,113.17254901960783,20.205882352941188,1.0,21,7.488235294117647
40,Trevor Hudgins,HOU,2023,1,0.0,4.0,3.0,0.75,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,100.0,133.3,-33.30000000000001,0.0,-2,18.8
41,George Hill,MIL,2023,2,100.0,22.5,6.5,0.28888888888888886,2.5,3.0,83.33333333333334,1.0,1.5,66.66666666666666,0.5,1.0,50.0,0.0,1.5,1.5,3.0,1.0,3.0,0.0,0.0,1.0,0.9447674418604651,122.24,98.88,23.36,2.0,23,8.026666666666667
42,Jevon Carter,MIL,2023,2,100.0,23.5,2.5,0.10638297872340426,1.0,3.5,28.57142857142857,0.5,2.5,20.0,0.0,0.0,,0.5,2.0,2.5,2.5,3.0,0.8333333333333334,1.5,0.0,0.35714285714285715,0.35714285714285715,101.6468085106383,88.88510638297873,12.76170212765956,3.0,10,1.3553191489361702
43,Jaden Hardy,DAL,2023,1,100.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,128.6,107.1,21.5,0.0,3,-14.8
44,Sandro Mamukelashvili,MIL,2023,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,150.0,-50.0,0.0,-2,-9.1
45,Tyler Dorsey,DAL,2023,1,100.0,4.0,9.0,2.25,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.125,1.125,110.0,100.0,10.0,0.0,2,47.7
46,Alperen Sengun,HOU,2023,3,0.0,24.0,15.666666666666666,0.6527777777777778,6.0,10.333333333333334,58.06451612903226,0.6666666666666666,2.3333333333333335,28.57142857142857,3.0,5.333333333333333,56.25,4.0,6.0,10.0,1.0,2.6666666666666665,0.375,0.6666666666666666,1.0,0.6129032258064516,0.617770767613039,112.02638888888889,114.55277777777778,-2.5263888888888886,2.6666666666666665,-1,15.215277777777777
47,McKinley Wright IV,DAL,2023,1,100.0,5.0,2.0,0.4,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,inf,1.0,0.0,0.25,0.25,127.3,100.0,27.299999999999997,0.0,3,13.5
48,Caleb Martin,MIA,2023,3,33.33333333333333,26.666666666666668,6.333333333333333,0.2375,2.6666666666666665,8.0,33.33333333333333,0.3333333333333333,2.0,16.666666666666664,0.6666666666666666,0.6666666666666666,100.0,2.0,3.3333333333333335,5.333333333333333,1.6666666666666667,0.3333333333333333,5.0,1.3333333333333333,0.0,0.3541666666666667,0.38183279742765275,107.98000000000002,101.36,6.620000000000019,2.6666666666666665,10,5.53625
49,Lamar Stevens,CLE,2023,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.0,44.4,80.6,0.0,6,0.0
50,Xavier Tillman,MEM,2023,3,66.66666666666666,10.666666666666666,3.6666666666666665,0.34375,1.6666666666666667,3.6666666666666665,45.45454545454545,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,1.3333333333333333,2.0,3.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0.5,84.334375,118.671875,-34.337500000000006,0.6666666666666666,-25,11.8125
51,Dwight Powell,DAL,2023,1,100.0,7.0,1.0,0.14285714285714285,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.5681818181818182,143.8,93.8,50.000000000000014,2.0,8,-8.3
52,AJ Green,MIL,2023,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,100.0,150.0,-50.0,0.0,-2,9.1
53,Grayson Allen,MIL,2023,2,100.0,30.0,11.5,0.38333333333333336,3.0,10.5,28.57142857142857,2.0,6.5,30.76923076923077,3.5,4.5,77.77777777777779,1.0,3.0,4.0,3.0,1.5,2.0,0.5,0.0,0.38095238095238093,0.46073717948717946,106.88666666666667,102.0,4.88666666666667,1.5,3,6.166666666666666
54,Scottie Barnes,TOR,2023,3,33.33333333333333,27.0,14.333333333333334,0.5308641975308642,6.333333333333333,12.333333333333334,51.35135135135135,0.6666666666666666,1.3333333333333333,50.0,1.0,1.6666666666666667,60.0,1.3333333333333333,2.6666666666666665,4.0,4.0,2.3333333333333335,1.7142857142857142,1.3333333333333333,1.0,0.5405405405405406,0.548469387755102,123.01481481481483,113.80246913580247,9.212345679012358,2.3333333333333335,14,10.512345679012345
55,Kenneth Lofton Jr.,MEM,2023,1,0.0,9.0,4.0,0.4444444444444444,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.5,0.4504504504504504,95.0,140.0,-45.0,3.0,-9,0.0
56,Gorgui Dieng,SAS,2023,2,50.0,11.0,3.5,0.3181818181818182,1.5,3.5,42.857142857142854,0.5,2.5,20.0,0.0,0.0,,0.5,1.5,2.0,3.0,0.0,inf,0.0,1.0,0.5,0.5,136.37272727272727,92.95000000000002,43.42272727272726,2.0,18,9.76818181818182
57,Jrue Holiday,MIL,2023,2,100.0,34.0,12.5,0.36764705882352944,5.0,15.0,33.33333333333333,1.5,5.0,30.0,1.0,1.0,100.0,0.5,4.0,4.5,9.0,1.5,6.0,1.0,1.5,0.38333333333333336,0.40479274611398963,101.88823529411765,100.24117647058824,1.647058823529406,1.5,2,9.905882352941177
58,Kevon Harris,ORL,2023,2,0.0,10.0,1.5,0.15,0.5,2.0,25.0,0.0,0.5,0.0,0.5,1.0,50.0,0.0,2.0,2.0,0.5,0.5,1.0,0.5,0.0,0.25,0.3073770491803279,119.63,104.785,14.844999999999999,1.0,4,6.234999999999999
59,Kennedy Chandler,MEM,2023,1,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,95.0,140.0,-45.0,0.0,-9,-5.8
60,Theo Pinson,DAL,2023,1,100.0,7.0,2.0,0.2857142857142857,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,,1.1363636363636365,143.8,93.8,50.000000000000014,0.0,8,16.1
61,Thanasis Antetokounmpo,MIL,2023,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
62,Isaiah Mobley,CLE,2023,1,100.0,4.0,3.0,0.75,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.5,1.5,125.0,44.4,80.6,1.0,6,18.2
63,Brook Lopez,MIL,2023,2,100.0,30.0,13.0,0.43333333333333335,4.5,11.5,39.130434782608695,3.5,9.0,38.88888888888889,0.5,1.0,50.0,0.5,4.0,4.5,1.5,0.5,3.0,1.0,3.5,0.5434782608695652,0.5443886097152429,105.37833333333334,101.99333333333334,3.385000000000005,2.5,4,9.151666666666667
64,Giannis Antetokounmpo,MIL,2023,2,100.0,32.0,32.5,1.015625,13.0,18.5,70.27027027027027,1.5,3.0,50.0,5.0,9.0,55.55555555555556,1.0,11.5,12.5,5.5,2.5,2.2,0.5,1.5,0.7432432432432432,0.7235084594835263,114.69999999999999,89.375,25.32499999999999,3.0,36,31.7125
65,Jordan Nwora,MIL,2023,2,100.0,17.0,7.5,0.4411764705882353,3.0,5.5,54.54545454545454,1.5,2.5,60.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.5,0.0,0.0,0.0,0.6818181818181818,0.6818181818181818,116.74705882352941,95.91176470588235,20.835294117647067,1.0,14,8.558823529411764
66,Justin Holiday,ATL,2023,3,66.66666666666666,18.666666666666668,5.0,0.26785714285714285,1.6666666666666667,6.666666666666667,25.0,1.6666666666666667,5.0,33.33333333333333,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,inf,0.6666666666666666,0.6666666666666666,0.375,0.375,102.71964285714286,114.97500000000001,-12.25535714285715,1.6666666666666667,-13,2.4017857142857144
67,De'Andre Hunter,ATL,2023,3,66.66666666666666,32.0,14.666666666666666,0.4583333333333333,6.333333333333333,12.666666666666666,50.0,1.0,3.6666666666666665,27.27272727272727,1.0,1.6666666666666667,60.0,1.0,3.6666666666666665,4.666666666666667,2.0,0.6666666666666666,3.0,0.6666666666666666,0.0,0.5394736842105263,0.5472636815920398,111.01770833333333,103.82916666666667,7.188541666666666,3.0,16,7.920833333333333
68,Ryan Rollins,GSW,2023,2,100.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.0,33.33333333333333,166.66666666666666,-133.33333333333331,1.0,-8,-13.333333333333332
69,Jalen Johnson,ATL,2023,3,66.66666666666666,12.0,4.0,0.3333333333333333,1.0,2.3333333333333335,42.857142857142854,0.0,1.0,0.0,2.0,2.6666666666666665,75.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.42857142857142855,0.5703422053231939,93.33333333333334,126.9,-33.56666666666666,1.0,-23,2.9222222222222225
70,Troy Brown Jr.,LAL,2023,1,0.0,22.0,4.0,0.18181818181818182,2.0,7.0,28.57142857142857,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,inf,1.0,0.0,0.2857142857142857,0.2857142857142857,102.3,100.0,2.299999999999997,2.0,0,4.1
71,Zion Williamson,NOP,2023,3,66.66666666666666,30.333333333333332,22.0,0.7252747252747253,9.333333333333334,19.0,49.122807017543856,0.0,0.0,,3.3333333333333335,4.666666666666667,71.42857142857143,2.3333333333333335,4.333333333333333,6.666666666666667,2.3333333333333335,3.0,0.7777777777777778,2.0,0.6666666666666666,0.49122807017543857,0.5224825839138696,113.33076923076922,101.17582417582418,12.154945054945046,2.0,19,12.957142857142857
72,Dejounte Murray,ATL,2023,3,66.66666666666666,39.0,19.666666666666668,0.5042735042735043,7.666666666666667,16.666666666666668,46.0,1.6666666666666667,4.666666666666667,35.714285714285715,2.6666666666666665,2.6666666666666665,100.0,0.6666666666666666,6.666666666666667,7.333333333333333,8.333333333333334,3.6666666666666665,2.272727272727273,3.3333333333333335,0.6666666666666666,0.51,0.5511958146487295,111.16068376068375,105.6940170940171,5.466666666666654,1.3333333333333333,14,14.83931623931624
73,Kawhi Leonard,LAC,2023,2,50.0,21.0,12.5,0.5952380952380952,4.0,9.0,44.44444444444444,0.5,3.0,16.666666666666664,4.0,4.5,88.88888888888889,2.0,4.5,6.5,2.0,2.0,1.0,1.5,0.0,0.4722222222222222,0.5692167577413478,107.65,99.95,7.700000000000003,2.5,6,18.05
74,Wendell Moore Jr.,MIN,2023,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.7,216.7,-200.0,0.0,-12,-15.4
75,Brandon Ingram,NOP,2023,3,66.66666666666666,26.333333333333332,22.0,0.8354430379746836,7.333333333333333,12.666666666666666,57.89473684210527,1.3333333333333333,2.3333333333333335,57.14285714285714,6.0,7.333333333333333,81.81818181818183,0.0,5.666666666666667,5.666666666666667,4.0,3.3333333333333335,1.2,1.3333333333333333,0.3333333333333333,0.631578947368421,0.6921140939597316,130.74374999999998,104.9475,25.796249999999972,1.0,47,18.528750000000002
76,Caris LeVert,CLE,2023,3,66.66666666666666,34.666666666666664,11.333333333333334,0.3269230769230769,3.3333333333333335,11.0,30.303030303030305,2.3333333333333335,4.666666666666667,50.0,2.3333333333333335,2.6666666666666665,87.5,0.0,4.0,4.0,6.333333333333333,1.6666666666666667,3.8,1.0,0.3333333333333333,0.4090909090909091,0.46549835706462206,118.26952380952382,104.27238095238096,13.997142857142862,2.6666666666666665,37,7.26095238095238
77,AJ Griffin,ATL,2023,1,0.0,6.0,8.0,1.3333333333333333,3.0,4.0,75.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,107.1,64.3,42.8,0.0,6,45.0
78,Harrison Barnes,SAC,2023,3,0.0,28.666666666666668,7.0,0.2441860465116279,2.3333333333333335,6.333333333333333,36.84210526315789,0.0,1.6666666666666667,0.0,2.3333333333333335,4.333333333333333,53.84615384615385,0.6666666666666666,5.0,5.666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3684210526315789,0.4247572815533981,104.73448275862069,115.56666666666668,-10.832183908045991,1.6666666666666667,-20,4.622988505747126
79,Herbert Jones,NOP,2023,3,66.66666666666666,31.666666666666668,7.333333333333333,0.23157894736842105,2.3333333333333335,6.333333333333333,36.84210526315789,0.3333333333333333,2.0,16.666666666666664,2.3333333333333335,3.0,77.77777777777779,1.6666666666666667,1.6666666666666667,3.3333333333333335,2.0,1.0,2.0,0.0,1.3333333333333333,0.39473684210526316,0.47909407665505227,128.6221052631579,102.86,25.762105263157892,4.333333333333333,49,1.5768421052631578
80,Chimezie Metu,SAC,2023,2,0.0,6.0,2.0,0.3333333333333333,0.5,1.5,33.33333333333333,0.0,0.5,0.0,1.0,1.0,100.0,0.0,2.0,2.0,0.5,0.0,inf,0.5,0.5,0.3333333333333333,0.5154639175257733,123.92499999999998,65.94166666666666,57.98333333333332,1.0,14,16.59166666666667
81,John Collins,ATL,2023,3,66.66666666666666,36.0,19.0,0.5277777777777778,7.0,12.666666666666666,55.26315789473685,1.6666666666666667,4.333333333333333,38.46153846153847,3.3333333333333335,3.3333333333333335,100.0,1.6666666666666667,8.666666666666666,10.333333333333334,0.6666666666666666,1.6666666666666667,0.4,1.6666666666666667,1.6666666666666667,0.618421052631579,0.6721698113207547,112.31743119266056,101.53302752293578,10.784403669724782,3.0,26,14.266972477064222
82,Clint Capela,ATL,2023,3,66.66666666666666,27.0,8.0,0.2962962962962963,3.6666666666666665,5.666666666666667,64.70588235294117,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,2.3333333333333335,6.0,8.333333333333334,0.3333333333333333,0.6666666666666666,0.5,1.0,1.3333333333333333,0.6470588235294118,0.6711409395973155,104.0716049382716,110.779012345679,-6.707407407407402,2.3333333333333335,-14,10.648148148148147
83,Juan Toscano-Anderson,LAL,2023,3,0.0,18.666666666666668,4.0,0.21428571428571427,1.6666666666666667,4.333333333333333,38.46153846153847,0.3333333333333333,2.6666666666666665,12.5,0.3333333333333333,0.3333333333333333,100.0,0.0,3.3333333333333335,3.3333333333333335,1.0,1.0,1.0,0.6666666666666666,0.0,0.4230769230769231,0.44642857142857145,94.98214285714286,97.61428571428571,-2.6321428571428527,1.3333333333333333,-7,4.764285714285714
84,P.J. Washington,CHA,2023,3,66.66666666666666,27.0,13.0,0.48148148148148145,5.0,11.0,45.45454545454545,2.3333333333333335,5.333333333333333,43.75,0.6666666666666666,0.6666666666666666,100.0,1.6666666666666667,2.6666666666666665,4.333333333333333,2.3333333333333335,2.0,1.1666666666666667,0.3333333333333333,1.3333333333333333,0.5606060606060606,0.5755608028335301,106.54567901234567,103.6641975308642,2.8814814814814724,3.6666666666666665,5,7.222222222222221
85,Eugene Omoruyi,OKC,2023,3,0.0,10.0,6.333333333333333,0.6333333333333333,2.3333333333333335,4.333333333333333,53.84615384615385,0.3333333333333333,1.3333333333333333,25.0,1.3333333333333333,1.6666666666666667,80.0,1.3333333333333333,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5769230769230769,0.625,130.02,88.60000000000001,41.42,3.0,22,2.870000000000001
