,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
14,Evan Mobley,CLE,2023,1,0.0,36.0,14.0,0.3888888888888889,5.0,9.0,55.55555555555556,1.0,3.0,33.33333333333333,3.0,4.0,75.0,0.0,6.0,6.0,1.0,3.0,0.3333333333333333,1.0,1.0,0.6111111111111112,0.6505576208178439,89.5,109.3,-19.799999999999997,1.0,-14,11.3
15,Mike Muscala,OKC,2023,1,0.0,8.0,2.0,0.25,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,90.5,110.5,-20.0,0.0,-2,5.4
16,KZ Okpala,SAC,2023,1,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,118.2,122.9,-4.700000000000003,3.0,-4,-1.4
17,Christian Wood,DAL,2023,1,0.0,24.0,25.0,1.0416666666666667,9.0,15.0,60.0,4.0,7.0,57.14285714285714,3.0,10.0,30.0,1.0,7.0,8.0,2.0,1.0,2.0,0.0,1.0,0.7333333333333333,0.6443298969072165,127.7,106.3,21.400000000000006,2.0,9,22.4
18,Jarrett Allen,CLE,2023,1,0.0,34.0,13.0,0.38235294117647056,5.0,8.0,62.5,0.0,0.0,,3.0,4.0,75.0,5.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,0.625,0.6659836065573771,108.8,104.3,4.5,2.0,2,12.6
19,Darius Garland,CLE,2023,1,0.0,13.0,4.0,0.3076923076923077,2.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,5.0,0.6,2.0,1.0,0.25,0.25,71.0,106.7,-35.7,1.0,-10,-3.6
20,Caris LeVert,CLE,2023,1,0.0,35.0,10.0,0.2857142857142857,2.0,7.0,28.57142857142857,2.0,2.0,100.0,4.0,4.0,100.0,0.0,5.0,5.0,7.0,1.0,7.0,0.0,0.0,0.42857142857142855,0.5707762557077626,113.9,110.0,3.9000000000000057,3.0,5,9.2
21,Ochai Agbaji,UTA,2023,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,133.3,0.0,133.3,0.0,4,0.0
22,Dorian Finney-Smith,DAL,2023,1,0.0,38.0,5.0,0.13157894736842105,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,,2.0,0.0,0.625,0.625,102.7,119.4,-16.700000000000003,4.0,-10,3.0
23,Jamal Murray,DEN,2023,1,0.0,26.0,12.0,0.46153846153846156,5.0,13.0,38.46153846153847,1.0,4.0,25.0,1.0,1.0,100.0,1.0,1.0,2.0,1.0,3.0,0.3333333333333333,2.0,0.0,0.4230769230769231,0.44642857142857145,98.2,128.1,-29.89999999999999,0.0,-19,5.0
24,JT Thor,CHA,2023,1,100.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,116.7,83.3,33.400000000000006,0.0,6,1.7
25,Josh Green,DAL,2023,1,0.0,18.0,1.0,0.05555555555555555,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,,0.5681818181818182,132.4,79.4,53.0,2.0,18,6.5
26,Raul Neto,CLE,2023,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.5,116.7,-62.2,0.0,-8,-5.4
27,Ish Smith,DEN,2023,1,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,90.9,-10.900000000000006,2.0,-2,-22.2
28,Ousmane Dieng,OKC,2023,1,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,71.4,131.8,-60.400000000000006,0.0,-14,-5.2
29,Kai Jones,CHA,2023,1,100.0,4.0,3.0,0.75,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,70.0,155.6,-85.6,0.0,-7,17.6
30,Kessler Edwards,BKN,2023,1,0.0,4.0,3.0,0.75,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,1.0,0.0,0.5,0.5,110.0,120.0,-10.0,0.0,-1,25.0
31,Theo Maledon,CHA,2023,1,100.0,4.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.1363636363636365,70.0,155.6,-85.6,0.0,-7,17.6
32,Kevin Huerter,SAC,2023,1,0.0,29.0,23.0,0.7931034482758621,8.0,12.0,66.66666666666666,6.0,9.0,66.66666666666666,1.0,2.0,50.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.9166666666666666,0.8928571428571428,129.7,108.1,21.599999999999994,2.0,16,15.5
33,Oshae Brissett,IND,2023,1,0.0,14.0,3.0,0.21428571428571427,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.375,68.8,90.9,-22.10000000000001,1.0,-8,-5.6
34,Harrison Barnes,SAC,2023,1,0.0,31.0,9.0,0.2903225806451613,4.0,8.0,50.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,8.0,4.0,1.0,4.0,0.0,1.0,0.5,0.5067567567567567,101.5,112.3,-10.799999999999997,2.0,-6,10.4
35,Dean Wade,CLE,2023,1,0.0,22.0,8.0,0.36363636363636365,3.0,4.0,75.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,2.0,3.0,2.0,0.0,inf,0.0,1.0,0.875,0.819672131147541,80.9,102.1,-21.19999999999999,1.0,-11,14.3
36,Reggie Bullock Jr.,DAL,2023,1,0.0,30.0,10.0,0.3333333333333333,3.0,6.0,50.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.75,0.7763975155279502,103.3,121.7,-18.400000000000006,3.0,-11,4.8
37,Josh Giddey,OKC,2023,1,0.0,34.0,14.0,0.4117647058823529,6.0,14.0,42.857142857142854,2.0,7.0,28.57142857142857,0.0,0.0,,1.0,10.0,11.0,4.0,4.0,1.0,0.0,2.0,0.5,0.5,101.3,100.0,1.2999999999999972,4.0,3,11.3
38,Spencer Dinwiddie,DAL,2023,1,0.0,28.0,15.0,0.5357142857142857,6.0,11.0,54.54545454545454,3.0,5.0,60.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,inf,0.0,0.0,0.6818181818181818,0.6313131313131313,103.6,100.0,3.5999999999999943,4.0,2,11.1
39,Malik Monk,SAC,2023,1,0.0,16.0,6.0,0.375,2.0,7.0,28.57142857142857,2.0,5.0,40.0,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,1.5,0.0,1.0,0.42857142857142855,0.42857142857142855,66.7,117.6,-50.89999999999999,1.0,-18,7.4
40,JaVale McGee,DAL,2023,1,0.0,14.0,3.0,0.21428571428571427,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,4.0,25.0,1.0,3.0,4.0,1.0,2.0,0.5,1.0,1.0,0.3333333333333333,0.31512605042016806,75.0,86.7,-11.700000000000003,1.0,-5,2.8
41,Jalen Williams,OKC,2023,1,0.0,6.0,5.0,0.8333333333333334,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,1.25,1.25,100.0,146.2,-46.19999999999999,3.0,-6,3.0
42,Eugene Omoruyi,OKC,2023,1,0.0,15.0,4.0,0.26666666666666666,1.0,5.0,20.0,0.0,2.0,0.0,2.0,2.0,100.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.2,0.3401360544217687,116.7,66.7,50.0,5.0,13,-11.3
43,Romeo Langford,SAS,2023,1,0.0,9.0,4.0,0.4444444444444444,2.0,5.0,40.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.4,133.3,110.5,22.80000000000001,0.0,3,2.4
44,Maxi Kleber,DAL,2023,1,0.0,26.0,2.0,0.07692307692307693,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,inf,0.0,1.0,0.3333333333333333,0.3333333333333333,124.5,119.6,4.900000000000006,2.0,5,4.2
45,Gorgui Dieng,SAS,2023,1,0.0,9.0,5.0,0.5555555555555556,2.0,3.0,66.66666666666666,1.0,2.0,50.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,inf,0.0,0.0,0.8333333333333334,0.8333333333333334,133.3,110.5,22.80000000000001,1.0,3,15.5
46,Bryce McGowens,CHA,2023,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,70.0,155.6,-85.6,0.0,-7,-2.9
47,Aleksej Pokusevski,OKC,2023,1,0.0,25.0,11.0,0.44,3.0,10.0,30.0,2.0,5.0,40.0,3.0,4.0,75.0,3.0,4.0,7.0,3.0,2.0,1.5,0.0,1.0,0.4,0.467687074829932,103.8,92.6,11.200000000000003,1.0,5,11.1
48,Dyson Daniels,NOP,2023,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,0.0,0.0,100.0,137.5,-37.5,1.0,-2,0.0
49,Edmond Sumner,BKN,2023,1,0.0,19.0,6.0,0.3157894736842105,2.0,5.0,40.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.4,0.5102040816326531,116.7,106.8,9.900000000000006,1.0,2,3.6
50,Terence Davis,SAC,2023,1,0.0,25.0,14.0,0.56,4.0,9.0,44.44444444444444,2.0,5.0,40.0,4.0,4.0,100.0,1.0,4.0,5.0,1.0,0.0,inf,2.0,1.0,0.5555555555555556,0.6505576208178439,103.8,112.7,-8.900000000000006,3.0,-8,15.1
51,Richaun Holmes,SAC,2023,1,0.0,15.0,2.0,0.13333333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,,1.0,1.0,1.0,1.0,73.3,113.3,-40.0,2.0,-12,8.3
52,Davion Mitchell,SAC,2023,1,0.0,26.0,2.0,0.07692307692307693,1.0,8.0,12.5,0.0,5.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,inf,0.0,0.0,0.125,0.125,98.1,105.5,-7.400000000000006,1.0,-7,1.0
53,Peyton Watson,DEN,2023,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,0.0,-4,-25.0
54,Darius Bazley,OKC,2023,1,0.0,17.0,7.0,0.4117647058823529,2.0,5.0,40.0,1.0,1.0,100.0,2.0,4.0,50.0,1.0,5.0,6.0,3.0,0.0,inf,0.0,1.0,0.5,0.5177514792899408,97.4,113.5,-16.099999999999994,0.0,-5,14.9
55,Isaiah Roby,SAS,2023,1,0.0,9.0,5.0,0.5555555555555556,2.0,2.0,100.0,0.0,0.0,,1.0,1.0,100.0,0.0,2.0,2.0,0.0,0.0,,1.0,1.0,1.0,1.0245901639344261,133.3,110.5,22.80000000000001,0.0,3,20.2
56,Leandro Bolmaro,UTA,2023,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,133.3,0.0,133.3,0.0,4,0.0
57,Zeke Nnaji,DEN,2023,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-4,0.0
58,Isaiah Joe,OKC,2023,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,-2,
59,Simone Fontecchio,UTA,2023,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,133.3,0.0,133.3,0.0,4,0.0
60,Vlatko Cancar,DEN,2023,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,0.0,-4,-25.0
61,Yuta Watanabe,BKN,2023,1,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,135.0,125.0,10.0,0.0,2,-6.2
62,Dario Saric,PHX,2023,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,200.0,-200.0,0.0,-8,-14.3
63,Cody Martin,CHA,2023,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,300.0,-300.0,0.0,-6,0.0
64,Jeremiah Robinson-Earl,OKC,2023,1,0.0,12.0,6.0,0.5,2.0,3.0,66.66666666666666,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,,1.0,0.0,1.0,1.0,103.8,138.5,-34.7,5.0,-9,8.7
65,Isaac Okoro,CLE,2023,1,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.3,86.2,3.0999999999999943,4.0,0,-20.3
66,Tim Hardaway Jr.,DAL,2023,1,0.0,25.0,9.0,0.36,3.0,10.0,30.0,1.0,5.0,20.0,2.0,2.0,100.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.0,0.35,0.41360294117647056,118.9,125.0,-6.099999999999994,1.0,-2,2.9
67,Cedi Osman,CLE,2023,1,0.0,28.0,17.0,0.6071428571428571,6.0,12.0,50.0,3.0,6.0,50.0,2.0,2.0,100.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.625,0.6599378881987578,118.5,103.6,14.900000000000006,3.0,7,10.8
68,Kevin Love,CLE,2023,1,0.0,21.0,8.0,0.38095238095238093,3.0,6.0,50.0,1.0,4.0,25.0,1.0,1.0,100.0,0.0,7.0,7.0,2.0,1.0,2.0,0.0,0.0,0.5833333333333334,0.6211180124223602,125.5,122.2,3.299999999999997,2.0,4,10.7
69,Luguentz Dort,OKC,2023,1,0.0,33.0,10.0,0.30303030303030304,3.0,12.0,25.0,1.0,6.0,16.666666666666664,3.0,4.0,75.0,3.0,3.0,6.0,2.0,1.0,2.0,1.0,0.0,0.2916666666666667,0.3633720930232558,105.6,104.2,1.3999999999999915,3.0,1,3.1
70,Kenrich Williams,OKC,2023,1,0.0,22.0,5.0,0.22727272727272727,2.0,7.0,28.57142857142857,1.0,3.0,33.33333333333333,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,inf,0.0,0.0,0.35714285714285715,0.35714285714285715,82.0,108.0,-26.0,3.0,-13,4.2
71,Luka Doncic,DAL,2023,1,0.0,37.0,35.0,0.9459459459459459,10.0,23.0,43.47826086956522,2.0,10.0,20.0,13.0,13.0,100.0,0.0,9.0,9.0,6.0,4.0,1.5,1.0,0.0,0.4782608695652174,0.6093314763231198,101.4,124.7,-23.299999999999997,3.0,-16,23.8
72,Donovan Mitchell,CLE,2023,1,0.0,35.0,31.0,0.8857142857142857,12.0,21.0,57.14285714285714,2.0,8.0,25.0,5.0,6.0,83.33333333333334,0.0,2.0,2.0,9.0,3.0,3.0,2.0,0.0,0.6190476190476191,0.6556683587140439,122.5,108.5,14.0,4.0,10,19.6
73,Shai Gilgeous-Alexander,OKC,2023,1,0.0,37.0,32.0,0.8648648648648649,12.0,23.0,52.17391304347826,2.0,6.0,33.33333333333333,6.0,6.0,100.0,2.0,4.0,6.0,5.0,2.0,2.5,3.0,2.0,0.5652173913043478,0.62402496099844,104.8,108.6,-3.799999999999997,1.0,-1,22.7
74,De'Aaron Fox,SAC,2023,1,0.0,35.0,33.0,0.9428571428571428,12.0,21.0,57.14285714285714,5.0,9.0,55.55555555555556,4.0,5.0,80.0,0.0,7.0,7.0,7.0,8.0,0.875,2.0,0.0,0.6904761904761905,0.7112068965517242,117.1,114.3,2.799999999999997,5.0,1,16.7
75,Matisse Thybulle,PHI,2023,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,-4,
76,George Hill,MIL,2023,1,100.0,21.0,4.0,0.19047619047619047,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,104.8,100.0,4.799999999999997,2.0,3,1.2
77,Tyrese Maxey,PHI,2023,2,0.0,36.0,18.0,0.5,7.0,14.5,48.275862068965516,1.0,4.0,25.0,3.0,3.5,85.71428571428571,0.0,1.5,1.5,1.0,1.0,1.0,1.0,0.0,0.5172413793103449,0.5610972568578554,103.09722222222223,114.88333333333333,-11.786111111111097,4.0,-13,5.683333333333334
78,Luke Kennard,LAC,2023,1,100.0,24.0,11.0,0.4583333333333333,4.0,6.0,66.66666666666666,3.0,3.0,100.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.9166666666666666,0.9166666666666666,89.8,91.8,-2.0,3.0,-1,10.3
79,Montrezl Harrell,PHI,2023,2,0.0,7.0,1.0,0.14285714285714285,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,126.52857142857144,121.42857142857142,5.100000000000023,1.5,2,-8.328571428571427
80,Reggie Jackson,LAC,2023,1,100.0,23.0,8.0,0.34782608695652173,3.0,9.0,33.33333333333333,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,0.3888888888888889,0.4048582995951417,105.9,88.2,17.700000000000003,0.0,9,5.3
81,Nicolas Batum,LAC,2023,1,100.0,10.0,1.0,0.1,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,1.0,4.0,5.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,83.3,96.2,-12.900000000000006,1.0,-5,10.0
82,Tobias Harris,PHI,2023,2,0.0,33.5,13.5,0.40298507462686567,5.5,12.0,45.83333333333333,2.0,5.0,40.0,0.5,1.0,50.0,1.0,5.0,6.0,1.0,0.5,2.0,2.0,1.0,0.5416666666666666,0.5426045016077171,104.99850746268658,105.46865671641791,-0.47014925373133565,2.5,1,10.459701492537313
83,Grayson Allen,MIL,2023,1,100.0,32.0,12.0,0.375,3.0,10.0,30.0,2.0,6.0,33.33333333333333,4.0,5.0,80.0,0.0,3.0,3.0,4.0,3.0,1.3333333333333333,0.0,0.0,0.4,0.49180327868852464,89.2,89.4,-0.20000000000000284,1.0,-1,7.1
84,De'Anthony Melton,PHI,2023,2,0.0,20.5,7.0,0.34146341463414637,3.0,5.5,54.54545454545454,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.6363636363636364,0.6363636363636364,110.09756097560975,119.51219512195121,-9.414634146341456,1.0,-8,7.712195121951219
85,Lonnie Walker IV,LAL,2023,2,0.0,33.0,15.5,0.4696969696969697,5.5,14.0,39.285714285714285,1.0,6.0,16.666666666666664,3.5,4.0,87.5,1.0,2.0,3.0,4.0,1.5,2.6666666666666665,1.5,0.5,0.42857142857142855,0.491751269035533,92.61666666666667,104.9121212121212,-12.295454545454533,1.5,-17,10.678787878787878
86,Marcus Morris Sr.,LAC,2023,1,100.0,23.0,14.0,0.6086956521739131,5.0,9.0,55.55555555555556,1.0,3.0,33.33333333333333,3.0,3.0,100.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,0.6111111111111112,0.6782945736434108,107.5,88.5,19.0,2.0,11,17.5
87,Bobby Portis,MIL,2023,1,100.0,23.0,11.0,0.4782608695652174,5.0,10.0,50.0,1.0,4.0,25.0,0.0,0.0,,1.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,0.55,0.55,83.3,87.5,-4.200000000000003,1.0,-2,17.9
88,Russell Westbrook,LAL,2023,2,0.0,29.0,10.5,0.3620689655172414,3.5,11.5,30.434782608695656,0.5,4.5,11.11111111111111,3.0,3.5,85.71428571428571,0.5,6.5,7.0,3.5,2.5,1.4,3.0,0.0,0.32608695652173914,0.4026073619631902,95.43793103448274,103.42413793103447,-7.986206896551721,2.0,-12,8.046551724137931
89,Jordan Nwora,MIL,2023,1,100.0,16.0,6.0,0.375,2.0,5.0,40.0,2.0,4.0,50.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.6,0.6,97.0,106.5,-9.5,1.0,-1,7.5
90,Damian Jones,LAL,2023,1,0.0,7.0,2.0,0.2857142857142857,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,0.0,0.0,0.5,0.5,81.3,146.7,-65.39999999999999,0.0,-9,9.6
91,Jrue Holiday,MIL,2023,1,100.0,36.0,6.0,0.16666666666666666,2.0,15.0,13.333333333333334,0.0,6.0,0.0,2.0,2.0,100.0,1.0,3.0,4.0,8.0,1.0,8.0,2.0,0.0,0.13333333333333333,0.1889168765743073,81.7,88.9,-7.200000000000003,1.0,-6,4.4
92,Norman Powell,LAC,2023,1,100.0,22.0,9.0,0.4090909090909091,2.0,8.0,25.0,1.0,3.0,33.33333333333333,4.0,7.0,57.14285714285714,0.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.3125,0.40613718411552346,84.3,107.8,-23.5,3.0,-12,-3.1
93,Wesley Matthews,MIL,2023,1,100.0,20.0,8.0,0.4,3.0,6.0,50.0,2.0,4.0,50.0,0.0,0.0,,3.0,2.0,5.0,2.0,0.0,inf,0.0,1.0,0.6666666666666666,0.6666666666666666,105.1,97.5,7.599999999999994,1.0,2,12.3
94,Serge Ibaka,MIL,2023,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.5,100.0,-12.5,1.0,-1,-14.3
95,Kawhi Leonard,LAC,2023,1,100.0,21.0,14.0,0.6666666666666666,6.0,12.0,50.0,1.0,4.0,25.0,1.0,2.0,50.0,1.0,6.0,7.0,2.0,2.0,1.0,1.0,0.0,0.5416666666666666,0.5434782608695652,93.3,80.4,12.899999999999991,3.0,5,23.5
