,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
92,Trae Young,ATL,2023,2,100.0,37.5,24.0,0.64,7.0,23.0,30.434782608695656,2.5,10.0,25.0,7.5,7.5,100.0,1.0,2.5,3.5,13.0,4.5,2.888888888888889,0.5,0.5,0.358695652173913,0.45627376425855515,107.75200000000001,95.81200000000001,11.939999999999998,2.0,21,12.261333333333333
93,Collin Sexton,UTA,2023,2,100.0,20.0,15.5,0.775,4.0,9.0,44.44444444444444,0.5,2.0,25.0,7.0,8.0,87.5,1.5,2.5,4.0,3.0,1.0,3.0,0.0,0.0,0.4722222222222222,0.6190095846645368,104.735,106.76750000000001,-2.032500000000013,1.5,1,18.0425
94,Taurean Prince,MIN,2023,2,50.0,15.0,7.5,0.5,3.0,4.5,66.66666666666666,1.5,2.5,60.0,0.0,0.0,,1.0,3.5,4.5,1.0,0.5,2.0,0.0,0.0,0.8333333333333334,0.8333333333333334,95.86,99.32,-3.4599999999999937,3.0,-3,11.600000000000001
95,D'Angelo Russell,MIN,2023,2,50.0,37.0,21.5,0.581081081081081,7.5,16.5,45.45454545454545,2.5,7.0,35.714285714285715,4.0,4.5,88.88888888888889,0.5,4.5,5.0,4.5,3.5,1.2857142857142858,1.5,1.0,0.5303030303030303,0.5817099567099567,105.04729729729729,115.42567567567568,-10.378378378378386,2.5,-15,11.989189189189188
96,Jaylen Nowell,MIN,2023,2,50.0,19.0,15.5,0.8157894736842105,6.5,12.5,52.0,2.0,5.0,40.0,0.5,1.0,50.0,0.5,2.0,2.5,2.5,0.0,inf,0.5,0.0,0.6,0.5989180834621329,110.32105263157894,103.43157894736842,6.889473684210515,2.5,6,14.352631578947367
97,Derrick Rose,NYK,2023,2,50.0,14.0,8.5,0.6071428571428571,3.0,7.0,42.857142857142854,1.5,3.5,42.857142857142854,1.0,1.0,100.0,0.5,3.0,3.5,4.0,1.5,2.6666666666666665,0.0,0.5,0.5357142857142857,0.5712365591397849,114.81428571428572,80.4,34.41428571428571,1.0,19,18.21428571428571
98,RJ Barrett,NYK,2023,2,50.0,33.0,14.5,0.4393939393939394,5.5,16.5,33.33333333333333,0.0,4.5,0.0,3.5,4.0,87.5,1.0,4.5,5.5,3.5,1.5,2.3333333333333335,0.0,0.5,0.3333333333333333,0.39704271631982474,121.4878787878788,112.1969696969697,9.290909090909096,2.0,12,5.281818181818182
99,Aaron Holiday,ATL,2023,2,100.0,16.0,4.5,0.28125,2.0,4.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.5,0.0,0.5625,0.5625,91.69375,98.50625,-6.8125,1.5,-6,6.0625
100,Jusuf Nurkic,POR,2023,2,100.0,30.0,14.0,0.4666666666666667,4.5,9.5,47.368421052631575,0.0,0.5,0.0,5.0,5.5,90.9090909090909,3.0,9.0,12.0,1.5,3.5,0.42857142857142855,1.5,0.5,0.47368421052631576,0.587248322147651,100.2,107.1,-6.8999999999999915,2.5,-7,14.583333333333334
101,Willy Hernangomez,NOP,2023,1,100.0,6.0,2.0,0.3333333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,91.7,116.7,-25.0,1.0,-3,10.2
102,Trey Murphy III,NOP,2023,2,100.0,22.0,12.0,0.5454545454545454,4.0,8.0,50.0,3.0,5.5,54.54545454545454,1.0,1.5,66.66666666666666,2.5,3.5,6.0,1.0,0.5,2.0,1.5,0.5,0.6875,0.6928406466512702,109.92727272727272,115.67272727272726,-5.745454545454535,3.0,-7,10.799999999999999
103,Justise Winslow,POR,2023,2,100.0,25.0,7.5,0.3,3.0,6.5,46.15384615384615,0.5,2.0,25.0,1.0,1.0,100.0,2.0,3.0,5.0,0.5,1.0,0.5,1.5,0.5,0.5,0.5403458213256483,107.848,88.436,19.411999999999992,2.5,22,8.364
104,Kelly Olynyk,UTA,2023,2,100.0,25.0,14.5,0.58,5.5,9.5,57.89473684210527,3.5,4.5,77.77777777777779,0.0,0.0,,0.5,1.0,1.5,2.0,3.5,0.5714285714285714,2.0,0.5,0.7631578947368421,0.7631578947368421,117.26999999999998,114.99,2.279999999999987,5.5,-1,6.81
105,Mason Plumlee,CHA,2023,2,50.0,20.5,10.0,0.4878048780487805,4.5,7.0,64.28571428571429,0.0,0.0,,1.0,1.0,100.0,3.0,3.0,6.0,4.0,1.0,4.0,0.0,0.5,0.6428571428571429,0.6720430107526881,122.02682926829269,115.53170731707317,6.495121951219517,3.5,5,11.753658536585366
106,Anthony Edwards,MIN,2023,2,50.0,36.5,20.5,0.5616438356164384,8.0,20.0,40.0,2.0,8.0,25.0,2.5,4.5,55.55555555555556,1.0,5.5,6.5,4.5,3.5,1.2857142857142858,0.0,0.5,0.45,0.46633303002729753,108.78082191780823,108.2041095890411,0.5767123287671296,2.5,2,7.593150684931507
107,Jalen Johnson,ATL,2023,2,100.0,13.0,4.5,0.34615384615384615,1.0,2.5,40.0,0.0,1.0,0.0,2.5,3.0,83.33333333333334,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.4,0.5890052356020942,87.26923076923077,118.01538461538462,-30.746153846153845,1.5,-17,2.815384615384615
108,Obi Toppin,NYK,2023,2,50.0,17.0,9.0,0.5294117647058824,4.0,7.5,53.333333333333336,1.0,2.5,40.0,0.0,0.0,,0.5,3.0,3.5,2.0,0.5,4.0,0.0,0.5,0.6,0.6,113.78,85.34,28.439999999999998,1.0,18,14.36
109,Kristaps Porzingis,WAS,2023,2,100.0,30.5,14.5,0.47540983606557374,5.5,13.5,40.74074074074074,1.5,5.0,30.0,2.0,3.0,66.66666666666666,1.0,5.5,6.5,2.5,1.5,1.6666666666666667,0.5,2.0,0.46296296296296297,0.4892037786774629,116.44918032786885,96.69344262295081,19.755737704918033,4.0,24,8.398360655737704
110,Jalen McDaniels,CHA,2023,2,50.0,25.0,9.5,0.38,3.5,6.0,58.333333333333336,2.5,3.0,83.33333333333334,0.0,0.0,,0.0,5.0,5.0,2.0,0.5,4.0,0.5,1.0,0.7916666666666666,0.7916666666666666,120.976,104.78200000000001,16.19399999999999,2.0,20,11.16
111,James Bouknight,CHA,2023,2,50.0,13.5,0.0,0.0,0.0,5.0,0.0,0.0,3.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,95.28148148148148,96.66296296296295,-1.3814814814814724,0.5,-3,-6.937037037037037
112,Lauri Markkanen,UTA,2023,2,100.0,36.0,20.5,0.5694444444444444,8.0,17.5,45.714285714285715,2.5,8.5,29.411764705882355,2.0,2.0,100.0,2.5,6.0,8.5,4.5,1.0,4.5,1.0,0.5,0.5285714285714286,0.5576713819368879,117.74583333333334,109.01249999999999,8.733333333333348,2.0,11,14.283333333333331
113,Nassir Little,POR,2023,2,100.0,11.5,4.5,0.391304347826087,2.0,3.5,57.14285714285714,0.5,1.5,33.33333333333333,0.0,1.0,0.0,0.5,1.0,1.5,0.5,0.0,inf,1.0,0.0,0.6428571428571429,0.5710659898477157,92.05217391304348,75.80869565217391,16.243478260869566,0.5,9,12.830434782608695
114,Cam Reddish,NYK,2023,2,50.0,23.5,14.0,0.5957446808510638,6.0,11.5,52.17391304347826,1.5,4.0,37.5,0.5,0.5,100.0,0.5,4.0,4.5,0.0,2.0,0.0,1.5,0.5,0.5869565217391305,0.5972696245733788,101.95744680851064,89.08085106382978,12.876595744680856,2.5,11,14.119148936170212
115,Mikal Bridges,PHX,2023,2,50.0,39.5,13.0,0.3291139240506329,5.5,10.0,55.00000000000001,0.0,1.0,0.0,2.0,3.0,66.66666666666666,2.5,6.5,9.0,3.5,2.5,1.4,0.5,0.5,0.55,0.5742049469964664,120.26075949367089,106.96329113924051,13.297468354430379,4.0,21,8.862025316455696
116,Cameron Johnson,PHX,2023,2,50.0,25.0,10.0,0.4,4.0,11.0,36.36363636363637,2.0,6.0,33.33333333333333,0.0,0.0,,0.5,2.5,3.0,1.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,98.05600000000001,102.858,-4.8019999999999925,1.5,-8,7.200000000000001
117,Draymond Green,GSW,2023,2,50.0,26.0,8.5,0.3269230769230769,3.0,5.5,54.54545454545454,0.5,1.5,33.33333333333333,2.0,2.0,100.0,0.0,4.0,4.0,7.0,1.0,7.0,1.0,1.0,0.5909090909090909,0.6661442006269592,124.68076923076923,104.525,20.155769230769224,3.5,23,10.588461538461539
118,Patty Mills,BKN,2023,2,50.0,17.0,13.0,0.7647058823529411,3.5,7.5,46.666666666666664,3.0,6.5,46.15384615384615,3.0,3.0,100.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.6666666666666666,0.7369614512471655,122.15882352941176,106.94705882352943,15.21176470588233,0.0,13,15.805882352941177
119,Larry Nance Jr.,NOP,2023,2,100.0,18.0,5.0,0.2777777777777778,2.5,4.0,62.5,0.0,0.0,,0.0,0.5,0.0,2.5,3.0,5.5,2.0,1.5,1.3333333333333333,0.5,1.5,0.625,0.5924170616113744,97.54166666666667,116.41666666666669,-18.875000000000014,1.5,-12,9.175
120,Deni Avdija,WAS,2023,2,100.0,15.5,5.0,0.3225806451612903,1.5,2.5,60.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,5.0,5.0,2.0,0.5,4.0,0.5,0.5,0.8,0.8503401360544218,130.5258064516129,89.70967741935485,40.81612903225806,2.5,30,13.080645161290324
121,Talen Horton-Tucker,UTA,2023,2,100.0,14.0,5.5,0.39285714285714285,2.5,7.0,35.714285714285715,0.0,1.5,0.0,0.5,1.0,50.0,0.5,0.5,1.0,1.5,0.0,inf,1.5,0.0,0.35714285714285715,0.3696236559139785,108.9,99.6,9.300000000000011,1.5,4,4.3
122,Andrew Wiggins,GSW,2023,2,50.0,33.0,21.5,0.6515151515151515,8.0,15.5,51.61290322580645,3.0,7.5,40.0,2.5,3.5,71.42857142857143,2.0,5.0,7.0,3.5,0.5,7.0,2.0,1.0,0.6129032258064516,0.630868544600939,128.12537313432836,108.06268656716418,20.062686567164178,3.5,32,12.328358208955224
123,Malik Beasley,UTA,2023,2,100.0,27.5,15.0,0.5454545454545454,5.5,14.5,37.93103448275862,3.0,9.0,33.33333333333333,1.0,1.0,100.0,1.0,3.0,4.0,1.0,0.0,inf,0.5,0.0,0.4827586206896552,0.5020080321285141,118.69999999999999,101.77272727272728,16.927272727272708,0.0,19,10.3
124,Rui Hachimura,WAS,2023,2,100.0,24.0,9.5,0.3958333333333333,3.5,8.0,43.75,0.5,1.5,33.33333333333333,2.0,2.0,100.0,1.0,3.5,4.5,0.5,2.5,0.2,0.0,0.5,0.46875,0.5349099099099098,82.05,106.35,-24.299999999999997,1.0,-23,8.25
125,Mitchell Robinson,NYK,2023,2,50.0,18.0,6.0,0.3333333333333333,2.5,3.0,83.33333333333334,0.0,0.0,,1.0,2.5,40.0,3.0,0.5,3.5,0.5,1.0,0.5,0.0,2.0,0.8333333333333334,0.7317073170731708,110.08055555555555,110.17499999999998,-0.09444444444443434,3.5,-2,3.105555555555555
126,Naz Reid,MIN,2023,1,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,100.0,100.0,0.0,2.0,-1,-3.3
127,Ben Simmons,BKN,2023,2,50.0,27.5,5.0,0.18181818181818182,2.5,4.0,62.5,0.0,0.0,,0.0,1.0,0.0,0.0,7.5,7.5,6.5,3.0,2.1666666666666665,0.0,1.0,0.625,0.563063063063063,98.80714285714286,124.15535714285716,-25.348214285714292,4.0,-29,8.169642857142858
128,Al Horford,BOS,2023,2,100.0,28.5,7.5,0.2631578947368421,2.5,6.0,41.66666666666667,2.5,5.0,50.0,0.0,0.0,,1.0,4.0,5.0,1.0,1.5,0.6666666666666666,0.0,0.0,0.625,0.625,120.23684210526315,118.94210526315788,1.2947368421052659,3.0,5,4.745614035087719
129,Kyle Anderson,MIN,2023,2,50.0,11.5,1.0,0.08695652173913043,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,100.0,1.0,2.0,3.0,0.5,1.0,0.5,0.5,0.5,0.0,0.3472222222222222,125.91304347826087,103.11304347826086,22.80000000000001,0.0,7,5.547826086956522
130,Isaiah Hartenstein,NYK,2023,2,50.0,30.5,11.0,0.36065573770491804,4.5,7.5,60.0,0.5,2.5,20.0,1.5,2.0,75.0,5.5,4.0,9.5,2.0,2.0,1.0,1.0,1.0,0.6333333333333333,0.6563245823389021,115.99508196721311,97.60819672131147,18.386885245901638,4.5,22,10.008196721311474
131,Jaden McDaniels,MIN,2023,2,50.0,37.5,14.5,0.38666666666666666,4.5,8.5,52.94117647058824,0.0,2.0,0.0,5.5,6.0,91.66666666666666,2.5,2.5,5.0,1.5,0.5,3.0,1.5,1.5,0.5294117647058824,0.6508078994614003,110.004,113.924,-3.9200000000000017,2.0,-5,10.464
132,Ryan Arcidiacono,NYK,2023,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,60.0,75.0,-15.0,1.0,0,-40.0
133,Svi Mykhailiuk,NYK,2023,1,100.0,2.0,3.0,1.5,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,1.5,1.5,60.0,75.0,-15.0,0.0,0,200.0
134,Torrey Craig,PHX,2023,2,50.0,10.0,2.5,0.25,1.0,2.0,50.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.625,0.625,102.83500000000001,124.42500000000001,-21.590000000000003,0.5,-10,6.225
135,Damion Lee,PHX,2023,2,50.0,25.5,9.5,0.37254901960784315,3.0,7.0,42.857142857142854,2.5,4.5,55.55555555555556,1.0,1.5,66.66666666666666,1.0,3.0,4.0,2.5,0.0,inf,1.0,0.0,0.6071428571428571,0.6201044386422976,99.37843137254902,102.99215686274509,-3.6137254901960745,3.5,-4,11.168627450980392
136,Bryn Forbes,MIN,2023,2,50.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,150.0142857142857,105.71428571428571,44.3,1.0,8,-19.97142857142857
137,Will Barton,WAS,2023,2,100.0,21.0,10.0,0.47619047619047616,3.5,8.0,43.75,1.0,2.0,50.0,2.0,2.0,100.0,1.0,2.5,3.5,2.0,1.5,1.3333333333333333,0.5,0.0,0.5,0.563063063063063,89.65952380952382,96.51904761904763,-6.859523809523807,1.0,-5,15.026190476190477
138,Onyeka Okongwu,ATL,2023,2,100.0,18.5,8.0,0.43243243243243246,3.5,5.0,70.0,0.0,0.0,,1.0,2.5,40.0,1.5,4.5,6.0,0.0,0.5,0.0,0.0,0.0,0.7,0.6557377049180328,113.82162162162163,97.57837837837837,16.243243243243256,4.0,12,6.972972972972974
139,Devin Booker,PHX,2023,2,50.0,42.5,30.5,0.7176470588235294,10.5,21.5,48.837209302325576,2.0,4.0,50.0,7.5,8.0,93.75,0.5,4.0,4.5,6.0,2.0,3.0,0.5,0.5,0.5348837209302325,0.6095123900879297,114.25882352941179,104.10470588235295,10.15411764705884,2.0,18,17.44470588235294
140,Jordan McLaughlin,MIN,2023,2,50.0,13.0,4.5,0.34615384615384615,2.0,4.5,44.44444444444444,0.5,2.5,20.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.5,0.5,115.58461538461538,96.76923076923077,18.815384615384602,0.5,11,8.896153846153844
141,Buddy Boeheim,DET,2023,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.7,0.0,66.7,0.0,2,0.0
142,Kevin Durant,BKN,2023,2,50.0,33.5,29.5,0.8805970149253731,9.5,19.5,48.717948717948715,2.5,7.5,33.33333333333333,8.0,9.5,84.21052631578947,0.5,3.5,4.0,4.0,4.5,0.8888888888888888,0.5,3.0,0.5512820512820513,0.6228885135135135,105.91176470588235,128.26470588235293,-22.35294117647058,3.0,-31,13.78235294117647
143,Jalen Brunson,NYK,2023,2,50.0,32.0,16.0,0.5,6.5,14.5,44.827586206896555,1.5,4.0,37.5,1.5,2.5,60.0,1.0,3.0,4.0,7.5,0.0,inf,0.5,0.0,0.5,0.5128205128205129,115.19999999999999,110.78125,4.418749999999989,2.5,6,12.55
144,Julius Randle,NYK,2023,2,50.0,30.0,19.5,0.65,7.0,14.0,50.0,2.0,4.5,44.44444444444444,3.5,4.5,77.77777777777779,1.5,7.0,8.5,3.0,1.5,2.0,1.0,0.0,0.5714285714285714,0.6101376720901126,121.27213114754099,115.39836065573769,5.873770491803299,4.0,6,14.178688524590164
145,Jock Landale,PHX,2023,2,50.0,12.0,6.5,0.5416666666666666,2.0,5.0,40.0,0.5,2.0,25.0,2.0,3.0,66.66666666666666,1.5,1.5,3.0,0.0,1.0,0.0,0.0,0.5,0.45,0.5142405063291139,96.25999999999999,104.96000000000001,-8.700000000000017,4.0,-9,0.0
146,Royce O'Neale,BKN,2023,2,50.0,36.5,8.5,0.2328767123287671,3.0,7.0,42.857142857142854,1.5,3.5,42.857142857142854,1.0,1.0,100.0,0.5,5.0,5.5,3.0,1.0,3.0,2.5,2.0,0.5357142857142857,0.5712365591397849,101.4095890410959,123.31643835616438,-21.906849315068484,3.0,-32,7.980821917808219
147,De'Andre Hunter,ATL,2023,2,100.0,32.5,17.0,0.5230769230769231,7.5,13.5,55.55555555555556,1.0,3.0,33.33333333333333,1.0,1.5,66.66666666666666,0.5,4.0,4.5,1.0,0.5,2.0,0.5,0.0,0.5925925925925926,0.6002824858757062,108.92769230769231,98.54923076923076,10.37846153846155,3.0,18,9.313846153846153
148,Miles McBride,NYK,2023,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,100.0,125.0,-25.0,1.0,-2,-18.2
149,Chris Paul,PHX,2023,2,50.0,33.0,8.0,0.24242424242424243,3.0,8.5,35.294117647058826,0.0,1.5,0.0,2.0,2.0,100.0,0.0,3.5,3.5,10.5,2.0,5.25,3.5,0.0,0.35294117647058826,0.42643923240938164,101.44545454545454,108.17272727272727,-6.727272727272734,4.0,-9,12.027272727272727
150,Anfernee Simons,POR,2023,2,100.0,39.0,19.0,0.48717948717948717,7.0,19.5,35.8974358974359,2.5,9.0,27.77777777777778,2.5,3.0,83.33333333333334,1.0,2.0,3.0,2.5,2.0,1.25,1.5,0.0,0.4230769230769231,0.4562920268972142,104.27692307692308,103.63846153846154,0.6384615384615415,2.0,1,5.661538461538462
151,Eric Gordon,HOU,2023,2,0.0,32.5,14.0,0.4307692307692308,4.5,10.5,42.857142857142854,1.5,4.5,33.33333333333333,3.5,4.5,77.77777777777779,0.5,2.0,2.5,4.0,2.5,1.6,0.0,0.0,0.5,0.5608974358974359,109.96000000000001,109.58923076923077,0.3707692307692412,2.0,2,6.389230769230769
152,Walker Kessler,UTA,2023,2,100.0,21.0,9.0,0.42857142857142855,3.5,4.0,87.5,0.0,0.0,,2.0,4.5,44.44444444444444,2.5,5.0,7.5,1.5,1.0,1.5,0.5,2.0,0.875,0.7525083612040133,121.89999999999999,113.94285714285714,7.9571428571428555,1.5,9,13.8
153,Trevor Keels,NYK,2023,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,66.7,-66.7,0.0,-2,0.0
154,James Johnson,IND,2023,1,0.0,12.0,2.0,0.16666666666666666,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,2.0,0.3333333333333333,0.3333333333333333,112.0,103.8,8.200000000000003,1.0,1,6.1
155,Stephen Curry,GSW,2023,2,50.0,34.5,33.5,0.9710144927536232,10.0,22.0,45.45454545454545,4.5,12.0,37.5,9.0,9.0,100.0,1.0,4.5,5.5,5.5,3.5,1.5714285714285714,2.0,0.5,0.5568181818181818,0.6452234206471494,124.24347826086955,107.82608695652175,16.417391304347802,1.5,29,16.530434782608694
156,John Collins,ATL,2023,2,100.0,35.0,23.5,0.6714285714285714,9.0,13.0,69.23076923076923,2.5,3.0,83.33333333333334,3.0,3.0,100.0,1.5,9.0,10.5,0.5,2.0,0.25,2.0,0.5,0.7884615384615384,0.8205307262569832,114.94571428571427,92.08,22.865714285714276,3.5,37,18.37142857142857
157,Day'Ron Sharpe,BKN,2023,2,50.0,16.5,4.0,0.24242424242424243,1.5,5.5,27.27272727272727,0.0,0.5,0.0,1.0,2.0,50.0,3.5,4.0,7.5,0.5,0.0,inf,1.0,1.5,0.2727272727272727,0.31347962382445144,101.2787878787879,127.30000000000001,-26.021212121212116,3.5,-21,4.715151515151516
158,Jarred Vanderbilt,UTA,2023,2,100.0,21.5,5.5,0.2558139534883721,2.5,4.5,55.55555555555556,0.0,0.0,,0.5,2.0,25.0,4.5,8.5,13.0,2.5,2.5,1.0,2.5,0.0,0.5555555555555556,0.5111524163568774,123.82790697674419,96.64418604651163,27.183720930232553,5.5,22,11.8
159,Dejounte Murray,ATL,2023,2,100.0,39.0,20.0,0.5128205128205128,8.0,17.5,45.714285714285715,1.5,5.0,30.0,2.5,2.5,100.0,0.5,6.5,7.0,10.0,3.5,2.857142857142857,4.5,0.5,0.5,0.5376344086021505,112.34102564102564,98.04102564102564,14.299999999999997,1.0,25,16.358974358974358
160,Terry Rozier,CHA,2023,2,50.0,33.0,23.5,0.7121212121212122,8.5,21.5,39.53488372093023,3.0,7.5,40.0,3.5,4.0,87.5,2.0,5.0,7.0,8.5,3.0,2.8333333333333335,0.5,1.5,0.46511627906976744,0.5051590713671539,117.78181818181818,111.02727272727273,6.75454545454545,1.0,13,14.809090909090909
161,Clint Capela,ATL,2023,2,100.0,29.0,5.0,0.1724137931034483,2.5,4.5,55.55555555555556,0.0,0.0,,0.0,0.0,,1.0,6.5,7.5,0.0,0.5,0.0,1.0,1.5,0.5555555555555556,0.5555555555555556,101.72068965517241,98.27931034482759,3.4413793103448143,1.5,5,9.2
162,Jordan Clarkson,UTA,2023,2,100.0,32.5,19.5,0.6,6.5,13.0,50.0,4.0,8.0,50.0,2.5,3.0,83.33333333333334,1.5,3.5,5.0,5.5,4.0,1.375,0.0,0.5,0.6538461538461539,0.6808659217877094,117.1076923076923,113.22307692307692,3.884615384615387,0.5,4,13.06923076923077
163,Josh Okogie,PHX,2023,2,50.0,9.0,1.0,0.1111111111111111,0.5,2.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.5,1.5,2.0,0.0,0.0,,0.5,0.0,0.25,0.25,75.32222222222222,105.55555555555556,-30.233333333333334,1.5,-13,-0.16666666666666696
164,Karl-Anthony Towns,MIN,2023,2,50.0,34.5,19.5,0.5652173913043478,5.5,17.5,31.428571428571427,2.0,6.5,30.76923076923077,6.5,7.0,92.85714285714286,2.0,5.0,7.0,4.5,4.0,1.125,0.0,0.0,0.37142857142857144,0.47376093294460647,111.45652173913044,117.87391304347827,-6.417391304347831,4.5,-7,6.704347826086957
165,Gordon Hayward,CHA,2023,2,50.0,33.0,23.0,0.696969696969697,9.0,15.0,60.0,1.0,3.0,33.33333333333333,4.0,4.5,88.88888888888889,0.5,3.0,3.5,4.5,3.5,1.2857142857142858,1.5,0.0,0.6333333333333333,0.6772673733804476,117.56969696969696,119.33939393939394,-1.7696969696969802,2.5,1,12.425757575757576
166,Deandre Ayton,PHX,2023,2,50.0,34.0,22.0,0.6470588235294118,10.0,16.5,60.60606060606061,0.5,0.5,100.0,1.5,3.0,50.0,1.0,7.0,8.0,2.5,2.5,1.0,1.0,0.5,0.6212121212121212,0.6172839506172839,113.17826086956521,102.93043478260869,10.247826086956522,4.5,16,15.665217391304349
167,Brandon Ingram,NOP,2023,2,100.0,34.0,28.0,0.8235294117647058,9.0,16.5,54.54545454545454,1.5,2.5,60.0,8.5,10.0,85.0,0.0,8.0,8.0,6.0,4.5,1.3333333333333333,1.5,0.5,0.5909090909090909,0.6698564593301436,134.95942028985507,103.45652173913044,31.502898550724638,1.5,47,18.32608695652174
168,Damian Lillard,POR,2023,2,100.0,40.0,30.5,0.7625,8.5,21.5,39.53488372093023,3.0,10.0,30.0,10.5,10.5,100.0,2.0,3.5,5.5,5.5,4.0,1.375,1.0,0.5,0.46511627906976744,0.583843797856049,111.94874999999999,113.0875,-1.138750000000016,1.0,-3,15.620000000000001
169,Monte Morris,WAS,2023,2,100.0,23.5,8.0,0.3404255319148936,3.0,7.0,42.857142857142854,1.0,2.0,50.0,1.0,1.0,100.0,1.0,4.0,5.0,4.5,0.5,9.0,1.5,0.5,0.5,0.5376344086021505,125.53829787234044,105.3808510638298,20.15744680851064,0.5,22,13.108510638297872
170,Nic Claxton,BKN,2023,2,50.0,29.5,16.0,0.5423728813559322,7.0,9.0,77.77777777777779,0.0,0.0,,2.0,5.0,40.0,5.0,5.5,10.5,0.0,2.0,0.0,1.0,3.0,0.7777777777777778,0.7142857142857143,110.6,113.9457627118644,-3.3457627118644098,2.5,-6,14.501694915254237
171,Jordan Poole,GSW,2023,2,50.0,27.5,9.5,0.34545454545454546,3.0,10.0,30.0,1.0,5.5,18.181818181818183,2.5,3.0,83.33333333333334,0.0,1.5,1.5,7.0,4.0,1.75,2.5,0.0,0.35,0.4196113074204947,87.51272727272726,104.27454545454546,-16.7618181818182,1.0,-19,8.08181818181818
172,Jonas Valanciunas,NOP,2023,2,100.0,28.0,22.5,0.8035714285714286,7.0,12.0,58.333333333333336,1.0,2.0,50.0,7.5,8.0,93.75,5.0,10.0,15.0,3.0,1.0,3.0,0.5,1.0,0.625,0.7248711340206185,138.40535714285716,103.17500000000001,35.230357142857144,1.0,47,24.078571428571433
173,Thaddeus Young,TOR,2023,3,33.33333333333333,9.333333333333334,2.3333333333333335,0.25,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.5,0.5,92.61428571428571,138.34285714285716,-45.72857142857144,1.3333333333333333,-25,3.8999999999999995
174,Cade Cunningham,DET,2023,3,33.33333333333333,33.333333333333336,18.333333333333332,0.55,6.666666666666667,17.0,39.21568627450981,2.3333333333333335,6.666666666666667,35.0,2.6666666666666665,3.3333333333333335,80.0,2.0,2.3333333333333335,4.333333333333333,7.0,3.0,2.3333333333333335,1.3333333333333333,0.0,0.46078431372549017,0.4963898916967509,116.90693069306931,114.30891089108911,2.5980198019802003,2.6666666666666665,7,9.285148514851485
175,OG Anunoby,TOR,2023,3,33.33333333333333,37.666666666666664,13.666666666666666,0.36283185840707965,4.333333333333333,11.666666666666666,37.142857142857146,2.3333333333333335,5.0,46.666666666666664,2.6666666666666665,3.0,88.88888888888889,1.0,6.0,7.0,2.0,2.0,1.0,1.6666666666666667,1.0,0.4714285714285714,0.5261806981519507,114.8787610619469,107.60088495575224,7.277876106194668,3.6666666666666665,17,7.846902654867257
