,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
146,Mo Bamba,ORL,2023,12,33.33333333333333,14.666666666666666,6.25,0.42613636363636365,2.5,4.916666666666667,50.847457627118644,0.6666666666666666,2.25,29.629629629629626,0.5833333333333334,1.0,58.333333333333336,0.6666666666666666,3.0,3.6666666666666665,1.0,0.6666666666666666,1.5,0.16666666666666666,0.6666666666666666,0.576271186440678,0.5833851897946484,110.8225988700565,118.72598870056497,-7.903389830508473,1.9166666666666667,-31,10.049717514124294
147,Caleb Houstan,ORL,2023,9,44.44444444444444,17.333333333333332,3.111111111111111,0.1794871794871795,1.0,2.888888888888889,34.61538461538461,0.5555555555555556,1.8888888888888888,29.411764705882355,0.5555555555555556,0.6666666666666666,83.33333333333334,0.3333333333333333,1.4444444444444444,1.7777777777777777,0.4444444444444444,0.4444444444444444,1.0,0.2222222222222222,0.1111111111111111,0.4423076923076923,0.4888268156424581,107.36923076923077,110.47628205128204,-3.1070512820512732,1.4444444444444444,-7,2.935897435897436
148,Jarrett Allen,CLE,2023,12,66.66666666666666,32.666666666666664,14.0,0.42857142857142855,5.75,10.333333333333334,55.64516129032258,0.0,0.16666666666666666,0.0,2.5,3.25,76.92307692307693,3.5,8.0,11.5,1.1666666666666667,1.4166666666666667,0.8235294117647058,0.4166666666666667,1.25,0.5564516129032258,0.5950694247662227,111.15178571428574,104.85127551020409,6.300510204081647,2.25,45,14.354081632653061
149,Bol Bol,ORL,2023,13,30.76923076923077,23.692307692307693,11.461538461538462,0.4837662337662338,4.538461538461538,6.769230769230769,67.04545454545455,0.7692307692307693,1.4615384615384615,52.63157894736842,1.6153846153846154,1.9230769230769231,84.0,1.3076923076923077,6.153846153846154,7.461538461538462,0.5384615384615384,1.7692307692307692,0.30434782608695654,0.15384615384615385,1.9230769230769231,0.7272727272727273,0.7525252525252525,110.81818181818181,106.88506493506493,3.933116883116881,1.6153846153846154,19,15.65551948051948
150,Bryn Forbes,MIN,2023,8,37.5,10.875,3.25,0.2988505747126437,1.125,3.625,31.03448275862069,0.5,1.75,28.57142857142857,0.5,0.5,100.0,0.375,0.25,0.625,1.0,0.375,2.6666666666666665,0.875,0.0,0.3793103448275862,0.4226267880364109,107.26704545454545,113.24886363636364,-5.981818181818184,0.625,-12,4.014772727272728
151,Jock Landale,PHX,2023,12,66.66666666666666,15.333333333333334,7.833333333333333,0.5108695652173914,3.0,6.0,50.0,0.25,1.9166666666666667,13.043478260869565,1.5833333333333333,2.0,79.16666666666666,1.75,2.75,4.5,0.9166666666666666,0.75,1.2222222222222223,0.3333333333333333,0.8333333333333334,0.5208333333333334,0.5692829457364341,116.89247311827955,98.1516129032258,18.740860215053758,2.75,65,10.962365591397848
152,Torrey Craig,PHX,2023,12,66.66666666666666,19.25,5.75,0.2987012987012987,2.1666666666666665,4.583333333333333,47.27272727272727,1.0833333333333333,2.75,39.39393939393939,0.3333333333333333,0.5,66.66666666666666,1.4166666666666667,2.4166666666666665,3.8333333333333335,1.3333333333333333,0.6666666666666666,2.0,0.5,0.5,0.5909090909090909,0.5985426786953505,106.9030172413793,111.92456896551722,-5.021551724137922,1.9166666666666667,-27,7.978879310344828
153,Damion Lee,PHX,2023,12,66.66666666666666,19.0,6.416666666666667,0.33771929824561403,2.0,5.0,40.0,1.4166666666666667,3.25,43.58974358974359,1.0,1.1666666666666667,85.71428571428571,0.4166666666666667,2.0,2.4166666666666665,1.0833333333333333,0.5,2.1666666666666665,0.5833333333333334,0.0,0.5416666666666666,0.5819226118500604,103.3532751091703,102.44803493449781,0.9052401746724854,1.5833333333333333,-2,8.900436681222708
154,Jordan Hall,SAS,2023,3,33.33333333333333,9.333333333333334,1.0,0.10714285714285714,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.5,0.0,0.0,0.3,0.3,89.04285714285714,116.71785714285713,-27.674999999999983,0.3333333333333333,-16,-0.5178571428571435
155,Charles Bassey,SAS,2023,4,25.0,15.5,6.75,0.43548387096774194,2.5,4.0,62.5,0.5,1.25,40.0,1.25,1.5,83.33333333333334,2.0,6.0,8.0,1.75,1.0,1.75,0.75,2.0,0.6875,0.7242489270386265,113.09032258064516,102.4,10.690322580645159,3.0,14,22.164516129032258
156,Jaylen Brown,BOS,2023,12,75.0,36.5,25.333333333333332,0.6940639269406392,9.333333333333334,19.5,47.863247863247864,2.5,7.0,35.714285714285715,4.166666666666667,4.916666666666667,84.7457627118644,1.0,5.833333333333333,6.833333333333333,3.25,2.9166666666666665,1.1142857142857143,0.8333333333333334,0.5,0.5427350427350427,0.5847053392829666,117.72009132420091,115.19109589041093,2.528995433789973,2.8333333333333335,15,12.222602739726028
157,Romeo Langford,SAS,2023,7,42.857142857142854,16.142857142857142,4.285714285714286,0.26548672566371684,1.8571428571428572,4.428571428571429,41.935483870967744,0.14285714285714285,1.0,14.285714285714285,0.42857142857142855,0.5714285714285714,75.0,1.4285714285714286,0.5714285714285714,2.0,0.42857142857142855,0.7142857142857143,0.6,0.42857142857142855,0.2857142857142857,0.43548387096774194,0.4578754578754579,100.11858407079646,118.25044247787612,-18.131858407079662,1.4285714285714286,-52,2.9876106194690264
158,Tre Jones,SAS,2023,13,46.15384615384615,30.46153846153846,12.307692307692308,0.40404040404040403,4.384615384615385,10.615384615384615,41.30434782608695,1.0,2.3846153846153846,41.935483870967744,2.5384615384615383,2.769230769230769,91.66666666666666,0.6923076923076923,3.1538461538461537,3.8461538461538463,6.615384615384615,2.0,3.3076923076923075,1.3846153846153846,0.23076923076923078,0.4601449275362319,0.5200208008320333,108.8777777777778,112.68106060606061,-3.8032828282828177,2.1538461538461537,-37,9.848484848484846
159,Dario Saric,PHX,2023,7,57.14285714285714,9.0,2.4285714285714284,0.2698412698412698,1.0,3.2857142857142856,30.434782608695656,0.2857142857142857,1.2857142857142858,22.22222222222222,0.14285714285714285,0.2857142857142857,50.0,1.2857142857142858,1.5714285714285714,2.857142857142857,0.8571428571428571,0.42857142857142855,2.0,0.42857142857142855,0.0,0.34782608695652173,0.3559463986599665,101.38253968253969,100.34920634920636,1.0333333333333314,1.1428571428571428,1,4.826984126984126
160,JD Davison,BOS,2023,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,,,100.0,60.0,40.0,0.0,1,28.6
161,Isaiah Roby,SAS,2023,8,50.0,9.0,2.75,0.3055555555555556,1.125,2.625,42.857142857142854,0.25,0.875,28.57142857142857,0.25,0.75,33.33333333333333,0.375,1.625,2.0,1.125,0.25,4.5,0.625,0.25,0.47619047619047616,0.4653130287648054,108.53150684931506,110.31506849315068,-1.7835616438356112,0.625,-8,8.668493150684931
162,Josh Richardson,SAS,2023,12,41.66666666666667,23.333333333333332,11.25,0.48214285714285715,3.6666666666666665,8.583333333333334,42.71844660194174,2.0,5.0,40.0,1.9166666666666667,2.25,85.18518518518519,0.25,1.9166666666666667,2.1666666666666665,2.9166666666666665,2.0833333333333335,1.4,0.6666666666666666,0.16666666666666666,0.5436893203883495,0.5875696378830084,108.53071428571428,113.32642857142856,-4.795714285714283,2.0,-28,6.788928571428572
163,Bismack Biyombo,PHX,2023,10,60.0,12.5,3.6,0.288,1.5,2.7,55.55555555555556,0.0,0.0,,0.6,0.9,66.66666666666666,0.8,2.7,3.5,0.6,0.6,1.0,0.2,1.8,0.5555555555555556,0.5813953488372093,116.71759999999999,113.62,3.0975999999999857,1.9,8,7.5432
164,Jevon Carter,MIL,2023,12,83.33333333333334,26.583333333333332,9.166666666666666,0.3448275862068966,3.4166666666666665,8.0,42.70833333333333,1.8333333333333333,4.333333333333333,42.30769230769231,0.5,0.6666666666666666,75.0,0.5833333333333334,1.8333333333333333,2.4166666666666665,3.0833333333333335,1.5833333333333333,1.9473684210526316,1.5833333333333333,0.6666666666666666,0.5416666666666666,0.5526527331189711,102.65372670807454,102.48540372670807,0.1683229813664724,3.0,-13,6.7860248447204965
165,Keita Bates-Diop,SAS,2023,12,50.0,12.25,6.666666666666667,0.54421768707483,2.5,4.916666666666667,50.847457627118644,0.3333333333333333,1.1666666666666667,28.57142857142857,1.3333333333333333,1.5833333333333333,84.21052631578947,0.9166666666666666,1.25,2.1666666666666665,0.4166666666666667,1.1666666666666667,0.35714285714285715,0.4166666666666667,0.0,0.5423728813559322,0.5938242280285035,101.45646258503403,115.36666666666667,-13.910204081632642,0.5,-56,8.765986394557823
166,George Hill,MIL,2023,12,83.33333333333334,22.75,5.5,0.24175824175824176,1.6666666666666667,4.416666666666667,37.735849056603776,0.5,2.1666666666666665,23.076923076923077,1.6666666666666667,2.3333333333333335,71.42857142857143,0.4166666666666667,1.3333333333333333,1.75,2.5833333333333335,0.6666666666666666,3.875,0.4166666666666667,0.08333333333333333,0.4339622641509434,0.5052051439069198,111.50183150183149,104.56153846153846,6.940293040293028,1.5,45,4.89010989010989
167,Jakob Poeltl,SAS,2023,13,46.15384615384615,29.384615384615383,12.615384615384615,0.4293193717277487,5.538461538461538,8.615384615384615,64.28571428571429,0.0,0.0,,1.5384615384615385,3.3076923076923075,46.51162790697674,3.769230769230769,6.0,9.76923076923077,3.769230769230769,2.230769230769231,1.6896551724137931,1.0,1.2307692307692308,0.6428571428571429,0.6263366941643751,107.20785340314136,116.21701570680631,-9.00916230366495,2.076923076923077,-75,13.663874345549734
168,Keldon Johnson,SAS,2023,12,50.0,34.0,23.583333333333332,0.6936274509803921,8.0,17.333333333333332,46.15384615384615,3.75,8.75,42.857142857142854,3.8333333333333335,5.0,76.66666666666667,0.6666666666666666,4.583333333333333,5.25,3.6666666666666665,3.0,1.2222222222222223,1.0,0.08333333333333333,0.5697115384615384,0.6036689419795221,111.6563725490196,111.97573529411765,-0.3193627450980614,1.6666666666666667,0,12.451470588235296
169,Devin Booker,PHX,2023,12,66.66666666666666,36.25,26.666666666666668,0.735632183908046,9.416666666666666,19.833333333333332,47.47899159663865,2.3333333333333335,6.083333333333333,38.35616438356164,5.5,6.333333333333333,86.8421052631579,0.9166666666666666,3.5833333333333335,4.5,5.583333333333333,2.75,2.0303030303030303,1.0,0.4166666666666667,0.5336134453781513,0.5894488653109343,118.4080275229358,108.03899082568807,10.369036697247722,2.25,101,14.757110091743119
170,Duane Washington Jr.,PHX,2023,5,80.0,3.2,1.8,0.5625,0.8,3.0,26.666666666666668,0.2,1.6,12.5,0.0,0.0,,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.3,0.3,82.80625,122.89375000000001,-40.087500000000006,0.2,-10,-8.74375
171,Donovan Mitchell,CLE,2023,11,63.63636363636363,39.18181818181818,31.636363636363637,0.8074245939675174,11.181818181818182,21.818181818181817,51.24999999999999,4.181818181818182,9.636363636363637,43.39622641509434,5.090909090909091,5.818181818181818,87.5,1.0,3.727272727272727,4.7272727272727275,6.090909090909091,3.3636363636363638,1.8108108108108107,1.3636363636363635,0.6363636363636364,0.6083333333333333,0.6488663484486873,115.4890951276102,108.20672853828304,7.282366589327154,2.909090909090909,78,16.777958236658932
172,Admiral Schofield,ORL,2023,5,60.0,6.4,1.6,0.25,0.6,1.2,50.0,0.4,1.0,40.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,110.74687499999999,132.43125,-21.684375000000017,1.0,-11,2.984375
173,Ja Morant,MEM,2023,12,75.0,32.833333333333336,28.75,0.8756345177664975,10.083333333333334,21.0,48.01587301587302,2.0833333333333335,5.083333333333333,40.98360655737705,6.5,8.25,78.78787878787878,1.0833333333333333,4.916666666666667,6.0,7.0,4.0,1.75,1.0,0.3333333333333333,0.5297619047619048,0.5836378400324808,115.16843434343434,109.12904040404042,6.039393939393918,1.9166666666666667,63,18.959343434343438
174,Wendell Carter Jr.,ORL,2023,13,30.76923076923077,32.84615384615385,16.0,0.48711943793911006,5.615384615384615,11.153846153846153,50.3448275862069,1.0769230769230769,3.230769230769231,33.33333333333333,3.6923076923076925,4.384615384615385,84.21052631578947,2.230769230769231,7.230769230769231,9.461538461538462,3.076923076923077,2.5384615384615383,1.2121212121212122,0.6153846153846154,0.46153846153846156,0.5517241379310345,0.6114769520225776,108.28524590163934,107.33957845433255,0.9456674473067892,3.3076923076923075,4,13.314988290398126
175,Mikal Bridges,PHX,2023,12,66.66666666666666,36.583333333333336,15.666666666666666,0.428246013667426,5.916666666666667,10.666666666666666,55.46875,1.25,2.8333333333333335,44.11764705882353,2.5833333333333335,2.9166666666666665,88.57142857142857,1.25,3.9166666666666665,5.166666666666667,3.1666666666666665,1.1666666666666667,2.7142857142857144,1.0,1.0,0.61328125,0.6555090655509065,118.24999999999999,109.08136363636365,9.168636363636338,2.0833333333333335,89,10.75409090909091
176,Eric Gordon,HOU,2023,11,18.181818181818183,30.636363636363637,12.909090909090908,0.42136498516320475,4.454545454545454,9.818181818181818,45.370370370370374,2.0,5.454545454545454,36.666666666666664,2.0,2.4545454545454546,81.48148148148148,0.18181818181818182,1.8181818181818181,2.0,3.3636363636363638,1.9090909090909092,1.7619047619047619,0.8181818181818182,0.45454545454545453,0.5555555555555556,0.5922589255922589,105.81568047337277,115.92396449704142,-10.10828402366866,0.9090909090909091,-61,8.342307692307692
177,Usman Garuba,HOU,2023,11,18.181818181818183,14.909090909090908,3.727272727272727,0.25,1.4545454545454546,2.6363636363636362,55.172413793103445,0.36363636363636365,0.45454545454545453,80.0,0.45454545454545453,1.0,45.45454545454545,2.272727272727273,3.272727272727273,5.545454545454546,1.0909090909090908,1.2727272727272727,0.8571428571428571,0.9090909090909091,0.45454545454545453,0.6206896551724138,0.6057919621749408,104.22289156626506,106.50361445783133,-2.2807228915662705,1.7272727272727273,-13,9.953614457831325
178,Zion Williamson,NOP,2023,11,54.54545454545454,32.36363636363637,23.545454545454547,0.7275280898876404,9.0,15.909090909090908,56.57142857142857,0.2727272727272727,0.5454545454545454,50.0,5.2727272727272725,7.363636363636363,71.60493827160494,2.090909090909091,4.2727272727272725,6.363636363636363,3.909090909090909,2.727272727272727,1.4333333333333333,1.0909090909090908,0.2727272727272727,0.5742857142857143,0.6147930117736423,112.52106741573034,107.03089887640448,5.490168539325865,2.727272727272727,33,14.253932584269663
179,Dyson Daniels,NOP,2023,5,60.0,9.2,4.2,0.45652173913043476,1.4,2.4,58.333333333333336,0.6,1.0,60.0,0.8,1.2,66.66666666666666,0.6,1.6,2.2,1.2,0.6,2.0,0.6,0.4,0.7083333333333334,0.7172131147540983,98.51739130434783,121.42173913043477,-22.904347826086948,0.8,-16,11.471739130434784
180,Naji Marshall,NOP,2023,13,53.84615384615385,19.692307692307693,6.923076923076923,0.3515625,2.6153846153846154,5.923076923076923,44.15584415584416,0.7692307692307693,2.076923076923077,37.03703703703704,0.9230769230769231,1.3076923076923077,70.58823529411765,1.0,1.8461538461538463,2.8461538461538463,1.3846153846153846,0.9230769230769231,1.5,0.6923076923076923,0.23076923076923078,0.5064935064935064,0.5326704545454545,111.50739299610893,110.48443579766538,1.0229571984435495,1.3846153846153846,9,6.201945525291828
181,Gabe Vincent,MIA,2023,13,46.15384615384615,25.923076923076923,9.76923076923077,0.3768545994065282,3.3846153846153846,8.461538461538462,40.0,1.4615384615384615,4.6923076923076925,31.147540983606557,1.5384615384615385,1.8461538461538463,83.33333333333334,0.3076923076923077,1.8461538461538463,2.1538461538461537,2.923076923076923,1.3846153846153846,2.111111111111111,1.0,0.15384615384615385,0.4863636363636364,0.5267086927670869,109.10117994100295,107.69174041297936,1.4094395280235972,2.6923076923076925,6,6.830383480825959
182,Jalen Johnson,ATL,2023,13,61.53846153846154,14.076923076923077,4.230769230769231,0.3005464480874317,1.6923076923076923,3.769230769230769,44.89795918367347,0.23076923076923078,1.3076923076923077,17.647058823529413,0.6153846153846154,0.9230769230769231,66.66666666666666,0.46153846153846156,2.769230769230769,3.230769230769231,0.6923076923076923,0.46153846153846156,1.5,0.6923076923076923,0.23076923076923078,0.47959183673469385,0.506632277081798,108.14480874316938,107.99016393442625,0.1546448087431287,1.3846153846153846,-5,9.141530054644809
183,Sam Hauser,BOS,2023,13,76.92307692307693,15.538461538461538,7.461538461538462,0.4801980198019802,2.6153846153846154,5.076923076923077,51.515151515151516,2.0,4.384615384615385,45.614035087719294,0.23076923076923078,0.3076923076923077,75.0,0.3076923076923077,1.6923076923076923,2.0,0.6153846153846154,0.07692307692307693,8.0,0.23076923076923078,0.23076923076923078,0.7121212121212122,0.7157615112160566,125.6836633663366,104.80148514851487,20.882178217821732,1.3846153846153846,83,9.862376237623762
184,John Collins,ATL,2023,13,61.53846153846154,31.384615384615383,12.384615384615385,0.3946078431372549,4.769230769230769,9.461538461538462,50.40650406504065,0.6923076923076923,2.769230769230769,25.0,2.1538461538461537,2.3076923076923075,93.33333333333333,1.4615384615384615,6.461538461538462,7.923076923076923,1.0769230769230769,1.3846153846153846,0.7777777777777778,0.6923076923076923,1.3076923076923077,0.540650406504065,0.591042584434655,112.03365853658536,109.50658536585365,2.527073170731711,3.230769230769231,26,9.498048780487805
185,Aaron Holiday,ATL,2023,13,61.53846153846154,19.153846153846153,5.076923076923077,0.26506024096385544,1.9230769230769231,4.3076923076923075,44.642857142857146,0.6153846153846154,1.2307692307692308,50.0,0.6153846153846154,0.6923076923076923,88.88888888888889,0.46153846153846156,0.8461538461538461,1.3076923076923077,1.7692307692307692,0.9230769230769231,1.9166666666666667,0.7692307692307693,0.23076923076923078,0.5178571428571429,0.5503669112741828,109.9296,108.23200000000001,1.69759999999998,1.6153846153846154,9,5.2048
186,Moses Brown,LAC,2023,7,28.57142857142857,4.0,2.5714285714285716,0.6428571428571429,1.1428571428571428,1.5714285714285714,72.72727272727273,0.0,0.0,,0.2857142857142857,0.7142857142857143,40.0,0.42857142857142855,1.0,1.4285714285714286,0.0,0.0,,0.0,0.42857142857142855,0.7272727272727273,0.6818181818181819,118.80357142857142,99.50714285714285,19.296428571428564,0.5714285714285714,12,20.153571428571425
187,Reggie Jackson,LAC,2023,13,53.84615384615385,29.307692307692307,10.076923076923077,0.3438320209973753,3.8461538461538463,9.76923076923077,39.37007874015748,1.1538461538461537,4.0,28.846153846153843,1.2307692307692308,1.3076923076923077,94.11764705882352,0.3076923076923077,1.9230769230769231,2.230769230769231,4.153846153846154,2.076923076923077,2.0,0.6923076923076923,0.07692307692307693,0.452755905511811,0.48706127305175495,101.72879581151832,107.07722513089007,-5.348429319371746,1.6923076923076923,-46,6.142146596858638
188,Nick Richards,CHA,2023,14,21.428571428571427,19.285714285714285,10.071428571428571,0.5222222222222223,3.7857142857142856,5.928571428571429,63.85542168674698,0.0,0.0,,2.5,3.4285714285714284,72.91666666666666,2.857142857142857,3.2857142857142856,6.142857142857143,0.7857142857142857,0.7857142857142857,1.0,0.07142857142857142,0.7142857142857143,0.6385542168674698,0.6771033422973491,105.53925925925927,106.13185185185185,-0.592592592592581,2.142857142857143,2,14.147407407407409
189,T.J. McConnell,IND,2023,11,45.45454545454545,16.09090909090909,3.8181818181818183,0.23728813559322035,1.8181818181818181,4.818181818181818,37.735849056603776,0.0,0.18181818181818182,0.0,0.18181818181818182,0.2727272727272727,66.66666666666666,0.5454545454545454,1.7272727272727273,2.272727272727273,3.272727272727273,1.6363636363636365,2.0,1.1818181818181819,0.2727272727272727,0.37735849056603776,0.3865979381443299,105.65988700564971,109.68474576271186,-4.024858757062148,1.1818181818181819,-12,7.567231638418079
190,Trae Young,ATL,2023,12,58.333333333333336,35.083333333333336,27.416666666666668,0.7814726840855107,8.583333333333334,22.666666666666668,37.86764705882353,2.3333333333333335,7.666666666666667,30.434782608695656,7.916666666666667,8.75,90.47619047619048,0.9166666666666666,2.25,3.1666666666666665,9.333333333333334,3.75,2.488888888888889,0.8333333333333334,0.16666666666666666,0.43014705882352944,0.516970458830924,113.74715639810427,111.48838862559242,2.2587677725118454,1.4166666666666667,25,13.473933649289101
191,Vernon Carey Jr.,WAS,2023,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,50.0,100.0,-50.0,0.5,-2,-14.3
192,Terry Taylor,IND,2023,8,50.0,11.625,2.375,0.20430107526881722,0.875,2.625,33.33333333333333,0.25,1.0,25.0,0.375,0.5,75.0,0.75,1.125,1.875,0.625,0.125,5.0,0.25,0.5,0.38095238095238093,0.4173989455184534,110.04574468085104,121.59148936170213,-11.545744680851087,1.125,-33,3.470212765957447
193,Tim Hardaway Jr.,DAL,2023,11,63.63636363636363,24.09090909090909,11.727272727272727,0.4867924528301887,3.5454545454545454,10.454545454545455,33.91304347826087,2.272727272727273,6.818181818181818,33.33333333333333,2.3636363636363638,2.6363636363636362,89.65517241379311,0.09090909090909091,1.7272727272727273,1.8181818181818181,2.0,1.0,2.0,0.6363636363636364,0.18181818181818182,0.44782608695652176,0.5048528490920475,115.34377358490566,106.8,8.543773584905665,1.2727272727272727,43,7.264150943396227
194,Luke Kornet,BOS,2023,9,66.66666666666666,12.555555555555555,3.3333333333333335,0.26548672566371684,1.2222222222222223,2.3333333333333335,52.38095238095239,0.1111111111111111,0.3333333333333333,33.33333333333333,0.7777777777777778,0.8888888888888888,87.5,1.4444444444444444,1.7777777777777777,3.2222222222222223,1.3333333333333333,0.6666666666666666,2.0,0.2222222222222222,0.7777777777777778,0.5476190476190477,0.6117455138662317,115.58608695652174,101.96173913043478,13.62434782608696,1.4444444444444444,28,9.220869565217392
195,Furkan Korkmaz,PHI,2023,5,60.0,5.4,2.8,0.5185185185185185,0.8,1.6,50.0,0.2,0.6,33.33333333333333,1.0,1.2,83.33333333333334,0.2,0.6,0.8,0.6,0.4,1.5,0.0,0.0,0.5625,0.6578947368421052,80.5,78.42142857142856,2.0785714285714363,0.4,4,11.72142857142857
196,Isaiah Livers,DET,2023,12,16.666666666666664,18.833333333333332,5.833333333333333,0.30973451327433627,1.8333333333333333,4.916666666666667,37.28813559322034,1.5,3.9166666666666665,38.297872340425535,0.6666666666666666,0.9166666666666666,72.72727272727273,0.75,2.0,2.75,0.5,0.5833333333333334,0.8571428571428571,0.3333333333333333,0.5,0.5254237288135594,0.5482456140350876,99.83656387665198,111.55550660792952,-11.718942731277536,2.1666666666666665,-60,4.872246696035242
197,Dalano Banton,TOR,2023,13,46.15384615384615,9.461538461538462,4.923076923076923,0.5203252032520326,1.8461538461538463,4.3076923076923075,42.857142857142854,0.6153846153846154,1.8461538461538463,33.33333333333333,0.6153846153846154,0.7692307692307693,80.0,0.46153846153846156,0.6923076923076923,1.1538461538461537,0.9230769230769231,0.6153846153846154,1.5,0.38461538461538464,0.6153846153846154,0.5,0.5298013245033113,100.61290322580646,108.74354838709678,-8.130645161290317,0.7692307692307693,-18,7.146774193548388
198,JT Thor,CHA,2023,13,23.076923076923077,10.923076923076923,2.6923076923076925,0.24647887323943662,0.9230769230769231,2.923076923076923,31.57894736842105,0.3076923076923077,1.5384615384615385,20.0,0.5384615384615384,0.6923076923076923,77.77777777777779,0.6153846153846154,1.5384615384615385,2.1538461538461537,0.6153846153846154,0.6923076923076923,0.8888888888888888,0.23076923076923078,0.38461538461538464,0.3684210526315789,0.41706387035271686,99.66993006993009,100.87552447552449,-1.2055944055943968,0.5384615384615384,-1,6.584615384615385
199,Caleb Martin,MIA,2023,12,50.0,28.416666666666668,8.083333333333334,0.2844574780058651,3.3333333333333335,7.833333333333333,42.5531914893617,0.75,2.3333333333333335,32.142857142857146,0.6666666666666666,0.9166666666666666,72.72727272727273,1.9166666666666667,2.5,4.416666666666667,1.75,0.9166666666666666,1.9090909090909092,1.25,0.08333333333333333,0.4734042553191489,0.490692027519223,108.46520467836257,101.58362573099414,6.881578947368425,2.1666666666666665,46,6.556725146198831
200,Amir Coffey,LAC,2023,11,45.45454545454545,8.090909090909092,2.3636363636363638,0.29213483146067415,0.5454545454545454,1.5454545454545454,35.294117647058826,0.09090909090909091,0.36363636363636365,25.0,1.1818181818181819,1.4545454545454546,81.25,0.18181818181818182,0.5454545454545454,0.7272727272727273,0.45454545454545453,0.18181818181818182,2.5,0.2727272727272727,0.09090909090909091,0.38235294117647056,0.540765391014975,97.17752808988763,96.31460674157303,0.8629213483146003,0.5454545454545454,1,5.622471910112359
201,Andrew Nembhard,IND,2023,11,54.54545454545454,20.272727272727273,6.636363636363637,0.3273542600896861,2.4545454545454546,5.818181818181818,42.1875,1.2727272727272727,3.1818181818181817,40.0,0.45454545454545453,0.45454545454545453,100.0,0.36363636363636365,1.9090909090909092,2.272727272727273,3.3636363636363638,1.0909090909090908,3.0833333333333335,0.7272727272727273,0.09090909090909091,0.53125,0.5513595166163142,113.6780269058296,114.87757847533632,-1.199551569506724,2.1818181818181817,-3,6.6811659192825115
202,AJ Griffin,ATL,2023,9,44.44444444444444,11.88888888888889,6.888888888888889,0.5794392523364486,2.6666666666666665,5.222222222222222,51.06382978723404,1.2222222222222223,2.6666666666666665,45.83333333333333,0.3333333333333333,0.3333333333333333,100.0,0.4444444444444444,1.1111111111111112,1.5555555555555556,0.5555555555555556,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.6276595744680851,0.6415562913907285,110.89545454545454,102.95363636363638,7.941818181818164,0.8888888888888888,20,12.239090909090908
203,Dejounte Murray,ATL,2023,13,61.53846153846154,36.61538461538461,21.692307692307693,0.592436974789916,8.846153846153847,19.46153846153846,45.45454545454545,1.9230769230769231,5.923076923076923,32.467532467532465,2.076923076923077,2.3846153846153846,87.09677419354838,0.9230769230769231,5.384615384615385,6.3076923076923075,8.0,2.3846153846153846,3.3548387096774195,2.230769230769231,0.46153846153846156,0.5039525691699605,0.5288028802880288,111.76197478991597,108.2298319327731,3.5321428571428726,1.7692307692307692,37,15.651680672268906
204,Tyrese Haliburton,IND,2023,12,50.0,34.0,20.5,0.6029411764705882,7.25,15.0,48.333333333333336,3.0,7.0,42.857142857142854,3.0,3.5,85.71428571428571,1.0833333333333333,3.6666666666666665,4.75,10.333333333333334,3.0,3.4444444444444446,1.8333333333333333,0.16666666666666666,0.5833333333333334,0.6197097944377268,114.75049019607845,115.48676470588234,-0.7362745098038914,1.3333333333333333,0,15.927450980392157
205,Jalen Duren,DET,2023,11,27.27272727272727,21.272727272727273,6.545454545454546,0.3076923076923077,2.8181818181818183,5.090909090909091,55.35714285714286,0.0,0.09090909090909091,0.0,0.9090909090909091,2.3636363636363638,38.46153846153847,2.909090909090909,4.454545454545454,7.363636363636363,0.36363636363636365,1.0909090909090908,0.3333333333333333,0.36363636363636365,1.2727272727272727,0.5535714285714286,0.5338078291814947,100.61659574468085,116.40042553191489,-15.78382978723404,1.9090909090909092,-74,8.868936170212766
206,P.J. Washington,CHA,2023,14,21.428571428571427,31.142857142857142,14.571428571428571,0.46788990825688076,5.5,13.0,42.30769230769231,1.7142857142857142,5.142857142857143,33.33333333333333,1.8571428571428572,2.4285714285714284,76.47058823529412,1.1428571428571428,3.2857142857142856,4.428571428571429,1.5,1.8571428571428572,0.8076923076923077,0.5714285714285714,1.1428571428571428,0.489010989010989,0.5178716490658002,102.00045662100456,111.47990867579907,-9.479452054794507,2.9285714285714284,-89,6.837671232876712
207,Boban Marjanovic,HOU,2023,5,20.0,3.4,1.4,0.4117647058823529,0.4,0.8,50.0,0.0,0.0,,0.6,1.0,60.0,0.2,1.0,1.2,0.2,0.4,0.5,0.2,0.0,0.5,0.564516129032258,83.0764705882353,87.09411764705882,-4.017647058823528,0.2,-1,14.729411764705882
