,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
11,Rodney McGruder,DET,2023,1,0.0,5.0,3.0,0.6,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,120.0,136.4,-16.400000000000006,0.0,-3,7.7
12,Markieff Morris,BKN,2023,2,50.0,11.0,3.0,0.2727272727272727,1.0,2.5,40.0,1.0,2.0,50.0,0.0,0.0,,0.5,1.5,2.0,0.0,0.5,0.0,0.0,0.5,0.6,0.6,119.8409090909091,79.19090909090909,40.650000000000006,1.5,16,3.027272727272727
13,Austin Rivers,MIN,2023,2,50.0,4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,94.55,110.89,-16.340000000000003,0.0,-2,0.0
14,Jericho Sims,NYK,2023,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,100.0,125.0,-25.0,0.0,-2,6.1
15,Bismack Biyombo,PHX,2023,2,50.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,93.3,131.3,-38.000000000000014,1.0,-7,-3.3
16,Braxton Key,DET,2023,1,0.0,5.0,4.0,0.8,1.0,1.0,100.0,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0638297872340425,120.0,136.4,-16.400000000000006,0.0,-3,15.4
17,Willy Hernangomez,NOP,2023,1,100.0,6.0,2.0,0.3333333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,91.7,116.7,-25.0,1.0,-3,10.2
18,Kyle Anderson,MIN,2023,2,50.0,11.5,1.0,0.08695652173913043,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,100.0,1.0,2.0,3.0,0.5,1.0,0.5,0.5,0.5,0.0,0.3472222222222222,125.91304347826087,103.11304347826086,22.80000000000001,0.0,7,5.547826086956522
19,Ryan Arcidiacono,NYK,2023,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,60.0,75.0,-15.0,1.0,0,-40.0
20,Svi Mykhailiuk,NYK,2023,1,100.0,2.0,3.0,1.5,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,1.5,1.5,60.0,75.0,-15.0,0.0,0,200.0
21,Buddy Boeheim,DET,2023,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.7,0.0,66.7,0.0,2,0.0
22,Miles McBride,NYK,2023,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,100.0,125.0,-25.0,1.0,-2,-18.2
23,Trevor Keels,NYK,2023,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,66.7,-66.7,0.0,-2,0.0
24,James Johnson,IND,2023,1,0.0,12.0,2.0,0.16666666666666666,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,2.0,0.3333333333333333,0.3333333333333333,112.0,103.8,8.200000000000003,1.0,1,6.1
25,Terry Rozier,CHA,2023,2,50.0,33.0,23.5,0.7121212121212122,8.5,21.5,39.53488372093023,3.0,7.5,40.0,3.5,4.0,87.5,2.0,5.0,7.0,8.5,3.0,2.8333333333333335,0.5,1.5,0.46511627906976744,0.5051590713671539,117.78181818181818,111.02727272727273,6.75454545454545,1.0,13,14.809090909090909
26,Thaddeus Young,TOR,2023,3,33.33333333333333,9.333333333333334,2.3333333333333335,0.25,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.5,0.5,92.61428571428571,138.34285714285716,-45.72857142857144,1.3333333333333333,-25,3.8999999999999995
27,Marko Simonovic,CHI,2023,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,200.0,-200.0,0.0,-8,-10.0
28,Vince Williams Jr.,MEM,2023,1,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,107.1,128.6,-21.5,2.0,-3,-14.8
29,MarJon Beauchamp,MIL,2023,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,100.0,150.0,-50.0,0.0,-2,18.2
30,Serge Ibaka,MIL,2023,2,100.0,9.5,4.5,0.47368421052631576,1.5,3.0,50.0,1.0,1.5,66.66666666666666,0.5,1.0,50.0,0.5,2.5,3.0,0.0,0.5,0.0,0.0,0.5,0.6666666666666666,0.6540697674418605,105.02631578947368,89.8157894736842,15.21052631578948,2.0,6,8.910526315789474
31,Trevor Hudgins,HOU,2023,1,0.0,4.0,3.0,0.75,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,100.0,133.3,-33.30000000000001,0.0,-2,18.8
32,Jaden Hardy,DAL,2023,1,100.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,128.6,107.1,21.5,0.0,3,-14.8
33,Sandro Mamukelashvili,MIL,2023,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,150.0,-50.0,0.0,-2,-9.1
34,Tyler Dorsey,DAL,2023,1,100.0,4.0,9.0,2.25,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.125,1.125,110.0,100.0,10.0,0.0,2,47.7
35,Alperen Sengun,HOU,2023,3,0.0,24.0,15.666666666666666,0.6527777777777778,6.0,10.333333333333334,58.06451612903226,0.6666666666666666,2.3333333333333335,28.57142857142857,3.0,5.333333333333333,56.25,4.0,6.0,10.0,1.0,2.6666666666666665,0.375,0.6666666666666666,1.0,0.6129032258064516,0.617770767613039,112.02638888888889,114.55277777777778,-2.5263888888888886,2.6666666666666665,-1,15.215277777777777
36,McKinley Wright IV,DAL,2023,1,100.0,5.0,2.0,0.4,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,inf,1.0,0.0,0.25,0.25,127.3,100.0,27.299999999999997,0.0,3,13.5
37,Lamar Stevens,CLE,2023,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.0,44.4,80.6,0.0,6,0.0
38,Xavier Tillman,MEM,2023,3,66.66666666666666,10.666666666666666,3.6666666666666665,0.34375,1.6666666666666667,3.6666666666666665,45.45454545454545,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,1.3333333333333333,2.0,3.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0.5,84.334375,118.671875,-34.337500000000006,0.6666666666666666,-25,11.8125
39,Dwight Powell,DAL,2023,1,100.0,7.0,1.0,0.14285714285714285,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.5681818181818182,143.8,93.8,50.000000000000014,2.0,8,-8.3
40,AJ Green,MIL,2023,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,100.0,150.0,-50.0,0.0,-2,9.1
41,Theo Pinson,DAL,2023,1,100.0,7.0,2.0,0.2857142857142857,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,,1.1363636363636365,143.8,93.8,50.000000000000014,0.0,8,16.1
42,Thanasis Antetokounmpo,MIL,2023,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
43,Isaiah Mobley,CLE,2023,1,100.0,4.0,3.0,0.75,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.5,1.5,125.0,44.4,80.6,1.0,6,18.2
44,Ryan Rollins,GSW,2023,2,100.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.0,33.33333333333333,166.66666666666666,-133.33333333333331,1.0,-8,-13.333333333333332
45,Zion Williamson,NOP,2023,3,66.66666666666666,30.333333333333332,22.0,0.7252747252747253,9.333333333333334,19.0,49.122807017543856,0.0,0.0,,3.3333333333333335,4.666666666666667,71.42857142857143,2.3333333333333335,4.333333333333333,6.666666666666667,2.3333333333333335,3.0,0.7777777777777778,2.0,0.6666666666666666,0.49122807017543857,0.5224825839138696,113.33076923076922,101.17582417582418,12.154945054945046,2.0,19,12.957142857142857
46,Kawhi Leonard,LAC,2023,2,50.0,21.0,12.5,0.5952380952380952,4.0,9.0,44.44444444444444,0.5,3.0,16.666666666666664,4.0,4.5,88.88888888888889,2.0,4.5,6.5,2.0,2.0,1.0,1.5,0.0,0.4722222222222222,0.5692167577413478,107.65,99.95,7.700000000000003,2.5,6,18.05
47,Wendell Moore Jr.,MIN,2023,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.7,216.7,-200.0,0.0,-12,-15.4
48,Brandon Ingram,NOP,2023,3,66.66666666666666,26.333333333333332,22.0,0.8354430379746836,7.333333333333333,12.666666666666666,57.89473684210527,1.3333333333333333,2.3333333333333335,57.14285714285714,6.0,7.333333333333333,81.81818181818183,0.0,5.666666666666667,5.666666666666667,4.0,3.3333333333333335,1.2,1.3333333333333333,0.3333333333333333,0.631578947368421,0.6921140939597316,130.74374999999998,104.9475,25.796249999999972,1.0,47,18.528750000000002
49,AJ Griffin,ATL,2023,1,0.0,6.0,8.0,1.3333333333333333,3.0,4.0,75.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,107.1,64.3,42.8,0.0,6,45.0
50,Herbert Jones,NOP,2023,3,66.66666666666666,31.666666666666668,7.333333333333333,0.23157894736842105,2.3333333333333335,6.333333333333333,36.84210526315789,0.3333333333333333,2.0,16.666666666666664,2.3333333333333335,3.0,77.77777777777779,1.6666666666666667,1.6666666666666667,3.3333333333333335,2.0,1.0,2.0,0.0,1.3333333333333333,0.39473684210526316,0.47909407665505227,128.6221052631579,102.86,25.762105263157892,4.333333333333333,49,1.5768421052631578
51,Eugene Omoruyi,OKC,2023,3,0.0,10.0,6.333333333333333,0.6333333333333333,2.3333333333333335,4.333333333333333,53.84615384615385,0.3333333333333333,1.3333333333333333,25.0,1.3333333333333333,1.6666666666666667,80.0,1.3333333333333333,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5769230769230769,0.625,130.02,88.60000000000001,41.42,3.0,22,2.870000000000001
52,Donte DiVincenzo,GSW,2023,3,66.66666666666666,14.333333333333334,5.0,0.3488372093023256,1.6666666666666667,3.6666666666666665,45.45454545454545,0.6666666666666666,2.0,33.33333333333333,1.0,1.3333333333333333,75.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,0.5,0.3333333333333333,0.0,0.5454545454545454,0.5877742946708464,100.06976744186048,120.75813953488372,-20.688372093023247,1.3333333333333333,-19,2.3093023255813954
53,Jason Preston,LAC,2023,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,128.6,-28.599999999999994,0.0,-2,-21.4
54,Duane Washington Jr.,PHX,2023,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,50.0,50.0,0.0,2,-20.0
55,Trey Lyles,SAC,2023,2,0.0,9.5,4.0,0.42105263157894735,1.5,5.5,27.27272727272727,1.0,4.5,22.22222222222222,0.0,0.0,,0.0,2.5,2.5,0.5,0.5,1.0,1.0,0.0,0.36363636363636365,0.36363636363636365,88.39473684210526,91.92105263157895,-3.526315789473685,1.0,0,7.657894736842104
56,Mark Williams,CHA,2023,2,100.0,2.5,2.0,0.8,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,100.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.6944444444444444,76.0,157.82,-81.82,1.5,-8,-2.780000000000001
57,Jaylin Williams,OKC,2023,1,0.0,8.0,4.0,0.5,2.0,4.0,50.0,0.0,0.0,,0.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,inf,0.0,0.0,0.5,0.4504504504504504,150.0,64.7,85.3,2.0,13,19.3
58,Tyrese Martin,ATL,2023,1,0.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,125.0,100.0,25.0,0.0,1,22.2
59,Lindy Waters III,OKC,2023,2,0.0,8.0,1.5,0.1875,0.5,3.0,16.666666666666664,0.5,3.0,16.666666666666664,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.25,0.25,104.5875,100.0,4.587500000000006,0.0,2,0.2625000000000002
60,Josh Giddey,OKC,2023,3,0.0,29.666666666666668,14.333333333333334,0.48314606741573035,6.333333333333333,14.0,45.23809523809524,1.3333333333333333,4.333333333333333,30.76923076923077,0.3333333333333333,0.6666666666666666,50.0,1.6666666666666667,6.666666666666667,8.333333333333334,5.0,3.0,1.6666666666666667,0.3333333333333333,1.0,0.5,0.5013992537313433,96.28202247191011,114.238202247191,-17.956179775280887,2.6666666666666665,-29,11.646067415730338
61,Russell Westbrook,LAL,2023,3,0.0,28.666666666666668,10.333333333333334,0.36046511627906974,3.6666666666666665,12.666666666666666,28.947368421052634,0.3333333333333333,4.0,8.333333333333332,2.6666666666666665,3.3333333333333335,80.0,0.3333333333333333,6.333333333333333,6.666666666666667,4.333333333333333,1.6666666666666667,2.6,2.0,0.0,0.3026315789473684,0.36556603773584906,96.92325581395349,103.41627906976744,-6.493023255813952,1.6666666666666667,-16,8.356976744186047
62,Vit Krejci,ATL,2023,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,125.0,100.0,25.0,0.0,1,11.1
63,Marcus Morris Sr.,LAC,2023,3,66.66666666666666,25.0,15.0,0.6,6.333333333333333,10.0,63.33333333333333,1.3333333333333333,3.0,44.44444444444444,1.0,1.0,100.0,0.6666666666666666,4.0,4.666666666666667,1.3333333333333333,0.6666666666666666,2.0,1.0,0.0,0.7,0.7183908045977011,114.304,108.50666666666667,5.797333333333327,2.6666666666666665,3,14.326666666666668
64,Trent Forrest,ATL,2023,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,125.0,100.0,25.0,0.0,1,11.1
65,Kai Jones,CHA,2023,2,100.0,2.5,1.5,0.6,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,76.0,157.82,-81.82,0.0,-8,14.080000000000002
66,Robin Lopez,CLE,2023,2,100.0,15.5,9.0,0.5806451612903226,4.5,5.5,81.81818181818183,0.0,0.0,,0.0,0.0,,2.5,2.0,4.5,0.5,1.0,0.5,0.0,0.5,0.8181818181818182,0.8181818181818182,119.0741935483871,74.68387096774194,44.39032258064516,1.5,27,18.09032258064516
67,Goga Bitadze,IND,2023,4,25.0,18.5,6.25,0.33783783783783783,2.5,4.5,55.55555555555556,0.25,1.5,16.666666666666664,1.0,2.0,50.0,2.5,2.75,5.25,1.75,1.0,1.75,0.5,1.0,0.5833333333333334,0.5808550185873607,109.7581081081081,109.97432432432431,-0.21621621621621046,3.25,-1,7.145945945945945
68,Malcolm Brogdon,BOS,2023,4,75.0,23.0,12.0,0.5217391304347826,4.5,10.75,41.86046511627907,1.0,3.75,26.666666666666668,2.0,2.25,88.88888888888889,1.5,2.25,3.75,3.25,2.0,1.625,0.75,0.0,0.46511627906976744,0.5110732538330494,112.45108695652175,116.30434782608695,-3.8532608695652044,1.75,-10,9.898913043478261
69,Malachi Flynn,TOR,2023,2,50.0,7.5,4.5,0.6,1.5,3.0,50.0,1.5,2.5,60.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,107.96000000000001,122.0,-14.039999999999992,1.5,-3,6.1
70,Oshae Brissett,IND,2023,2,0.0,10.5,1.5,0.14285714285714285,0.5,3.0,16.666666666666664,0.5,2.0,25.0,0.0,0.0,,0.5,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.25,0.25,70.86666666666666,93.93333333333334,-23.066666666666677,0.5,-11,-5.0
71,Tony Bradley,CHI,2023,2,50.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,51.83333333333333,100.0,-48.16666666666667,0.0,-5,10.333333333333332
72,John Konchar,MEM,2023,4,75.0,27.25,10.25,0.3761467889908257,3.75,7.25,51.724137931034484,2.5,5.25,47.61904761904761,0.25,0.5,50.0,1.75,3.75,5.5,0.5,0.5,1.0,1.75,0.25,0.6896551724137931,0.6860776439089692,119.78807339449541,123.58348623853212,-3.7954128440367043,1.0,-12,10.352293577981651
73,Sam Hauser,BOS,2023,4,75.0,8.5,4.75,0.5588235294117647,1.5,2.75,54.54545454545454,1.5,2.75,54.54545454545454,0.25,0.5,50.0,0.25,0.75,1.0,0.25,0.0,inf,0.25,0.0,0.8181818181818182,0.7996632996632996,130.4735294117647,120.1470588235294,10.326470588235296,0.75,6,9.26470588235294
74,Matisse Thybulle,PHI,2023,4,25.0,1.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,52.84,146.66,-93.82,0.0,-11,-7.08
75,Luke Kornet,BOS,2023,2,50.0,5.5,1.5,0.2727272727272727,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.5,1.0,50.0,1.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3865979381443299,104.80000000000001,107.4,-2.5999999999999943,0.5,0,1.4000000000000004
76,Derrick White,BOS,2023,4,75.0,28.0,11.0,0.39285714285714285,3.75,8.25,45.45454545454545,2.0,4.75,42.10526315789473,1.5,2.0,75.0,0.75,3.0,3.75,3.25,0.75,4.333333333333333,0.5,0.75,0.5757575757575758,0.6024096385542168,119.0482142857143,110.89375000000001,8.154464285714283,3.0,22,8.795535714285716
77,Payton Pritchard,BOS,2023,2,50.0,4.5,3.0,0.6666666666666666,1.0,3.0,33.33333333333333,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.0,0.5,0.5,115.02,117.86000000000001,-2.8400000000000176,0.5,1,8.84
78,Al Horford,BOS,2023,3,66.66666666666666,27.333333333333332,7.666666666666667,0.2804878048780488,2.6666666666666665,6.333333333333333,42.10526315789473,2.3333333333333335,5.333333333333333,43.75,0.0,0.0,,1.0,4.0,5.0,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.6052631578947368,0.6052631578947368,121.9939024390244,121.70365853658537,0.2902439024390304,2.3333333333333335,4,5.798780487804878
79,Jaden Springer,PHI,2023,1,100.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.26595744680851063,25.0,166.7,-141.7,0.0,-4,28.6
80,Justin Jackson,BOS,2023,1,0.0,5.0,6.0,1.2,2.0,3.0,66.66666666666666,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,116.7,91.7,25.0,0.0,3,19.6
81,Nathan Knight,MIN,2023,2,50.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,45.85,175.02499999999998,-129.17499999999998,0.5,-10,5.775
82,Devin Vassell,SAS,2023,4,75.0,32.5,19.75,0.6076923076923076,6.75,16.5,40.909090909090914,3.25,8.25,39.39393939393939,3.0,4.0,75.0,0.25,4.75,5.0,4.5,1.0,4.5,1.25,0.0,0.5075757575757576,0.5407995618838992,110.86692307692307,115.31538461538462,-4.448461538461544,1.25,-15,12.013846153846155
83,Jaylen Brown,BOS,2023,4,75.0,36.5,24.0,0.6575342465753424,9.5,20.25,46.913580246913575,2.25,7.0,32.142857142857146,2.75,3.25,84.61538461538461,1.25,4.25,5.5,2.75,2.5,1.1,1.25,1.5,0.5246913580246914,0.5535055350553506,119.9390410958904,117.04657534246576,2.892465753424645,2.75,7,11.104109589041096
84,Shake Milton,PHI,2023,1,100.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,,,91.7,63.6,28.1,1.0,4,7.4
85,Joshua Primo,SAS,2023,4,75.0,23.5,7.0,0.2978723404255319,2.25,6.5,34.61538461538461,0.75,3.0,25.0,1.75,2.25,77.77777777777779,0.5,2.75,3.25,4.5,2.75,1.6363636363636365,0.25,0.5,0.40384615384615385,0.4672897196261682,112.61702127659575,111.16808510638299,1.448936170212761,2.0,-2,5.174468085106383
86,R.J. Hampton,ORL,2023,4,0.0,10.75,2.0,0.18604651162790697,0.5,1.5,33.33333333333333,0.25,0.5,50.0,0.75,1.0,75.0,0.25,0.75,1.0,1.0,0.5,2.0,0.5,0.0,0.4166666666666667,0.5154639175257733,99.67272727272727,105.72727272727272,-6.054545454545448,1.0,-3,5.906818181818181
87,Furkan Korkmaz,PHI,2023,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,25.0,166.7,-141.7,0.0,-4,-28.6
88,Grant Williams,BOS,2023,4,75.0,24.5,9.5,0.3877551020408163,3.0,4.25,70.58823529411765,2.0,3.0,66.66666666666666,1.5,1.75,85.71428571428571,0.5,3.75,4.25,1.5,0.5,3.0,0.25,1.0,0.9411764705882353,0.9462151394422311,113.84795918367347,114.58979591836734,-0.7418367346938766,3.0,-7,10.671428571428573
89,Marcus Smart,BOS,2023,4,75.0,34.75,9.75,0.2805755395683453,3.25,8.5,38.23529411764706,1.25,5.5,22.727272727272727,2.0,2.25,88.88888888888889,0.5,2.25,2.75,6.0,2.25,2.6666666666666665,1.0,0.5,0.45588235294117646,0.5136986301369862,114.29496402877697,118.74676258992807,-4.451798561151094,2.75,-13,5.958273381294964
