,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
264,Tari Eason,HOU,2022-2023,25,28.000000000000004,18.96,8.76,0.4620253164556962,3.36,7.68,43.75,0.76,2.0,38.0,1.28,1.52,84.21052631578947,2.24,3.2,5.44,0.88,0.8,1.1,1.32,0.44,0.4869791666666667,0.5246262935990801,110.4542194092827,109.60295358649786,0.8512658227848391,2.12,13,10.729113924050637,1.0310564714020198
265,Anfernee Simons,POR,2022-2023,23,52.17391304347826,37.08695652173913,23.869565217391305,0.6436107854630715,8.26086956521739,18.869565217391305,43.77880184331797,4.043478260869565,10.434782608695652,38.75,3.3043478260869565,3.695652173913044,89.41176470588236,0.3043478260869565,2.739130434782609,3.0434782608695654,4.565217391304348,2.260869565217391,2.019230769230769,0.9565217391304348,0.2608695652173913,0.5449308755760369,0.582308018667798,112.62977725674092,113.7390386869871,-1.1092614302461925,2.3043478260869565,-5,10.992262602579135,1.3325040473133136
266,Isaiah Roby,SAS,2022-2023,20,25.0,13.4,4.6,0.3432835820895522,1.8,4.2,42.85714285714285,0.6,1.85,32.432432432432435,0.4,0.9,44.44444444444444,0.4,2.5,2.9,1.4,0.7,2.0,0.5,0.3,0.5,0.5004351610095735,102.43308550185874,113.4907063197026,-11.057620817843857,1.45,-63,7.51449814126394,0.8340966030495371
267,Nikola Jokic,DEN,2022-2023,22,63.63636363636363,32.36363636363637,23.454545454545453,0.7247191011235955,8.863636363636363,14.181818181818182,62.5,0.7727272727272727,2.409090909090909,32.075471698113205,4.954545454545454,6.181818181818182,80.14705882352942,1.9090909090909087,8.090909090909092,10.0,8.863636363636363,3.363636363636364,2.635135135135135,1.2272727272727273,0.5909090909090909,0.6522435897435898,0.6938468158347676,123.4014025245442,113.03534361851332,10.366058906030872,2.772727272727273,161,19.98246844319776,1.314883229669707
268,DeAndre Jordan,DEN,2022-2023,20,55.00000000000001,15.65,5.3,0.3386581469648562,2.25,2.95,76.27118644067797,0.05,0.05,100.0,0.75,1.6,46.875,1.6,4.3,5.9,0.95,1.25,0.76,0.15,0.75,0.7711864406779662,0.7252326217843459,106.5656050955414,108.70700636942678,-2.1414012738853785,1.6,-25,12.844267515923564,0.8709494538185585
269,Dewayne Dedmon,MIA,2022-2023,21,57.14285714285714,12.142857142857142,6.857142857142857,0.5647058823529412,2.619047619047619,4.809523809523809,54.45544554455446,0.4285714285714285,1.2857142857142858,33.33333333333333,1.1904761904761905,1.619047619047619,73.52941176470588,0.9047619047619048,2.6666666666666665,3.571428571428572,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.238095238095238,0.4285714285714285,0.5891089108910891,0.6209037599172128,101.6578125,112.851953125,-11.194140624999989,2.0,-73,11.522265625,0.9618533808309442
270,Kenyon Martin Jr.,HOU,2022-2023,25,28.000000000000004,24.44,10.68,0.4369885433715221,4.08,7.56,53.96825396825397,0.88,2.8,31.428571428571427,1.64,2.48,66.12903225806451,1.52,3.56,5.08,1.44,1.2,1.2,0.36,0.4,0.5978835978835979,0.617255409654152,108.16890343698854,111.28723404255318,-3.118330605564637,1.68,-35,10.598363338788868,1.0791919471910063
271,Damian Lillard,POR,2022-2023,13,61.53846153846154,35.30769230769231,26.923076923076923,0.7625272331154684,7.923076923076923,18.23076923076923,43.459915611814345,3.923076923076923,10.615384615384617,36.95652173913043,7.153846153846154,8.076923076923077,88.57142857142857,0.8461538461538461,3.3846153846153846,4.230769230769231,7.3076923076923075,3.615384615384616,2.021276595744681,0.6923076923076923,0.3076923076923077,0.5421940928270043,0.6179378531073446,117.9667391304348,112.54369565217392,5.42304347826088,1.8461538461538465,55,15.113260869565217,1.2880180654326039
272,Reggie Jackson,LAC,2022-2023,27,51.85185185185185,29.444444444444443,12.666666666666666,0.430188679245283,4.666666666666667,11.407407407407408,40.909090909090914,1.6666666666666667,4.666666666666667,35.714285714285715,1.6666666666666667,1.851851851851852,90.0,0.4814814814814814,2.1481481481481484,2.6296296296296298,4.222222222222222,2.3703703703703702,1.78125,0.5925925925925926,0.1111111111111111,0.4821428571428571,0.5181818181818182,106.58077889447236,109.15150753768845,-2.5707286432160856,1.9259259259259256,-45,6.947738693467339,1.1613297145354373
273,Luke Kennard,LAC,2022-2023,16,56.25,21.4375,7.75,0.3615160349854227,2.9375,5.75,51.08695652173913,1.625,3.5,46.42857142857143,0.25,0.25,100.0,0.25,2.625,2.875,0.75,1.0,0.75,0.5,0.0,0.6521739130434783,0.6612627986348123,108.83615160349856,105.2524781341108,3.5836734693877474,1.25,29,7.6731778425655985,0.9264360173752482
274,Victor Oladipo,MIA,2022-2023,2,50.0,20.0,7.5,0.375,3.0,8.5,35.294117647058826,0.5,3.5,14.285714285714285,1.0,2.0,50.0,0.0,2.0,2.0,2.0,0.0,inf,0.0,0.0,0.3823529411764705,0.3997867803837953,107.815,115.675,-7.860000000000014,0.5,-9,5.8325,0.7554161367911132
275,Paul George,LAC,2022-2023,19,57.89473684210527,33.8421052631579,23.0,0.6796267496111975,8.052631578947368,17.63157894736842,45.67164179104478,2.8421052631578947,7.473684210526316,38.0281690140845,4.052631578947368,4.684210526315789,86.51685393258427,0.5789473684210527,5.421052631578948,6.0,4.631578947368421,3.5789473684210527,1.2941176470588236,1.4210526315789471,0.4210526315789473,0.5373134328358209,0.5839747701518067,112.86366459627328,107.6442546583851,5.219409937888187,2.526315789473684,70,13.655434782608696,1.2909133576787166
276,Jerami Grant,POR,2022-2023,24,50.0,36.29166666666666,22.75,0.6268656716417911,7.416666666666667,15.708333333333334,47.21485411140584,2.7916666666666665,6.166666666666667,45.27027027027027,5.125,6.541666666666667,78.343949044586,0.8333333333333334,3.25,4.083333333333333,2.7916666666666665,1.875,1.488888888888889,0.8333333333333334,0.875,0.5610079575596817,0.6119978479196557,115.91660939289804,115.12943871706756,0.7871706758304953,2.2916666666666665,22,10.8922107674685,1.3191131038039625
277,Justise Winslow,POR,2022-2023,22,50.0,28.681818181818183,7.5,0.2614896988906497,3.090909090909091,7.636363636363637,40.47619047619048,0.5,1.5909090909090908,31.428571428571427,0.8181818181818182,1.181818181818182,69.23076923076923,1.7727272727272727,3.6818181818181817,5.454545454545454,3.727272727272727,1.5454545454545454,2.411764705882353,1.0909090909090908,0.4090909090909091,0.4375,0.4597637093178778,107.88320126782884,111.02567353407288,-3.1424722662440416,3.0454545454545454,-34,6.652139461172744,0.9983957919590466
278,Malaki Branham,SAS,2022-2023,12,16.666666666666664,17.916666666666668,5.25,0.2930232558139535,1.9166666666666667,5.916666666666667,32.3943661971831,0.75,3.25,23.07692307692308,0.6666666666666666,0.8333333333333334,80.0,0.25,1.5,1.75,1.75,0.9166666666666666,1.9090909090909087,0.1666666666666666,0.1666666666666666,0.3873239436619718,0.4177718832891246,104.98,114.5279069767442,-9.5479069767442,1.1666666666666667,-48,1.1232558139534887,0.7800272734340279
279,Jimmy Butler,MIA,2022-2023,16,50.0,35.375,21.3125,0.6024734982332155,7.0625,13.75,51.36363636363637,0.875,2.25,38.88888888888889,6.3125,7.3125,86.32478632478633,2.125,4.875,7.0,6.125,1.9375,3.161290322580645,1.8125,0.25,0.5454545454545454,0.6280388978930308,116.58959435626105,115.61111111111111,0.978483245149917,1.5,9,16.38395061728395,1.2150613002072135
280,Jabari Smith Jr.,HOU,2022-2023,24,29.166666666666668,30.291666666666668,12.291666666666666,0.405777166437414,4.125,10.75,38.372093023255815,2.208333333333333,6.041666666666667,36.55172413793103,1.8333333333333333,2.208333333333333,83.01886792452831,1.2083333333333333,5.708333333333333,6.916666666666667,0.7083333333333334,1.1666666666666667,0.6071428571428571,0.3333333333333333,0.9583333333333334,0.4864341085271317,0.5243139485283663,106.45075653370014,119.52145804676752,-13.070701513067393,3.2916666666666665,-189,7.033149931224209,1.10372538441123
281,Drew Eubanks,POR,2022-2023,23,47.82608695652174,17.391304347826086,5.565217391304348,0.32,2.260869565217391,3.217391304347826,70.27027027027027,0.0434782608695652,0.0869565217391304,50.0,1.0,1.4782608695652173,67.64705882352942,1.565217391304348,2.565217391304348,4.130434782608695,0.8260869565217391,0.7391304347826086,1.1176470588235294,0.4782608695652174,0.9565217391304348,0.7094594594594594,0.7194244604316546,112.36368159203978,115.07189054726366,-2.7082089552238813,1.9130434782608696,-27,9.762189054726369,0.8944363164375719
282,Robert Covington,LAC,2022-2023,17,35.294117647058826,15.588235294117649,5.647058823529412,0.3622641509433962,1.8823529411764703,4.647058823529412,40.50632911392405,1.0588235294117647,3.0,35.294117647058826,0.8235294117647058,0.9411764705882352,87.5,0.2941176470588235,3.294117647058824,3.588235294117647,1.1764705882352942,0.7647058823529411,1.5384615384615383,0.4117647058823529,0.7647058823529411,0.5189873417721519,0.5578800557880056,102.13721804511276,108.98872180451126,-6.851503759398483,2.0588235294117645,-32,9.506766917293232,0.8546080855891395
283,Bam Adebayo,MIA,2022-2023,24,50.0,35.083333333333336,21.166666666666668,0.6033254156769596,8.291666666666666,15.5,53.494623655913976,0.0416666666666666,0.375,11.11111111111111,4.541666666666667,5.291666666666667,85.8267716535433,2.333333333333333,6.916666666666667,9.25,3.2916666666666665,3.083333333333333,1.0675675675675675,0.9583333333333334,0.75,0.5362903225806451,0.5936243806674769,112.24495848161332,109.11245551601424,3.1325029655990733,3.1666666666666665,61,13.872360616844604,1.3050162404564258
284,Alperen Sengun,HOU,2022-2023,22,22.727272727272727,26.727272727272727,14.909090909090908,0.5578231292517006,5.818181818181818,10.590909090909092,54.93562231759657,0.1818181818181818,0.9545454545454546,19.047619047619047,3.090909090909091,3.909090909090909,79.06976744186046,3.5454545454545454,5.136363636363637,8.681818181818182,2.1818181818181817,2.363636363636364,0.9230769230769232,0.7272727272727273,0.9090909090909092,0.5579399141630901,0.6055235563432284,112.28967851099831,121.02047377326562,-8.730795262267307,3.5,-89,12.36294416243655,1.128109419620805
285,P.J. Tucker,PHI,2022-2023,25,52.0,28.76,3.44,0.1196105702364394,1.32,3.0,44.0,0.64,1.64,39.02439024390244,0.16,0.24,66.66666666666666,1.28,3.08,4.36,1.04,0.96,1.0833333333333333,0.6,0.28,0.5466666666666666,0.5538382277176713,113.4091286307054,109.92973720608576,3.4793914246196493,2.68,42,3.0959889349930845,0.9464571623297173
286,Jalen Johnson,ATL,2022-2023,24,50.0,15.708333333333334,4.666666666666667,0.2970822281167108,1.9583333333333333,4.291666666666667,45.63106796116505,0.2916666666666667,1.5,19.444444444444446,0.4583333333333333,0.6666666666666666,68.75,0.5833333333333334,3.0,3.583333333333333,1.0,0.4583333333333333,2.1818181818181817,0.5833333333333334,0.3333333333333333,0.4902912621359223,0.5089058524173028,107.09444444444443,108.97301587301584,-1.8785714285714192,1.8333333333333333,-22,8.616137566137567,0.8847484173313113
287,Aaron Nesmith,IND,2022-2023,22,50.0,21.681818181818183,7.727272727272727,0.3563941299790356,2.590909090909091,6.863636363636363,37.74834437086093,1.4090909090909092,4.045454545454546,34.831460674157306,1.1363636363636365,1.3636363636363635,83.33333333333334,0.5454545454545454,2.590909090909091,3.136363636363636,1.1363636363636365,1.0454545454545454,1.0869565217391304,0.7727272727272727,0.4545454545454545,0.4801324503311258,0.5176613885505481,113.9056603773585,115.04109014675052,-1.1354297693920188,3.0454545454545454,-19,2.814255765199161,0.9592785050273412
288,Chimezie Metu,SAC,2022-2023,20,60.0,12.4,5.9,0.4758064516129032,2.45,3.95,62.0253164556962,0.2,0.9,22.22222222222222,0.8,1.0,80.0,0.65,2.75,3.4,0.8,0.7,1.1428571428571428,0.35,0.25,0.6455696202531646,0.6719817767653758,114.39112903225804,107.35120967741936,7.039919354838688,1.25,21,12.706451612903225,0.9163804311387758
289,Thaddeus Young,TOR,2022-2023,23,43.47826086956522,17.0,5.217391304347826,0.3069053708439898,2.260869565217391,4.260869565217392,53.06122448979592,0.1739130434782608,0.7391304347826086,23.52941176470588,0.5217391304347826,0.6086956521739131,85.71428571428571,1.7391304347826086,2.0869565217391304,3.8260869565217392,1.9565217391304348,0.782608695652174,2.5,1.0869565217391304,0.0869565217391304,0.5510204081632653,0.5760368663594471,108.6537084398977,111.9785166240409,-3.324808184143208,1.7391304347826086,-27,9.674936061381077,0.8892310491274374
290,Daniel Gafford,WAS,2022-2023,26,42.30769230769231,13.807692307692308,6.076923076923077,0.4401114206128134,2.4615384615384617,3.3461538461538463,73.5632183908046,0.0,0.0,,1.1538461538461535,2.0,57.692307692307686,1.7307692307692308,2.3846153846153846,4.115384615384615,0.4230769230769231,0.8846153846153846,0.4782608695652174,0.3461538461538461,1.1538461538461535,0.735632183908046,0.7189661448853295,103.09833333333334,105.59833333333331,-2.499999999999986,1.7692307692307692,-28,12.909999999999998,0.9750117115550678
291,Nick Richards,CHA,2022-2023,26,26.923076923076923,18.807692307692307,9.0,0.4785276073619632,3.423076923076923,5.576923076923077,61.37931034482759,0.0,0.0,,2.1538461538461537,2.923076923076923,73.68421052631578,2.8846153846153846,3.5,6.384615384615385,0.6153846153846154,0.9230769230769232,0.6666666666666666,0.1153846153846153,0.7307692307692307,0.6137931034482759,0.6556825823806322,103.3689161554192,110.15051124744376,-6.78159509202456,2.269230769230769,-63,13.112678936605317,1.0472658902289873
292,Shake Milton,PHI,2022-2023,21,61.90476190476191,24.23809523809524,11.476190476190476,0.4734774066797642,4.523809523809524,8.761904761904763,51.63043478260869,0.8571428571428571,2.333333333333333,36.734693877551024,1.5714285714285714,1.809523809523809,86.8421052631579,0.7619047619047619,2.6666666666666665,3.4285714285714284,3.571428571428572,1.9047619047619049,1.875,0.3333333333333333,0.1904761904761904,0.5652173913043478,0.6003387803905939,109.06062378167644,106.0298245614035,3.0307992202729253,1.761904761904762,25,10.940350877192984,1.0736551046521177
293,Trey Lyles,SAC,2022-2023,19,63.1578947368421,14.052631578947368,5.894736842105263,0.4194756554307116,1.947368421052632,4.947368421052632,39.361702127659576,1.1578947368421053,3.421052631578948,33.84615384615385,0.8421052631578947,1.1578947368421053,72.72727272727273,0.9473684210526316,1.736842105263158,2.6842105263157894,0.7368421052631579,0.9473684210526316,0.7777777777777778,0.3157894736842105,0.3684210526315789,0.5106382978723404,0.5401234567901234,114.07657992565056,112.57881040892192,1.4977695167286385,1.1578947368421053,12,6.753159851301115,0.8801052486356998
294,Andrew Nembhard,IND,2022-2023,21,57.14285714285714,24.476190476190474,8.666666666666666,0.3540856031128405,3.333333333333333,7.095238095238095,46.97986577181208,1.5238095238095235,3.6666666666666665,41.55844155844156,0.4761904761904761,0.5238095238095238,90.9090909090909,0.4761904761904761,2.523809523809524,3.0,4.0,1.3333333333333333,3.0,0.9523809523809524,0.1428571428571428,0.5771812080536913,0.5915236609464378,110.92577519379849,114.07403100775194,-3.1482558139534547,2.8095238095238093,-36,8.053682170542634,0.9848661557523373
295,Dennis Schroder,LAL,2022-2023,11,54.54545454545454,25.727272727272727,9.181818181818182,0.3568904593639576,3.090909090909091,7.363636363636363,41.9753086419753,0.6363636363636364,2.5454545454545454,25.0,2.363636363636364,2.5454545454545454,92.85714285714286,0.0909090909090909,1.818181818181818,1.9090909090909087,3.636363636363636,1.3636363636363635,2.6666666666666665,0.5454545454545454,0.0,0.4629629629629629,0.5411487355336477,110.0538732394366,114.78732394366196,-4.733450704225362,1.3636363636363635,-30,6.8056338028169,0.9038158700348174
296,Goga Bitadze,IND,2022-2023,16,43.75,9.8125,3.625,0.3694267515923566,1.4375,2.625,54.761904761904766,0.1875,0.75,25.0,0.5625,1.125,50.0,1.0,1.3125,2.3125,1.0,0.625,1.6,0.375,0.5625,0.5833333333333334,0.5809294871794871,109.81698113207548,112.61698113207548,-2.799999999999997,1.75,-12,8.269182389937107,0.7691547126504714
297,Rudy Gay,UTA,2022-2023,14,64.28571428571429,15.714285714285714,4.714285714285714,0.3,1.8571428571428568,5.214285714285714,35.61643835616438,0.7142857142857143,2.9285714285714284,24.390243902439025,0.2857142857142857,0.5714285714285714,50.0,0.5714285714285714,2.9285714285714284,3.5,0.7857142857142857,0.7142857142857143,1.1,0.5,0.5,0.4246575342465753,0.4312598013591218,108.80499999999998,96.43636363636364,12.36863636363634,1.3571428571428572,56,4.973636363636364,0.8269705618779082
298,Devonte' Graham,NOP,2022-2023,25,68.0,15.8,5.68,0.3594936708860759,1.68,4.6,36.52173913043478,1.48,3.88,38.144329896907216,0.84,1.04,80.76923076923077,0.24,1.28,1.52,2.2,0.6,3.6666666666666665,0.52,0.28,0.5260869565217391,0.5615311610249921,110.86035353535352,108.13156565656568,2.7287878787878554,0.8,27,7.9045454545454525,0.9349321469097649
299,Ochai Agbaji,UTA,2022-2023,10,80.0,8.3,3.0,0.3614457831325301,1.2,2.3,52.17391304347826,0.2,0.8,25.0,0.4,0.7,57.14285714285714,0.5,0.8,1.3,0.1,0.0,inf,0.1,0.0,0.5652173913043478,0.5751533742331288,98.16235294117648,101.70235294117649,-3.5400000000000063,0.9,-8,7.502352941176471,0.7173806165496412
300,Aaron Holiday,ATL,2022-2023,23,56.52173913043478,17.782608695652176,4.652173913043479,0.2616136919315403,1.7391304347826086,4.260869565217392,40.81632653061224,0.6521739130434783,1.608695652173913,40.54054054054054,0.5217391304347826,0.6521739130434783,80.0,0.5217391304347826,1.0434782608695652,1.565217391304348,1.4782608695652173,0.8260869565217391,1.7894736842105263,0.6956521739130435,0.217391304347826,0.4846938775510204,0.511472275334608,109.60121951219512,110.2531707317073,-0.6519512195121848,1.6521739130434785,-6,4.440975609756098,0.876154603580134
301,James Bouknight,CHA,2022-2023,20,25.0,16.45,5.25,0.3191489361702128,1.9,5.65,33.6283185840708,0.7,2.95,23.728813559322035,0.75,1.1,68.18181818181817,0.25,2.0,2.25,1.3,0.9,1.4444444444444444,0.5,0.2,0.3982300884955752,0.4279426149331594,102.84437689969606,106.96869300911854,-4.12431610942248,1.4,-29,3.2285714285714286,0.8737599058216402
302,Jalen McDaniels,CHA,2022-2023,26,26.923076923076923,26.5,10.23076923076923,0.386066763425254,3.769230769230769,8.538461538461538,44.14414414414414,1.1923076923076923,3.5,34.065934065934066,1.5,1.7307692307692308,86.66666666666667,0.8846153846153846,3.807692307692308,4.6923076923076925,2.3461538461538463,1.3076923076923077,1.7941176470588236,0.9615384615384616,0.5384615384615384,0.5112612612612613,0.5500413564929694,105.3939393939394,111.67849927849927,-6.284559884559897,3.0384615384615383,-88,8.212554112554113,1.0828082469551208
303,Dyson Daniels,NOP,2022-2023,17,76.47058823529412,19.0,5.294117647058823,0.2786377708978328,2.0588235294117645,4.117647058823529,50.0,0.5294117647058824,1.411764705882353,37.5,0.6470588235294118,1.0,64.70588235294117,0.5882352941176471,3.235294117647059,3.823529411764706,2.117647058823529,0.8235294117647058,2.571428571428572,0.7647058823529411,0.2941176470588235,0.5642857142857143,0.5807950438822922,103.99814241486068,101.49256965944274,2.505572755417944,2.117647058823529,13,7.99876160990712,0.8675792818340796
304,Josh Green,DAL,2022-2023,25,52.0,20.28,7.04,0.3471400394477317,2.4,4.12,58.252427184466015,0.96,2.16,44.44444444444444,1.28,1.8,71.11111111111111,0.88,1.4,2.28,1.16,0.72,1.6111111111111112,0.92,0.04,0.6990291262135923,0.7166123778501629,112.128937007874,103.16574803149608,8.963188976377936,2.48,89,7.845078740157481,0.9963459096363017
305,Cory Joseph,DET,2022-2023,22,27.27272727272727,15.363636363636363,4.818181818181818,0.3136094674556213,1.818181818181818,4.318181818181818,42.10526315789473,0.6818181818181818,1.8636363636363635,36.58536585365854,0.5,0.7727272727272727,64.70588235294117,0.2727272727272727,0.7727272727272727,1.0454545454545454,3.0454545454545454,0.4545454545454545,6.7,0.2272727272727272,0.0909090909090909,0.5,0.5171740827478533,107.45735294117648,110.61676470588236,-3.1594117647058937,1.4090909090909092,-15,7.395588235294118,0.8668765589354755
306,Malik Monk,SAC,2022-2023,24,58.333333333333336,22.45833333333333,14.541666666666666,0.647495361781076,5.375,11.208333333333334,47.95539033457249,2.0,5.708333333333333,35.03649635036496,1.7916666666666667,2.0,89.58333333333334,0.3333333333333333,1.875,2.208333333333333,3.9583333333333335,1.9583333333333333,2.021276595744681,0.6666666666666666,0.1666666666666666,0.5687732342007435,0.6014752516200192,110.47962962962964,112.58574074074072,-2.1061111111111046,1.7083333333333333,-10,11.591851851851851,1.1675186954337504
307,Trey Murphy III,NOP,2022-2023,23,65.21739130434783,28.60869565217392,13.043478260869565,0.4559270516717325,4.391304347826087,9.26086956521739,47.417840375586856,2.4347826086956523,6.0,40.57971014492754,1.826086956521739,1.9130434782608696,95.45454545454544,1.1304347826086956,3.1739130434782608,4.304347826086956,1.434782608695652,0.8695652173913043,1.65,1.1304347826086956,0.4782608695652174,0.6056338028169014,0.6455500086073334,111.93323216995452,108.72200303490136,3.211229135053145,1.9130434782608696,44,10.404552352048558,1.1289606865858757
308,Reggie Bullock,DAL,2022-2023,24,54.16666666666666,26.58333333333333,4.666666666666667,0.1755485893416928,1.5416666666666667,5.041666666666667,30.57851239669421,1.1666666666666667,4.166666666666667,28.000000000000004,0.4166666666666667,0.625,66.66666666666666,0.4166666666666667,2.625,3.0416666666666665,0.9166666666666666,0.375,2.4444444444444446,0.7916666666666666,0.0833333333333333,0.4214876033057851,0.438871473354232,111.48140625,111.77453125,-0.2931250000000034,2.2916666666666665,-16,2.3051562500000005,0.938792644948834
309,Jarrett Culver,ATL,2022-2023,7,57.14285714285714,17.0,5.0,0.2941176470588235,1.8571428571428568,4.285714285714286,43.333333333333336,0.1428571428571428,1.2857142857142858,11.11111111111111,1.1428571428571428,1.5714285714285714,72.72727272727273,1.0,3.571428571428572,4.571428571428571,0.7142857142857143,0.7142857142857143,1.0,0.7142857142857143,0.2857142857142857,0.45,0.5022962112514351,115.22184873949578,112.2621848739496,2.95966386554619,1.7142857142857142,2,7.286554621848739,0.726651290328954
310,David Roddy,MEM,2022-2023,26,65.38461538461539,19.07692307692308,6.1923076923076925,0.3245967741935484,2.230769230769231,5.730769230769231,38.92617449664429,1.0,3.1538461538461537,31.70731707317073,0.7307692307692307,1.0384615384615383,70.37037037037037,0.6923076923076923,1.8846153846153848,2.576923076923077,0.6923076923076923,0.7307692307692307,0.9473684210526316,0.3076923076923077,0.3461538461538461,0.4765100671140939,0.5003729487817007,108.45171026156945,116.18068410462776,-7.728973843058327,1.5,-78,4.521327967806842,0.9442496834726538
311,Jevon Carter,MIL,2022-2023,25,76.0,26.16,8.12,0.3103975535168196,3.04,7.12,42.69662921348314,1.4,3.48,40.22988505747127,0.64,0.76,84.21052631578947,0.68,2.08,2.76,3.48,1.4,2.4857142857142858,1.36,0.56,0.5252808988764045,0.5446447735565572,108.20974124809742,103.20380517503804,5.005936073059374,2.4,53,7.512176560121765,1.0465679715912333
312,Montrezl Harrell,PHI,2022-2023,21,47.61904761904761,11.571428571428571,4.904761904761905,0.4238683127572016,1.619047619047619,3.0476190476190474,53.125,0.0,0.0,,1.6666666666666667,2.238095238095238,74.46808510638297,1.0,1.8571428571428568,2.857142857142857,0.4761904761904761,0.6190476190476191,0.7692307692307693,0.1904761904761904,0.3809523809523809,0.53125,0.608171941426547,112.0604938271605,112.84362139917695,-0.7831275720164541,1.1428571428571428,1,9.077366255144034,0.8708800207891985
313,Jock Landale,PHX,2022-2023,23,56.52173913043478,12.608695652173912,6.217391304347826,0.493103448275862,2.391304347826087,4.565217391304348,52.38095238095239,0.217391304347826,1.3478260869565215,16.129032258064516,1.2173913043478262,1.5217391304347827,80.0,1.4782608695652173,1.9565217391304348,3.4347826086956523,0.6956521739130435,0.7391304347826086,0.9411764705882352,0.2608695652173913,0.6521739130434783,0.5476190476190477,0.5938538205980066,116.4873720136519,105.27576791808876,11.21160409556316,1.9565217391304348,54,10.086348122866896,0.9638493377438877
314,Edmond Sumner,BKN,2022-2023,22,59.09090909090909,15.227272727272728,7.181818181818182,0.4716417910447761,2.4545454545454546,5.409090909090909,45.37815126050421,0.5909090909090909,2.090909090909091,28.26086956521739,1.681818181818182,1.818181818181818,92.5,0.2727272727272727,1.0909090909090908,1.3636363636363635,1.181818181818182,1.1363636363636365,1.04,0.9090909090909092,0.2272727272727272,0.5084033613445378,0.5783308931185944,109.17940298507462,105.5468656716418,3.632537313432806,1.5,25,7.61044776119403,0.9728297790744511
315,Kevon Harris,ORL,2022-2023,19,21.052631578947366,12.210526315789474,3.789473684210526,0.3103448275862069,1.1578947368421053,3.0,38.59649122807017,0.3157894736842105,0.9473684210526316,33.33333333333333,1.1578947368421053,1.368421052631579,84.61538461538461,1.0,1.263157894736842,2.263157894736842,0.5263157894736842,0.7368421052631579,0.7142857142857143,0.4210526315789473,0.0526315789473684,0.4385964912280701,0.5260081823495032,109.775,114.55258620689656,-4.777586206896572,1.263157894736842,-32,5.386637931034483,0.78768143723471
316,Jalen Smith,IND,2022-2023,25,56.00000000000001,23.04,11.08,0.4809027777777778,4.0,9.2,43.47826086956522,1.16,4.04,28.71287128712871,1.92,2.48,77.41935483870968,1.88,5.0,6.88,1.08,1.24,0.8709677419354839,0.28,1.0,0.4978260869565217,0.5383240049751244,110.6953125,113.68020833333334,-2.98489583333334,2.2,-33,9.68246527777778,1.0823372422977506
317,Isaac Okoro,CLE,2022-2023,26,61.53846153846154,18.807692307692307,4.115384615384615,0.2188139059304703,1.4230769230769231,3.5384615384615383,40.21739130434783,0.3846153846153846,1.6538461538461535,23.25581395348837,0.8846153846153846,1.0769230769230769,82.14285714285714,0.5,1.4615384615384617,1.9615384615384608,0.6153846153846154,0.6923076923076923,0.8888888888888888,0.5769230769230769,0.1923076923076923,0.4565217391304347,0.5128450920245399,106.75193482688393,102.85173116089614,3.900203665987775,2.076923076923077,24,2.808757637474542,0.9122988889427334
318,Anthony Gill,WAS,2022-2023,22,36.36363636363637,11.181818181818182,2.9545454545454546,0.2642276422764227,1.181818181818182,2.1818181818181817,54.16666666666666,0.0909090909090909,0.5909090909090909,15.384615384615383,0.5,0.5909090909090909,84.61538461538461,0.6363636363636364,0.9545454545454546,1.5909090909090908,0.5454545454545454,0.1818181818181818,3.0,0.1818181818181818,0.2272727272727272,0.5625,0.6049888309754281,114.22113821138213,116.95731707317071,-2.736178861788616,1.3636363636363635,-17,5.480487804878047,0.7709296223830062
319,John Konchar,MEM,2022-2023,24,62.5,27.75,8.416666666666666,0.3033033033033033,3.125,6.75,46.2962962962963,1.5416666666666667,4.0,38.54166666666667,0.625,0.7083333333333334,88.23529411764706,1.2916666666666667,4.958333333333333,6.25,1.375,0.75,1.8333333333333333,1.125,0.2916666666666667,0.5771604938271605,0.595940523955629,113.3512743628186,107.06116941529235,6.290104947526231,1.7916666666666667,96,9.343478260869563,1.0414556580251983
320,Thomas Bryant,LAL,2022-2023,11,54.54545454545454,15.272727272727272,9.272727272727272,0.6071428571428571,3.4545454545454546,4.909090909090909,70.37037037037037,0.2727272727272727,0.9090909090909092,30.0,2.090909090909091,2.909090909090909,71.875,1.2727272727272727,3.272727272727273,4.545454545454546,0.7272727272727273,0.4545454545454545,1.6,0.1818181818181818,0.6363636363636364,0.7314814814814815,0.7491186839012927,113.76428571428572,111.18511904761904,2.579166666666694,1.6363636363636365,6,12.42559523809524,0.9332971904555405
321,Jordan McLaughlin,MIN,2022-2023,18,55.55555555555556,16.0,4.055555555555555,0.2534722222222222,1.5555555555555556,3.6666666666666665,42.42424242424242,0.4444444444444444,1.8888888888888888,23.52941176470588,0.5,0.5,100.0,0.3888888888888889,1.2777777777777777,1.6666666666666667,3.611111111111111,0.7777777777777778,4.642857142857143,0.8333333333333334,0.1111111111111111,0.4848484848484848,0.521726700971984,115.54636678200691,101.07785467128028,14.46851211072665,0.3888888888888889,86,9.882352941176473,0.826606451482629
