,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
28,Evan Fournier,NYK,2023,13,46.15384615384615,20.0,6.923076923076923,0.34615384615384615,2.3846153846153846,6.923076923076923,34.44444444444444,1.4615384615384615,4.384615384615385,33.33333333333333,0.6923076923076923,0.8461538461538461,81.81818181818183,0.15384615384615385,1.9230769230769231,2.076923076923077,1.6923076923076923,1.0769230769230769,1.5714285714285714,0.6923076923076923,0.23076923076923078,0.45,0.4744833403627161,106.17692307692309,114.41346153846153,-8.236538461538444,2.1538461538461537,-48,4.3538461538461535
29,Otto Porter Jr.,TOR,2023,8,50.0,18.375,5.5,0.29931972789115646,1.875,3.75,50.0,0.75,2.125,35.294117647058826,1.0,1.0,100.0,0.75,1.625,2.375,1.0,0.5,2.0,1.375,0.0,0.6,0.6563245823389021,110.00405405405405,114.58648648648649,-4.582432432432441,0.875,-21,8.858108108108109
30,TyTy Washington Jr.,HOU,2023,1,0.0,4.0,1.0,0.25,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,155.6,88.9,66.69999999999999,0.0,6,0.0
31,James Wiseman,GSW,2023,11,36.36363636363637,13.454545454545455,6.818181818181818,0.5067567567567568,2.727272727272727,4.636363636363637,58.82352941176471,0.0,0.0,,1.3636363636363635,2.090909090909091,65.21739130434783,1.0,2.8181818181818183,3.8181818181818183,1.0,0.7272727272727273,1.375,0.09090909090909091,0.36363636363636365,0.5882352941176471,0.6135471204188482,99.49594594594595,124.7533783783784,-25.257432432432452,2.3636363636363638,-73,10.702027027027027
32,JT Thor,CHA,2023,14,21.428571428571427,10.357142857142858,2.5,0.2413793103448276,0.8571428571428571,2.7142857142857144,31.57894736842105,0.2857142857142857,1.4285714285714286,20.0,0.5,0.6428571428571429,77.77777777777779,0.5714285714285714,1.5,2.0714285714285716,0.5714285714285714,0.6428571428571429,0.8888888888888888,0.21428571428571427,0.35714285714285715,0.3684210526315789,0.41706387035271686,101.4376712328767,100.26986301369863,1.1678082191780703,0.5714285714285714,7,6.449315068493151
33,Tyrese Martin,ATL,2023,7,57.14285714285714,3.0,1.0,0.3333333333333333,0.42857142857142855,0.8571428571428571,50.0,0.14285714285714285,0.42857142857142855,33.33333333333333,0.0,0.0,,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.0,0.0,,0.14285714285714285,0.0,0.5833333333333334,0.5833333333333334,120.34761904761905,118.9047619047619,1.4428571428571502,0.14285714285714285,-2,7.319047619047618
34,A.J. Lawson,MIN,2023,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,40.0,140.0,-100.0,1.0,-5,23.5
35,LaMelo Ball,CHA,2023,3,33.33333333333333,33.0,19.333333333333332,0.5858585858585859,7.333333333333333,17.666666666666668,41.509433962264154,3.3333333333333335,10.666666666666666,31.25,1.3333333333333333,1.6666666666666667,80.0,0.0,3.6666666666666665,3.6666666666666665,7.0,3.6666666666666665,1.9090909090909092,1.0,0.3333333333333333,0.5094339622641509,0.5253623188405797,110.20505050505051,122.92020202020203,-12.715151515151518,2.6666666666666665,-28,9.748484848484846
36,Chima Moneke,SAC,2023,2,50.0,4.0,1.0,0.25,0.5,1.0,50.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.5,0.3472222222222222,71.44999999999999,123.85000000000001,-52.40000000000002,1.0,-9,-8.475000000000001
37,Keon Ellis,SAC,2023,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,50.0,66.7,-16.700000000000003,1.0,0,-50.0
38,Rui Hachimura,WAS,2023,16,56.25,23.4375,11.5625,0.49333333333333335,4.75,9.875,48.10126582278481,0.75,2.25,33.33333333333333,1.3125,1.8125,72.41379310344827,0.75,4.0625,4.8125,1.0625,1.375,0.7727272727272727,0.3125,0.5,0.5189873417721519,0.5416959475286953,100.25305039787798,110.68620689655172,-10.433156498673739,1.125,-74,10.631034482758622
39,Jaylin Williams,OKC,2023,5,20.0,7.0,2.8,0.4,1.0,2.2,45.45454545454545,0.0,0.4,0.0,0.8,1.2,66.66666666666666,1.0,1.0,2.0,0.6,0.4,1.5,0.2,0.0,0.45454545454545453,0.5131964809384164,115.28285714285713,100.49714285714285,14.785714285714278,1.2,11,27.537142857142854
40,Tyrese Maxey,PHI,2023,15,53.333333333333336,36.333333333333336,22.866666666666667,0.6293577981651376,8.4,18.2,46.15384615384615,2.8666666666666667,6.8,42.15686274509804,3.2,4.333333333333333,73.84615384615385,0.4,3.066666666666667,3.466666666666667,4.4,2.0,2.2,1.0,0.26666666666666666,0.5402930402930403,0.5686339522546419,113.12348623853212,109.54183486238531,3.5816513761468087,2.3333333333333335,43,10.76256880733945
41,Wendell Carter Jr.,ORL,2023,15,33.33333333333333,32.86666666666667,16.6,0.5050709939148073,5.8,11.266666666666667,51.4792899408284,1.2,3.466666666666667,34.61538461538461,3.8,4.6,82.6086956521739,2.1333333333333333,6.933333333333334,9.066666666666666,3.2666666666666666,2.6,1.2564102564102564,0.5333333333333333,0.5333333333333333,0.5680473372781065,0.6244983948635634,108.06734279918862,107.1058823529412,0.961460446247429,3.2,5,13.636308316430018
42,Mike Conley,UTA,2023,17,64.70588235294117,29.235294117647058,10.235294117647058,0.3501006036217304,3.411764705882353,8.705882352941176,39.189189189189186,1.8823529411764706,4.882352941176471,38.55421686746988,1.5294117647058822,2.0,76.47058823529412,0.4117647058823529,2.0,2.411764705882353,7.882352941176471,1.4705882352941178,5.36,1.1764705882352942,0.29411764705882354,0.5,0.5338733431516937,116.30562248995983,115.31666666666666,0.9889558232931677,2.0588235294117645,15,9.874297188755017
43,Orlando Robinson,MIA,2023,2,0.0,20.0,7.0,0.35,3.0,6.5,46.15384615384615,0.0,1.5,0.0,1.0,1.5,66.66666666666666,1.0,3.5,4.5,0.5,0.5,1.0,1.0,0.5,0.46153846153846156,0.4888268156424581,91.38000000000001,88.46000000000001,2.9200000000000017,2.5,2,8.7
44,Josh Richardson,SAS,2023,17,29.411764705882355,22.88235294117647,10.235294117647058,0.4473007712082262,3.4705882352941178,8.588235294117647,40.41095890410959,1.7058823529411764,4.705882352941177,36.25,1.588235294117647,1.8823529411764706,84.375,0.4117647058823529,1.8235294117647058,2.235294117647059,3.0,1.7058823529411764,1.7586206896551724,0.7058823529411765,0.11764705882352941,0.5034246575342466,0.5434782608695652,107.48071979434448,116.93264781491001,-9.451928020565532,1.8235294117647058,-77,6.431619537275064
45,Dominick Barlow,SAS,2023,3,0.0,7.666666666666667,2.6666666666666665,0.34782608695652173,0.6666666666666666,2.0,33.33333333333333,0.0,1.0,0.0,1.3333333333333333,1.3333333333333333,100.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,inf,0.3333333333333333,0.0,0.3333333333333333,0.5154639175257733,96.38695652173912,105.98695652173913,-9.600000000000009,1.0,-8,13.06521739130435
46,Yuta Watanabe,BKN,2023,14,35.714285714285715,18.285714285714285,8.142857142857142,0.4453125,3.0,4.928571428571429,60.86956521739131,1.7142857142857142,3.0,57.14285714285714,0.42857142857142855,0.6428571428571429,66.66666666666666,0.7142857142857143,2.2142857142857144,2.9285714285714284,0.9285714285714286,0.35714285714285715,2.6,0.21428571428571427,0.5,0.782608695652174,0.7812500000000001,109.97403100775192,112.4717054263566,-2.4976744186046886,1.1428571428571428,-19,11.737984496124032
47,Jeff Green,DEN,2023,16,62.5,19.875,7.9375,0.39937106918238996,2.9375,5.5625,52.80898876404494,0.3125,1.25,25.0,1.75,2.25,77.77777777777779,0.75,1.8125,2.5625,1.1875,1.0,1.1875,0.375,0.1875,0.5561797752808989,0.6056848531095002,108.05732087227413,115.53208722741434,-7.474766355140204,2.0625,-47,6.898753894080997
48,Chuma Okeke,ORL,2023,18,27.77777777777778,21.72222222222222,5.444444444444445,0.2506393861892583,1.7777777777777777,4.833333333333333,36.7816091954023,1.0,3.3333333333333335,30.0,0.8888888888888888,1.1666666666666667,76.19047619047619,1.1666666666666667,3.0555555555555554,4.222222222222222,1.4444444444444444,0.5,2.888888888888889,0.6111111111111112,0.5,0.47126436781609193,0.5091438071487947,108.56361323155218,117.06284987277354,-8.499236641221358,1.8888888888888888,-74,6.109923664122137
49,Lindy Waters III,OKC,2023,5,20.0,14.0,4.6,0.32857142857142857,1.6,4.6,34.78260869565217,1.4,4.4,31.818181818181817,0.0,0.0,,0.4,1.6,2.0,0.4,0.0,inf,0.6,0.0,0.5,0.5,124.06428571428572,101.04142857142857,23.02285714285715,1.0,38,5.6085714285714285
50,Serge Ibaka,MIL,2023,14,71.42857142857143,11.428571428571429,4.285714285714286,0.375,1.6428571428571428,3.142857142857143,52.27272727272727,0.42857142857142855,1.0,42.857142857142854,0.5714285714285714,0.9285714285714286,61.53846153846154,0.8571428571428571,2.0,2.857142857142857,0.2857142857142857,0.5714285714285714,0.5,0.0,0.42857142857142855,0.5909090909090909,0.6033789219629928,100.24223602484473,107.34472049689441,-7.102484472049682,1.4285714285714286,-24,8.270186335403727
51,Michael Foster Jr.,PHI,2023,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-2,0.0
52,Michael Porter Jr.,DEN,2023,16,56.25,29.0625,16.4375,0.5655913978494623,6.0,12.875,46.601941747572816,2.9375,6.875,42.72727272727273,1.5,1.875,80.0,1.1875,4.8125,6.0,1.25,1.125,1.1111111111111112,0.625,0.375,0.5800970873786407,0.5999087591240876,115.82451612903225,111.23096774193547,4.593548387096774,2.625,66,9.958924731182796
53,Dennis Smith Jr.,CHA,2023,15,26.666666666666668,28.0,9.333333333333334,0.3333333333333333,4.133333333333334,8.933333333333334,46.26865671641791,0.6666666666666666,2.0,33.33333333333333,0.4,0.8,50.0,0.6,2.6666666666666665,3.2666666666666666,5.666666666666667,1.5333333333333334,3.6956521739130435,1.8,0.6666666666666666,0.5,0.5025847214244686,106.67476190476191,105.76404761904762,0.9107142857142918,2.2666666666666666,13,10.516428571428571
54,Luka Garza,MIN,2023,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-2,0.0
55,Patrick Baldwin Jr.,GSW,2023,4,25.0,6.25,2.5,0.4,1.0,2.5,40.0,0.5,2.0,25.0,0.0,0.0,,0.0,1.5,1.5,0.0,0.25,0.0,0.75,0.0,0.5,0.5,59.168000000000006,142.06400000000002,-82.89600000000002,0.0,-43,11.024
56,Ron Harper Jr.,TOR,2023,2,50.0,4.0,3.0,0.75,1.0,2.0,50.0,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.75,0.75,146.5,117.19999999999999,29.30000000000001,0.0,5,18.4875
57,Eugene Omoruyi,OKC,2023,8,25.0,12.0,5.875,0.4895833333333333,2.125,4.125,51.515151515151516,0.75,1.625,46.15384615384615,0.875,1.375,63.63636363636363,0.75,1.0,1.75,0.25,0.625,0.4,0.375,0.0,0.6060606060606061,0.6210359408033826,116.70625,108.75625,7.950000000000003,2.625,14,0.9062499999999991
58,Ryan Rollins,GSW,2023,7,57.14285714285714,6.142857142857143,2.142857142857143,0.3488372093023256,0.7142857142857143,2.142857142857143,33.33333333333333,0.42857142857142855,1.1428571428571428,37.5,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,0.8571428571428571,1.0,0.42857142857142855,1.7142857142857142,0.25,0.0,0.0,0.43333333333333335,0.4722921914357682,76.98372093023255,116.4279069767442,-39.444186046511646,1.2857142857142858,-37,-2.6186046511627903
59,Taurean Prince,MIN,2023,18,55.55555555555556,19.5,7.888888888888889,0.4045584045584046,2.8333333333333335,5.722222222222222,49.51456310679612,1.1666666666666667,3.0,38.88888888888889,1.0555555555555556,1.2222222222222223,86.36363636363636,0.3333333333333333,2.1666666666666665,2.5,1.1666666666666667,1.1666666666666667,1.0,0.3333333333333333,0.2222222222222222,0.5970873786407767,0.630102946396876,110.45994318181819,107.2315340909091,3.2284090909090963,2.388888888888889,9,6.459090909090911
60,Gordon Hayward,CHA,2023,11,36.36363636363637,32.27272727272727,16.272727272727273,0.504225352112676,5.909090909090909,13.272727272727273,44.52054794520548,1.4545454545454546,3.8181818181818183,38.095238095238095,3.0,3.909090909090909,76.74418604651163,0.6363636363636364,3.6363636363636362,4.2727272727272725,4.363636363636363,2.5454545454545454,1.7142857142857142,0.6363636363636364,0.2727272727272727,0.5,0.5426873635702159,104.04691011235957,111.59691011235954,-7.549999999999969,0.9090909090909091,-50,10.464325842696628
61,JD Davison,BOS,2023,3,100.0,3.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.25,0.25,88.87777777777777,107.78888888888888,-18.91111111111111,0.0,-4,6.666666666666666
62,Braxton Key,DET,2023,3,0.0,3.0,1.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,1.0,1.0638297872340425,107.4,107.62222222222223,-0.22222222222222854,0.0,-3,14.11111111111111
63,Peyton Watson,DEN,2023,6,50.0,2.5,1.0,0.4,0.5,1.5,33.33333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,44.1875,107.96875,-63.78125,0.16666666666666666,-19,17.35
64,David Duke Jr.,BKN,2023,13,46.15384615384615,7.769230769230769,2.6923076923076925,0.3465346534653465,1.2307692307692308,2.6923076923076925,45.714285714285715,0.0,0.3076923076923077,0.0,0.23076923076923078,0.3076923076923077,75.0,0.3076923076923077,0.6153846153846154,0.9230769230769231,0.6923076923076923,0.6923076923076923,1.0,0.3076923076923077,0.07692307692307693,0.45714285714285713,0.4760609357997824,99.25643564356434,114.06336633663366,-14.806930693069319,1.4615384615384615,-33,0.21287128712871262
65,Kenneth Lofton Jr.,MEM,2023,4,50.0,4.75,2.75,0.5789473684210527,1.25,3.0,41.66666666666667,0.0,0.25,0.0,0.25,0.75,33.33333333333333,0.25,0.5,0.75,0.75,0.25,3.0,0.0,0.0,0.4166666666666667,0.4129129129129129,92.36842105263158,130.42105263157896,-38.052631578947384,0.75,-15,5.63157894736842
66,Jordan Hall,SAS,2023,9,11.11111111111111,9.444444444444445,3.111111111111111,0.32941176470588235,1.0,3.111111111111111,32.142857142857146,0.3333333333333333,1.6666666666666667,20.0,0.7777777777777778,1.0,77.77777777777779,0.3333333333333333,1.0,1.3333333333333333,1.2222222222222223,0.7777777777777778,1.5714285714285714,0.1111111111111111,0.0,0.375,0.4380475594493116,94.69294117647058,106.91529411764705,-12.222352941176467,0.6666666666666666,-24,6.35764705882353
67,Nikola Jovic,MIA,2023,10,40.0,16.0,6.5,0.40625,2.1,5.3,39.62264150943396,0.5,2.5,20.0,1.8,1.9,94.73684210526315,0.7,1.9,2.6,1.0,0.8,1.25,0.6,0.1,0.44339622641509435,0.5296610169491526,104.31913580246912,110.07654320987653,-5.757407407407413,1.2,-19,8.375308641975309
68,Brandon Ingram,NOP,2023,15,60.0,32.06666666666667,20.8,0.6486486486486487,7.266666666666667,15.4,47.18614718614719,1.8666666666666667,4.0,46.666666666666664,4.4,5.066666666666666,86.8421052631579,0.4666666666666667,4.6,5.066666666666666,4.666666666666667,2.8,1.6666666666666667,0.8666666666666667,0.6666666666666666,0.5324675324675324,0.5899258811072455,121.61348547717841,110.84336099585063,10.770124481327784,2.2,111,12.867842323651454
69,Jarrett Allen,CLE,2023,17,70.58823529411765,32.11764705882353,13.470588235294118,0.4194139194139194,5.529411764705882,9.411764705882353,58.75,0.0,0.11764705882352941,0.0,2.411764705882353,3.0588235294117645,78.84615384615384,2.9411764705882355,7.823529411764706,10.764705882352942,1.2941176470588236,1.7058823529411764,0.7586206896551724,0.5294117647058824,1.2352941176470589,0.5875,0.6260936132983377,112.60402930402928,103.86282051282052,8.741208791208763,2.235294117647059,98,14.223809523809525
70,Patty Mills,BKN,2023,20,45.0,11.0,4.55,0.41363636363636364,1.5,3.55,42.25352112676056,1.05,2.75,38.18181818181819,0.5,0.5,100.0,0.25,0.55,0.8,1.05,0.35,3.0,0.2,0.05,0.5704225352112676,0.603448275862069,106.7790909090909,114.80499999999999,-8.025909090909096,0.5,-32,7.0209090909090905
71,Nerlens Noel,DET,2023,6,0.0,10.333333333333334,1.8333333333333333,0.1774193548387097,0.6666666666666666,2.1666666666666665,30.76923076923077,0.0,0.0,,0.5,0.6666666666666666,75.0,0.5,2.6666666666666665,3.1666666666666665,0.5,0.5,1.0,0.8333333333333334,0.3333333333333333,0.3076923076923077,0.3726287262872629,98.83064516129032,104.15967741935484,-5.329032258064515,1.5,-9,7.7064516129032254
72,Jalen Suggs,ORL,2023,14,28.57142857142857,28.928571428571427,12.357142857142858,0.4271604938271605,4.642857142857143,11.071428571428571,41.935483870967744,1.4285714285714286,4.857142857142857,29.411764705882355,1.6428571428571428,2.5,65.71428571428571,1.0714285714285714,2.2142857142857144,3.2857142857142856,5.428571428571429,3.357142857142857,1.6170212765957446,1.5714285714285714,0.6428571428571429,0.4838709677419355,0.5076291079812206,110.59358024691358,115.37555555555556,-4.781975308641989,3.142857142857143,-47,6.978765432098766
