,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
285,Jabari Smith Jr.,HOU,2022-2023,69,24.637681159420293,30.695652173913043,12.46376811594203,0.4060434372049103,4.434782608695652,11.014492753623188,40.26315789473684,1.565217391304348,5.101449275362318,30.681818181818183,2.028985507246377,2.6231884057971016,77.34806629834254,1.4492753623188406,5.681159420289855,7.130434782608695,1.2463768115942029,1.3768115942028984,0.9052631578947368,0.5217391304347826,0.927536231884058,0.4736842105263157,0.5121242437235005,108.0808962264151,119.62528301886798,-11.544386792452867,2.869565217391304,-483,7.562075471698114,1.1326415144687574
286,Kevin Porter Jr.,HOU,2022-2023,50,30.0,34.08,18.68,0.5481220657276995,6.46,14.88,43.413978494623656,2.22,6.38,34.79623824451411,3.54,4.54,77.97356828193833,1.34,4.14,5.48,5.8,3.34,1.7365269461077844,1.32,0.32,0.508736559139785,0.5533962174716784,110.40948477751756,118.24461358313818,-7.835128805620613,2.62,-271,11.233430913348943,1.1885880871510535
287,Kyrie Irving,DAL,2022-2023,53,56.60377358490566,37.09433962264151,27.41509433962264,0.7390640895218719,10.0,20.32075471698113,49.21077065923863,3.2641509433962264,8.547169811320755,38.18984547461369,4.150943396226415,4.60377358490566,90.1639344262295,0.981132075471698,4.113207547169812,5.09433962264151,5.471698113207547,2.2452830188679247,2.436974789915966,1.0377358490566038,0.7358490566037735,0.5724233983286908,0.6134114627309265,117.78576512455514,112.90828673106252,4.877478393492623,2.830188679245283,209,14.599034062023383,1.3612246324410595
288,Ochai Agbaji,UTA,2022-2023,48,56.25,18.27083333333333,6.520833333333333,0.3568985176738882,2.333333333333333,5.104166666666667,45.71428571428572,1.25,3.270833333333333,38.21656050955414,0.6041666666666666,0.7916666666666666,76.31578947368422,0.6875,1.1875,1.875,0.7708333333333334,0.4791666666666667,1.608695652173913,0.25,0.1666666666666666,0.5795918367346938,0.5979672932905394,116.53011363636368,113.98556818181817,2.544545454545513,1.5833333333333333,45,5.034545454545457,0.8872689461454106
289,Jaren Jackson Jr.,MEM,2022-2023,54,62.96296296296296,28.01851851851852,17.666666666666668,0.6305353602115004,6.277777777777778,12.648148148148149,49.633967789165446,1.537037037037037,4.5,34.15637860082305,3.574074074074074,4.592592592592593,77.82258064516128,1.6666666666666667,4.907407407407407,6.574074074074074,0.8888888888888888,1.537037037037037,0.5783132530120482,1.0185185185185186,3.055555555555556,0.5571010248901903,0.6021814876533859,116.17702970297032,105.08541254125409,11.09161716171623,3.537037037037037,345,12.153597359735972,1.2120768296501618
290,Kris Dunn,UTA,2022-2023,11,54.54545454545454,22.818181818181817,11.727272727272728,0.5139442231075697,4.727272727272728,9.090909090909092,52.0,0.9090909090909092,2.0,45.45454545454545,1.3636363636363635,1.6363636363636365,83.33333333333334,0.5454545454545454,3.727272727272727,4.2727272727272725,5.363636363636363,1.3636363636363635,3.933333333333333,1.3636363636363635,0.5454545454545454,0.57,0.5976649369903633,110.06812749003984,116.66892430278884,-6.600796812748996,3.0,-43,14.334661354581677,0.8888298920485425
291,Terry Rozier,CHA,2022-2023,62,30.64516129032258,35.70967741935484,21.35483870967742,0.5980126467931346,7.919354838709677,19.096774193548388,41.4695945945946,2.6451612903225805,8.096774193548388,32.669322709163346,2.870967741935484,3.548387096774193,80.9090909090909,0.8225806451612904,3.290322580645161,4.112903225806452,5.112903225806452,2.1451612903225805,2.3834586466165413,1.1774193548387095,0.2580645161290322,0.4839527027027027,0.5168644597126796,109.6315266485998,115.6224028906956,-5.990876242095808,1.8870967741935485,-275,9.947696476964769,1.2889068476328445
292,De'Anthony Melton,PHI,2022-2023,68,67.64705882352942,28.014705882352946,10.279411764705882,0.3669291338582677,3.661764705882353,8.470588235294118,43.22916666666667,2.1323529411764706,5.3088235294117645,40.16620498614959,0.8235294117647058,1.0294117647058822,80.0,0.8676470588235294,3.294117647058824,4.161764705882353,2.6323529411764706,1.3088235294117647,2.01123595505618,1.6764705882352942,0.5588235294117647,0.5581597222222222,0.5759723137771918,115.42924528301886,112.33705450733754,3.092190775681317,2.4705882352941178,113,8.19093291404612,1.0904606324527322
293,Kelly Oubre Jr.,CHA,2022-2023,47,34.04255319148936,32.723404255319146,20.51063829787234,0.6267880364109233,7.425531914893617,17.21276595744681,43.13967861557478,2.297872340425532,7.148936170212766,32.142857142857146,3.3617021276595747,4.404255319148936,76.32850241545893,1.3829787234042554,3.851063829787234,5.23404255319149,1.1063829787234043,1.3404255319148937,0.8253968253968254,1.4042553191489362,0.3829787234042553,0.4981458590852904,0.5355079548484579,107.8011046133853,115.29538661468484,-7.494282001299538,2.978723404255319,-274,9.427940220922675,1.213936299310857
294,Christian Wood,DAL,2022-2023,59,52.54237288135594,26.76271186440678,17.23728813559322,0.6440785307156428,6.169491525423729,11.966101694915254,51.55807365439094,1.6101694915254237,4.338983050847458,37.109375,3.288135593220339,4.237288135593221,77.60000000000001,1.3728813559322033,6.372881355932203,7.745762711864407,1.8135593220338984,1.8983050847457628,0.9553571428571428,0.4576271186440678,1.0677966101694916,0.5828611898016998,0.6231617647058824,115.49993682880606,116.29039797852175,-0.7904611497157106,2.694915254237288,-30,14.599178774478837,1.1949232167562132
295,Tyrese Maxey,PHI,2022-2023,52,67.3076923076923,33.19230769230769,20.01923076923077,0.6031286210892236,7.230769230769231,15.26923076923077,47.3551637279597,2.5,6.0,41.66666666666667,3.0576923076923075,3.6346153846153846,84.12698412698413,0.4230769230769231,2.3461538461538463,2.769230769230769,3.5,1.3461538461538465,2.6,0.7692307692307693,0.1346153846153846,0.5554156171284634,0.5933923115509143,118.16101792943898,111.8712550607288,6.289762868710184,2.1923076923076925,230,10.364603817235396,1.2328726750298926
296,Jalen Brunson,NYK,2022-2023,64,57.8125,34.875,23.765625,0.6814516129032258,8.484375,17.4375,48.655913978494624,1.921875,4.65625,41.2751677852349,4.875,5.828125,83.6461126005362,0.578125,2.953125,3.53125,6.171875,1.984375,3.1102362204724407,0.890625,0.234375,0.5416666666666666,0.5940849295378559,119.06180679785332,117.23099284436488,1.830813953488445,2.25,125,13.925760286225406,1.3317094024555058
297,Stephen Curry,GSW,2022-2023,47,48.93617021276596,34.744680851063826,29.80851063829787,0.8579301898346602,10.02127659574468,20.127659574468087,49.78858350951374,4.97872340425532,11.51063829787234,43.253234750462106,4.787234042553192,5.23404255319149,91.46341463414636,0.7021276595744681,5.51063829787234,6.212765957446808,6.191489361702128,3.3404255319148937,1.853503184713376,0.9574468085106383,0.3617021276595745,0.6215644820295984,0.6644597055698892,117.23182651191205,113.36554673182653,3.86627978008552,2.2127659574468086,159,16.61710445937691,1.378988046508154
298,Isaiah Hartenstein,NYK,2022-2023,73,57.53424657534247,19.68493150684932,4.849315068493151,0.2463465553235908,2.068493150684932,4.0,51.71232876712328,0.1095890410958904,0.4931506849315068,22.22222222222222,0.6027397260273972,0.8082191780821918,74.57627118644068,2.712328767123288,3.958904109589041,6.671232876712328,1.0,0.7945205479452054,1.2586206896551724,0.589041095890411,0.7534246575342466,0.5308219178082192,0.5566737954459681,114.73284722222226,109.13513888888887,5.597708333333387,2.5753424657534247,167,8.548263888888892,0.9458273999095983
299,Nikola Vucevic,CHI,2022-2023,71,47.88732394366197,34.267605633802816,17.760563380281692,0.5182901767365392,7.28169014084507,14.23943661971831,51.137487636003954,1.5774647887323945,4.507042253521127,35.0,1.619718309859155,1.9577464788732395,82.73381294964028,2.028169014084507,9.309859154929578,11.338028169014084,3.295774647887324,1.732394366197183,1.902439024390244,0.7464788732394366,0.7887323943661971,0.5667655786350149,0.5880652141471422,112.22547169811322,112.14598031173097,0.0794913863822728,2.295774647887324,7,14.27391304347826,1.2669133194900588
300,Mitchell Robinson,NYK,2022-2023,51,58.82352941176471,27.274509803921568,7.392156862745098,0.2710280373831775,3.215686274509804,4.686274509803922,68.6192468619247,0.0,0.0,,0.9607843137254902,1.96078431372549,49.0,4.294117647058823,4.764705882352941,9.058823529411764,0.8431372549019608,0.6274509803921569,1.34375,0.9411764705882352,1.607843137254902,0.6861924686192469,0.666077738515901,119.05760401721662,112.68959827833577,6.368005738880868,2.764705882352941,128,10.196556671449066,0.9601308622739495
301,Julius Randle,NYK,2022-2023,73,57.53424657534247,35.95890410958904,25.6027397260274,0.712,8.67123287671233,18.794520547945204,46.137026239067055,2.904109589041096,8.383561643835616,34.64052287581699,5.356164383561644,7.054794520547945,75.92233009708738,1.904109589041096,8.273972602739725,10.178082191780822,4.095890410958904,2.8493150684931505,1.4375,0.6438356164383562,0.2602739726027397,0.5386297376093294,0.5845740022519705,117.88979824895324,115.50255043776168,2.3872478111915427,3.054794520547945,148,15.11130567186905,1.400725600202778
302,Derrick Jones Jr.,CHI,2022-2023,54,44.44444444444444,13.62962962962963,4.87037037037037,0.3573369565217391,1.7407407407407407,3.4444444444444446,50.53763440860215,0.3518518518518518,1.0925925925925926,32.20338983050847,1.037037037037037,1.351851851851852,76.71232876712328,0.925925925925926,1.4259259259259258,2.351851851851852,0.5740740740740741,0.4074074074074074,1.4090909090909092,0.4074074074074074,0.5740740740740741,0.5564516129032258,0.6028791490922428,112.48401084010838,108.34918699186989,4.134823848238511,1.3333333333333333,63,8.08319783197832,0.8683370219990382
303,DeMar DeRozan,CHI,2022-2023,65,50.76923076923077,36.83076923076923,25.43076923076923,0.6904761904761905,9.184615384615384,17.953846153846154,51.156812339331616,0.6,1.7692307692307692,33.91304347826087,6.461538461538462,7.430769230769231,86.95652173913044,0.4769230769230769,4.2615384615384615,4.7384615384615385,5.076923076923077,2.1538461538461537,2.357142857142857,1.1076923076923078,0.5076923076923077,0.5282776349614395,0.5991214335421016,112.95098121085591,110.42926931106469,2.521711899791242,2.646153846153846,118,14.046471816283926,1.3809350552935298
304,Jordan Nwora,IND,2022-2023,52,63.46153846153846,17.557692307692307,7.5576923076923075,0.4304490690032859,2.673076923076923,6.346153846153846,42.12121212121212,1.25,3.0576923076923075,40.88050314465409,0.9615384615384616,1.2307692307692308,78.125,0.8076923076923077,2.673076923076923,3.480769230769231,1.3653846153846154,1.0192307692307692,1.339622641509434,0.4423076923076923,0.2115384615384615,0.5196969696969697,0.5486374804556622,106.91903719912472,114.3742888402626,-7.455251641137877,1.0576923076923077,-137,8.773413566739606,0.9360536936290844
305,Klay Thompson,GSW,2022-2023,61,52.459016393442624,33.032786885245905,22.0,0.6660049627791563,7.967213114754099,18.262295081967213,43.62657091561939,4.278688524590164,10.540983606557376,40.59097978227061,1.786885245901639,2.0327868852459017,87.90322580645162,0.6229508196721312,3.557377049180328,4.180327868852459,2.4262295081967213,1.8032786885245904,1.3454545454545457,0.7213114754098361,0.4098360655737705,0.553411131059246,0.5742109947285549,115.12644873699853,113.66260525012386,1.4638434868746515,1.852459016393443,82,10.12699356116889,1.297437791531799
306,John Konchar,MEM,2022-2023,63,61.90476190476191,21.126984126984127,5.253968253968254,0.2486851990984222,1.9523809523809523,4.53968253968254,43.00699300699301,0.9206349206349206,2.571428571428572,35.80246913580247,0.4285714285714285,0.5238095238095238,81.81818181818183,0.8571428571428571,3.4603174603174605,4.317460317460317,1.3492063492063493,0.5238095238095238,2.575757575757576,1.0158730158730158,0.2857142857142857,0.5314685314685315,0.5507120990283509,115.32136431784107,107.65419790104944,7.667166416791645,1.5714285714285714,206,7.87256371814093,0.9309018793991761
307,Josh Green,DAL,2022-2023,52,48.07692307692308,25.634615384615383,9.576923076923077,0.3735933983495874,3.576923076923077,6.673076923076923,53.60230547550432,1.1923076923076923,2.9423076923076925,40.52287581699346,1.2307692307692308,1.7115384615384617,71.91011235955057,0.9230769230769232,2.019230769230769,2.9423076923076925,1.7884615384615383,1.2115384615384617,1.4761904761904765,0.7115384615384616,0.0769230769230769,0.6253602305475504,0.6448104412678682,115.43854790419164,111.50434131736525,3.934206586826392,2.7115384615384617,95,7.149026946107788,1.0073616521193247
308,Joel Embiid,PHI,2022-2023,58,67.24137931034483,35.06896551724138,33.55172413793103,0.9567354965585054,11.155172413793103,20.448275862068964,54.55311973018549,1.0517241379310345,3.0,35.05747126436782,10.189655172413794,11.913793103448276,85.52821997105644,1.8103448275862069,8.448275862068966,10.258620689655173,4.103448275862069,3.4655172413793105,1.1840796019900497,1.0689655172413792,1.7586206896551724,0.571247892074199,0.6530026039569408,118.39744597249508,109.65117878192534,8.746267190569753,3.206896551724138,385,21.7457760314342,1.491881430394596
309,Dennis Smith Jr.,CHA,2022-2023,51,33.33333333333333,25.686274509803923,8.607843137254902,0.3351145038167939,3.392156862745098,8.313725490196079,40.80188679245283,0.4117647058823529,1.9803921568627447,20.7920792079208,1.411764705882353,1.9215686274509804,73.46938775510205,0.4901960784313725,2.549019607843137,3.0392156862745097,4.745098039215686,1.4705882352941178,3.2266666666666666,1.411764705882353,0.4901960784313725,0.4327830188679245,0.4699006679225895,103.25556402439028,106.41966463414632,-3.164100609756062,2.235294117647059,-79,9.124314024390245,0.9950315821840731
310,Kelly Olynyk,UTA,2022-2023,59,47.45762711864407,28.1864406779661,12.11864406779661,0.4299458809380637,3.9661016949152543,8.0,49.57627118644068,1.4067796610169492,3.52542372881356,39.90384615384615,2.7796610169491527,3.288135593220339,84.5360824742268,1.2372881355932204,4.508474576271187,5.745762711864407,3.440677966101695,2.2711864406779663,1.5149253731343284,0.8983050847457628,0.576271186440678,0.5836864406779662,0.6414166786278168,117.10425914817036,114.9727054589082,2.1315536892621623,3.5084745762711864,70,9.436112777444512,1.089272560901396
311,Coby White,CHI,2022-2023,63,49.2063492063492,22.63492063492064,8.88888888888889,0.3927068723702664,3.1904761904761907,7.5396825396825395,42.31578947368421,1.6666666666666667,4.587301587301587,36.332179930795846,0.8412698412698413,0.984126984126984,85.48387096774194,0.1904761904761904,2.4603174603174605,2.6507936507936507,2.3015873015873014,0.8888888888888888,2.5892857142857144,0.746031746031746,0.0952380952380952,0.5336842105263158,0.5574579915584933,112.50734265734268,110.83811188811192,1.669230769230765,1.6349206349206349,47,8.147972027972028,1.0254855787892572
312,Zach LaVine,CHI,2022-2023,67,49.25373134328358,36.38805970149254,25.044776119402982,0.6882690730106645,8.716417910447761,18.149253731343283,48.026315789473685,2.791044776119403,7.313432835820896,38.16326530612245,4.82089552238806,5.6716417910447765,85.0,0.5671641791044776,4.134328358208955,4.701492537313433,4.104477611940299,2.5522388059701493,1.608187134502924,0.9402985074626866,0.2388059701492537,0.5571546052631579,0.6065644881434354,112.13337433374332,111.38036080360804,0.7530135301352914,2.1343283582089554,38,12.548175481754818,1.379394808241793
313,Maxi Kleber,DAL,2022-2023,30,56.66666666666666,25.766666666666666,6.0,0.2328589909443725,2.1333333333333333,4.566666666666666,46.71532846715328,1.0333333333333334,2.933333333333333,35.22727272727273,0.7,1.0666666666666669,65.625,0.8333333333333334,3.033333333333333,3.866666666666666,1.3333333333333333,0.6666666666666666,2.0,0.3,0.9,0.5802919708029197,0.5957108816521048,111.41083870967742,111.34916129032258,0.0616774193548366,2.2666666666666666,4,5.761806451612904,0.843625116252485
314,Taurean Prince,MIN,2022-2023,47,55.319148936170215,21.80851063829787,8.957446808510639,0.4107317073170731,3.276595744680851,6.808510638297872,48.125,1.3829787234042554,3.48936170212766,39.63414634146341,1.0212765957446808,1.2127659574468086,84.21052631578947,0.2765957446808511,2.148936170212766,2.425531914893617,1.6170212765957446,1.319148936170213,1.2258064516129032,0.5106382978723404,0.3191489361702128,0.5828125,0.6100034774545033,112.25491723466403,111.74839337877312,0.5065238558909044,2.382978723404255,-15,6.309250243427456,0.9634674810245686
315,Donte DiVincenzo,GSW,2022-2023,63,55.55555555555556,26.53968253968254,9.301587301587302,0.3504784688995215,3.2063492063492065,7.555555555555555,42.436974789915965,2.126984126984127,5.317460317460317,40.0,0.7619047619047619,0.9047619047619048,84.21052631578947,1.0476190476190477,3.3492063492063493,4.396825396825397,3.4285714285714284,1.4761904761904765,2.3225806451612905,1.3174603174603174,0.1587301587301587,0.5651260504201681,0.5847369681487986,113.30357995226734,112.50161097852028,0.8019689737470515,1.8888888888888888,32,8.755369928400956,1.0436848121447349
316,Mike Conley,MIN,2022-2023,58,48.27586206896552,30.120689655172413,11.362068965517242,0.3772180881511162,3.7586206896551726,8.948275862068966,42.00385356454721,1.9310344827586208,5.137931034482759,37.58389261744966,1.913793103448276,2.2758620689655173,84.0909090909091,0.4827586206896552,2.189655172413793,2.6724137931034484,7.051724137931035,1.603448275862069,4.397849462365591,1.103448275862069,0.2241379310344827,0.5279383429672447,0.570978027309905,117.9173142857143,117.33291428571428,0.5844000000000165,1.9827586206896552,33,9.578857142857144,1.0723880579735425
317,Patrick Beverley,CHI,2022-2023,57,50.877192982456144,27.45614035087719,6.4035087719298245,0.2332268370607028,2.192982456140351,5.385964912280702,40.71661237785016,1.2456140350877194,3.5964912280701755,34.63414634146341,0.7719298245614035,1.0701754385964912,72.1311475409836,0.7368421052631579,3.017543859649123,3.754385964912281,2.8771929824561404,0.9649122807017544,2.981818181818182,0.8421052631578947,0.6140350877192983,0.5228013029315961,0.5466690630242033,112.8811862244898,112.2857780612245,0.5954081632652901,2.929824561403509,-11,5.447895408163267,0.9637123948438413
318,Tari Eason,HOU,2022-2023,72,25.0,20.819444444444443,9.208333333333334,0.4422948632421614,3.5694444444444446,7.819444444444445,45.64831261101243,0.7222222222222222,2.055555555555556,35.13513513513514,1.3472222222222223,1.8194444444444444,74.04580152671755,2.263888888888889,3.5972222222222223,5.861111111111111,0.9861111111111112,1.1805555555555556,0.8352941176470589,1.1666666666666667,0.5833333333333334,0.5026642984014209,0.5341260634184068,108.71623419827016,112.96999334664002,-4.253759148369866,2.263888888888889,-110,9.973719228210244,1.0612829038900686
319,Anthony Lamb,GSW,2022-2023,53,54.71698113207547,20.0188679245283,7.113207547169812,0.355325164938737,2.5283018867924527,5.30188679245283,47.686832740213525,1.30188679245283,3.452830188679245,37.704918032786885,0.7547169811320755,1.0,75.47169811320755,0.8867924528301887,2.5660377358490565,3.452830188679245,1.660377358490566,0.9056603773584906,1.8333333333333333,0.490566037735849,0.320754716981132,0.599644128113879,0.6194137749737119,111.52422535211272,109.6825352112676,1.8416901408451023,2.30188679245283,29,7.322910798122066,0.9371391057881411
320,Andrew Nembhard,IND,2022-2023,65,44.61538461538462,27.13846153846153,8.615384615384615,0.3174603174603174,3.4,7.984615384615385,42.58188824662813,1.2153846153846153,3.5538461538461537,34.1991341991342,0.6,0.7538461538461538,79.59183673469387,0.4615384615384615,2.169230769230769,2.6307692307692307,4.030769230769231,1.5846153846153843,2.5436893203883497,0.9230769230769232,0.1846153846153846,0.5019267822736031,0.5179813526713039,111.96953567383916,117.48086070215176,-5.511325028312626,2.4153846153846152,-213,6.144847112117781,1.027218269077074
321,Luke Kennard,MEM,2022-2023,50,60.0,21.16,7.98,0.3771266540642722,2.76,6.0,46.0,1.86,4.04,46.03960396039604,0.6,0.64,93.75,0.16,2.24,2.4,1.36,0.78,1.7435897435897436,0.54,0.08,0.615,0.6351884870096791,113.3217391304348,108.23638941398868,5.085349716446117,1.42,120,7.739508506616256,0.9562796850044513
322,Ayo Dosunmu,CHI,2022-2023,69,49.275362318840585,26.782608695652176,8.768115942028986,0.3273809523809524,3.579710144927536,7.217391304347826,49.59839357429719,0.7391304347826086,2.36231884057971,31.28834355828221,0.8695652173913043,1.072463768115942,81.08108108108108,0.6231884057971014,2.260869565217391,2.8840579710144927,2.6231884057971016,1.2753623188405796,2.0568181818181817,0.7391304347826086,0.3478260869565217,0.5471887550200804,0.5701522919179736,108.02380952380956,111.58517316017308,-3.561363636363524,2.4057971014492754,-156,6.425432900432901,1.057946942351094
323,Rudy Gay,UTA,2022-2023,55,52.72727272727272,14.654545454545454,5.2,0.3548387096774194,1.945454545454545,5.1454545454545455,37.80918727915194,0.5636363636363636,2.309090909090909,24.40944881889764,0.7454545454545455,0.8545454545454545,87.2340425531915,0.6,2.345454545454545,2.9454545454545453,1.018181818181818,0.6727272727272727,1.5135135135135136,0.3454545454545454,0.3272727272727272,0.4328621908127208,0.4708904109589041,112.27176325524044,109.12663378545004,3.145129469790376,1.2363636363636363,55,6.53119605425401,0.8809696761247996
324,Usman Garuba,HOU,2022-2023,65,26.15384615384616,13.107692307692307,3.230769230769231,0.2464788732394366,1.2307692307692308,2.3692307692307693,51.94805194805194,0.3692307692307692,0.7230769230769231,51.06382978723404,0.4,0.676923076923077,59.09090909090909,1.6153846153846154,2.646153846153846,4.2615384615384615,0.8769230769230769,0.6615384615384615,1.3255813953488371,0.6153846153846154,0.4,0.5974025974025974,0.6056760498384863,102.73927738927736,115.09510489510488,-12.35582750582752,1.7076923076923076,-216,8.910839160839158,0.8213007782055141
325,Patrick Williams,CHI,2022-2023,71,47.88732394366197,28.676056338028168,10.112676056338028,0.3526522593320236,3.8028169014084505,8.140845070422536,46.71280276816609,1.3661971830985915,3.295774647887324,41.452991452991455,1.1408450704225352,1.3098591549295775,87.09677419354838,0.943661971830986,3.1690140845070425,4.112676056338028,1.267605633802817,1.2253521126760565,1.0344827586206895,0.8309859154929577,0.8028169014084507,0.551038062283737,0.5800426549473277,110.66669941060908,113.49228880157172,-2.825589390962648,1.8309859154929573,-134,6.894302554027506,1.0985267765465432
326,David Roddy,MEM,2022-2023,59,62.71186440677966,17.0,6.559322033898305,0.3858424725822532,2.52542372881356,5.762711864406779,43.8235294117647,0.8983050847457628,2.915254237288136,30.813953488372093,0.6101694915254238,1.0,61.01694915254237,0.6440677966101694,1.9830508474576272,2.6271186440677967,0.6610169491525424,0.8305084745762712,0.7959183673469388,0.4745762711864407,0.2542372881355932,0.5161764705882353,0.5287463110722483,108.86065737051796,111.70288844621514,-2.8422310756971854,1.4915254237288136,-63,5.681474103585658,0.9360214931712294
327,Svi Mykhailiuk,CHA,2022-2023,23,52.17391304347826,7.173913043478261,3.0,0.4181818181818181,1.0,2.3043478260869565,43.39622641509434,0.6956521739130435,1.3478260869565215,51.61290322580645,0.3043478260869565,0.6521739130434783,46.66666666666666,0.1304347826086956,0.6086956521739131,0.7391304347826086,0.4347826086956521,0.2608695652173913,1.6666666666666667,0.1304347826086956,0.0434782608695652,0.5849056603773585,0.5788590604026845,105.5789156626506,102.79036144578312,2.7885542168674817,0.2608695652173913,16,9.986746987951808,0.7248469367068525
328,Oshae Brissett,IND,2022-2023,56,42.85714285714285,16.428571428571427,5.839285714285714,0.3554347826086956,1.8571428571428568,4.678571428571429,39.69465648854962,0.7678571428571429,2.4107142857142856,31.85185185185185,1.3571428571428572,1.9285714285714288,70.37037037037037,0.9285714285714286,2.4642857142857144,3.392857142857143,0.5892857142857143,0.4285714285714285,1.375,0.5178571428571429,0.1964285714285714,0.4790076335877862,0.5282372706125614,110.5226086956522,111.4020652173913,-0.879456521739101,1.25,-18,7.600760869565216,0.9006717191733628
329,Reggie Bullock,DAL,2022-2023,69,50.72463768115942,30.60869565217392,7.246376811594203,0.2367424242424242,2.463768115942029,6.043478260869565,40.7673860911271,1.9420289855072463,5.086956521739131,38.17663817663818,0.3768115942028985,0.5362318840579711,70.27027027027027,0.463768115942029,3.1739130434782608,3.63768115942029,1.420289855072464,0.4782608695652174,2.9696969696969697,0.7536231884057971,0.1884057971014492,0.5683453237410072,0.5769940915805023,115.25373699148535,115.68595080416272,-0.4322138126773609,2.2028985507246377,-15,5.0594134342478725,1.0409331970138713
330,JaMychal Green,GSW,2022-2023,53,50.943396226415096,14.30188679245283,6.471698113207547,0.4525065963060686,2.39622641509434,4.509433962264151,53.13807531380753,0.7547169811320755,2.018867924528302,37.38317757009346,0.9245283018867924,1.2075471698113207,76.5625,1.2830188679245282,2.4150943396226414,3.69811320754717,0.9433962264150944,0.981132075471698,0.9615384615384616,0.4528301886792453,0.4150943396226415,0.6150627615062761,0.6419374157808054,107.82346002621232,117.49934469200524,-9.67588466579292,1.9245283018867925,-175,9.223197903014416,0.9061211017663753
331,Jordan McLaughlin,MIN,2022-2023,36,50.0,15.944444444444445,3.861111111111111,0.2421602787456446,1.5277777777777777,3.583333333333333,42.63565891472868,0.5,1.8888888888888888,26.47058823529412,0.3055555555555556,0.3888888888888889,78.57142857142857,0.4166666666666667,1.0833333333333333,1.5,3.25,0.7777777777777778,4.178571428571429,0.8611111111111112,0.0833333333333333,0.4961240310077519,0.5142053862089375,111.50537261698442,105.85580589254766,5.6495667244367525,0.5833333333333334,67,8.81906412478336,0.7675465466762343
332,Aaron Nesmith,IND,2022-2023,63,42.85714285714285,24.793650793650794,10.0,0.4033290653008963,3.4444444444444446,8.063492063492063,42.71653543307087,1.5396825396825398,4.333333333333333,35.53113553113553,1.5714285714285714,1.8412698412698407,85.34482758620689,0.8571428571428571,2.952380952380953,3.809523809523809,1.2698412698412698,1.0158730158730158,1.25,0.7619047619047619,0.4444444444444444,0.5226377952755905,0.5634659416141958,114.80812539987204,117.0238643634037,-2.215738963531664,3.3015873015873014,-98,5.343058221369161,1.0428740486437302
333,Danuel House Jr.,PHI,2022-2023,47,68.08510638297872,14.212765957446807,4.297872340425532,0.3023952095808383,1.4893617021276595,3.0638297872340425,48.61111111111111,0.6595744680851063,1.851063829787234,35.63218390804598,0.6595744680851063,0.9361702127659576,70.45454545454545,0.1702127659574468,1.5106382978723405,1.680851063829787,0.723404255319149,0.4680851063829787,1.5454545454545454,0.2127659574468085,0.1914893617021276,0.59375,0.6182664054848187,112.49019316493312,112.58959881129272,-0.0994056463595853,1.1914893617021276,-8,5.892421991084696,0.8057697153291756
334,Xavier Tillman,MEM,2022-2023,52,63.46153846153846,18.25,6.5,0.3561643835616438,2.7884615384615383,4.711538461538462,59.18367346938776,0.0769230769230769,0.2884615384615384,26.666666666666668,0.8461538461538461,1.5192307692307692,55.69620253164557,1.9615384615384608,2.8076923076923075,4.769230769230769,1.5384615384615383,0.6923076923076923,2.2222222222222223,0.903846153846154,0.4423076923076923,0.6,0.604089219330855,109.23539915966384,109.2817226890756,-0.0463235294117652,1.5576923076923077,-24,11.14516806722689,0.9135181830629242
335,Frank Ntilikina,DAL,2022-2023,43,44.18604651162791,11.55813953488372,2.395348837209302,0.2072434607645875,0.8604651162790697,2.4186046511627906,35.57692307692308,0.3023255813953488,1.2790697674418603,23.63636363636364,0.3720930232558139,0.5581395348837209,66.66666666666666,0.1395348837209302,1.1395348837209305,1.2790697674418603,1.0930232558139534,0.5813953488372093,1.88,0.2558139534883721,0.0930232558139534,0.4182692307692308,0.4495460893854748,113.71639999999998,109.5674,4.148999999999987,1.255813953488372,9,1.5672000000000006,0.7102992565499658
336,Dwight Powell,DAL,2022-2023,67,52.23880597014925,19.88059701492537,6.880597014925373,0.3460960960960961,2.626865671641791,3.626865671641791,72.42798353909465,0.0,0.0746268656716417,0.0,1.626865671641791,2.388059701492537,68.125,2.014925373134328,2.313432835820896,4.328358208955224,0.9104477611940298,0.8955223880597015,1.0166666666666666,0.7014925373134329,0.373134328358209,0.7242798353909465,0.7354818123803447,119.1098434004474,112.80007457121556,6.309768829231828,2.8507462686567164,157,8.228038777032069,0.9749073189970351
337,T.J. McConnell,IND,2022-2023,67,43.28358208955223,20.08955223880597,7.970149253731344,0.3967310549777117,3.4477611940298507,6.522388059701493,52.8604118993135,0.3432835820895522,0.7761194029850746,44.230769230769226,0.7313432835820896,0.8656716417910447,84.48275862068965,0.5970149253731343,2.4477611940298507,3.044776119402985,5.1940298507462686,1.835820895522388,2.8292682926829267,1.1044776119402986,0.1044776119402985,0.5549199084668193,0.5772723341693332,109.66533036377132,111.73704528582032,-2.071714922048983,1.3432835820895523,-42,12.93058648849295,1.0098681837354775
