,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
11,Sandro Mamukelashvili,MIL,2023,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,150.0,-50.0,0.0,-2,-9.1
12,Tyler Dorsey,DAL,2023,1,100.0,4.0,9.0,2.25,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.125,1.125,110.0,100.0,10.0,0.0,2,47.7
13,McKinley Wright IV,DAL,2023,1,100.0,5.0,2.0,0.4,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,inf,1.0,0.0,0.25,0.25,127.3,100.0,27.299999999999997,0.0,3,13.5
14,AJ Green,MIL,2023,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,100.0,150.0,-50.0,0.0,-2,9.1
15,Theo Pinson,DAL,2023,1,100.0,7.0,2.0,0.2857142857142857,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,,1.1363636363636365,143.8,93.8,50.000000000000014,0.0,8,16.1
16,Isaiah Mobley,CLE,2023,1,100.0,4.0,3.0,0.75,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.5,1.5,125.0,44.4,80.6,1.0,6,18.2
17,Kawhi Leonard,LAC,2023,2,50.0,21.0,12.5,0.5952380952380952,4.0,9.0,44.44444444444444,0.5,3.0,16.666666666666664,4.0,4.5,88.88888888888889,2.0,4.5,6.5,2.0,2.0,1.0,1.5,0.0,0.4722222222222222,0.5692167577413478,107.65,99.95,7.700000000000003,2.5,6,18.05
18,Wendell Moore Jr.,MIN,2023,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.7,216.7,-200.0,0.0,-12,-15.4
19,Donte DiVincenzo,GSW,2023,3,66.66666666666666,14.333333333333334,5.0,0.3488372093023256,1.6666666666666667,3.6666666666666665,45.45454545454545,0.6666666666666666,2.0,33.33333333333333,1.0,1.3333333333333333,75.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,0.5,0.3333333333333333,0.0,0.5454545454545454,0.5877742946708464,100.06976744186048,120.75813953488372,-20.688372093023247,1.3333333333333333,-19,2.3093023255813954
20,Jason Preston,LAC,2023,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,128.6,-28.599999999999994,0.0,-2,-21.4
21,Jaylin Williams,OKC,2023,1,0.0,8.0,4.0,0.5,2.0,4.0,50.0,0.0,0.0,,0.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,inf,0.0,0.0,0.5,0.4504504504504504,150.0,64.7,85.3,2.0,13,19.3
22,Lindy Waters III,OKC,2023,2,0.0,8.0,1.5,0.1875,0.5,3.0,16.666666666666664,0.5,3.0,16.666666666666664,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.25,0.25,104.5875,100.0,4.587500000000006,0.0,2,0.2625000000000002
23,Tony Bradley,CHI,2023,2,50.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,51.83333333333333,100.0,-48.16666666666667,0.0,-5,10.333333333333332
24,Nathan Knight,MIN,2023,2,50.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,45.85,175.02499999999998,-129.17499999999998,0.5,-10,5.775
25,Joshua Primo,SAS,2023,4,75.0,23.5,7.0,0.2978723404255319,2.25,6.5,34.61538461538461,0.75,3.0,25.0,1.75,2.25,77.77777777777779,0.5,2.75,3.25,4.5,2.75,1.6363636363636365,0.25,0.5,0.40384615384615385,0.4672897196261682,112.61702127659575,111.16808510638299,1.448936170212761,2.0,-2,5.174468085106383
26,Delon Wright,WAS,2023,4,75.0,23.0,6.5,0.2826086956521739,2.5,6.0,41.66666666666667,0.75,3.0,25.0,0.75,1.25,60.0,1.0,1.5,2.5,3.25,1.0,3.25,2.75,1.0,0.4791666666666667,0.4961832061068702,86.8858695652174,100.46521739130435,-13.579347826086945,1.25,-27,14.148913043478261
27,Dru Smith,MIA,2023,1,100.0,6.0,2.0,0.3333333333333333,1.0,3.0,33.33333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.3333333333333333,0.3333333333333333,50.0,91.7,-41.7,1.0,-5,6.1
28,Malcolm Hill,CHI,2023,2,100.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-2,0.0
29,Damian Lillard,POR,2023,5,80.0,35.0,31.0,0.8857142857142857,9.6,19.4,49.48453608247423,4.0,10.2,39.21568627450981,7.8,8.4,92.85714285714286,1.2,3.6,4.8,4.6,3.8,1.2105263157894737,0.8,0.4,0.5979381443298969,0.6711118808451679,117.94147727272727,114.08181818181818,3.8596590909090907,1.4,13,17.441477272727273
30,Boban Marjanovic,HOU,2023,3,33.33333333333333,3.3333333333333335,1.3333333333333333,0.4,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5,0.6024096385542168,67.24000000000001,90.00000000000001,-22.760000000000005,0.0,-4,16.76
31,Cole Anthony,ORL,2023,4,0.0,30.25,15.5,0.512396694214876,5.5,13.25,41.509433962264154,1.75,5.0,35.0,2.75,3.75,73.33333333333333,0.75,4.0,4.75,4.25,2.0,2.125,0.75,0.75,0.4811320754716981,0.5201342281879194,107.66341463414633,116.01138211382114,-8.347967479674807,3.5,-26,9.475609756097562
32,Robert Covington,LAC,2023,5,40.0,17.2,5.2,0.3023255813953488,1.6,3.8,42.10526315789473,0.8,2.6,30.76923076923077,1.2,1.2,100.0,0.2,4.4,4.6,1.4,0.6,2.3333333333333335,0.6,1.0,0.5263157894736842,0.6007393715341959,96.44022988505749,99.88390804597701,-3.443678160919518,2.4,-7,11.297701149425288
33,Facundo Campazzo,DAL,2023,2,50.0,8.0,1.5,0.1875,0.5,2.0,25.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,1.5,0.0,inf,1.5,0.0,0.375,0.375,113.56875000000001,103.50625,10.062500000000014,0.5,2,8.681249999999999
34,Chima Moneke,SAC,2023,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,78.6,142.9,-64.30000000000001,2.0,-9,-11.3
35,Chimezie Metu,SAC,2023,3,0.0,8.666666666666666,2.0,0.23076923076923078,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,2.3333333333333335,2.3333333333333335,1.0,0.0,inf,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3807106598984772,116.42692307692306,96.07307692307693,20.353846153846135,1.0,8,9.757692307692308
36,Jaden Springer,PHI,2023,2,100.0,2.0,2.5,1.25,1.0,1.5,66.66666666666666,0.0,0.0,,0.5,1.0,50.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.5,0.6666666666666666,0.6443298969072165,72.5,120.85,-48.349999999999994,0.5,-1,30.1
37,Aaron Nesmith,IND,2023,6,33.33333333333333,22.0,8.666666666666666,0.3939393939393939,3.1666666666666665,7.166666666666667,44.18604651162791,1.1666666666666667,3.6666666666666665,31.818181818181817,1.1666666666666667,1.5,77.77777777777779,0.5,3.0,3.5,1.5,1.0,1.5,0.16666666666666666,0.8333333333333334,0.5232558139534884,0.5536626916524702,121.45984848484848,118.24545454545456,3.214393939393915,3.0,7,4.7333333333333325
38,Miles McBride,NYK,2023,2,50.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,100.0,125.0,-25.0,0.5,-2,-18.2
39,Blake Griffin,BOS,2023,4,50.0,8.75,2.5,0.2857142857142857,0.5,2.0,25.0,0.25,0.75,33.33333333333333,1.25,1.5,83.33333333333334,1.25,1.5,2.75,0.75,0.5,1.5,0.5,0.0,0.3125,0.4699248120300752,122.07222222222222,129.10555555555555,-7.033333333333331,2.0,-7,4.2333333333333325
40,Greg Brown III,POR,2023,3,66.66666666666666,4.333333333333333,2.6666666666666665,0.6153846153846154,1.3333333333333333,1.6666666666666667,80.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6329113924050632,95.32307692307693,79.77692307692308,15.546153846153842,0.0,3,8.03076923076923
41,Andre Drummond,CHI,2023,6,50.0,16.666666666666668,9.0,0.54,3.8333333333333335,7.166666666666667,53.48837209302325,0.0,0.3333333333333333,0.0,1.3333333333333333,2.0,66.66666666666666,3.6666666666666665,6.5,10.166666666666666,0.8333333333333334,1.8333333333333333,0.45454545454545453,1.0,0.5,0.5348837209302325,0.5592377796188898,111.22772277227722,93.98811881188118,17.23960396039604,2.8333333333333335,29,19.04257425742574
42,Vlatko Cancar,DEN,2023,3,66.66666666666666,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,28.557142857142853,128.57142857142856,-100.0142857142857,0.0,-14,-11.214285714285714
43,Jack White,DEN,2023,2,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,,,24.974999999999998,137.5,-112.525,0.0,-9,23.8
44,Mark Williams,CHA,2023,3,66.66666666666666,4.0,3.6666666666666665,0.9166666666666666,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.0,,1.0,1.0,100.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.6610576923076923,136.66666666666666,124.09166666666665,12.575000000000003,1.0,4,9.225000000000001
45,Isaiah Roby,SAS,2023,5,60.0,10.4,3.0,0.28846153846153844,1.2,2.8,42.857142857142854,0.4,1.2,33.33333333333333,0.2,0.6,33.33333333333333,0.6,1.8,2.4,1.2,0.4,3.0,1.0,0.4,0.5,0.489556135770235,113.95094339622642,110.18113207547171,3.7698113207547124,0.8,3,8.992452830188679
46,Peyton Watson,DEN,2023,4,50.0,2.25,1.5,0.6666666666666666,0.75,1.75,42.857142857142854,0.0,0.0,,0.0,0.0,,0.5,0.25,0.75,0.0,0.0,,0.0,0.0,0.42857142857142855,0.42857142857142855,45.7,109.99,-64.28999999999999,0.25,-11,11.760000000000002
47,Fred VanVleet,TOR,2023,6,50.0,38.0,13.333333333333334,0.3508771929824561,4.0,11.333333333333334,35.294117647058826,2.3333333333333335,6.166666666666667,37.83783783783784,3.0,3.5,85.71428571428571,1.0,3.0,4.0,7.666666666666667,1.1666666666666667,6.571428571428571,2.5,0.6666666666666666,0.45588235294117646,0.5178663904712585,109.98157894736842,106.89868421052633,3.0828947368420927,2.6666666666666665,18,10.12280701754386
48,Vernon Carey Jr.,WAS,2023,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,0.0,100.0,0.0,2,0.0
49,Willy Hernangomez,NOP,2023,2,50.0,7.0,2.0,0.2857142857142857,0.5,2.5,20.0,0.0,0.5,0.0,1.0,1.0,100.0,2.0,2.5,4.5,0.5,0.5,1.0,0.0,0.0,0.2,0.3401360544217687,111.69999999999999,120.58571428571429,-8.8857142857143,1.0,-5,7.971428571428571
50,Leandro Bolmaro,UTA,2023,2,50.0,8.0,1.0,0.125,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,1.0,0.5,2.0,0.0,0.5,0.3333333333333333,0.3333333333333333,114.175,57.46875,56.70625,1.5,20,-2.90625
51,Bones Hyland,DEN,2023,6,66.66666666666666,18.0,12.0,0.6666666666666666,3.6666666666666665,10.5,34.92063492063492,2.3333333333333335,5.333333333333333,43.75,2.3333333333333335,3.1666666666666665,73.68421052631578,0.0,1.0,1.0,3.6666666666666665,1.6666666666666667,2.2,0.16666666666666666,0.3333333333333333,0.4603174603174603,0.5044843049327354,109.79907407407407,115.41388888888888,-5.614814814814807,2.0,-12,7.225
52,Terry Taylor,IND,2023,6,33.33333333333333,14.5,3.1666666666666665,0.21839080459770116,1.1666666666666667,3.3333333333333335,35.0,0.3333333333333333,1.1666666666666667,28.57142857142857,0.5,0.6666666666666666,75.0,1.0,1.5,2.5,0.8333333333333334,0.16666666666666666,5.0,0.3333333333333333,0.6666666666666666,0.4,0.4365808823529411,109.02613636363637,119.96136363636364,-10.935227272727275,1.5,-30,3.9318181818181817
53,Seth Curry,BKN,2023,1,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,inf,1.0,1.0,0.0,0.0,97.2,141.2,-43.999999999999986,3.0,-13,1.7
54,Coby White,CHI,2023,7,42.857142857142854,22.0,8.142857142857142,0.37012987012987014,3.0,7.857142857142857,38.18181818181819,1.4285714285714286,4.857142857142857,29.411764705882355,0.7142857142857143,1.2857142857142858,55.55555555555556,0.14285714285714285,1.5714285714285714,1.7142857142857142,1.7142857142857142,0.8571428571428571,2.0,0.7142857142857143,0.0,0.4727272727272727,0.4833785617367707,114.68376623376624,112.29285714285714,2.3909090909090907,2.0,11,4.106493506493506
55,Udonis Haslem,MIA,2023,2,50.0,5.0,1.5,0.3,0.5,1.5,33.33333333333333,0.0,0.0,,0.5,1.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.5,0.3333333333333333,0.3865979381443299,94.0,113.04,-19.040000000000006,0.5,-4,5.58
56,Jaden Hardy,DAL,2023,2,50.0,5.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,122.16,104.25999999999999,17.900000000000006,1.0,4,-18.880000000000003
57,Nikola Jovic,MIA,2023,3,33.33333333333333,7.666666666666667,2.0,0.2608695652173913,1.0,2.3333333333333335,42.857142857142854,0.0,1.0,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.42857142857142855,0.42857142857142855,100.19130434782609,106.52173913043478,-6.330434782608691,1.6666666666666667,-4,0.3304347826086955
58,Eugene Omoruyi,OKC,2023,4,25.0,9.75,5.25,0.5384615384615384,1.75,3.5,50.0,0.25,1.25,20.0,1.5,2.25,66.66666666666666,1.25,1.0,2.25,0.25,0.5,0.5,0.0,0.0,0.5357142857142857,0.5846325167037861,115.40769230769232,93.7923076923077,21.615384615384613,3.0,14,-3.0076923076923086
59,Joel Embiid,PHI,2023,6,33.33333333333333,34.5,27.166666666666668,0.7874396135265701,9.666666666666666,18.166666666666668,53.21100917431193,1.0,3.3333333333333335,30.0,6.833333333333333,8.666666666666666,78.84615384615384,1.3333333333333333,8.166666666666666,9.5,3.3333333333333335,3.6666666666666665,0.9090909090909091,0.5,1.1666666666666667,0.5596330275229358,0.6179860479223537,110.86183574879227,113.55072463768114,-2.6888888888888687,3.1666666666666665,-9,16.028985507246375
60,Ben Simmons,BKN,2023,6,16.666666666666664,31.666666666666668,6.166666666666667,0.19473684210526315,2.5,5.666666666666667,44.11764705882353,0.0,0.16666666666666666,0.0,1.1666666666666667,2.5,46.666666666666664,1.0,5.5,6.5,7.333333333333333,2.6666666666666665,2.75,1.1666666666666667,0.6666666666666666,0.4411764705882353,0.45566502463054187,108.06979166666667,121.56354166666667,-13.493749999999991,4.333333333333333,-53,7.080729166666666
61,Bryn Forbes,MIN,2023,6,50.0,10.0,2.1666666666666665,0.21666666666666667,0.6666666666666666,3.0,22.22222222222222,0.16666666666666666,1.3333333333333333,12.5,0.6666666666666666,0.6666666666666666,100.0,0.5,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.3333333333333333,2.0,0.5,0.0,0.25,0.3289473684210526,105.43770491803278,111.7360655737705,-6.298360655737724,0.6666666666666666,-7,0.8049180327868857
62,Duane Washington Jr.,PHX,2023,3,100.0,1.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,83.35,112.5,-29.150000000000006,0.0,1,-5.0
63,Moussa Diabate,LAC,2023,2,0.0,3.5,1.5,0.42857142857142855,0.5,0.5,100.0,0.0,0.0,,0.5,0.5,100.0,0.0,1.0,1.0,0.5,0.0,inf,0.5,0.0,1.0,1.0416666666666667,129.5,119.07142857142857,10.42857142857143,0.0,3,66.65714285714286
64,DeAndre Jordan,DEN,2023,6,50.0,12.166666666666666,5.333333333333333,0.4383561643835616,2.1666666666666665,2.6666666666666665,81.25,0.16666666666666666,0.16666666666666666,100.0,0.8333333333333334,2.0,41.66666666666667,1.5,4.0,5.5,0.5,1.1666666666666667,0.42857142857142855,0.16666666666666666,0.6666666666666666,0.84375,0.7518796992481203,99.8391891891892,111.33513513513513,-11.495945945945934,1.8333333333333333,-18,13.975675675675674
65,Dereon Seabron,NOP,2023,2,50.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,111.13333333333333,133.33333333333331,-22.19999999999999,0.0,-1,0.0
66,Admiral Schofield,ORL,2023,2,50.0,8.5,2.5,0.29411764705882354,1.0,1.5,66.66666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,105.54705882352941,136.0705882352941,-30.5235294117647,2.0,-9,1.864705882352941
67,Jalen Duren,DET,2023,7,28.57142857142857,20.714285714285715,7.428571428571429,0.3586206896551724,3.2857142857142856,5.857142857142857,56.09756097560976,0.0,0.14285714285714285,0.0,0.8571428571428571,2.2857142857142856,37.5,3.142857142857143,3.5714285714285716,6.714285714285714,0.14285714285714285,1.2857142857142858,0.1111111111111111,0.14285714285714285,1.2857142857142858,0.5609756097560976,0.5412156536219817,99.30821917808218,114.23904109589039,-14.930821917808203,2.0,-41,8.573972602739724
68,Blake Wesley,SAS,2023,2,100.0,11.5,8.0,0.6956521739130435,3.0,4.5,66.66666666666666,1.0,1.5,66.66666666666666,1.0,2.0,50.0,0.5,0.5,1.0,2.0,1.0,2.0,0.0,0.0,0.7777777777777778,0.7434944237918216,119.20869565217393,146.83043478260868,-27.621739130434747,1.5,-10,10.069565217391304
69,Justin Jackson,BOS,2023,2,50.0,4.5,3.0,0.6666666666666666,1.0,2.0,50.0,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,115.74,135.02,-19.280000000000015,0.5,-3,8.28
70,Garrett Temple,NOP,2023,2,50.0,10.5,3.0,0.2857142857142857,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.5,0.0,0.75,0.75,86.48095238095239,124.77142857142857,-38.290476190476184,1.0,-20,5.1952380952380945
71,Jae'Sean Tate,HOU,2023,3,0.0,22.666666666666668,8.333333333333334,0.36764705882352944,3.3333333333333335,6.666666666666667,50.0,0.6666666666666666,1.6666666666666667,40.0,1.0,1.3333333333333333,75.0,2.6666666666666665,1.6666666666666667,4.333333333333333,3.3333333333333335,1.6666666666666667,2.0,1.0,0.0,0.55,0.5744485294117647,102.72058823529412,110.25294117647059,-7.53235294117647,5.0,-10,6.211764705882353
72,Noah Vonleh,BOS,2023,6,66.66666666666666,12.166666666666666,2.3333333333333335,0.1917808219178082,1.1666666666666667,2.1666666666666665,53.84615384615385,0.0,0.0,,0.0,0.0,,1.5,1.6666666666666667,3.1666666666666665,0.16666666666666666,0.8333333333333334,0.2,0.3333333333333333,1.0,0.5384615384615384,0.5384615384615384,126.14657534246575,117.91369863013699,8.23287671232876,2.8333333333333335,7,1.3739726027397259
73,Payton Pritchard,BOS,2023,3,66.66666666666666,5.333333333333333,2.3333333333333335,0.4375,0.6666666666666666,2.3333333333333335,28.57142857142857,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.42857142857142855,0.44416243654822335,108.83529411764707,107.74705882352941,1.088235294117652,0.6666666666666666,2,2.358823529411765
74,Ish Smith,DEN,2023,5,40.0,4.6,0.8,0.17391304347826086,0.4,1.6,25.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.4,0.4,0.4,0.8,0.5,0.0,0.2,0.25,0.25,69.7086956521739,108.77391304347826,-39.06521739130436,0.8,-18,-9.182608695652174
75,Isaiah Todd,WAS,2023,3,33.33333333333333,3.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,1.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,111.12222222222223,66.65555555555555,44.46666666666668,0.0,8,-20.0
76,Austin Rivers,MIN,2023,4,50.0,6.75,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.5,0.5,0.25,0.0,inf,0.0,0.0,0.0,0.0,80.27857142857144,95.4857142857143,-15.207142857142856,0.0,-10,-1.2071428571428573
77,Jordan Schakel,WAS,2023,2,0.0,3.0,1.5,0.5,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,0.75,0.75,133.33333333333334,83.33333333333334,50.0,0.5,6,10.0
78,KZ Okpala,SAC,2023,6,33.33333333333333,6.5,0.5,0.07692307692307693,0.16666666666666666,0.8333333333333334,20.0,0.16666666666666666,0.6666666666666666,25.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,inf,0.0,0.0,0.3,0.3,104.8,115.23589743589744,-10.435897435897445,0.6666666666666666,-12,1.071794871794872
79,Alex Len,SAC,2023,3,66.66666666666666,2.6666666666666665,0.3333333333333333,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.0,0.0,0.26595744680851063,86.9875,115.0,-28.012500000000003,0.6666666666666666,-5,2.0874999999999995
80,Goga Bitadze,IND,2023,7,42.857142857142854,13.857142857142858,4.857142857142857,0.35051546391752575,1.8571428571428572,3.2857142857142856,56.52173913043478,0.14285714285714285,0.8571428571428571,16.666666666666664,1.0,2.0,50.0,1.7142857142857142,2.0,3.7142857142857144,1.5714285714285714,0.5714285714285714,2.75,0.5714285714285714,0.5714285714285714,0.5869565217391305,0.5829903978052127,111.14432989690721,111.36185567010308,-0.21752577319587374,2.2857142857142856,-2,8.099999999999998
81,Ron Harper Jr.,TOR,2023,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,150.0,166.7,-16.69999999999999,0.0,-1,-4.7
