,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
69,Jarrett Allen,CLE,2022-2023,17,70.58823529411765,32.11764705882353,13.470588235294118,0.4194139194139194,5.529411764705882,9.411764705882351,58.75,0.0,0.1176470588235294,0.0,2.411764705882353,3.0588235294117645,78.84615384615384,2.9411764705882355,7.823529411764706,10.764705882352942,1.2941176470588236,1.7058823529411764,0.7586206896551724,0.5294117647058824,1.2352941176470589,0.5875,0.6260936132983377,112.60402930402928,103.86282051282052,8.741208791208763,2.235294117647059,98,14.223809523809525,1.1221262273065657
70,Braxton Key,DET,2022-2023,3,0.0,3.0,1.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,1.0,1.0638297872340423,107.4,107.62222222222223,-0.2222222222222285,0.0,-3,14.11111111111111,0.6201844497717113
71,JD Davison,BOS,2022-2023,3,100.0,3.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.25,0.25,88.87777777777777,107.78888888888888,-18.91111111111111,0.0,-4,6.666666666666666,0.48723158981259507
72,Kennedy Chandler,MEM,2022-2023,8,37.5,10.0,2.5,0.25,1.0,3.375,29.629629629629623,0.125,0.875,14.285714285714285,0.375,0.875,42.85714285714285,0.25,1.0,1.25,2.0,0.875,2.2857142857142856,0.5,0.25,0.3148148148148148,0.3324468085106383,90.875,107.86,-16.985,0.625,-30,5.15,0.6425573687994628
73,Nerlens Noel,DET,2022-2023,6,0.0,10.333333333333334,1.8333333333333333,0.1774193548387097,0.6666666666666666,2.1666666666666665,30.76923076923077,0.0,0.0,,0.5,0.6666666666666666,75.0,0.5,2.6666666666666665,3.1666666666666665,0.5,0.5,1.0,0.8333333333333334,0.3333333333333333,0.3076923076923077,0.3726287262872629,98.83064516129032,104.15967741935484,-5.329032258064515,1.5,-9,7.7064516129032254,0.592516866693911
74,Vince Williams Jr.,MEM,2022-2023,5,40.0,5.2,1.4,0.2692307692307692,0.6,1.6,37.5,0.2,1.2,16.666666666666664,0.0,0.0,,0.2,0.4,0.6,0.4,0.0,inf,0.4,0.2,0.4375,0.4375,89.87692307692308,113.6153846153846,-23.738461538461536,0.8,-13,10.542307692307691,0.5487648990179415
75,Peyton Watson,DEN,2022-2023,6,50.0,2.5,1.0,0.4,0.5,1.5,33.33333333333333,0.0,0.1666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.1666666666666666,0.5,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,44.1875,107.96875,-63.78125,0.1666666666666666,-19,17.35,0.618143105308179
76,David Duke Jr.,BKN,2022-2023,13,46.15384615384615,7.769230769230769,2.6923076923076925,0.3465346534653465,1.2307692307692308,2.6923076923076925,45.71428571428572,0.0,0.3076923076923077,0.0,0.2307692307692307,0.3076923076923077,75.0,0.3076923076923077,0.6153846153846154,0.9230769230769232,0.6923076923076923,0.6923076923076923,1.0,0.3076923076923077,0.0769230769230769,0.4571428571428571,0.4760609357997824,99.25643564356434,114.06336633663366,-14.80693069306932,1.4615384615384617,-33,0.2128712871287126,0.7096266566263763
77,Jordan Hall,SAS,2022-2023,9,11.11111111111111,9.444444444444445,3.111111111111111,0.3294117647058823,1.0,3.111111111111111,32.142857142857146,0.3333333333333333,1.6666666666666667,20.0,0.7777777777777778,1.0,77.77777777777779,0.3333333333333333,1.0,1.3333333333333333,1.2222222222222223,0.7777777777777778,1.5714285714285714,0.1111111111111111,0.0,0.375,0.4380475594493116,94.69294117647058,106.91529411764704,-12.222352941176467,0.6666666666666666,-24,6.35764705882353,0.6960988521575266
78,Kenneth Lofton Jr.,MEM,2022-2023,4,50.0,4.75,2.75,0.5789473684210527,1.25,3.0,41.66666666666667,0.0,0.25,0.0,0.25,0.75,33.33333333333333,0.25,0.5,0.75,0.75,0.25,3.0,0.0,0.0,0.4166666666666667,0.4129129129129129,92.36842105263158,130.42105263157896,-38.05263157894738,0.75,-15,5.63157894736842,0.6823957632258062
79,Patty Mills,BKN,2022-2023,20,45.0,11.0,4.55,0.4136363636363636,1.5,3.55,42.25352112676056,1.05,2.75,38.18181818181819,0.5,0.5,100.0,0.25,0.55,0.8,1.05,0.35,3.0,0.2,0.05,0.5704225352112676,0.603448275862069,106.7790909090909,114.805,-8.025909090909096,0.5,-32,7.0209090909090905,0.8613700165407968
80,Jeremy Sochan,SAS,2022-2023,20,25.0,24.75,8.05,0.3252525252525252,3.55,7.5,47.333333333333336,0.4,2.2,18.181818181818183,0.55,1.0,55.00000000000001,1.3,2.75,4.05,2.0,1.55,1.2903225806451613,0.95,0.5,0.5,0.5069269521410579,106.5688888888889,116.049898989899,-9.481010101010083,2.6,-105,5.759595959595959,0.9754367636299754
81,Jakob Poeltl,SAS,2022-2023,20,30.0,27.35,12.85,0.469835466179159,5.7,8.9,64.04494382022472,0.0,0.0,,1.45,2.8,51.78571428571429,3.85,6.0,9.85,3.45,2.4,1.4375,0.9,1.0,0.6404494382022472,0.6341294907224635,107.22376599634369,118.1250457038391,-10.90127970749542,2.3,-132,14.035648994515538,1.089061042706185
82,Mo Bamba,ORL,2022-2023,19,26.31578947368421,18.73684210526316,8.210526315789474,0.4382022471910112,3.0,6.2631578947368425,47.89915966386555,1.0526315789473684,2.9473684210526314,35.714285714285715,1.1578947368421053,1.631578947368421,70.96774193548387,1.1578947368421053,3.3684210526315788,4.526315789473684,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.2631578947368421,0.7894736842105263,0.5630252100840336,0.5880579010856454,110.76134453781512,115.27591036414566,-4.514565826330539,2.210526315789474,-39,10.110364145658265,0.9598638760949016
83,MarJon Beauchamp,MIL,2022-2023,15,73.33333333333333,15.533333333333331,5.266666666666667,0.3390557939914163,2.0,5.2,38.46153846153847,0.8,2.7333333333333334,29.268292682926827,0.4666666666666667,0.6666666666666666,70.0,0.9333333333333332,2.0,2.933333333333333,0.4,1.2,0.3333333333333333,0.4666666666666667,0.1333333333333333,0.4615384615384615,0.4793689320388349,104.41587982832615,108.73047210300427,-4.31459227467812,1.7333333333333334,-16,3.96137339055794,0.835258997415687
84,Facundo Campazzo,DAL,2022-2023,8,25.0,6.5,1.25,0.1923076923076923,0.375,1.625,23.07692307692308,0.375,1.375,27.27272727272727,0.125,0.25,50.0,0.0,0.25,0.25,1.125,0.375,3.0,0.75,0.0,0.3461538461538461,0.3602305475504322,100.55192307692307,90.30576923076924,10.246153846153833,0.375,11,6.826923076923077,0.6205602644483601
85,Dru Smith,MIA,2022-2023,3,100.0,14.333333333333334,3.0,0.2093023255813953,1.3333333333333333,3.0,44.44444444444444,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,2.333333333333333,2.333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.0,1.0,0.5,0.5,94.146511627907,103.4813953488372,-9.334883720930222,2.0,-9,5.930232558139535,0.6312730760479863
86,Julian Champagnie,PHI,2022-2023,2,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,129.66666666666666,148.11666666666667,-18.450000000000017,0.0,-4,-3.333333333333333,0.26629317174738437
87,Jamal Cain,MIA,2022-2023,8,50.0,11.875,4.375,0.3684210526315789,1.875,3.5,53.57142857142857,0.125,0.75,16.666666666666664,0.5,0.75,66.66666666666666,0.875,1.5,2.375,0.625,0.25,2.5,0.625,0.0,0.5535714285714286,0.5711488250652741,95.09157894736845,103.88526315789474,-8.793684210526308,1.25,-18,9.898947368421052,0.747246801716301
88,Jake LaRavia,MEM,2022-2023,16,68.75,18.4375,5.125,0.2779661016949152,1.8125,4.375,41.42857142857143,1.1875,3.0625,38.775510204081634,0.3125,0.3125,100.0,0.8125,2.3125,3.125,1.0,0.9375,1.0666666666666669,0.5625,0.1875,0.55,0.5678670360110804,109.4875,113.15472972972972,-3.667229729729698,2.0625,-34,5.264189189189189,0.8340889667014948
89,Josh Minott,MIN,2022-2023,1,0.0,5.0,4.0,0.8,1.0,1.0,100.0,0.0,0.0,,2.0,2.0,100.0,2.0,1.0,3.0,1.0,0.0,inf,0.0,1.0,1.0,1.0638297872340423,160.0,54.5,105.5,1.0,10,43.3,1.1151987067961697
90,Ben Simmons,BKN,2022-2023,17,47.05882352941176,27.94117647058824,8.352941176470589,0.2989473684210526,3.647058823529412,5.941176470588236,61.38613861386138,0.0,0.0588235294117647,0.0,1.0588235294117647,1.9411764705882355,54.54545454545454,1.0,5.647058823529412,6.647058823529412,5.823529411764706,2.294117647058824,2.5384615384615383,1.2352941176470589,0.7058823529411765,0.6138613861386139,0.614612188365651,110.8805439330544,112.12991631799164,-1.2493723849372174,3.764705882352941,-17,10.80376569037657,0.9768669835556065
91,Boban Marjanovic,HOU,2022-2023,7,14.285714285714285,3.7142857142857135,1.4285714285714286,0.3846153846153846,0.4285714285714285,1.0,42.85714285714285,0.0,0.1428571428571428,0.0,0.5714285714285714,0.8571428571428571,66.66666666666666,0.1428571428571428,0.8571428571428571,1.0,0.1428571428571428,0.2857142857142857,0.5,0.1428571428571428,0.1428571428571428,0.4285714285714285,0.5186721991701244,101.82307692307693,89.63461538461539,12.18846153846154,0.1428571428571428,7,11.984615384615385,0.6929020960510903
92,Isaiah Mobley,CLE,2022-2023,7,57.14285714285714,3.571428571428572,1.2857142857142858,0.36,0.5714285714285714,1.1428571428571428,50.0,0.1428571428571428,0.2857142857142857,50.0,0.0,0.0,,0.1428571428571428,1.4285714285714286,1.5714285714285714,0.0,0.0,,0.1428571428571428,0.0,0.5625,0.5625,121.2076923076923,68.86153846153847,52.34615384615383,0.2857142857142857,25,18.81923076923077,0.7802686474681655
93,Karl-Anthony Towns,MIN,2022-2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.809523809523809,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.095238095238096,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160792,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242597,1.2785510535567692
94,Johnny Davis,WAS,2022-2023,8,37.5,5.625,1.125,0.2,0.375,1.375,27.27272727272727,0.0,0.25,0.0,0.375,0.375,100.0,0.125,0.5,0.625,0.25,0.125,2.0,0.0,0.125,0.2727272727272727,0.3652597402597402,81.8288888888889,119.96666666666668,-38.137777777777785,1.5,-38,-2.92,0.5299035570920865
95,Nathan Knight,MIN,2022-2023,9,44.44444444444444,2.6666666666666665,0.5555555555555556,0.2083333333333333,0.1111111111111111,0.3333333333333333,33.33333333333333,0.0,0.1111111111111111,0.0,0.3333333333333333,0.5555555555555556,60.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.3333333333333333,0.4807692307692307,93.62000000000002,118.596,-24.975999999999985,0.2222222222222222,-18,7.411999999999999,0.5118599427200827
96,Isaiah Todd,WAS,2022-2023,4,50.0,3.25,0.5,0.1538461538461538,0.25,1.0,25.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,87.17692307692307,99.9923076923077,-12.81538461538463,0.0,-3,-16.523076923076925,0.48237268754441065
97,Devon Dotson,WAS,2022-2023,2,50.0,10.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,,1.5,0.5,2.0,1.0,0.0,inf,0.5,0.0,0.0,0.0,121.0285714285714,110.64285714285714,10.385714285714272,1.5,2,-2.885714285714285,0.42936130095915925
98,Jaxson Hayes,NOP,2022-2023,9,55.55555555555556,7.222222222222222,1.1111111111111112,0.1538461538461538,0.3333333333333333,1.7777777777777777,18.75,0.0,0.8888888888888888,0.0,0.4444444444444444,0.7777777777777778,57.14285714285714,0.3333333333333333,1.4444444444444444,1.7777777777777777,0.5555555555555556,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.1111111111111111,0.1875,0.2620545073375262,92.00923076923078,102.51692307692308,-10.50769230769231,0.6666666666666666,-13,2.6215384615384623,0.5763693233386886
99,Mfiondu Kabengele,BOS,2022-2023,1,100.0,8.0,2.0,0.25,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.5,0.5,92.9,100.0,-7.099999999999994,1.0,-2,11.6,0.5667421991220256
100,Vernon Carey Jr.,WAS,2022-2023,3,66.66666666666666,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,20.0,149.98000000000002,-129.98000000000002,0.6666666666666666,-13,-35.72,0.25777142946066284
101,Blake Griffin,BOS,2022-2023,8,75.0,12.5,4.125,0.33,1.5,3.0,50.0,0.5,1.25,40.0,0.625,0.75,83.33333333333334,1.0,2.0,3.0,0.75,0.625,1.2,0.25,0.0,0.5833333333333334,0.6193693693693694,126.22574257425742,116.63366336633662,9.592079207920804,1.875,15,6.370297029702971,0.6995948591050031
102,James Bouknight,CHA,2022-2023,19,26.31578947368421,17.157894736842106,5.2631578947368425,0.3067484662576687,2.0,5.947368421052632,33.6283185840708,0.7368421052631579,3.1052631578947367,23.728813559322035,0.5263157894736842,0.8421052631578947,62.5,0.2631578947368421,2.1052631578947367,2.3684210526315788,1.368421052631579,0.9473684210526316,1.4444444444444444,0.4736842105263157,0.2105263157894736,0.3982300884955752,0.4165278240586471,102.87055214723928,107.03282208588956,-4.162269938650283,1.4736842105263157,-30,2.746625766871166,0.8826042313352095
103,Justin Holiday,ATL,2022-2023,18,50.0,16.88888888888889,5.666666666666667,0.3355263157894737,2.1666666666666665,5.388888888888889,40.20618556701031,1.3333333333333333,3.7777777777777777,35.294117647058826,0.0,0.0,,0.0555555555555555,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.5555555555555556,1.7,0.2222222222222222,0.2777777777777778,0.5257731958762887,0.5257731958762887,104.87836065573772,111.07704918032788,-6.198688524590168,1.6666666666666667,-44,3.885245901639344,0.8754363157311049
104,Norman Powell,LAC,2022-2023,22,59.09090909090909,25.227272727272727,14.818181818181818,0.5873873873873874,5.136363636363637,11.181818181818182,45.9349593495935,1.6363636363636365,4.318181818181818,37.89473684210527,2.909090909090909,3.727272727272727,78.04878048780488,0.4090909090909091,2.5,2.909090909090909,1.5,1.7727272727272727,0.8461538461538461,0.8181818181818182,0.3181818181818182,0.532520325203252,0.5778502552467385,100.12342342342342,107.49765765765768,-7.374234234234251,1.818181818181818,-85,10.064144144144146,1.1798132866302637
105,Ryan Arcidiacono,NYK,2022-2023,6,50.0,2.6666666666666665,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1666666666666666,2.0,0.3333333333333333,0.0,0.0,0.0,97.0,76.05625,20.943749999999994,0.3333333333333333,11,-3.3000000000000003,0.5015509951191005
106,Nassir Little,POR,2022-2023,21,52.38095238095239,15.333333333333334,5.523809523809524,0.3602484472049689,2.0476190476190474,4.333333333333333,47.25274725274725,0.7619047619047619,2.0476190476190474,37.2093023255814,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,2.0476190476190474,2.380952380952381,0.8571428571428571,0.6666666666666666,1.2857142857142858,0.3809523809523809,0.1428571428571428,0.5604395604395604,0.578611332801277,108.94037267080743,113.255900621118,-4.315527950310553,0.8095238095238095,-35,8.368633540372668,0.8971924419564239
107,Rodney McGruder,DET,2022-2023,8,0.0,8.5,1.875,0.2205882352941176,0.625,2.375,26.31578947368421,0.375,1.75,21.428571428571427,0.25,0.25,100.0,0.75,1.0,1.75,0.875,0.375,2.333333333333333,0.0,0.0,0.3421052631578947,0.3772635814889336,118.06029411764708,109.4779411764706,8.582352941176467,0.25,10,3.933823529411765,0.6022856309878846
108,Montrezl Harrell,PHI,2022-2023,19,47.368421052631575,12.36842105263158,5.421052631578948,0.4382978723404255,1.7894736842105263,3.3157894736842106,53.96825396825397,0.0,0.0,,1.8421052631578947,2.473684210526316,74.46808510638297,1.105263157894737,1.947368421052632,3.0526315789473686,0.5263157894736842,0.6842105263157895,0.7692307692307693,0.2105263157894736,0.4210526315789473,0.5396825396825397,0.6154397705544933,112.53148936170211,112.61234042553194,-0.0808510638298116,1.1578947368421053,4,9.556170212765956,0.8876741950933222
109,Saben Lee,PHI,2022-2023,2,50.0,5.0,3.0,0.6,1.5,2.0,75.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.5,0.6666666666666666,0.5,0.0,0.75,0.75,120.76,107.14,13.61999999999999,0.5,5,8.3,0.7283912543697916
110,Max Christie,LAL,2022-2023,10,30.0,11.3,2.8,0.247787610619469,0.9,2.3,39.130434782608695,0.7,1.6,43.75,0.3,0.4,75.0,0.1,2.1,2.2,0.5,0.2,2.5,0.3,0.0,0.5434782608695652,0.5654281098546041,106.69122807017544,105.08859649122806,1.6026315789473813,0.5,2,8.828070175438597,0.6858525691026565
111,Tony Bradley,CHI,2022-2023,6,33.33333333333333,2.333333333333333,1.1666666666666667,0.5,0.3333333333333333,0.6666666666666666,50.0,0.1666666666666666,0.3333333333333333,50.0,0.3333333333333333,0.3333333333333333,100.0,0.1666666666666666,1.0,1.1666666666666667,0.0,0.0,,0.1666666666666666,0.0,0.625,0.7172131147540983,94.27142857142856,108.17857142857142,-13.907142857142858,0.0,-1,30.157142857142865,0.675161990027638
112,Trent Forrest,ATL,2022-2023,8,37.5,7.75,1.25,0.1612903225806451,0.625,1.25,50.0,0.0,0.0,,0.0,0.0,,0.25,0.625,0.875,1.125,0.25,4.5,0.25,0.0,0.5,0.5,105.67258064516128,104.3983870967742,1.2741935483871032,0.5,6,5.875806451612903,0.5713812556956341
113,John Collins,ATL,2022-2023,22,54.54545454545454,31.5,12.318181818181818,0.391053391053391,4.681818181818182,9.681818181818182,48.35680751173709,0.7272727272727273,3.3181818181818183,21.91780821917808,2.227272727272727,2.636363636363636,84.48275862068965,1.181818181818182,6.2727272727272725,7.454545454545454,1.2727272727272727,1.3636363636363635,0.9333333333333332,0.9090909090909092,1.4090909090909092,0.5211267605633803,0.5680865336240147,111.32643678160922,109.3903735632184,1.9360632183908133,3.227272727272727,37,9.129885057471265,1.1351707023801405
114,Trae Young,ATL,2022-2023,21,52.38095238095239,35.42857142857143,27.80952380952381,0.7849462365591398,8.952380952380953,21.761904761904763,41.13785557986871,2.238095238095238,7.380952380952381,30.32258064516129,7.666666666666667,8.523809523809524,89.94413407821229,0.8095238095238095,2.095238095238096,2.9047619047619047,9.61904761904762,3.4285714285714284,2.805555555555556,0.7619047619047619,0.1428571428571428,0.462800875273523,0.5450201582798267,113.17882037533514,110.96058981233244,2.218230563002706,1.380952380952381,43,14.777211796246643,1.4040117014758835
115,De'Andre Hunter,ATL,2022-2023,21,57.14285714285714,30.80952380952381,14.904761904761903,0.4837712519319938,5.380952380952381,12.047619047619047,44.66403162055336,1.3333333333333333,3.761904761904762,35.44303797468354,2.8095238095238093,3.4761904761904763,80.82191780821918,0.6666666666666666,3.333333333333333,4.0,1.0952380952380951,1.3333333333333333,0.8214285714285714,0.3333333333333333,0.1428571428571428,0.5019762845849802,0.5488916947250281,110.76774691358024,109.87407407407407,0.8936728395061664,3.0,22,6.662962962962963,1.1701806342224554
116,Bryn Forbes,MIN,2022-2023,12,41.66666666666667,10.333333333333334,3.583333333333333,0.3467741935483871,1.25,3.75,33.33333333333333,0.5,2.0,25.0,0.5833333333333334,0.5833333333333334,100.0,0.25,0.25,0.5,0.75,0.4166666666666667,1.8,0.5833333333333334,0.0,0.4,0.4471713810316139,106.3688,108.0656,-1.696799999999982,0.75,-5,2.1504,0.7458980323226301
117,Matt Ryan,LAL,2022-2023,12,41.66666666666667,10.833333333333334,3.9166666666666665,0.3615384615384615,1.25,4.083333333333333,30.612244897959183,1.0833333333333333,2.9166666666666665,37.142857142857146,0.3333333333333333,0.4166666666666667,80.0,0.1666666666666666,1.0,1.1666666666666667,0.3333333333333333,0.25,1.3333333333333333,0.1666666666666666,0.0,0.4387755102040816,0.458984375,101.13740458015268,102.4145038167939,-1.2770992366412202,1.1666666666666667,0,0.4328244274809157,0.7766203737249313
118,Herbert Jones,NOP,2022-2023,17,64.70588235294117,28.23529411764705,10.588235294117649,0.375,3.7058823529411766,8.352941176470589,44.36619718309859,0.8235294117647058,2.8823529411764706,28.57142857142857,2.3529411764705883,3.176470588235294,74.07407407407408,1.2352941176470589,2.4705882352941178,3.7058823529411766,2.0588235294117645,1.2352941176470589,1.6666666666666667,1.1764705882352942,0.8235294117647058,0.4929577464788732,0.542953667953668,117.84407484407484,109.2814968814969,8.562577962577947,3.294117647058824,86,6.101871101871102,1.0330155261152796
119,Leandro Bolmaro,UTA,2022-2023,4,75.0,5.75,1.0,0.1739130434782608,0.5,1.75,28.57142857142857,0.0,0.5,0.0,0.0,0.0,,0.25,0.0,0.25,0.75,0.75,1.0,0.5,0.25,0.2857142857142857,0.2857142857142857,101.49130434782607,69.73913043478261,31.75217391304348,1.0,16,-5.978260869565217,0.6589998174041096
120,Juan Toscano-Anderson,LAL,2022-2023,12,25.0,10.666666666666666,2.1666666666666665,0.203125,0.8333333333333334,2.083333333333333,40.0,0.1666666666666666,0.9166666666666666,18.181818181818183,0.3333333333333333,0.4166666666666667,80.0,0.0833333333333333,1.75,1.8333333333333333,0.5,0.6666666666666666,0.75,0.25,0.25,0.44,0.4779411764705882,92.01953125,102.41875000000002,-10.399218750000015,1.4166666666666667,-36,3.8734375,0.6800905572211383
121,Duncan Robinson,MIA,2022-2023,17,41.17647058823529,17.470588235294116,6.117647058823529,0.3501683501683502,2.117647058823529,5.882352941176471,36.0,1.3529411764705883,4.294117647058823,31.506849315068493,0.5294117647058824,0.5882352941176471,90.0,0.2352941176470588,1.8235294117647056,2.0588235294117645,1.2352941176470589,0.6470588235294118,1.9090909090909087,0.2352941176470588,0.0,0.475,0.4980842911877394,105.79562289562288,113.15959595959596,-7.363973063973077,1.8823529411764703,-41,4.714141414141414,0.8757174783884456
