,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
282,Deandre Ayton,PHX,2022-2023,63,50.79365079365079,30.46031746031746,18.11111111111111,0.5945805106826472,7.888888888888889,13.428571428571429,58.74704491725768,0.1111111111111111,0.3809523809523809,29.166666666666668,2.2222222222222223,2.9365079365079363,75.67567567567568,2.5873015873015874,7.412698412698413,10.0,1.761904761904762,1.7936507936507935,0.9823008849557522,0.5555555555555556,0.7936507936507936,0.5916075650118203,0.6151606642225577,112.66071800208114,113.53387096774188,-0.8731529656607506,2.8253968253968256,-41,14.589646201873046,1.2201881697314343
283,Dorian Finney-Smith,BKN,2022-2023,62,45.16129032258064,30.596774193548388,8.14516129032258,0.2662098049551924,2.8870967741935485,7.580645161290323,38.08510638297872,1.6774193548387095,5.17741935483871,32.398753894081,0.6935483870967742,0.9032258064516128,76.78571428571429,1.7580645161290325,3.0,4.758064516129032,1.5161290322580645,0.967741935483871,1.5666666666666669,0.8548387096774194,0.5161290322580645,0.4914893617021276,0.5104722626556688,113.96657908565425,115.2937992643195,-1.3272201786652715,2.161290322580645,-46,5.485549132947978,1.0210833302407283
284,Oshae Brissett,IND,2022-2023,60,41.66666666666667,16.55,6.066666666666666,0.3665659617321248,1.9166666666666667,4.783333333333333,40.069686411149824,0.8,2.4166666666666665,33.10344827586207,1.4333333333333331,2.0166666666666666,71.07438016528926,0.95,2.3833333333333333,3.333333333333333,0.6166666666666667,0.45,1.3703703703703705,0.5333333333333333,0.1833333333333333,0.4843205574912892,0.5349165295085822,110.73350100603622,112.1789738430584,-1.445472837022166,1.1833333333333331,-24,7.777464788732395,0.9104127963648355
285,Eric Gordon,LAC,2022-2023,65,33.84615384615385,29.01538461538461,12.66153846153846,0.436373276776246,4.292307692307692,9.553846153846154,44.927536231884055,1.907692307692308,5.107692307692307,37.34939759036144,2.169230769230769,2.646153846153846,81.97674418604652,0.2461538461538461,1.7230769230769232,1.969230769230769,2.707692307692308,1.523076923076923,1.7777777777777777,0.6307692307692307,0.3692307692307692,0.5491143317230274,0.5906585519894355,110.5104706504495,116.59513484928608,-6.0846641988365775,1.1538461538461535,-217,7.831306187202538,1.1096114541449509
286,Mike Conley,MIN,2022-2023,62,50.0,30.12903225806452,11.403225806451612,0.3784796573875803,3.7903225806451615,9.064516129032258,41.81494661921708,1.935483870967742,5.17741935483871,37.38317757009346,1.8870967741935485,2.274193548387097,82.97872340425532,0.5161290322580645,2.2419354838709675,2.7580645161290325,6.838709677419355,1.5483870967741935,4.416666666666667,1.096774193548387,0.2096774193548387,0.5249110320284698,0.5664700980706365,117.23436664885084,116.55900587920898,0.6753607696418698,2.0161290322580645,36,9.506306787814,1.078433527961684
287,Kyle Anderson,MIN,2022-2023,64,51.5625,28.09375,9.28125,0.3303670745272525,3.546875,7.0625,50.22123893805309,0.625,1.5,41.66666666666667,1.5625,2.125,73.52941176470588,0.953125,4.421875,5.375,4.75,1.53125,3.1020408163265305,1.15625,0.875,0.5464601769911505,0.5802594560800249,114.14725457570718,111.74963948973937,2.3976150859678143,2.171875,92,10.609872434830836,1.0442746963785439
288,Keegan Murray,SAC,2022-2023,74,60.810810810810814,29.64864864864865,11.932432432432432,0.402461257976299,4.297297297297297,9.635135135135137,44.60028050490884,2.5405405405405403,6.243243243243243,40.69264069264069,0.7972972972972973,1.054054054054054,75.64102564102564,1.0945945945945943,3.5,4.594594594594595,1.162162162162162,0.7837837837837838,1.4827586206896552,0.7837837837837838,0.5,0.5778401122019635,0.5907777123588288,119.19448747152616,116.76628701594537,2.428200455580821,2.0,137,7.127107061503419,1.1291300919181746
289,Luke Kennard,MEM,2022-2023,55,61.81818181818181,21.654545454545456,8.8,0.4063811922753988,3.036363636363636,6.254545454545455,48.54651162790697,2.090909090909091,4.2727272727272725,48.93617021276596,0.6363636363636364,0.6727272727272727,94.5945945945946,0.2363636363636363,2.309090909090909,2.5454545454545454,1.4727272727272729,0.7636363636363637,1.9285714285714288,0.5454545454545454,0.0909090909090909,0.6526162790697675,0.6716997890529589,115.27741393786734,109.49848866498742,5.778925272879917,1.3636363636363635,152,8.54979009235936,0.9845916676196192
290,Bismack Biyombo,PHX,2022-2023,56,51.78571428571429,14.214285714285714,4.160714285714286,0.292713567839196,1.9107142857142856,3.2857142857142856,58.15217391304349,0.0,0.0,,0.3392857142857143,1.125,30.15873015873016,1.4285714285714286,2.8035714285714284,4.232142857142857,0.9464285714285714,0.8928571428571429,1.06,0.3214285714285714,1.375,0.5815217391304348,0.5502550538447005,113.10987499999996,110.232375,2.8774999999999693,1.946428571428572,41,8.132249999999999,0.8293854470277319
291,Jarred Vanderbilt,LAL,2022-2023,72,52.77777777777778,24.40277777777778,8.041666666666666,0.3295389869095048,3.208333333333333,5.875,54.60992907801418,0.3472222222222222,1.1388888888888888,30.48780487804878,1.2777777777777777,1.8472222222222223,69.17293233082707,2.25,5.486111111111111,7.736111111111111,2.4722222222222223,1.2916666666666667,1.913978494623656,1.0833333333333333,0.2777777777777778,0.5756501182033097,0.6012211330785845,114.71813530415012,116.81335986355882,-2.095224559408692,2.513888888888889,-117,10.8847640704946,1.0155110217403283
292,Royce O'Neale,BKN,2022-2023,71,53.52112676056338,31.80281690140845,8.929577464788732,0.2807794508414526,3.0422535211267605,7.802816901408451,38.98916967509025,2.1549295774647885,5.436619718309859,39.63730569948186,0.6901408450704225,0.943661971830986,73.13432835820896,0.7605633802816901,4.295774647887324,5.056338028169014,3.647887323943662,1.4929577464788732,2.443396226415094,0.8591549295774648,0.647887323943662,0.5279783393501805,0.5432919723041064,113.90548187444736,112.21030061892132,1.6951812555260517,3.140845070422535,47,6.850574712643679,1.0839106791111843
293,Tyler Herro,MIA,2022-2023,63,52.38095238095239,35.25396825396825,20.41269841269841,0.5790184601530842,7.396825396825397,16.77777777777778,44.08703878902555,3.0793650793650795,8.142857142857142,37.8167641325536,2.5396825396825395,2.7301587301587302,93.02325581395348,0.4126984126984127,5.047619047619048,5.4603174603174605,4.238095238095238,2.412698412698413,1.756578947368421,0.7619047619047619,0.2539682539682539,0.532639545884579,0.5676801921107462,113.17380952380957,111.2211590296496,1.952650494159954,1.5555555555555556,131,12.04415992812219,1.274834921949289
294,Cameron Payne,PHX,2022-2023,44,54.54545454545454,21.02272727272728,10.75,0.5113513513513513,4.090909090909091,9.75,41.95804195804196,1.5,4.0227272727272725,37.28813559322034,1.068181818181818,1.4090909090909092,75.80645161290323,0.2727272727272727,2.0454545454545454,2.3181818181818183,4.636363636363637,1.7727272727272727,2.6153846153846154,0.7272727272727273,0.1818181818181818,0.4965034965034965,0.5183220829315333,115.56846652267816,111.79632829373654,3.772138228941614,1.7954545454545454,65,9.517494600431966,0.993401548004887
295,Jimmy Butler,MIA,2022-2023,61,52.459016393442624,33.377049180327866,22.62295081967213,0.6777996070726916,7.360655737704918,13.901639344262296,52.948113207547166,0.5573770491803278,1.5901639344262295,35.051546391752574,7.344262295081967,8.639344262295081,85.00948766603416,2.3114754098360657,3.60655737704918,5.918032786885246,5.147540983606557,1.6229508196721312,3.171717171717172,1.836065573770492,0.3442622950819672,0.5495283018867925,0.6389598844316035,114.0149239077074,113.48870888561608,0.5262150220913355,1.2622950819672132,26,17.485910652920964,1.2973616048496512
296,Terance Mann,LAC,2022-2023,76,53.94736842105263,23.276315789473685,8.973684210526315,0.3855285472018089,3.421052631578948,6.526315789473684,52.41935483870967,0.9473684210526316,2.4473684210526314,38.70967741935484,1.1842105263157894,1.5,78.94736842105263,0.9605263157894736,2.513157894736842,3.473684210526316,2.3026315789473686,0.9736842105263158,2.364864864864865,0.5263157894736842,0.2631578947368421,0.5967741935483871,0.6243591621502856,113.92533860045148,113.58589164785556,0.3394469525959209,1.8289473684210529,7,8.887076749435666,1.0567178945482787
297,Tobias Harris,PHI,2022-2023,71,64.7887323943662,33.11267605633803,14.971830985915492,0.4521480221182475,5.830985915492958,11.591549295774648,50.3037667071689,1.7464788732394363,4.422535211267606,39.490445859872615,1.5633802816901408,1.7887323943661972,87.4015748031496,0.9014084507042254,4.873239436619718,5.774647887323944,2.5211267605633805,1.2112676056338028,2.081395348837209,0.9295774647887324,0.5352112676056338,0.5783718104495748,0.604746950664482,117.11558386411892,111.40946921443734,5.706114649681581,2.0,303,10.862929936305736,1.202481273576314
298,Ochai Agbaji,UTA,2022-2023,53,52.83018867924528,19.22641509433962,6.886792452830188,0.3581943081452404,2.4150943396226414,5.471698113207547,44.13793103448276,1.320754716981132,3.490566037735849,37.83783783783784,0.7358490566037735,0.9622641509433962,76.47058823529412,0.6981132075471698,1.2452830188679245,1.9433962264150944,0.9433962264150944,0.5849056603773585,1.6129032258064515,0.2641509433962264,0.2452830188679245,0.5620689655172414,0.5841121495327103,115.86037181996087,115.1999021526419,0.660469667318992,1.6415094339622642,1,4.904500978473581,0.9055251586071427
299,Isaiah Hartenstein,NYK,2022-2023,77,57.14285714285714,19.805194805194805,4.883116883116883,0.2465573770491803,2.090909090909091,3.9740259740259742,52.614379084967325,0.1038961038961039,0.4805194805194805,21.62162162162162,0.5974025974025974,0.8311688311688312,71.875,2.6493506493506493,3.948051948051948,6.597402597402597,1.0909090909090908,0.8181818181818182,1.3333333333333333,0.6233766233766234,0.7662337662337663,0.5392156862745098,0.5626047402441944,115.115445026178,108.92146596858638,6.193979057591619,2.623376623376624,195,8.582002617801045,0.948455417459802
300,Johnny Juzang,UTA,2022-2023,14,35.714285714285715,12.142857142857142,4.571428571428571,0.3764705882352941,1.7857142857142858,5.214285714285714,34.24657534246575,0.8571428571428571,3.5,24.489795918367346,0.1428571428571428,0.2857142857142857,50.0,0.2142857142857142,1.6428571428571428,1.8571428571428568,0.5,0.1428571428571428,3.5,0.2142857142857142,0.2142857142857142,0.4246575342465753,0.4280363830925628,97.159649122807,114.1941520467836,-17.034502923976618,0.7857142857142857,-54,4.072514619883041,0.6934867296770315
301,RJ Barrett,NYK,2022-2023,70,55.71428571428572,33.94285714285714,19.585714285714285,0.577020202020202,6.942857142857143,15.971428571428572,43.47048300536673,1.6857142857142855,5.3,31.805929919137466,4.014285714285714,5.4,74.33862433862434,0.8285714285714286,4.2,5.0285714285714285,2.7285714285714286,2.271428571428572,1.20125786163522,0.4285714285714285,0.2,0.4874776386404293,0.5337454839915287,114.94556908861824,116.47274254514906,-1.527173456530818,2.414285714285714,-64,8.858882822343555,1.270071537626508
302,Alex Len,SAC,2022-2023,20,65.0,4.0,1.1,0.275,0.4,0.85,47.05882352941176,0.0,0.1,0.0,0.3,0.5,60.0,0.3,1.05,1.35,0.3,0.45,0.6666666666666666,0.1,0.15,0.4705882352941176,0.5140186915887851,102.6939024390244,100.34634146341465,2.347560975609767,0.8,4,2.217073170731707,0.5947055123770034
303,Norman Powell,LAC,2022-2023,55,50.90909090909091,25.745454545454542,16.581818181818182,0.6440677966101694,5.509090909090909,11.61818181818182,47.417840375586856,2.018181818181818,4.945454545454545,40.80882352941176,3.5454545454545454,4.418181818181818,80.24691358024691,0.3636363636363636,2.527272727272728,2.890909090909091,1.7454545454545454,1.690909090909091,1.032258064516129,0.8,0.3090909090909091,0.5610328638497653,0.6113256113256114,108.7916725476358,112.64382498235712,-3.852152434721305,2.0,-110,10.90232886379676,1.1657740479179866
304,Ivica Zubac,LAC,2022-2023,71,56.33802816901409,28.633802816901408,10.52112676056338,0.367437284800787,4.197183098591549,6.661971830985915,63.00211416490487,0.0,0.028169014084507,0.0,2.126760563380281,3.084507042253521,68.94977168949772,3.140845070422535,6.774647887323944,9.915492957746478,1.056338028169014,1.5774647887323945,0.6696428571428571,0.352112676056338,1.295774647887324,0.6300211416490487,0.6559997189827175,112.63078055964657,113.60937653411878,-0.9785959744722276,2.901408450704225,-48,10.876190476190477,1.0930169748150125
305,Jaylin Williams,OKC,2022-2023,45,48.888888888888886,18.666666666666668,5.911111111111111,0.3166666666666666,2.111111111111111,4.866666666666666,43.37899543378995,0.9111111111111112,2.2888888888888888,39.80582524271845,0.7777777777777778,1.1111111111111112,70.0,0.8,4.066666666666666,4.866666666666666,1.5333333333333334,0.7333333333333333,2.090909090909091,0.5333333333333333,0.2666666666666666,0.5273972602739726,0.5518672199170125,110.73412604042804,115.18751486325804,-4.453388822829993,2.333333333333333,-78,8.769797859690842,0.8457760181936971
306,David Roddy,MEM,2022-2023,64,64.0625,17.28125,6.53125,0.3779385171790235,2.5,5.828125,42.89544235924933,0.890625,2.96875,30.0,0.640625,1.015625,63.07692307692307,0.6875,1.96875,2.65625,0.703125,0.78125,0.9,0.453125,0.25,0.5053619302949062,0.5204183266932271,110.22743682310464,112.80965703971114,-2.582220216606487,1.5,-63,5.447833935018052,0.9386820079124145
307,Killian Hayes,DET,2022-2023,70,21.428571428571427,27.67142857142857,9.871428571428572,0.3567372225090346,3.942857142857143,10.6,37.19676549865229,1.042857142857143,3.7142857142857135,28.07692307692308,0.9428571428571428,1.2,78.57142857142857,0.3142857142857143,2.5,2.8142857142857145,6.142857142857143,2.185714285714285,2.810457516339869,1.4,0.3428571428571428,0.4211590296495957,0.443540104755058,106.85826893353942,117.92215352910874,-11.06388459556932,2.8857142857142857,-466,6.958578052550232,1.0613863379644783
308,Jalen Duren,DET,2022-2023,61,24.59016393442623,24.540983606557376,8.885245901639344,0.3620574482297929,3.737704918032787,5.819672131147541,64.22535211267606,0.0,0.0327868852459016,0.0,1.4098360655737705,2.295081967213114,61.42857142857143,3.39344262295082,5.262295081967213,8.655737704918034,1.180327868852459,1.2459016393442623,0.9473684210526316,0.6229508196721312,0.8852459016393442,0.6422535211267606,0.6505040806529044,108.36086666666668,116.46473333333331,-8.103866666666661,2.6557377049180326,-251,11.442733333333337,0.997773890756438
309,Cory Joseph,DET,2022-2023,56,19.642857142857142,18.839285714285715,6.446428571428571,0.3421800947867298,2.25,5.321428571428571,42.28187919463088,0.9642857142857144,2.5535714285714284,37.76223776223776,0.9821428571428572,1.2142857142857142,80.88235294117648,0.2857142857142857,1.3214285714285714,1.6071428571428572,3.357142857142857,0.9107142857142856,3.686274509803922,0.5178571428571429,0.1428571428571428,0.5134228187919463,0.5504391314954866,110.81433962264155,113.2044339622641,-2.39009433962255,1.3928571428571428,-58,8.27075471698113,0.9069615563609601
310,Jabari Walker,POR,2022-2023,50,40.0,9.8,3.14,0.3204081632653061,1.2,2.8,42.85714285714285,0.16,0.7,22.857142857142858,0.58,0.74,78.37837837837837,0.8,1.3,2.1,0.48,0.4,1.2,0.16,0.22,0.4571428571428571,0.5023035577169184,105.43123732251524,112.15618661257602,-6.724949290060792,1.02,-63,6.356592292089249,0.765876951247987
311,T.J. McConnell,IND,2022-2023,72,41.66666666666667,20.25,8.26388888888889,0.4080932784636488,3.5972222222222223,6.763888888888889,53.18275154004108,0.3333333333333333,0.7638888888888888,43.63636363636363,0.7361111111111112,0.875,84.12698412698413,0.5972222222222222,2.430555555555556,3.0277777777777777,5.166666666666667,1.875,2.7555555555555555,1.0833333333333333,0.1388888888888889,0.5564681724845996,0.5779841467205471,109.8395205479452,113.5189726027397,-3.679452054794481,1.3472222222222223,-98,12.81828767123288,1.0192019835358583
312,Kevin Love,MIA,2022-2023,58,53.44827586206896,20.24137931034483,8.086206896551724,0.3994889267461669,2.6206896551724137,6.827586206896552,38.38383838383838,1.5862068965517242,4.775862068965517,33.2129963898917,1.2586206896551724,1.4310344827586208,87.95180722891565,0.9655172413793104,5.568965517241379,6.5344827586206895,1.8793103448275863,1.1206896551724137,1.676923076923077,0.2586206896551724,0.1896551724137931,0.5,0.5421714602792934,113.13118096856408,110.9622769753611,2.1689039932029743,1.5862068965517242,71,11.50798640611725,0.9703714444052005
313,Josh Christopher,HOU,2022-2023,59,20.33898305084746,11.576271186440678,5.593220338983051,0.4831625183016105,2.2711864406779663,4.88135593220339,46.52777777777778,0.3389830508474576,1.3559322033898304,25.0,0.711864406779661,0.9152542372881356,77.77777777777779,0.2711864406779661,0.7796610169491526,1.0508474576271187,1.1016949152542372,0.8983050847457628,1.2264150943396226,0.4576271186440678,0.2203389830508474,0.5,0.5292532717474981,104.91678832116789,120.74204379562045,-15.82525547445256,0.9322033898305084,-227,8.309635036496351,0.8952681790114928
314,Damian Jones,UTA,2022-2023,36,30.55555555555556,10.27777777777778,2.9166666666666665,0.2837837837837837,1.1111111111111112,1.8888888888888888,58.82352941176471,0.1666666666666666,0.3333333333333333,50.0,0.5277777777777778,0.6944444444444444,76.0,1.0,1.75,2.75,0.3055555555555556,0.5,0.6111111111111112,0.1666666666666666,0.5555555555555556,0.6323529411764706,0.6645569620253164,101.72594594594592,112.87432432432436,-11.148378378378425,1.1666666666666667,-77,8.687567567567568,0.698308486466428
315,R.J. Hampton,DET,2022-2023,41,19.51219512195122,15.439024390243905,6.317073170731708,0.4091627172195892,2.073170731707317,4.878048780487805,42.5,0.8780487804878049,2.414634146341464,36.36363636363637,1.2926829268292683,1.7073170731707317,75.71428571428571,0.3902439024390244,1.3170731707317074,1.7073170731707317,1.195121951219512,0.951219512195122,1.2564102564102564,0.5853658536585366,0.1463414634146341,0.515,0.5610918544194107,106.64512578616356,113.88506289308172,-7.239937106918177,1.0,-105,7.715566037735848,0.8498727820993386
316,Harrison Barnes,SAC,2022-2023,76,60.526315789473685,32.69736842105263,15.026315789473683,0.4595573440643863,4.539473684210527,9.657894736842104,47.002724795640326,1.618421052631579,4.355263157894737,37.160120845921455,4.328947368421052,5.118421052631579,84.57583547557842,1.013157894736842,3.6184210526315774,4.631578947368421,1.618421052631579,1.0526315789473684,1.5375,0.6447368421052632,0.131578947368421,0.5538147138964578,0.6308276989703478,120.06186270574068,115.4686471296668,4.593215576073874,1.2894736842105263,230,8.827458851866723,1.209765295577692
317,Isaiah Jackson,IND,2022-2023,58,37.93103448275862,15.96551724137931,7.0344827586206895,0.4406047516198704,2.810344827586207,5.0,56.20689655172414,0.0344827586206896,0.2413793103448276,14.285714285714285,1.3793103448275863,2.1206896551724137,65.04065040650406,1.7758620689655171,2.5689655172413794,4.344827586206897,0.8103448275862069,0.7586206896551724,1.068181818181818,0.4827586206896552,1.4310344827586208,0.5655172413793104,0.5928164593746368,108.6573894282632,114.20862998921254,-5.5512405609493385,2.362068965517241,-117,9.997195253505936,0.9347146300921536
318,AJ Green,MIL,2022-2023,33,78.78787878787878,9.696969696969695,4.484848484848484,0.4625,1.5454545454545454,3.515151515151515,43.96551724137931,1.2727272727272727,2.9393939393939394,43.29896907216495,0.1212121212121212,0.1212121212121212,100.0,0.1515151515151515,1.0303030303030305,1.181818181818182,0.6060606060606061,0.2727272727272727,2.2222222222222223,0.1818181818181818,0.0,0.6206896551724138,0.6283967391304347,106.88562500000002,112.0990625,-5.213437499999984,0.9090909090909092,-29,7.67125,0.7874944753764669
319,Jalen Brunson,NYK,2022-2023,66,57.57575757575758,34.833333333333336,23.60606060606061,0.6776859504132231,8.454545454545455,17.318181818181817,48.81889763779528,1.9090909090909087,4.651515151515151,41.042345276872965,4.787878787878788,5.742424242424242,83.37730870712402,0.5757575757575758,2.9696969696969697,3.5454545454545454,6.121212121212121,2.0454545454545454,2.9925925925925925,0.8787878787878788,0.2272727272727272,0.5433070866141733,0.5947654532128024,119.01897524967433,117.20481980026054,1.8141554494137893,2.257575757575758,130,13.77594442032132,1.3240202769367828
320,Dennis Schroder,LAL,2022-2023,62,54.83870967741935,30.483870967741936,12.870967741935484,0.4222222222222222,4.17741935483871,10.0,41.774193548387096,1.1774193548387095,3.4838709677419355,33.7962962962963,3.338709677419355,3.838709677419355,86.97478991596638,0.2903225806451613,2.2580645161290325,2.548387096774193,4.532258064516129,1.7419354838709675,2.601851851851852,0.7580645161290323,0.1451612903225806,0.4766129032258064,0.5505574566729219,114.73026941362912,112.25409403063924,2.4761753829898936,2.193548387096774,106,7.981510829371369,1.1187733512254694
321,Jaden Hardy,DAL,2022-2023,43,44.18604651162791,14.627906976744184,8.767441860465116,0.5993640699523053,2.976744186046512,6.837209302325581,43.53741496598639,1.3488372093023255,3.232558139534884,41.726618705035975,1.4651162790697674,1.744186046511628,84.0,0.1627906976744186,1.627906976744186,1.7906976744186047,1.3255813953488371,0.9534883720930232,1.3902439024390243,0.3953488372093023,0.1395348837209302,0.5340136054421769,0.5764525993883792,113.28441971383148,113.99697933227344,-0.7125596184419862,1.3953488372093024,2,8.910810810810814,0.9586974906796477
322,John Butler Jr.,POR,2022-2023,13,23.07692307692308,6.384615384615385,0.3846153846153846,0.0602409638554216,0.1538461538461538,1.0769230769230769,14.285714285714285,0.0,0.7692307692307693,0.0,0.0769230769230769,0.0769230769230769,100.0,0.0769230769230769,0.4615384615384615,0.5384615384615384,0.1538461538461538,0.0,inf,0.2307692307692307,0.3846153846153846,0.1428571428571428,0.1731301939058172,93.21190476190476,109.55119047619048,-16.339285714285708,0.7692307692307693,-17,0.3178571428571421,0.44603980944701715
323,Udoka Azubuike,UTA,2022-2023,31,51.61290322580645,7.741935483870968,2.935483870967742,0.3791666666666666,1.3870967741935485,1.7096774193548387,81.13207547169812,0.0,0.0,,0.1612903225806451,0.5161290322580645,31.25,0.8064516129032258,1.967741935483871,2.774193548387097,0.2903225806451613,0.5161290322580645,0.5625,0.1935483870967742,0.3870967741935484,0.8113207547169812,0.7578281145902732,103.5512396694215,113.17975206611573,-9.628512396694203,0.7419354838709677,-42,21.492148760330583,0.7050304882128766
324,Alex Caruso,CHI,2022-2023,62,46.774193548387096,23.83870967741936,5.645161290322581,0.2368064952638701,1.935483870967742,4.306451612903226,44.9438202247191,0.8225806451612904,2.2580645161290325,36.42857142857142,0.9516129032258064,1.1774193548387095,80.82191780821918,0.6290322580645161,2.338709677419355,2.967741935483871,2.967741935483871,1.1935483870967742,2.4864864864864864,1.5161290322580645,0.6129032258064516,0.5449438202247191,0.5850494784701792,112.42582826233942,107.21913455037186,5.20669371196756,2.3870967741935485,167,7.493441514536849,0.9425154886064113
325,Jordan McLaughlin,MIN,2022-2023,39,51.28205128205128,15.923076923076923,3.7948717948717934,0.2383252818035426,1.4871794871794872,3.4871794871794872,42.64705882352941,0.5384615384615384,1.8461538461538465,29.166666666666668,0.282051282051282,0.358974358974359,78.57142857142857,0.3846153846153846,1.0769230769230769,1.4615384615384617,3.333333333333333,0.7692307692307693,4.333333333333333,0.7948717948717948,0.0769230769230769,0.5036764705882353,0.5205402363534046,112.25072000000002,105.78512000000002,6.465599999999995,0.6153846153846154,84,8.713439999999999,0.7693257637402707
326,Domantas Sabonis,SAC,2022-2023,74,60.810810810810814,34.83783783783784,19.12162162162162,0.5488750969743987,7.27027027027027,11.891891891891891,61.13636363636363,0.3783783783783784,1.0675675675675675,35.44303797468354,4.202702702702703,5.54054054054054,75.85365853658537,3.175675675675676,9.27027027027027,12.445945945945946,7.1891891891891895,2.9054054054054053,2.474418604651163,0.8243243243243243,0.4864864864864865,0.6272727272727273,0.6672010562052055,120.45432003099576,116.33219682293682,4.122123208058923,3.5675675675675675,211,16.300503680743898,1.2789939151647431
327,Juan Toscano-Anderson,UTA,2022-2023,46,39.130434782608695,12.521739130434783,2.760869565217391,0.2204861111111111,1.1521739130434785,2.3260869565217392,49.53271028037384,0.1304347826086956,0.6521739130434783,20.0,0.3260869565217391,0.4130434782608695,78.94736842105263,0.4565217391304347,1.7391304347826086,2.1956521739130435,0.9565217391304348,0.5869565217391305,1.6296296296296295,0.3043478260869565,0.1956521739130435,0.5233644859813084,0.5504507628294036,103.0392733564014,114.3468858131488,-11.307612456747409,1.434782608695652,-140,5.827681660899654,0.7204442976539129
328,Gabe Vincent,MIA,2022-2023,63,52.38095238095239,26.09523809523809,9.476190476190476,0.3631386861313868,3.3492063492063493,8.34920634920635,40.11406844106464,1.7142857142857142,5.158730158730159,33.23076923076923,1.0634920634920637,1.2063492063492065,88.1578947368421,0.3968253968253968,1.7142857142857142,2.111111111111111,2.412698412698413,1.4285714285714286,1.6888888888888889,0.9365079365079364,0.0793650793650793,0.5038022813688213,0.5335692835692836,110.5932645631068,111.4056432038835,-0.8123786407767142,2.3492063492063493,-30,5.650970873786405,1.0366298990776575
329,Trey Lyles,SAC,2022-2023,68,60.29411764705882,16.852941176470587,7.75,0.4598603839441536,2.544117647058824,5.485294117647059,46.38069705093834,1.1764705882352942,3.2058823529411766,36.69724770642202,1.4852941176470589,1.8235294117647056,81.45161290322581,0.9117647058823528,3.073529411764706,3.985294117647059,0.9117647058823528,0.8676470588235294,1.0508474576271187,0.3676470588235294,0.4117647058823529,0.5710455764075067,0.6162877724763776,116.92389226759336,112.5410078192876,4.382884448305759,1.2647058823529411,103,10.307819287576018,0.9966000595545697
330,Xavier Tillman,MEM,2022-2023,57,64.91228070175438,19.05263157894737,7.035087719298246,0.3692449355432781,3.0701754385964914,4.947368421052632,62.05673758865248,0.0701754385964912,0.2631578947368421,26.666666666666668,0.8245614035087719,1.4736842105263157,55.95238095238096,1.947368421052632,2.9649122807017543,4.912280701754386,1.5789473684210529,0.7017543859649122,2.25,0.9473684210526316,0.4561403508771929,0.6276595744680851,0.6286054677702534,110.92240587695136,110.65390266299354,0.268503213957814,1.6140350877192982,-16,11.279797979797982,0.9354220574801939
331,Nassir Little,POR,2022-2023,53,41.50943396226416,18.245283018867923,6.6415094339622645,0.3640124095139607,2.490566037735849,5.6415094339622645,44.14715719063545,1.0566037735849056,2.943396226415094,35.8974358974359,0.6037735849056604,0.8301886792452831,72.72727272727273,0.5094339622641509,2.1320754716981134,2.641509433962264,0.9433962264150944,0.6792452830188679,1.3888888888888888,0.3584905660377358,0.3773584905660377,0.5351170568561873,0.5528332705113708,111.01261633919336,119.94415718717684,-8.931540847983456,1.2452830188679245,-188,6.637952430196483,0.8862752313007457
332,Josh Giddey,OKC,2022-2023,72,45.83333333333333,31.08333333333333,16.541666666666668,0.532171581769437,7.111111111111111,14.63888888888889,48.57685009487666,0.9722222222222222,2.958333333333333,32.863849765258216,1.3472222222222223,1.805555555555556,74.61538461538461,1.9722222222222223,5.930555555555555,7.902777777777778,6.166666666666667,2.8472222222222223,2.165853658536585,0.75,0.4305555555555556,0.5189753320683111,0.5359071274298056,111.47054367201429,113.88827985739748,-2.4177361853832053,1.8888888888888888,-101,13.206550802139038,1.2223711209072174
333,Mason Plumlee,LAC,2022-2023,74,33.78378378378378,26.47297297297297,11.12162162162162,0.4201123021949974,4.256756756756757,6.27027027027027,67.88793103448276,0.0,0.0,,2.608108108108108,4.135135135135135,63.0718954248366,2.95945945945946,6.22972972972973,9.18918918918919,3.202702702702702,1.527027027027027,2.0973451327433628,0.5945945945945946,0.6081081081081081,0.6788793103448276,0.6873914205532541,111.6242115971516,117.3912004069176,-5.766988809766019,2.716216216216216,-245,13.085096642929804,1.099622381582426
334,Luguentz Dort,OKC,2022-2023,70,50.0,30.6,13.785714285714286,0.4505135387488329,4.628571428571429,11.82857142857143,39.130434782608695,1.9,5.585714285714285,34.015345268542205,2.628571428571429,3.357142857142857,78.29787234042553,1.6,2.9,4.5,2.128571428571429,1.2571428571428571,1.693181818181818,1.042857142857143,0.3142857142857143,0.4716183574879227,0.5180373631092978,114.77271880819366,113.73337988826816,1.0393389199254983,3.2857142857142856,44,6.174767225325885,1.1617617763196468
